filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000090,-1.0,2.5528,3.4519,0.0542,6.0893,877,17.53, -> turnstile (17.5%)
frame_000091,-1.0,2.8123,2.855,0.0558,5.7604,561,16.86, -> forklift (16.9%)
frame_000092,-1.0,2.7346,2.4432,0.0519,5.2616,877,30.63, -> turnstile (30.6%)
frame_000093,-1.0,1.9866,2.8094,0.0548,4.8816,553,15.92, -> file (15.9%)
frame_000094,-1.0,2.0832,2.6603,0.052,4.8259,553,12.05, -> file (12.1%)
frame_000095,-1.0,3.0651,2.7862,0.0608,5.9461,569,6.79, -> garbage truck (6.8%)
frame_000096,-1.0,2.6767,2.651,1.1773,6.5371,553,8.14, -> file (8.1%)
frame_000097,-1.0,2.7039,2.6433,0.0586,5.4372,561,14.71, -> forklift (14.7%)
frame_000098,-1.0,1.9706,2.8303,0.0578,4.8906,553,7.87, -> file (7.9%)
frame_000099,-1.0,2.8307,2.831,0.0576,5.7485,553,6.26, -> file (6.3%)
frame_000100,-1.0,3.6341,2.4554,0.0492,6.1675,553,8.42, -> file (8.4%)
frame_000101,-1.0,3.5987,2.5438,0.0496,6.2227,757,7.82, -> recreational vehicle (7.8%)
frame_000102,-1.0,3.6231,5.398,0.0528,9.1052,553,9.39, -> file (9.4%)
frame_000103,-1.0,3.601,2.5783,0.0512,6.2603,553,12.89, -> file (12.9%)
frame_000104,-1.0,3.6881,2.5526,0.0598,6.342,757,10.58, -> recreational vehicle (10.6%)
frame_000105,-1.0,3.6399,3.0289,0.0659,6.7717,757,9.42, -> recreational vehicle (9.4%)
frame_000106,-1.0,2.8542,3.8831,0.0609,6.8334,553,9.88, -> file (9.9%)
frame_000107,-1.0,3.7458,2.6612,0.0518,6.4924,553,9.79, -> file (9.8%)
frame_000108,-1.0,2.8181,2.792,0.0568,5.7015,553,7.2, -> file (7.2%)
frame_000109,-1.0,2.1218,2.6424,0.0563,4.852,675,8.61, -> moving van (8.6%)
frame_000110,-1.0,1.5969,2.6774,0.0575,4.3653,553,10.26, -> file (10.3%)
frame_000111,-1.0,2.8577,2.7498,0.0597,5.7065,553,7.5, -> file (7.5%)
frame_000112,-1.0,1.501,2.5647,0.0525,4.1504,553,7.53, -> file (7.5%)
frame_000113,-1.0,1.8431,2.6424,0.0538,4.5717,553,6.68, -> file (6.7%)
frame_000114,-1.0,1.5113,2.4495,0.0515,4.0435,553,6.76, -> file (6.8%)
frame_000115,-1.0,1.5448,2.5853,0.058,4.2217,675,7.65, -> moving van (7.6%)
frame_000116,-1.0,2.105,2.4868,0.0614,4.6874,675,4.14, -> moving van (4.1%)
frame_000117,-1.0,1.4911,2.5387,0.0535,4.1132,553,7.99, -> file (8.0%)
frame_000118,-1.0,1.5546,2.8499,0.0578,4.4937,553,6.41, -> file (6.4%)
frame_000119,-1.0,1.5968,2.6882,0.0581,4.376,553,4.89, -> file (4.9%)
frame_000120,-1.0,1.4697,2.6322,0.0933,4.2446,553,4.41, -> file (4.4%)
frame_000121,-1.0,1.5093,2.4305,0.0465,4.0141,553,7.01, -> file (7.0%)
frame_000122,-1.0,2.8208,2.5552,0.0532,5.4591,553,3.79, -> file (3.8%)
frame_000123,-1.0,2.0433,2.5566,0.0528,4.6833,553,5.83, -> file (5.8%)
frame_000124,-1.0,1.5178,6.7764,0.0627,8.4017,553,5.9, -> file (5.9%)
frame_000125,-1.0,1.5051,2.6239,0.0572,4.2234,553,4.45, -> file (4.4%)
frame_000126,-1.0,2.8435,4.3444,0.0583,7.2825,553,3.3, -> file (3.3%)
frame_000127,-1.0,3.7084,2.634,0.0505,6.4243,732,4.0, -> Polaroid camera (4.0%)
frame_000128,-1.0,2.7409,2.4638,0.0508,5.2866,553,3.81, -> file (3.8%)
frame_000129,-1.0,1.4198,3.55,0.0596,5.0629,757,5.88, -> recreational vehicle (5.9%)
frame_000130,-1.0,2.7766,2.7559,0.0529,5.6157,757,4.36, -> recreational vehicle (4.4%)
frame_000131,-1.0,3.1403,2.6803,0.0502,5.8999,830,4.71, -> stretcher (4.7%)
frame_000132,-1.0,3.5331,2.7342,0.0574,6.3582,553,5.97, -> file (6.0%)
frame_000133,-1.0,3.471,2.6601,0.0526,6.2124,675,4.75, -> moving van (4.8%)
frame_000134,-1.0,3.5896,4.0615,0.0533,7.7418,771,7.55, -> safe (7.5%)
frame_000135,-1.0,3.7368,2.6856,0.0531,6.5055,757,5.73, -> recreational vehicle (5.7%)
frame_000136,-1.0,2.7565,3.5382,0.0603,6.387,675,8.76, -> moving van (8.8%)
frame_000137,-1.0,3.6963,2.6294,0.0511,6.4071,757,6.25, -> recreational vehicle (6.3%)
frame_000138,-1.0,2.7535,3.8833,0.0592,6.7338,561,15.61, -> forklift (15.6%)
frame_000139,-1.0,3.7232,5.9046,0.0607,9.733,675,9.07, -> moving van (9.1%)
frame_000140,-1.0,2.7281,4.9535,0.052,7.7649,561,10.21, -> forklift (10.2%)
frame_000141,-1.0,1.9385,2.5882,0.052,4.61,675,11.57, -> moving van (11.6%)
frame_000142,-1.0,2.6992,3.1538,0.0555,5.9411,771,7.23, -> safe (7.2%)
frame_000143,-1.0,3.7547,2.6004,0.0483,6.4327,561,18.51, -> forklift (18.5%)
frame_000144,-1.0,2.6471,2.7843,0.0552,5.5194,771,6.01, -> safe (6.0%)
frame_000145,-1.0,1.9942,2.6155,0.0529,4.692,561,33.31, -> forklift (33.3%)
frame_000146,-1.0,3.5394,2.6173,0.053,6.2414,561,20.29, -> forklift (20.3%)
frame_000147,-1.0,3.6467,2.437,0.0477,6.1603,561,20.06, -> forklift (20.1%)
frame_000148,-1.0,2.6712,2.6713,0.0554,5.4297,757,5.13, -> recreational vehicle (5.1%)
frame_000149,-1.0,3.0242,2.625,0.0497,5.7273,675,4.64, -> moving van (4.6%)
frame_000150,-1.0,2.5573,2.6032,0.0538,5.2438,830,3.19, -> stretcher (3.2%)
frame_000151,-1.0,2.7344,2.6546,0.055,5.4741,675,5.21, -> moving van (5.2%)
frame_000152,-1.0,2.078,2.6399,0.0476,4.7941,561,16.36, -> forklift (16.4%)
frame_000153,-1.0,1.5679,2.5392,0.0486,4.1852,561,28.06, -> forklift (28.1%)
frame_000154,-1.0,1.5824,2.6811,0.0547,4.3492,561,8.83, -> forklift (8.8%)
frame_000155,-1.0,1.5767,2.5108,0.0489,4.1659,526,5.57, -> desk (5.6%)
frame_000156,-1.0,2.7961,3.5327,0.0488,6.4059,561,13.28, -> forklift (13.3%)
frame_000157,-1.0,3.7197,2.7523,0.0619,6.5673,561,24.12, -> forklift (24.1%)
frame_000158,-1.0,2.8054,2.542,0.053,5.4319,561,12.38, -> forklift (12.4%)
frame_000159,-1.0,2.7393,4.9481,0.0487,7.7653,561,13.89, -> forklift (13.9%)
frame_000160,-1.0,2.2367,2.6957,0.0543,5.0206,561,16.39, -> forklift (16.4%)
frame_000161,-1.0,1.5668,4.5463,0.0489,6.1894,561,22.92, -> forklift (22.9%)
frame_000162,-1.0,1.6129,2.3786,0.0478,4.0667,423,11.95, -> barber chair (11.9%)
frame_000163,-1.0,2.7468,4.441,0.0511,7.2726,561,11.67, -> forklift (11.7%)
frame_000164,-1.0,2.0598,2.5551,0.0605,4.7129,423,14.58, -> barber chair (14.6%)
frame_000165,-1.0,1.4884,2.5237,0.0548,4.0986,423,14.06, -> barber chair (14.1%)
frame_000166,-1.0,1.5018,2.575,0.0525,4.1595,561,11.0, -> forklift (11.0%)
frame_000167,-1.0,1.5555,2.5288,0.052,4.1642,423,9.37, -> barber chair (9.4%)
frame_000168,-1.0,2.0912,2.6301,0.0521,4.8044,877,23.0, -> turnstile (23.0%)
frame_000169,-1.0,1.5081,2.6205,0.0531,4.2131,423,6.91, -> barber chair (6.9%)
frame_000170,-1.0,1.6028,2.4974,0.0578,4.1915,423,6.44, -> barber chair (6.4%)
frame_000171,-1.0,1.5393,2.6908,0.053,4.3118,423,7.18, -> barber chair (7.2%)
frame_000172,-1.0,2.0726,2.6012,0.0553,4.7599,423,13.34, -> barber chair (13.3%)
frame_000173,-1.0,2.7061,2.9064,0.0571,5.7025,877,11.02, -> turnstile (11.0%)
frame_000174,-1.0,1.9231,2.5237,0.0554,4.534,561,16.73, -> forklift (16.7%)
frame_000175,-1.0,1.9788,2.3601,0.0468,4.4139,877,5.81, -> turnstile (5.8%)
frame_000176,-1.0,3.432,6.9285,0.0623,10.4683,877,8.65, -> turnstile (8.7%)
frame_000177,-1.0,2.5801,3.4456,0.0573,6.1166,877,7.47, -> turnstile (7.5%)
frame_000178,-1.0,1.6022,2.466,0.067,4.1725,526,7.06, -> desk (7.1%)
frame_000179,-1.0,2.2025,2.4374,0.0504,4.7214,561,15.4, -> forklift (15.4%)
frame_000180,-1.0,2.7418,2.3989,0.047,5.2166,561,21.41, -> forklift (21.4%)
frame_000181,-1.0,1.5339,4.1021,0.0514,5.7168,561,14.08, -> forklift (14.1%)
frame_000182,-1.0,2.7996,2.6595,0.0624,5.5574,877,12.02, -> turnstile (12.0%)
frame_000183,-1.0,3.7247,2.6121,0.0511,6.4199,877,11.47, -> turnstile (11.5%)
frame_000184,-1.0,2.5668,3.4654,0.0567,6.1228,877,18.27, -> turnstile (18.3%)
frame_000185,-1.0,3.566,2.4917,0.048,6.1346,526,12.84, -> desk (12.8%)
frame_000186,-1.0,2.7058,2.4391,0.0478,5.2213,877,13.67, -> turnstile (13.7%)
frame_000187,-1.0,3.6673,2.5043,0.0499,6.2522,877,14.08, -> turnstile (14.1%)
frame_000188,-1.0,2.5803,2.5303,0.0572,5.2017,561,9.16, -> forklift (9.2%)
frame_000189,-1.0,2.7397,2.6299,0.0578,5.4592,526,12.9, -> desk (12.9%)
frame_000190,-1.0,2.8265,5.5228,0.0597,8.4509,877,15.5, -> turnstile (15.5%)
frame_000191,-1.0,1.9282,2.5219,0.0541,4.5363,877,11.28, -> turnstile (11.3%)
frame_000192,-1.0,2.8461,2.5407,0.0545,5.4755,526,15.22, -> desk (15.2%)
frame_000193,-1.0,2.6242,2.5943,0.0721,5.3323,526,9.45, -> desk (9.4%)
frame_000194,-1.0,2.8465,7.185,0.0704,10.1517,877,6.52, -> turnstile (6.5%)
frame_000195,-1.0,3.6471,2.5164,0.0557,6.2547,877,8.45, -> turnstile (8.4%)
frame_000196,-1.0,2.6165,2.576,0.0568,5.283,526,37.6, -> desk (37.6%)
frame_000197,-1.0,3.7641,2.633,0.0567,6.4867,526,34.92, -> desk (34.9%)
frame_000198,-1.0,2.6334,2.448,0.0493,5.163,526,35.45, -> desk (35.5%)
frame_000199,-1.0,2.0637,2.5392,0.0508,4.6833,526,49.1, -> desk (49.1%)
frame_000200,-1.0,2.0832,2.5861,0.0532,4.7542,526,28.25, -> desk (28.3%)
frame_000201,-1.0,3.5814,3.3327,0.0524,6.9984,526,35.5, -> desk (35.5%)
frame_000202,-1.0,3.4002,2.462,0.0499,5.9419,526,28.65, -> desk (28.7%)
frame_000203,-1.0,3.671,2.7127,0.0571,6.4756,526,41.44, -> desk (41.4%)
frame_000204,-1.0,2.5855,2.4704,0.0491,5.1349,526,46.52, -> desk (46.5%)
frame_000205,-1.0,2.0418,2.584,0.0517,4.7118,526,29.56, -> desk (29.6%)
frame_000206,-1.0,2.7998,4.3383,0.0489,7.2161,526,27.16, -> desk (27.2%)
frame_000207,-1.0,2.2337,2.4911,0.0494,4.8032,526,24.53, -> desk (24.5%)
frame_000208,-1.0,2.7161,6.3422,0.0599,9.1647,526,17.98, -> desk (18.0%)
frame_000209,-1.0,2.575,2.6594,0.0587,5.3293,526,20.34, -> desk (20.3%)
frame_000210,-1.0,2.6899,2.6858,0.0607,5.472,526,17.01, -> desk (17.0%)
frame_000211,-1.0,3.8687,2.8623,0.0489,6.8094,526,12.74, -> desk (12.7%)
frame_000212,-1.0,2.8117,2.5759,0.0616,5.4839,526,10.37, -> desk (10.4%)
frame_000213,-1.0,1.5236,3.7185,0.0655,5.3447,877,7.31, -> turnstile (7.3%)
frame_000214,-1.0,2.5858,2.6553,0.0519,5.325,526,16.41, -> desk (16.4%)
frame_000215,-1.0,2.0261,2.5348,0.0538,4.6458,526,16.14, -> desk (16.1%)
frame_000216,-1.0,1.9219,2.5446,0.0521,4.5479,526,14.12, -> desk (14.1%)
frame_000217,-1.0,2.6488,2.6705,0.0583,5.4116,877,9.86, -> turnstile (9.9%)
frame_000218,-1.0,3.3178,2.6865,0.0667,6.1071,877,11.97, -> turnstile (12.0%)
frame_000219,-1.0,2.6707,2.8729,0.0564,5.6334,526,10.26, -> desk (10.3%)
frame_000220,-1.0,1.596,2.5054,0.0526,4.1843,877,38.09, -> turnstile (38.1%)
frame_000221,-1.0,3.6265,2.4742,0.0511,6.1819,877,25.69, -> turnstile (25.7%)
frame_000222,-1.0,2.5827,2.4517,0.0564,5.1235,877,33.46, -> turnstile (33.5%)
frame_000223,-1.0,2.2827,2.5243,0.0582,4.8988,877,27.6, -> turnstile (27.6%)
frame_000224,-1.0,2.0274,2.5784,0.0614,4.7042,894,11.01, -> wardrobe (11.0%)
frame_000225,-1.0,1.9792,3.9357,0.0676,6.0222,894,10.94, -> wardrobe (10.9%)
frame_000226,-1.0,2.8369,2.7752,0.0599,5.7088,526,15.0, -> desk (15.0%)
frame_000227,-1.0,2.0401,2.6643,0.061,4.8019,526,11.2, -> desk (11.2%)
frame_000228,-1.0,1.4736,2.4672,0.0517,4.0241,894,9.01, -> wardrobe (9.0%)
frame_000229,-1.0,3.7127,2.551,0.0506,6.346,877,9.41, -> turnstile (9.4%)
frame_000230,-1.0,2.5721,6.8008,0.0627,9.4836,526,7.56, -> desk (7.6%)
frame_000231,-1.0,2.7988,3.4787,0.0592,6.3739,877,8.5, -> turnstile (8.5%)
frame_000232,-1.0,2.7667,2.5376,0.0517,5.3898,877,8.32, -> turnstile (8.3%)
frame_000233,-1.0,2.8642,2.7324,0.0697,5.7062,894,9.04, -> wardrobe (9.0%)
frame_000234,-1.0,2.0487,2.5452,0.0521,4.6817,894,11.4, -> wardrobe (11.4%)
frame_000235,-1.0,2.1659,2.6277,0.0589,4.8884,526,10.1, -> desk (10.1%)
frame_000236,-1.0,1.5107,2.5955,0.0528,4.1907,480,8.62, -> cash machine (8.6%)
frame_000237,-1.0,2.5447,2.6828,0.0537,5.3157,526,10.49, -> desk (10.5%)
frame_000238,-1.0,1.635,2.6334,0.0559,4.357,894,8.67, -> wardrobe (8.7%)
frame_000239,-1.0,2.127,2.6142,0.0582,4.8335,526,8.07, -> desk (8.1%)
frame_000240,-1.0,1.5455,2.6047,0.0532,4.241,480,9.57, -> cash machine (9.6%)
frame_000241,-1.0,1.6368,2.5669,0.0557,4.293,894,9.44, -> wardrobe (9.4%)
frame_000242,-1.0,1.5076,4.1697,0.0566,5.7656,894,10.19, -> wardrobe (10.2%)
frame_000243,-1.0,3.9772,2.7739,0.0487,6.8311,480,10.03, -> cash machine (10.0%)
frame_000244,-1.0,2.5673,2.6263,0.0498,5.2726,480,11.92, -> cash machine (11.9%)
frame_000245,-1.0,2.0896,3.9495,0.0646,6.1399,894,9.54, -> wardrobe (9.5%)
frame_000246,-1.0,3.7979,2.7525,0.0495,6.6301,894,13.1, -> wardrobe (13.1%)
frame_000247,-1.0,3.7286,2.4921,0.0494,6.3002,526,14.92, -> desk (14.9%)
frame_000248,-1.0,2.61,7.133,0.0635,9.8534,894,9.58, -> wardrobe (9.6%)
frame_000249,-1.0,2.7369,2.5004,0.0524,5.3237,894,9.34, -> wardrobe (9.3%)
frame_000250,-1.0,2.8221,2.8215,0.0633,5.7517,894,12.09, -> wardrobe (12.1%)
frame_000251,-1.0,2.0481,2.5676,0.0592,4.7097,480,16.36, -> cash machine (16.4%)
frame_000252,-1.0,2.2644,2.7589,0.0677,5.1365,526,12.52, -> desk (12.5%)
frame_000253,-1.0,1.5835,2.5269,0.06,4.2073,894,13.98, -> wardrobe (14.0%)
frame_000254,-1.0,2.8382,2.5864,0.0569,5.5165,526,14.09, -> desk (14.1%)
frame_000255,-1.0,1.9919,2.5085,0.0554,4.5898,894,14.96, -> wardrobe (15.0%)
frame_000256,-1.0,1.5032,6.935,0.0603,8.5415,894,11.33, -> wardrobe (11.3%)
frame_000257,-1.0,2.0099,2.752,0.0573,4.8574,894,11.67, -> wardrobe (11.7%)
frame_000258,-1.0,2.085,6.902,0.0626,9.097,526,14.51, -> desk (14.5%)
frame_000259,-1.0,2.2351,2.6073,0.0616,4.9435,526,8.83, -> desk (8.8%)
frame_000260,-1.0,2.6444,2.7991,0.055,5.535,526,10.64, -> desk (10.6%)
frame_000261,-1.0,2.0823,2.6718,0.0604,4.8489,526,11.95, -> desk (11.9%)
frame_000262,-1.0,1.5203,2.5422,0.0563,4.1516,526,9.71, -> desk (9.7%)
frame_000263,-1.0,2.8105,2.7579,0.0602,5.6647,894,9.82, -> wardrobe (9.8%)
frame_000264,-1.0,2.5832,3.6275,0.057,6.3027,526,10.36, -> desk (10.4%)
frame_000265,-1.0,2.7209,2.907,0.0614,5.7258,526,10.55, -> desk (10.6%)
frame_000266,-1.0,2.9439,5.4617,0.061,8.514,526,9.81, -> desk (9.8%)
frame_000267,-1.0,2.6086,2.6046,0.0578,5.3063,526,11.11, -> desk (11.1%)
frame_000268,-1.0,1.4973,4.0825,0.0518,5.6638,526,8.39, -> desk (8.4%)
frame_000269,-1.0,1.5116,2.6314,0.0557,4.231,894,11.15, -> wardrobe (11.2%)
frame_000270,-1.0,1.4358,2.4713,0.0527,3.9926,894,11.18, -> wardrobe (11.2%)
frame_000271,-1.0,1.4645,6.1406,0.0604,7.7106,526,8.85, -> desk (8.9%)
frame_000272,-1.0,1.5116,2.4759,0.0536,4.0752,526,15.16, -> desk (15.2%)
frame_000273,-1.0,2.5743,2.6298,0.0587,5.2983,526,17.66, -> desk (17.7%)
frame_000274,-1.0,2.7835,2.5882,0.0557,5.4613,526,13.46, -> desk (13.5%)
frame_000275,-1.0,2.0034,2.6192,0.0573,4.7139,526,13.5, -> desk (13.5%)
frame_000276,-1.0,1.583,2.4948,0.0541,4.167,526,12.18, -> desk (12.2%)
frame_000277,-1.0,2.0741,2.5507,0.0575,4.7157,526,12.12, -> desk (12.1%)
frame_000278,-1.0,1.5205,2.474,0.0573,4.0868,526,17.43, -> desk (17.4%)
frame_000279,-1.0,3.6815,2.5692,0.0512,6.3353,526,15.03, -> desk (15.0%)
frame_000280,-1.0,2.6421,2.3857,0.0491,5.1081,526,16.31, -> desk (16.3%)
frame_000281,-1.0,3.4179,2.5482,0.0613,6.0774,526,14.95, -> desk (15.0%)
frame_000282,-1.0,2.6286,2.5161,0.0664,5.2519,526,13.69, -> desk (13.7%)
