filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,19.3429,603.7972,7.0341,630.1765,-1,0.0, -> [background only]
frame_000033,-1.0,15.2437,594.162,7.0112,616.419,-1,0.0, -> [background only]
frame_000034,-1.0,5.6069,616.7801,10.5858,632.9752,-1,0.0, -> [background only]
frame_000035,-1.0,6.9786,623.1601,7.4283,637.5696,-1,0.0, -> [background only]
frame_000036,-1.0,5.4118,609.5809,6.9031,621.8983,-1,0.0, -> [background only]
frame_000037,-1.0,5.4221,628.1168,6.7852,640.3266,-1,0.0, -> [background only]
frame_000038,-1.0,24.3768,600.8045,12.9213,638.1056,-1,0.0, -> [background only]
frame_000039,-1.0,14.2433,617.6442,10.034,641.9242,-1,0.0, -> [background only]
frame_000040,-1.0,5.4847,584.7794,7.2896,597.5563,-1,0.0, -> [background only]
frame_000041,-1.0,8.4707,601.3341,6.4221,616.2298,-1,0.0, -> [background only]
frame_000042,-1.0,5.4536,607.6546,6.6699,619.7805,-1,0.0, -> [background only]
frame_000043,-1.0,5.549,611.1662,6.7327,623.4502,-1,0.0, -> [background only]
frame_000044,-1.0,5.4553,581.1249,6.8599,593.4428,-1,0.0, -> [background only]
frame_000045,-1.0,5.4478,615.9789,7.1608,628.5965,-1,0.0, -> [background only]
frame_000046,-1.0,5.6474,603.2962,7.3392,616.2853,-1,0.0, -> [background only]
frame_000047,-1.0,7.4579,600.4758,6.3162,614.253,-1,0.0, -> [background only]
frame_000048,-1.0,5.4693,591.1267,18.9181,615.5167,-1,0.0, -> [background only]
frame_000049,-1.0,5.6794,588.6955,7.6031,601.9807,-1,0.0, -> [background only]
frame_000050,-1.0,5.5996,618.1301,6.6898,630.422,-1,0.0, -> [background only]
frame_000051,-1.0,5.6129,650.5768,6.7372,662.9295,-1,0.0, -> [background only]
frame_000052,-1.0,5.438,606.2036,10.445,622.089,-1,0.0, -> [background only]
frame_000053,-1.0,7.4315,591.0625,6.7831,605.28,-1,0.0, -> [background only]
frame_000054,-1.0,26.6116,629.6318,6.7535,662.9996,-1,0.0, -> [background only]
frame_000055,-1.0,5.6403,592.0455,9.5859,607.2742,-1,0.0, -> [background only]
frame_000056,-1.0,22.8706,581.4828,6.9689,611.325,-1,0.0, -> [background only]
frame_000057,-1.0,5.5428,609.5485,6.9067,622.0008,-1,0.0, -> [background only]
frame_000058,-1.0,5.6351,611.169,7.4026,624.2094,-1,0.0, -> [background only]
frame_000059,-1.0,5.4994,620.3242,7.3204,633.1464,-1,0.0, -> [background only]
frame_000060,-1.0,5.6655,613.2654,7.7694,626.7158,-1,0.0, -> [background only]
frame_000061,-1.0,5.4105,619.0905,6.9908,631.4943,-1,0.0, -> [background only]
frame_000062,-1.0,5.7081,630.6203,6.7016,643.0329,-1,0.0, -> [background only]
frame_000063,-1.0,20.8901,595.9972,7.2578,624.1481,-1,0.0, -> [background only]
frame_000064,-1.0,5.4319,626.7336,6.7169,638.8853,-1,0.0, -> [background only]
frame_000065,-1.0,19.6114,606.3341,7.1143,633.063,-1,0.0, -> [background only]
frame_000066,-1.0,25.8741,578.9204,6.8236,611.6209,-1,0.0, -> [background only]
frame_000067,-1.0,5.4942,599.7917,6.2934,611.5821,-1,0.0, -> [background only]
frame_000068,-1.0,5.4327,583.5839,21.3228,610.3421,-1,0.0, -> [background only]
frame_000069,-1.0,7.2886,586.7821,7.043,601.1167,-1,0.0, -> [background only]
frame_000070,-1.0,5.4732,619.7496,6.8757,632.1014,-1,0.0, -> [background only]
frame_000071,-1.0,24.396,613.5119,10.7146,648.6254,-1,0.0, -> [background only]
frame_000072,-1.0,5.5179,603.3321,8.465,617.3178,-1,0.0, -> [background only]
frame_000073,-1.0,19.1696,627.1681,6.6208,652.9611,-1,0.0, -> [background only]
frame_000074,-1.0,8.1482,604.1159,8.7259,620.9926,-1,0.0, -> [background only]
frame_000075,-1.0,5.3887,595.2779,6.7659,607.435,-1,0.0, -> [background only]
frame_000076,-1.0,22.4403,591.1644,6.6164,620.2237,-1,0.0, -> [background only]
frame_000077,-1.0,5.424,609.9016,7.6798,623.0081,-1,0.0, -> [background only]
frame_000078,-1.0,5.5896,610.592,9.6313,625.8155,-1,0.0, -> [background only]
frame_000079,-1.0,7.1748,607.8741,6.4061,621.4574,-1,0.0, -> [background only]
frame_000080,-1.0,5.413,577.9712,7.1702,590.557,-1,0.0, -> [background only]
frame_000081,-1.0,18.3031,585.159,7.5884,611.0532,-1,0.0, -> [background only]
frame_000082,-1.0,5.6047,608.2826,6.394,620.2839,-1,0.0, -> [background only]
frame_000083,-1.0,5.4056,581.3119,12.1458,598.8656,-1,0.0, -> [background only]
frame_000084,-1.0,12.1974,584.0981,6.9811,603.2791,-1,0.0, -> [background only]
frame_000085,-1.0,8.7688,603.1782,6.3139,618.2634,-1,0.0, -> [background only]
frame_000086,-1.0,5.6581,600.7465,6.8636,613.2704,-1,0.0, -> [background only]
frame_000087,-1.0,5.5874,573.9039,7.7221,587.216,-1,0.0, -> [background only]
frame_000088,-1.0,5.5608,608.763,6.9816,621.3082,-1,0.0, -> [background only]
frame_000089,-1.0,5.5999,610.9182,7.0023,623.5231,-1,0.0, -> [background only]
frame_000090,-1.0,5.5715,582.6298,9.2469,597.4509,-1,0.0, -> [background only]
frame_000091,-1.0,13.95,594.5432,8.1201,616.6165,-1,0.0, -> [background only]
frame_000092,-1.0,21.8171,586.0427,7.7911,615.6536,-1,0.0, -> [background only]
frame_000093,-1.0,5.4173,615.8144,7.5268,628.7608,-1,0.0, -> [background only]
frame_000094,-1.0,5.4329,600.8412,9.3891,615.6658,-1,0.0, -> [background only]
frame_000095,-1.0,6.9948,632.5075,7.4192,646.9242,-1,0.0, -> [background only]
frame_000096,-1.0,5.3814,622.2265,7.8563,635.4664,-1,0.0, -> [background only]
frame_000097,-1.0,5.4818,611.6771,7.0925,624.2541,-1,0.0, -> [background only]
frame_000098,-1.0,5.4525,614.6061,7.8149,627.8762,-1,0.0, -> [background only]
frame_000099,-1.0,5.4503,623.8203,7.1921,636.4653,-1,0.0, -> [background only]
frame_000100,-1.0,5.5192,627.5263,12.1604,645.2081,-1,0.0, -> [background only]
frame_000101,-1.0,17.4269,600.185,13.7389,631.3535,-1,0.0, -> [background only]
frame_000102,-1.0,12.1844,598.7718,7.0399,617.9984,-1,0.0, -> [background only]
frame_000103,-1.0,13.5554,606.5738,7.041,627.1729,-1,0.0, -> [background only]
frame_000104,-1.0,17.1146,640.2895,6.2885,663.6953,-1,0.0, -> [background only]
frame_000105,-1.0,5.4022,588.5258,6.7477,600.6781,-1,0.0, -> [background only]
frame_000106,-1.0,20.2243,595.4078,7.5952,623.2297,-1,0.0, -> [background only]
frame_000107,-1.0,20.025,591.9363,7.1544,619.1187,-1,0.0, -> [background only]
frame_000108,-1.0,5.4234,617.4409,9.8462,632.7133,-1,0.0, -> [background only]
frame_000109,-1.0,7.0041,617.9334,6.8692,631.8095,-1,0.0, -> [background only]
frame_000110,-1.0,5.4456,651.7053,6.3365,663.4901,-1,0.0, -> [background only]
frame_000111,-1.0,5.4381,592.8095,7.0134,605.2635,-1,0.0, -> [background only]
frame_000112,-1.0,16.7894,586.1221,7.9015,610.8158,-1,0.0, -> [background only]
frame_000113,-1.0,5.5077,618.547,7.3998,631.4575,-1,0.0, -> [background only]
frame_000114,-1.0,5.4373,623.9643,6.8666,636.2709,-1,0.0, -> [background only]
frame_000115,-1.0,8.0831,614.4094,7.2891,629.7848,-1,0.0, -> [background only]
frame_000116,-1.0,5.4497,615.7715,7.0346,628.2581,-1,0.0, -> [background only]
frame_000117,-1.0,5.71,606.944,7.4053,620.0619,-1,0.0, -> [background only]
frame_000118,-1.0,5.4431,630.446,6.7737,642.6653,-1,0.0, -> [background only]
frame_000119,-1.0,5.5612,618.2665,7.438,631.2681,-1,0.0, -> [background only]
frame_000120,-1.0,5.6999,605.3039,7.5877,618.5937,-1,0.0, -> [background only]
frame_000121,-1.0,5.5663,616.3032,7.9163,629.7881,-1,0.0, -> [background only]
frame_000122,-1.0,5.578,620.4006,7.3974,633.3787,-1,0.0, -> [background only]
frame_000123,-1.0,5.488,623.8015,6.897,636.1891,-1,0.0, -> [background only]
frame_000124,-1.0,5.4157,601.0844,6.8043,613.3069,-1,0.0, -> [background only]
frame_000125,-1.0,5.9798,610.481,7.2022,623.6658,-1,0.0, -> [background only]
frame_000126,-1.0,5.8162,632.4804,7.2705,645.5698,-1,0.0, -> [background only]
frame_000127,-1.0,5.9948,615.0636,6.9154,627.9768,-1,0.0, -> [background only]
frame_000128,-1.0,5.8698,620.2602,6.96,633.0923,-1,0.0, -> [background only]
frame_000129,-1.0,9.3545,674.923,6.8869,691.1671,-1,0.0, -> [background only]
frame_000130,-1.0,5.7091,621.0363,6.8594,633.6075,-1,0.0, -> [background only]
frame_000131,-1.0,5.9308,614.3498,7.148,627.4314,-1,0.0, -> [background only]
frame_000132,-1.0,5.9826,617.8461,7.4186,631.25,-1,0.0, -> [background only]
frame_000133,-1.0,5.9626,613.4231,7.0493,626.4381,-1,0.0, -> [background only]
frame_000134,-1.0,5.7823,620.3359,6.7768,632.8976,-1,0.0, -> [background only]
frame_000135,-1.0,5.7359,611.9816,6.7906,624.5108,-1,0.0, -> [background only]
frame_000136,-1.0,5.7255,620.8896,6.9475,633.5651,-1,0.0, -> [background only]
frame_000137,-1.0,5.7492,624.9536,7.1974,637.9027,-1,0.0, -> [background only]
frame_000138,-1.0,12.0047,615.1206,7.3725,634.5008,-1,0.0, -> [background only]
frame_000139,-1.0,17.7103,602.5588,6.8277,627.0993,-1,0.0, -> [background only]
frame_000140,-1.0,17.9414,589.2359,6.7899,613.9701,-1,0.0, -> [background only]
frame_000141,-1.0,5.6928,623.579,7.0977,636.372,-1,0.0, -> [background only]
frame_000142,-1.0,5.826,617.0059,7.2039,630.0383,-1,0.0, -> [background only]
frame_000143,-1.0,5.6778,619.4114,6.838,631.9298,-1,0.0, -> [background only]
frame_000144,-1.0,10.3675,604.7983,7.2846,622.4529,-1,0.0, -> [background only]
frame_000145,-1.0,5.9514,618.5814,7.3771,631.9128,-1,0.0, -> [background only]
frame_000146,-1.0,5.7464,614.5749,6.8925,627.2163,-1,0.0, -> [background only]
frame_000147,-1.0,5.9543,615.9798,7.2221,629.1587,-1,0.0, -> [background only]
frame_000148,-1.0,5.7607,622.8897,6.9245,635.5771,-1,0.0, -> [background only]
frame_000149,-1.0,5.65,631.5336,12.2447,649.4309,-1,0.0, -> [background only]
frame_000150,-1.0,12.4605,590.5687,7.1318,610.1637,-1,0.0, -> [background only]
frame_000151,-1.0,8.8772,607.2179,7.2824,623.3809,-1,0.0, -> [background only]
frame_000152,-1.0,5.862,616.3474,6.7915,629.0034,-1,0.0, -> [background only]
frame_000153,-1.0,5.7145,612.8996,6.8379,625.4549,-1,0.0, -> [background only]
frame_000154,-1.0,5.9773,611.7925,6.8876,624.6603,-1,0.0, -> [background only]
frame_000155,-1.0,5.6886,622.4955,7.1647,635.3514,-1,0.0, -> [background only]
frame_000156,-1.0,6.1401,614.0166,7.3019,627.4619,-1,0.0, -> [background only]
frame_000157,-1.0,5.9024,620.0201,6.8422,632.7675,-1,0.0, -> [background only]
frame_000158,-1.0,5.8589,612.6666,6.9113,625.4394,-1,0.0, -> [background only]
frame_000159,-1.0,5.6733,615.1744,6.8255,627.6759,-1,0.0, -> [background only]
frame_000160,-1.0,5.7688,614.086,6.9309,626.7887,-1,0.0, -> [background only]
frame_000161,-1.0,5.8149,619.7936,6.8315,632.4428,-1,0.0, -> [background only]
frame_000162,-1.0,5.6602,614.7901,6.8306,627.2832,-1,0.0, -> [background only]
frame_000163,-1.0,5.8482,613.5676,7.2918,626.7104,-1,0.0, -> [background only]
frame_000164,-1.0,5.9864,576.3603,16.4495,598.7988,-1,0.0, -> [background only]
frame_000165,-1.0,7.9073,585.4942,6.7775,600.1818,-1,0.0, -> [background only]
frame_000166,-1.0,5.8686,610.3012,7.2856,623.4578,-1,0.0, -> [background only]
frame_000167,-1.0,5.8824,618.926,7.1298,631.9408,-1,0.0, -> [background only]
frame_000168,-1.0,5.7619,596.1837,6.9221,608.8703,-1,0.0, -> [background only]
frame_000169,-1.0,5.8371,580.0295,6.9645,592.8339,-1,0.0, -> [background only]
frame_000170,-1.0,14.6063,612.4099,15.0232,642.0419,-1,0.0, -> [background only]
frame_000171,-1.0,11.7669,584.9831,6.8317,603.5841,-1,0.0, -> [background only]
frame_000172,-1.0,5.6702,614.7137,7.3186,627.7054,-1,0.0, -> [background only]
frame_000173,-1.0,5.966,619.1578,7.1762,632.3026,-1,0.0, -> [background only]
frame_000174,-1.0,5.9336,612.3266,10.23,628.4928,-1,0.0, -> [background only]
frame_000175,-1.0,7.6865,609.408,6.8151,623.9125,-1,0.0, -> [background only]
frame_000176,-1.0,5.6917,622.4444,7.2875,635.4263,-1,0.0, -> [background only]
frame_000177,-1.0,5.6585,621.9756,6.882,634.5186,-1,0.0, -> [background only]
frame_000178,-1.0,5.8716,608.6853,6.8025,621.3618,-1,0.0, -> [background only]
frame_000179,-1.0,5.8648,605.8587,7.1349,618.861,-1,0.0, -> [background only]
frame_000180,-1.0,5.7074,616.79,7.2005,629.7006,-1,0.0, -> [background only]
frame_000181,-1.0,9.0124,632.2184,7.3301,648.5638,-1,0.0, -> [background only]
frame_000182,-1.0,5.7156,612.7315,7.3188,625.7682,-1,0.0, -> [background only]
frame_000183,-1.0,5.7383,623.564,6.7929,636.0974,-1,0.0, -> [background only]
frame_000184,-1.0,23.5664,591.434,6.9168,621.92,-1,0.0, -> [background only]
frame_000185,-1.0,5.6756,610.7305,6.8637,623.2723,-1,0.0, -> [background only]
frame_000186,-1.0,5.8307,625.3282,6.8549,638.0165,-1,0.0, -> [background only]
frame_000187,-1.0,5.8184,611.7027,6.9426,624.4664,-1,0.0, -> [background only]
frame_000188,-1.0,5.8885,614.5942,7.2072,627.6926,-1,0.0, -> [background only]
frame_000189,-1.0,5.9077,615.5524,6.8335,628.2963,-1,0.0, -> [background only]
frame_000190,-1.0,5.8303,614.5161,7.285,627.6341,-1,0.0, -> [background only]
frame_000191,-1.0,5.8148,620.5725,7.1261,633.516,-1,0.0, -> [background only]
frame_000192,-1.0,5.8539,605.5011,9.9213,621.2788,-1,0.0, -> [background only]
frame_000193,-1.0,7.6839,623.2141,7.3006,638.2011,-1,0.0, -> [background only]
frame_000194,-1.0,8.5204,610.6544,6.8255,626.003,-1,0.0, -> [background only]
frame_000195,-1.0,5.8428,617.6752,6.8516,630.3719,-1,0.0, -> [background only]
frame_000196,-1.0,5.8678,624.5947,6.7961,637.2613,-1,0.0, -> [background only]
frame_000197,-1.0,5.8549,616.6861,7.2817,629.8252,-1,0.0, -> [background only]
frame_000198,-1.0,5.8002,611.7291,6.8999,624.4318,-1,0.0, -> [background only]
frame_000199,-1.0,5.9294,619.2069,7.3058,632.4449,-1,0.0, -> [background only]
frame_000200,-1.0,8.9928,614.8858,7.363,631.2447,-1,0.0, -> [background only]
frame_000201,-1.0,5.6429,624.9491,6.8039,637.3986,-1,0.0, -> [background only]
frame_000202,-1.0,5.6473,609.7576,7.3252,622.7331,-1,0.0, -> [background only]
frame_000203,-1.0,5.8895,618.5371,6.8751,631.3043,-1,0.0, -> [background only]
frame_000204,-1.0,5.7207,624.0074,6.8113,636.5421,-1,0.0, -> [background only]
frame_000205,-1.0,18.1037,606.6199,7.2928,632.0193,-1,0.0, -> [background only]
frame_000206,-1.0,21.8992,594.619,6.8195,623.3403,-1,0.0, -> [background only]
frame_000207,-1.0,20.5871,600.8956,7.3157,628.8011,-1,0.0, -> [background only]
frame_000208,-1.0,5.6917,605.3428,6.8168,617.854,-1,0.0, -> [background only]
frame_000209,-1.0,5.7033,619.7851,6.826,632.3169,-1,0.0, -> [background only]
frame_000210,-1.0,5.6803,615.0744,7.3024,628.0597,-1,0.0, -> [background only]
frame_000211,-1.0,5.7437,611.6105,7.1158,624.4723,-1,0.0, -> [background only]
frame_000212,-1.0,5.7228,609.3603,6.9073,621.9927,-1,0.0, -> [background only]
frame_000213,-1.0,5.6782,596.4438,13.1771,615.3015,-1,0.0, -> [background only]
frame_000214,-1.0,5.6237,588.4976,7.1053,601.2289,-1,0.0, -> [background only]
frame_000215,-1.0,25.1816,595.5286,6.8615,627.5745,-1,0.0, -> [background only]
frame_000216,-1.0,5.7911,623.4475,8.3841,637.6257,-1,0.0, -> [background only]
frame_000217,-1.0,14.5869,603.8704,6.8989,625.3588,-1,0.0, -> [background only]
frame_000218,-1.0,11.6223,610.5247,6.8898,629.0394,-1,0.0, -> [background only]
frame_000219,-1.0,20.2127,595.8938,6.8203,622.9293,-1,0.0, -> [background only]
frame_000220,-1.0,9.0756,624.3784,21.4421,654.8993,-1,0.0, -> [background only]
frame_000221,-1.0,5.8001,590.5533,6.8012,603.1569,-1,0.0, -> [background only]
frame_000222,-1.0,9.2382,606.8384,6.782,622.8617,-1,0.0, -> [background only]
frame_000223,-1.0,5.9307,623.8273,7.2853,637.0458,-1,0.0, -> [background only]
frame_000224,-1.0,5.6511,600.6502,6.8474,613.1512,-1,0.0, -> [background only]
frame_000225,-1.0,5.6779,620.8596,6.8863,633.4264,-1,0.0, -> [background only]
frame_000226,-1.0,5.6555,625.4206,6.7669,637.8455,-1,0.0, -> [background only]
frame_000227,-1.0,5.6411,618.1662,6.8683,630.6781,-1,0.0, -> [background only]
frame_000228,-1.0,5.8737,598.5554,10.5605,614.992,-1,0.0, -> [background only]
frame_000229,-1.0,8.1054,637.35,6.9072,652.3655,-1,0.0, -> [background only]
frame_000230,-1.0,19.4294,607.2952,7.1254,633.8531,-1,0.0, -> [background only]
frame_000231,-1.0,22.9369,594.0959,7.2883,624.324,-1,0.0, -> [background only]
frame_000232,-1.0,18.6642,586.6464,6.7989,612.1124,-1,0.0, -> [background only]
frame_000233,-1.0,7.8344,608.705,6.828,623.3701,-1,0.0, -> [background only]
frame_000234,-1.0,5.6773,622.3379,7.8467,635.8649,-1,0.0, -> [background only]
frame_000235,-1.0,5.8677,619.9193,7.3051,633.0947,-1,0.0, -> [background only]
frame_000236,-1.0,5.8824,608.7379,7.313,621.9358,-1,0.0, -> [background only]
frame_000237,-1.0,5.8655,613.1139,6.8358,625.8177,-1,0.0, -> [background only]
frame_000238,-1.0,5.8333,616.618,6.8366,629.2904,-1,0.0, -> [background only]
frame_000239,-1.0,5.6603,613.6934,6.7825,626.139,-1,0.0, -> [background only]
frame_000240,-1.0,5.7388,616.1719,6.8968,628.8101,-1,0.0, -> [background only]
frame_000241,-1.0,5.8393,594.6061,7.7495,608.1974,-1,0.0, -> [background only]
frame_000242,-1.0,5.6857,577.0534,6.8121,589.554,-1,0.0, -> [background only]
frame_000243,-1.0,5.6885,611.912,6.833,624.4364,-1,0.0, -> [background only]
frame_000244,-1.0,5.9508,622.2714,6.8426,635.0675,-1,0.0, -> [background only]
frame_000245,-1.0,5.6896,615.6668,6.9055,628.265,-1,0.0, -> [background only]
frame_000246,-1.0,6.0605,612.1678,6.9309,625.162,-1,0.0, -> [background only]
frame_000247,-1.0,5.8946,615.4874,6.792,628.177,-1,0.0, -> [background only]
frame_000248,-1.0,5.6971,602.8179,6.8845,615.4021,-1,0.0, -> [background only]
frame_000249,-1.0,5.8898,584.1905,7.2941,597.3772,-1,0.0, -> [background only]
frame_000250,-1.0,22.1842,599.4778,6.96,628.6246,-1,0.0, -> [background only]
frame_000251,-1.0,21.6508,585.1599,6.9325,613.7461,-1,0.0, -> [background only]
frame_000252,-1.0,5.6651,614.4514,6.8254,626.9445,-1,0.0, -> [background only]
frame_000253,-1.0,5.8818,619.2116,6.8198,631.9159,-1,0.0, -> [background only]
frame_000254,-1.0,5.958,613.4429,7.3087,626.7122,-1,0.0, -> [background only]
frame_000255,-1.0,5.8784,608.2713,6.8351,620.9874,-1,0.0, -> [background only]
frame_000256,-1.0,5.849,623.4179,6.7954,636.065,-1,0.0, -> [background only]
frame_000257,-1.0,5.8189,617.1939,6.8659,629.8816,-1,0.0, -> [background only]
frame_000258,-1.0,6.1194,616.8705,6.8338,629.8265,-1,0.0, -> [background only]
frame_000259,-1.0,5.8567,607.5849,6.905,620.349,-1,0.0, -> [background only]
frame_000260,-1.0,6.0841,635.1681,7.3132,648.5681,-1,0.0, -> [background only]
frame_000261,-1.0,5.8744,597.3251,7.2997,610.5019,-1,0.0, -> [background only]
frame_000262,-1.0,5.6587,614.7266,7.2353,627.6229,-1,0.0, -> [background only]
frame_000263,-1.0,5.8544,586.7106,20.078,612.6454,-1,0.0, -> [background only]
frame_000264,-1.0,5.8759,587.4627,7.142,600.4832,-1,0.0, -> [background only]
frame_000265,-1.0,8.8706,618.0406,7.2913,634.2057,-1,0.0, -> [background only]
frame_000266,-1.0,10.6587,602.4451,6.8155,619.922,-1,0.0, -> [background only]
frame_000267,-1.0,5.8659,602.5121,6.7909,615.1714,-1,0.0, -> [background only]
frame_000268,-1.0,5.8123,615.0899,10.1844,631.0891,-1,0.0, -> [background only]
frame_000269,-1.0,7.5455,623.7095,7.2572,638.5147,-1,0.0, -> [background only]
frame_000270,-1.0,5.8128,604.7671,6.9106,617.4931,-1,0.0, -> [background only]
frame_000271,-1.0,5.8734,626.2731,6.7916,638.9407,-1,0.0, -> [background only]
frame_000272,-1.0,5.8939,611.927,6.8217,624.6452,-1,0.0, -> [background only]
frame_000273,-1.0,5.7776,602.7811,6.8951,615.4566,-1,0.0, -> [background only]
frame_000274,-1.0,5.5649,617.6387,6.8803,630.0863,-1,0.0, -> [background only]
frame_000275,-1.0,5.8185,604.7002,7.3821,617.9032,-1,0.0, -> [background only]
frame_000276,-1.0,5.9063,579.9385,7.2874,593.1346,-1,0.0, -> [background only]
frame_000277,-1.0,5.6588,609.726,10.0185,625.406,-1,0.0, -> [background only]
frame_000278,-1.0,7.6619,613.2994,6.791,627.755,-1,0.0, -> [background only]
frame_000279,-1.0,5.849,609.6635,7.2828,622.798,-1,0.0, -> [background only]
frame_000280,-1.0,5.917,612.709,6.8564,625.4852,-1,0.0, -> [background only]
frame_000281,-1.0,5.8192,618.2678,6.823,630.9126,-1,0.0, -> [background only]
frame_000282,-1.0,5.93,591.8779,15.889,613.6995,-1,0.0, -> [background only]
frame_000283,-1.0,5.6365,578.9355,6.7812,591.3555,-1,0.0, -> [background only]
frame_000284,-1.0,5.9424,621.896,6.8727,634.7136,-1,0.0, -> [background only]
frame_000285,-1.0,9.1724,618.3847,7.3131,634.8731,-1,0.0, -> [background only]
frame_000286,-1.0,11.8231,612.7139,6.7992,631.3387,-1,0.0, -> [background only]
frame_000287,-1.0,22.8435,593.927,6.8917,623.6649,-1,0.0, -> [background only]
frame_000288,-1.0,5.9218,611.3985,6.878,624.2011,-1,0.0, -> [background only]
frame_000289,-1.0,5.9006,612.6652,6.8131,625.3816,-1,0.0, -> [background only]
frame_000290,-1.0,5.6634,619.6146,6.7969,632.0773,-1,0.0, -> [background only]
frame_000291,-1.0,5.8954,611.9401,6.7949,624.6328,-1,0.0, -> [background only]
frame_000292,-1.0,5.8569,615.3906,6.7907,628.0412,-1,0.0, -> [background only]
frame_000293,-1.0,5.8576,605.5522,6.9582,618.3709,-1,0.0, -> [background only]
frame_000294,-1.0,5.958,630.1138,6.8747,642.949,-1,0.0, -> [background only]
frame_000295,-1.0,5.7348,623.7879,6.9085,636.4337,-1,0.0, -> [background only]
frame_000296,-1.0,6.2384,603.9478,7.3286,617.5175,-1,0.0, -> [background only]
frame_000297,-1.0,5.9489,639.3955,6.7921,652.1393,-1,0.0, -> [background only]
frame_000298,-1.0,18.7741,585.5722,6.8245,611.1742,-1,0.0, -> [background only]
frame_000299,-1.0,5.8721,608.2615,6.9074,621.0438,-1,0.0, -> [background only]
frame_000300,-1.0,5.9024,614.3475,7.3209,627.5735,-1,0.0, -> [background only]
frame_000301,-1.0,5.8509,609.3113,6.7772,621.9419,-1,0.0, -> [background only]
frame_000302,-1.0,5.8474,623.8105,6.8196,636.4799,-1,0.0, -> [background only]
frame_000303,-1.0,5.8764,631.9636,6.9435,644.7859,-1,0.0, -> [background only]
frame_000304,-1.0,5.8151,624.989,7.3625,638.1691,-1,0.0, -> [background only]
frame_000305,-1.0,21.0163,601.1396,6.8699,629.0282,-1,0.0, -> [background only]
frame_000306,-1.0,15.7508,594.1353,6.8065,616.6951,-1,0.0, -> [background only]
frame_000307,-1.0,5.7197,622.039,6.794,634.5551,-1,0.0, -> [background only]
frame_000308,-1.0,5.6681,604.2004,7.2854,617.1565,-1,0.0, -> [background only]
frame_000309,-1.0,5.9561,599.4977,7.5408,612.9971,-1,0.0, -> [background only]
frame_000310,-1.0,5.7306,588.6198,20.9085,615.2622,-1,0.0, -> [background only]
