filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,7.7539,461.2242,8.9594,477.94,-1,0.0, -> [background only]
frame_000041,-1.0,7.0818,463.8693,6.7452,477.6993,-1,0.0, -> [background only]
frame_000042,-1.0,8.7732,447.7426,6.639,463.158,-1,0.0, -> [background only]
frame_000043,-1.0,7.2729,459.9372,9.3539,476.5672,-1,0.0, -> [background only]
frame_000044,-1.0,8.8714,474.7367,6.9261,490.537,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000045,-1.0,7.6354,458.5478,11.8076,477.9933,-1,0.0, -> [background only]
frame_000046,-1.0,15.6907,468.0751,18.4761,502.2446,-1,0.0, -> [background only]
frame_000047,-1.0,17.2968,461.1962,6.4063,484.902,-1,0.0, -> [background only]
frame_000048,-1.0,7.5834,473.1147,9.2065,489.9074,-1,0.0, -> [background only]
frame_000049,-1.0,7.6436,469.7335,6.4671,483.8466,-1,0.0, -> [background only]
frame_000050,-1.0,7.5104,450.7057,6.9299,465.1491,-1,0.0, -> [background only]
frame_000051,-1.0,8.9035,455.4475,6.3006,470.6542,-1,0.0, -> [background only]
frame_000052,-1.0,7.7066,467.4962,12.5054,487.7105,-1,0.0, -> [background only]
frame_000053,-1.0,12.4716,472.1705,6.2887,490.9333,-1,0.0, -> [background only]
frame_000054,-1.0,7.4725,469.1513,6.5942,483.2206,-1,0.0, -> [background only]
frame_000055,-1.0,7.8086,462.9944,8.1313,478.9371,-1,0.0, -> [background only]
frame_000056,-1.0,7.4554,456.6254,7.5668,471.6503,-1,0.0, -> [background only]
frame_000057,-1.0,7.7011,462.6174,6.6219,476.943,-1,0.0, -> [background only]
frame_000058,-1.0,7.4635,454.1155,6.4633,468.0448,-1,0.0, -> [background only]
frame_000059,-1.0,7.5865,466.9421,6.2932,480.8245,-1,0.0, -> [background only]
frame_000060,-1.0,8.2138,464.1164,6.9507,479.2833,-1,0.0, -> [background only]
frame_000061,-1.0,7.7573,450.7343,10.5111,469.005,-1,0.0, -> [background only]
frame_000062,-1.0,10.1075,458.8384,17.5685,486.5174,-1,0.0, -> [background only]
frame_000063,-1.0,9.2602,458.3461,6.7758,474.385,-1,0.0, -> [background only]
frame_000064,-1.0,6.5923,461.9291,6.2959,474.8203,-1,0.0, -> [background only]
frame_000065,-1.0,5.5872,462.4495,6.9561,474.9955,-1,0.0, -> [background only]
frame_000066,-1.0,5.6249,457.7658,7.2606,470.6546,-1,0.0, -> [background only]
frame_000067,-1.0,11.5804,469.5319,6.7864,487.9016,-1,0.0, -> [background only]
frame_000068,-1.0,10.5095,463.7548,6.6491,480.9161,-1,0.0, -> [background only]
frame_000069,-1.0,8.8367,460.2538,6.3636,475.4566,-1,0.0, -> [background only]
frame_000070,-1.0,9.0838,456.9823,7.5526,473.6216,-1,0.0, -> [background only]
frame_000071,-1.0,7.2745,461.5437,7.1015,475.922,-1,0.0, -> [person (Right): 18%]
frame_000072,-1.0,7.9318,460.629,7.0984,475.6618,-1,0.0, -> [person (Left): 22%]
frame_000073,-1.0,10.3722,453.8269,6.7774,470.9795,-1,0.0, -> [background only]
frame_000074,-1.0,9.3815,464.2542,6.2966,479.9352,-1,0.0, -> [background only]
frame_000075,-1.0,8.1675,471.179,6.2752,485.6244,-1,0.0, -> [background only]
frame_000076,-1.0,6.9655,466.4055,6.2977,479.6715,-1,0.0, -> [background only]
frame_000077,-1.0,7.8129,468.7251,6.2569,482.7973,-1,0.0, -> [background only]
frame_000078,-1.0,7.1492,474.9364,6.622,488.71,-1,0.0, -> [background only]
frame_000079,-1.0,7.5074,480.9924,6.6863,495.1886,-1,0.0, -> [background only]
frame_000080,-1.0,7.9751,469.2736,8.9732,486.224,-1,0.0, -> [background only]
frame_000081,-1.0,7.2173,476.1721,6.2796,489.6716,-1,0.0, -> [background only]
frame_000082,-1.0,7.648,467.3738,9.2502,484.2751,-1,0.0, -> [background only]
frame_000083,-1.0,7.2081,484.0135,8.9403,500.1646,-1,0.0, -> [background only]
frame_000084,-1.0,7.8148,448.9985,6.7588,463.5749,-1,0.0, -> [background only]
frame_000085,-1.0,8.4012,440.3725,7.0494,455.8261,-1,0.0, -> [background only]
frame_000086,-1.0,24.0965,522.0568,6.9003,553.0631,-1,0.0, -> [background only]
frame_000087,-1.0,9.1665,528.8872,8.2748,546.3311,-1,0.0, -> [background only]
frame_000088,-1.0,7.0415,507.6214,6.7464,521.4118,-1,0.0, -> [background only]
frame_000089,-1.0,6.7669,453.6973,6.3005,466.7674,-1,0.0, -> [background only]
frame_000090,-1.0,5.9398,458.6395,6.6667,471.2487,-1,0.0, -> [background only]
frame_000091,-1.0,5.4149,459.4635,7.0888,471.9704,-1,0.0, -> [background only]
frame_000092,-1.0,5.5936,462.8544,6.7656,475.2165,-1,0.0, -> [background only]
frame_000093,-1.0,6.8385,471.1538,6.9556,484.9506,-1,0.0, -> [background only]
frame_000094,-1.0,6.6616,460.3173,6.5586,473.5405,-1,0.0, -> [background only]
frame_000095,-1.0,5.9038,466.9728,6.2774,479.1567,-1,0.0, -> [background only]
frame_000096,-1.0,5.6044,471.3105,6.2872,483.2048,-1,0.0, -> [background only]
frame_000097,-1.0,5.6988,474.144,7.2853,487.1308,-1,0.0, -> [background only]
frame_000098,-1.0,5.6021,470.2821,6.5535,482.4402,-1,0.0, -> [background only]
frame_000099,-1.0,5.9101,460.8093,6.8643,473.5865,-1,0.0, -> [background only]
frame_000100,-1.0,8.6171,458.4736,7.0132,474.1068,-1,0.0, -> [background only]
frame_000101,-1.0,6.4559,464.7376,6.2525,477.4524,-1,0.0, -> [background only]
frame_000102,-1.0,5.5452,478.7392,7.7565,492.0439,-1,0.0, -> [background only]
frame_000103,-1.0,6.9453,473.7925,6.4142,487.1553,-1,0.0, -> [background only]
frame_000104,-1.0,6.9276,468.5067,6.9025,482.3393,-1,0.0, -> [background only]
frame_000105,-1.0,5.5717,468.604,6.2718,480.4502,-1,0.0, -> [background only]
frame_000106,-1.0,5.4353,472.3649,6.2708,484.0735,-1,0.0, -> [background only]
frame_000107,-1.0,5.6047,466.4641,7.8517,479.9232,-1,0.0, -> [background only]
frame_000108,-1.0,6.1532,472.7778,7.2305,486.1643,-1,0.0, -> [background only]
frame_000109,-1.0,5.7138,474.0114,7.5,487.2281,-1,0.0, -> [background only]
frame_000110,-1.0,5.7332,488.7847,7.2614,501.7825,-1,0.0, -> [background only]
frame_000111,-1.0,5.9719,488.6013,6.8862,501.4623,-1,0.0, -> [background only]
frame_000112,-1.0,5.9662,486.9343,7.2635,500.1673,-1,0.0, -> [background only]
frame_000113,-1.0,5.8403,493.0728,7.5398,506.456,-1,0.0, -> [background only]
frame_000114,-1.0,9.105,482.5782,7.4888,499.1754,-1,0.0, -> [background only]
frame_000115,-1.0,17.4709,485.4632,6.8709,509.8078,-1,0.0, -> [background only]
frame_000116,-1.0,6.6826,492.8645,9.3336,508.884,-1,0.0, -> [background only]
frame_000117,-1.0,8.4926,484.1674,7.4548,500.1174,-1,0.0, -> [background only]
frame_000118,-1.0,8.6406,486.502,7.105,502.2504,-1,0.0, -> [background only]
frame_000119,-1.0,7.9077,486.5645,8.2838,502.7596,-1,0.0, -> [background only]
frame_000120,-1.0,8.468,492.2851,8.5037,509.2599,-1,0.0, -> [background only]
frame_000121,-1.0,8.5141,496.5025,7.2546,512.2748,-1,0.0, -> [background only]
frame_000122,-1.0,8.4081,484.1495,7.4146,499.9755,-1,0.0, -> [background only]
frame_000123,-1.0,9.3784,488.8811,10.0018,508.2644,-1,0.0, -> [background only]
frame_000124,-1.0,8.6472,480.1287,7.3621,496.1407,-1,0.0, -> [chair (Left): 3%]
frame_000125,-1.0,19.8396,494.8438,7.2981,521.9843,-1,0.0, -> [background only]
frame_000126,-1.0,9.5085,485.001,6.7998,501.3124,-1,0.0, -> [background only]
frame_000127,-1.0,7.6706,487.9467,7.7909,503.4112,-1,0.0, -> [chair (Left): 2%]
frame_000128,-1.0,9.7225,478.92,7.2177,495.8628,-1,0.0, -> [background only]
frame_000129,-1.0,11.9939,495.9168,12.2499,520.164,-1,0.0, -> [background only]
frame_000130,-1.0,10.2441,480.8695,9.255,500.372,-1,0.0, -> [background only]
frame_000131,-1.0,9.5086,507.5892,10.0878,527.1884,-1,0.0, -> [background only]
frame_000132,-1.0,7.9855,493.5178,9.8464,511.3522,-1,0.0, -> [background only]
frame_000133,-1.0,7.3976,496.075,7.0784,510.5536,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000134,-1.0,9.2702,491.0659,8.9134,509.2789,-1,0.0, -> [background only]
frame_000135,-1.0,7.8992,483.8739,6.7614,498.5372,-1,0.0, -> [background only]
frame_000136,-1.0,8.103,493.3265,6.7295,508.1616,-1,0.0, -> [background only]
frame_000137,-1.0,7.8856,491.7221,8.6341,508.2447,-1,0.0, -> [background only]
frame_000138,-1.0,9.2022,480.4408,7.1569,496.8026,-1,0.0, -> [background only]
frame_000139,-1.0,7.6752,502.3648,7.4713,517.5144,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000140,-1.0,6.2933,483.6543,8.6485,498.5991,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000141,-1.0,6.5106,490.1882,14.2241,510.9261,-1,0.0, -> [chair (Left): 29%]
frame_000142,-1.0,10.3618,482.7082,7.4387,500.5117,-1,0.0, -> [chair (Center): 23%]
frame_000143,-1.0,7.7966,487.6933,7.3795,502.8722,-1,0.0, -> [chair (Center): 17%]
frame_000144,-1.0,8.6117,487.6562,7.3838,503.6546,-1,0.0, -> [chair (Center): 15%]
frame_000145,-1.0,6.7547,481.3644,7.101,495.2228,-1,0.0, -> [chair (Center): 15%]
frame_000146,-1.0,6.6712,490.2949,14.7663,511.7353,-1,0.0, -> [chair (Center): 15%]
frame_000147,-1.0,8.101,485.9101,9.9721,503.9864,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000148,-1.0,8.2576,503.0047,7.7095,518.9747,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000149,-1.0,6.6376,483.1761,7.3424,497.1588,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000150,-1.0,5.7163,474.2296,7.6165,487.5651,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000151,-1.0,6.7116,488.0909,7.5241,502.3293,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000152,-1.0,5.7376,498.1719,7.2231,511.1353,-1,0.0, -> [chair (Bottom): 19%]
frame_000153,-1.0,8.0162,505.725,9.3807,523.1251,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000154,-1.0,6.9006,483.797,9.5509,500.2517,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000155,-1.0,5.6818,485.8316,7.4383,498.9544,-1,0.0, -> [chair (Center): 18%]
frame_000156,-1.0,5.7907,479.6436,7.5666,493.0042,-1,0.0, -> [chair (Left): 26%]
frame_000157,-1.0,6.6878,497.284,18.5565,522.5312,-1,0.0, -> [background only]
frame_000158,-1.0,7.6721,494.6695,13.1234,515.4681,-1,0.0, -> [background only]
frame_000159,-1.0,7.3706,483.9977,6.7599,498.1309,-1,0.0, -> [background only]
frame_000160,-1.0,6.8178,495.4372,7.1271,509.3849,-1,0.0, -> [background only]
frame_000161,-1.0,5.6261,474.2274,6.8059,486.6625,-1,0.0, -> [background only]
frame_000162,-1.0,5.7531,488.4132,7.2985,501.4677,-1,0.0, -> [background only]
frame_000163,-1.0,7.1933,477.334,8.116,492.6462,-1,0.0, -> [background only]
frame_000164,-1.0,7.7573,483.4316,7.5244,498.7164,-1,0.0, -> [background only]
frame_000165,-1.0,7.7038,491.2404,7.1817,506.1287,-1,0.0, -> [background only]
frame_000166,-1.0,9.357,471.3996,8.176,488.9357,-1,0.0, -> [background only]
frame_000167,-1.0,6.472,486.2287,7.5585,500.2625,-1,0.0, -> [background only]
frame_000168,-1.0,5.82,492.9936,6.7944,505.6109,-1,0.0, -> [background only]
frame_000169,-1.0,5.6495,488.8435,7.0787,501.5744,-1,0.0, -> [background only]
frame_000170,-1.0,7.2892,484.8803,7.228,499.4005,-1,0.0, -> [background only]
frame_000171,-1.0,8.156,476.8975,7.1545,492.2106,-1,0.0, -> [background only]
frame_000172,-1.0,6.6654,494.2481,7.9179,508.8342,-1,0.0, -> [background only]
frame_000173,-1.0,5.9872,498.1423,6.9572,511.0898,-1,0.0, -> [background only]
frame_000174,-1.0,5.5129,488.8929,11.1827,505.5916,-1,0.0, -> [background only]
frame_000175,-1.0,6.9735,482.8011,9.8632,499.6413,-1,0.0, -> [background only]
frame_000176,-1.0,6.6623,479.5611,8.7079,494.9341,-1,0.0, -> [background only]
frame_000177,-1.0,7.786,502.1186,7.1436,517.0507,-1,0.0, -> [background only]
frame_000178,-1.0,7.573,481.8824,6.7576,496.216,-1,0.0, -> [background only]
frame_000179,-1.0,6.947,497.3337,8.1694,512.453,-1,0.0, -> [background only]
frame_000180,-1.0,6.3202,492.9646,7.7319,507.0196,-1,0.0, -> [background only]
frame_000181,-1.0,6.4152,469.2746,7.4413,483.1341,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000182,-1.0,6.5815,487.1181,7.2673,500.9701,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000183,-1.0,7.7595,480.6681,7.6831,496.1134,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000184,-1.0,6.6544,487.3913,7.7074,501.7562,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000185,-1.0,12.0198,481.1404,14.3182,507.4816,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000186,-1.0,7.1269,471.4181,7.6075,486.1553,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000187,-1.0,5.7235,475.7494,7.1794,488.6546,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000188,-1.0,6.4577,493.701,10.7063,510.8683,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000189,-1.0,6.5707,479.4352,7.0153,493.0241,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000190,-1.0,6.3019,479.936,8.7764,495.0171,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000191,-1.0,6.1378,490.8903,7.2526,504.2835,-1,0.0, -> [background only]
frame_000192,-1.0,5.8515,491.3638,7.4444,504.6627,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000193,-1.0,6.6324,487.937,9.6019,504.1742,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000194,-1.0,6.9663,499.1533,18.4442,524.5671,-1,0.0, -> [background only]
frame_000195,-1.0,7.2425,479.411,8.4213,495.0782,-1,0.0, -> [background only]
frame_000196,-1.0,6.2937,482.4009,7.4196,496.1169,-1,0.0, -> [background only]
frame_000197,-1.0,7.2291,482.3193,7.0455,496.5967,-1,0.0, -> [background only]
frame_000198,-1.0,6.6452,486.793,7.3067,500.7478,-1,0.0, -> [background only]
frame_000199,-1.0,6.6981,488.2467,7.1961,502.1437,-1,0.0, -> [background only]
frame_000200,-1.0,9.5914,490.4522,6.9457,506.9924,-1,0.0, -> [background only]
frame_000201,-1.0,5.8709,488.4279,7.3259,501.6279,-1,0.0, -> [background only]
frame_000202,-1.0,5.6855,489.8232,6.7916,502.3035,-1,0.0, -> [background only]
frame_000203,-1.0,5.8249,485.124,6.8422,497.7949,-1,0.0, -> [background only]
frame_000204,-1.0,6.7318,489.2923,7.2201,503.2473,-1,0.0, -> [background only]
frame_000205,-1.0,8.9367,486.3539,7.29,502.5837,-1,0.0, -> [background only]
frame_000206,-1.0,5.8488,478.1323,9.894,493.8779,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000207,-1.0,5.8318,484.8161,10.9861,501.6373,-1,0.0, -> [background only]
frame_000208,-1.0,6.8106,490.2983,6.9855,504.0972,-1,0.0, -> [background only]
frame_000209,-1.0,6.6352,486.3373,6.9065,499.8817,-1,0.0, -> [background only]
frame_000210,-1.0,7.4835,495.6249,7.7719,510.8833,-1,0.0, -> [background only]
frame_000211,-1.0,6.3114,492.0592,7.2657,505.6392,-1,0.0, -> [background only]
frame_000212,-1.0,5.8879,489.6194,6.8565,502.3665,-1,0.0, -> [background only]
frame_000213,-1.0,7.0471,492.4884,7.1345,506.6729,-1,0.0, -> [background only]
frame_000214,-1.0,6.5136,483.5273,8.0803,498.1244,-1,0.0, -> [background only]
frame_000215,-1.0,7.84,480.0359,7.5173,495.396,-1,0.0, -> [background only]
frame_000216,-1.0,6.564,492.0699,7.4475,506.0843,-1,0.0, -> [background only]
frame_000217,-1.0,5.8232,493.7883,8.9929,508.6075,-1,0.0, -> [background only]
frame_000218,-1.0,5.9801,500.0973,12.322,518.4092,-1,0.0, -> [background only]
frame_000219,-1.0,8.4715,479.1112,7.2646,494.8503,-1,0.0, -> [background only]
frame_000220,-1.0,9.4146,498.1842,7.5341,515.1365,-1,0.0, -> [background only]
frame_000221,-1.0,5.9358,486.7213,6.7837,499.4435,-1,0.0, -> [background only]
frame_000222,-1.0,7.7944,505.3813,12.2879,525.4679,-1,0.0, -> [background only]
frame_000223,-1.0,11.7994,474.0967,7.1844,493.0835,-1,0.0, -> [background only]
frame_000224,-1.0,7.0053,490.6861,8.611,506.3054,-1,0.0, -> [background only]
frame_000225,-1.0,5.9844,492.2603,7.2909,505.5382,-1,0.0, -> [background only]
frame_000226,-1.0,5.882,486.8604,7.3539,500.0992,-1,0.0, -> [background only]
frame_000227,-1.0,8.2236,484.0261,7.2397,499.493,-1,0.0, -> [background only]
frame_000228,-1.0,8.6097,488.9687,7.2646,504.8462,-1,0.0, -> [background only]
frame_000229,-1.0,6.7197,484.5433,7.3001,498.566,-1,0.0, -> [background only]
frame_000230,-1.0,9.744,493.4259,7.5621,510.7353,-1,0.0, -> [background only]
frame_000231,-1.0,5.9289,492.0745,8.7335,506.7399,-1,0.0, -> [person (Right): 5%]
frame_000232,-1.0,6.7406,488.1151,10.4009,505.26,-1,0.0, -> [person (Center): 23%]
frame_000233,-1.0,6.978,489.0217,7.9273,503.9298,-1,0.0, -> [person (Left): 17%]
frame_000234,-1.0,6.1194,483.153,7.5544,496.8299,-1,0.0, -> [background only]
frame_000235,-1.0,6.7581,494.5784,11.2458,512.5856,-1,0.0, -> [background only]
frame_000236,-1.0,6.8859,492.2456,6.8592,505.9939,-1,0.0, -> [background only]
frame_000237,-1.0,6.6387,480.5711,7.1125,494.3248,-1,0.0, -> [background only]
frame_000238,-1.0,7.9204,490.8575,7.6856,506.4663,-1,0.0, -> [background only]
frame_000239,-1.0,5.8567,480.5424,7.4304,493.8324,-1,0.0, -> [background only]
