filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,12.129,54.767,0.2758,67.3545,851,70.82, -> television (70.8%)
frame_000034,-1.0,13.6063,57.6203,0.1821,71.518,851,48.83, -> television (48.8%)
frame_000035,-1.0,11.0854,59.3396,0.2218,70.7702,851,56.1, -> television (56.1%)
frame_000036,-1.0,11.1705,53.5852,0.1668,65.0162,851,43.48, -> television (43.5%)
frame_000037,-1.0,11.2614,52.7801,0.1513,64.271,851,43.53, -> television (43.5%)
frame_000038,-1.0,10.6348,53.5041,0.2215,64.5119,851,51.76, -> television (51.8%)
frame_000039,-1.0,19.973,64.1775,0.1041,84.3269,851,51.99, -> television (52.0%)
frame_000040,-1.0,10.8997,58.4113,0.278,69.7532,851,33.67, -> television (33.7%)
frame_000041,-1.0,11.5854,58.3974,0.3295,70.48,760,23.7, -> refrigerator (23.7%)
frame_000042,-1.0,11.5784,54.732,0.1912,66.629,851,57.79, -> television (57.8%)
frame_000043,-1.0,11.8487,51.3956,0.1921,63.5647,851,51.16, -> television (51.2%)
frame_000044,-1.0,10.7773,55.5469,0.1959,66.6371,412,22.9, -> ashcan (22.9%)
frame_000045,-1.0,11.5053,52.7201,0.1749,64.5271,412,44.6, -> ashcan (44.6%)
frame_000046,-1.0,11.2941,57.6958,0.2946,69.4932,412,31.96, -> ashcan (32.0%)
frame_000047,-1.0,10.9603,56.5155,0.18,67.75,412,37.1, -> ashcan (37.1%)
frame_000048,-1.0,11.0067,53.5644,3.6847,68.3812,412,30.05, -> ashcan (30.0%)
frame_000049,-1.0,11.0611,61.1854,0.1788,72.5493,412,37.74, -> ashcan (37.7%)
frame_000050,-1.0,11.1912,52.0079,0.2371,63.6304,412,24.45, -> ashcan (24.4%)
frame_000051,-1.0,11.1507,55.1177,0.1839,66.5623,412,26.89, -> ashcan (26.9%)
frame_000052,-1.0,10.8087,53.9889,3.2899,68.2204,435,18.74, -> bathtub (18.7%)
frame_000053,-1.0,14.5443,64.1237,0.1151,78.859,435,12.81, -> bathtub (12.8%)
frame_000054,-1.0,6.5874,58.1674,0.1797,65.0411,760,19.47, -> refrigerator (19.5%)
frame_000055,-1.0,10.8813,53.4372,0.1807,64.6075,412,20.64, -> ashcan (20.6%)
frame_000056,-1.0,10.9485,57.2526,0.2616,68.6663,760,25.58, -> refrigerator (25.6%)
frame_000057,-1.0,11.0407,62.1505,0.1901,73.4975,760,27.77, -> refrigerator (27.8%)
frame_000058,-1.0,11.0697,51.8478,0.146,63.1594,760,19.31, -> refrigerator (19.3%)
frame_000059,-1.0,10.6478,55.1507,0.2937,66.288,760,22.01, -> refrigerator (22.0%)
frame_000060,-1.0,14.3394,57.5943,0.2949,72.4558,760,19.21, -> refrigerator (19.2%)
frame_000061,-1.0,11.5116,60.3942,0.239,72.2869,412,38.09, -> ashcan (38.1%)
frame_000062,-1.0,11.0301,53.9521,0.2032,65.297,412,39.94, -> ashcan (39.9%)
frame_000063,-1.0,11.2281,52.8401,0.1789,64.3512,412,19.22, -> ashcan (19.2%)
frame_000064,-1.0,11.0546,59.1275,0.1992,70.4885,412,25.34, -> ashcan (25.3%)
frame_000065,-1.0,11.2525,52.39,0.1488,63.869,412,63.44, -> ashcan (63.4%)
frame_000066,-1.0,12.1061,56.2802,0.3467,68.8544,412,15.85, -> ashcan (15.8%)
frame_000067,-1.0,11.8186,65.4454,0.1324,77.4794,897,24.07, -> washer (24.1%)
frame_000068,-1.0,43.8003,57.3567,0.4566,101.911,760,14.38, -> refrigerator (14.4%)
frame_000069,-1.0,15.9411,60.4784,0.5986,77.3309,760,11.2, -> refrigerator (11.2%)
frame_000070,-1.0,32.6283,57.3208,0.3549,90.4339,412,49.06, -> ashcan (49.1%)
frame_000071,-1.0,13.7095,56.631,0.2836,70.8052,421,9.41, -> bannister (9.4%)
frame_000072,-1.0,10.735,56.9824,0.1854,68.0113,894,16.44, -> wardrobe (16.4%)
frame_000073,-1.0,11.122,54.4784,0.1604,65.8473,894,43.75, -> wardrobe (43.7%)
frame_000074,-1.0,10.9147,56.5922,0.4246,68.1334,894,39.35, -> wardrobe (39.4%)
frame_000075,-1.0,10.9435,57.9535,0.1811,69.1869,894,23.5, -> wardrobe (23.5%)
frame_000076,-1.0,10.7877,58.6435,0.1791,69.732,894,14.39, -> wardrobe (14.4%)
frame_000077,-1.0,11.273,54.1416,0.1519,65.6497,894,37.8, -> wardrobe (37.8%)
frame_000078,-1.0,10.65,55.135,0.2673,66.2348,894,26.85, -> wardrobe (26.9%)
frame_000079,-1.0,10.8876,59.3034,0.1727,70.4518,894,29.82, -> wardrobe (29.8%)
frame_000080,-1.0,10.9415,57.3312,0.2421,68.6836,894,31.57, -> wardrobe (31.6%)
frame_000081,-1.0,24.3448,55.2303,0.1141,79.7545,799,26.7, -> sliding door (26.7%)
frame_000082,-1.0,10.6542,54.0069,0.179,64.9406,799,33.22, -> sliding door (33.2%)
frame_000083,-1.0,10.948,54.3387,0.1795,65.5691,894,22.46, -> wardrobe (22.5%)
frame_000084,-1.0,11.0828,60.8056,0.1798,72.1691,894,34.44, -> wardrobe (34.4%)
frame_000085,-1.0,11.0677,55.3478,0.1974,66.7289,894,21.57, -> wardrobe (21.6%)
frame_000086,-1.0,11.3985,53.563,0.3375,65.4839,532,32.07, -> dining table (32.1%)
frame_000087,-1.0,10.9808,56.3936,0.2243,67.7251,894,26.51, -> wardrobe (26.5%)
frame_000088,-1.0,11.0463,65.8167,0.2435,77.3087,894,27.16, -> wardrobe (27.2%)
frame_000089,-1.0,11.3908,58.8457,0.2435,70.6816,894,19.52, -> wardrobe (19.5%)
frame_000090,-1.0,11.4479,55.0122,0.3489,66.9936,894,22.77, -> wardrobe (22.8%)
frame_000091,-1.0,12.4302,57.7448,0.3501,70.7286,894,23.4, -> wardrobe (23.4%)
frame_000092,-1.0,12.3157,53.452,0.3535,66.318,894,9.59, -> wardrobe (9.6%)
frame_000093,-1.0,11.8752,57.87,0.3611,70.3097,894,14.25, -> wardrobe (14.3%)
frame_000094,-1.0,12.1013,68.703,0.2179,81.1274,894,17.56, -> wardrobe (17.6%)
frame_000095,-1.0,15.6707,54.9005,0.1026,70.7458,894,23.79, -> wardrobe (23.8%)
frame_000096,-1.0,13.3909,58.1803,0.3912,72.1534,894,18.88, -> wardrobe (18.9%)
frame_000097,-1.0,17.1669,57.1403,0.5893,75.2818,894,16.61, -> wardrobe (16.6%)
frame_000098,-1.0,16.0495,58.1746,0.4145,74.8302,894,20.05, -> wardrobe (20.1%)
frame_000099,-1.0,19.9811,66.4895,0.2349,86.9055,894,18.56, -> wardrobe (18.6%)
frame_000100,-1.0,11.9172,55.2315,0.1565,67.3928,894,27.67, -> wardrobe (27.7%)
frame_000101,-1.0,22.1145,54.8592,0.1795,77.2622,894,17.47, -> wardrobe (17.5%)
frame_000102,-1.0,11.1004,57.2808,0.2014,68.6908,532,16.03, -> dining table (16.0%)
frame_000103,-1.0,11.3317,51.5424,0.1825,63.1635,894,20.21, -> wardrobe (20.2%)
frame_000104,-1.0,10.9885,56.5755,0.2033,67.8748,894,20.88, -> wardrobe (20.9%)
frame_000105,-1.0,11.2358,55.8305,0.2172,67.4628,532,20.32, -> dining table (20.3%)
frame_000106,-1.0,10.6751,54.8797,0.2208,65.9573,894,26.78, -> wardrobe (26.8%)
frame_000107,-1.0,10.8923,60.7019,0.2592,71.9714,532,19.89, -> dining table (19.9%)
frame_000108,-1.0,16.2996,60.3961,0.0989,76.852,894,22.45, -> wardrobe (22.4%)
frame_000109,-1.0,30.2282,58.6842,0.2491,89.304,532,25.93, -> dining table (25.9%)
frame_000110,-1.0,16.7612,57.8853,0.3622,75.2054,532,23.38, -> dining table (23.4%)
frame_000111,-1.0,14.6827,53.4405,0.3761,68.6812,532,37.5, -> dining table (37.5%)
frame_000112,-1.0,16.3052,56.4615,0.3832,73.3427,894,26.12, -> wardrobe (26.1%)
frame_000113,-1.0,17.5913,53.8929,0.347,72.0247,894,20.78, -> wardrobe (20.8%)
frame_000114,-1.0,19.1587,58.2231,0.2876,77.851,894,15.54, -> wardrobe (15.5%)
frame_000115,-1.0,19.1604,60.0649,0.4,79.812,894,25.43, -> wardrobe (25.4%)
frame_000116,-1.0,11.8692,57.6873,0.2433,69.9151,894,18.53, -> wardrobe (18.5%)
frame_000117,-1.0,11.8076,58.301,0.262,70.6017,894,31.27, -> wardrobe (31.3%)
frame_000118,-1.0,11.6076,55.1168,0.2084,67.0914,894,28.42, -> wardrobe (28.4%)
frame_000119,-1.0,21.2172,57.4975,0.2504,79.1078,894,25.59, -> wardrobe (25.6%)
frame_000120,-1.0,11.2155,53.1032,0.1787,64.6082,894,27.16, -> wardrobe (27.2%)
frame_000121,-1.0,10.8417,53.8341,0.1922,64.9821,894,24.88, -> wardrobe (24.9%)
frame_000122,-1.0,26.3757,56.7683,0.1426,83.366,532,28.17, -> dining table (28.2%)
frame_000123,-1.0,10.9768,52.1421,0.2525,63.5152,894,28.49, -> wardrobe (28.5%)
frame_000124,-1.0,10.9319,51.8121,0.1814,63.0333,894,39.13, -> wardrobe (39.1%)
frame_000125,-1.0,11.1878,52.9261,0.1605,64.3527,884,24.56, -> vault (24.6%)
frame_000126,-1.0,10.5362,53.9433,0.4607,65.1898,894,34.84, -> wardrobe (34.8%)
frame_000127,-1.0,10.9879,56.8458,0.2458,68.2666,894,34.7, -> wardrobe (34.7%)
frame_000128,-1.0,13.622,56.775,0.2797,70.8476,884,46.33, -> vault (46.3%)
frame_000129,-1.0,14.0794,55.3934,0.1812,69.762,884,15.8, -> vault (15.8%)
frame_000130,-1.0,10.6968,58.8696,0.1775,69.8351,884,13.16, -> vault (13.2%)
frame_000131,-1.0,10.8183,51.5606,0.821,63.2817,831,11.34, -> studio couch (11.3%)
frame_000132,-1.0,10.8313,55.6376,0.4987,67.2478,750,10.52, -> quilt (10.5%)
frame_000133,-1.0,11.0939,56.9414,0.1982,68.3428,868,66.91, -> tray (66.9%)
frame_000134,-1.0,11.7018,57.4183,0.4675,69.8785,789,69.89, -> shoji (69.9%)
frame_000135,-1.0,12.465,57.6237,0.1912,70.407,894,4.11, -> wardrobe (4.1%)
frame_000136,-1.0,31.8614,53.7717,0.1021,85.8029,894,17.57, -> wardrobe (17.6%)
frame_000137,-1.0,14.2867,56.5148,0.2466,71.2812,894,14.77, -> wardrobe (14.8%)
frame_000138,-1.0,11.4806,49.5359,0.2293,61.3701,894,44.27, -> wardrobe (44.3%)
frame_000139,-1.0,11.0966,58.0701,0.1994,69.4746,894,53.76, -> wardrobe (53.8%)
frame_000140,-1.0,11.415,55.3213,0.2021,67.0446,894,36.05, -> wardrobe (36.1%)
frame_000141,-1.0,11.3644,59.2186,0.2473,71.0577,789,17.33, -> shoji (17.3%)
frame_000142,-1.0,11.4789,52.9523,0.1804,64.7,894,30.66, -> wardrobe (30.7%)
frame_000143,-1.0,10.7759,53.2893,0.2705,64.5294,894,35.59, -> wardrobe (35.6%)
frame_000144,-1.0,14.3943,54.697,0.1811,69.374,894,56.07, -> wardrobe (56.1%)
frame_000145,-1.0,11.2793,56.0766,0.2981,67.8381,894,27.42, -> wardrobe (27.4%)
frame_000146,-1.0,11.3998,55.4241,0.1538,67.0677,894,63.97, -> wardrobe (64.0%)
frame_000147,-1.0,10.8099,56.7558,0.2852,68.0489,894,66.81, -> wardrobe (66.8%)
frame_000148,-1.0,13.191,53.0742,0.187,66.5757,894,31.28, -> wardrobe (31.3%)
frame_000149,-1.0,10.7466,74.0873,0.1187,85.0296,894,40.77, -> wardrobe (40.8%)
frame_000150,-1.0,7.1586,54.2409,0.2403,61.7786,894,55.64, -> wardrobe (55.6%)
frame_000151,-1.0,10.6121,55.6308,0.18,66.5272,894,48.95, -> wardrobe (49.0%)
frame_000152,-1.0,11.118,54.6837,0.2213,66.1475,894,37.45, -> wardrobe (37.4%)
frame_000153,-1.0,10.8602,55.4228,0.1856,66.5854,894,58.03, -> wardrobe (58.0%)
frame_000154,-1.0,11.3601,53.9154,0.1902,65.5674,894,56.0, -> wardrobe (56.0%)
frame_000155,-1.0,10.7039,53.5289,0.2711,64.7159,894,56.87, -> wardrobe (56.9%)
frame_000156,-1.0,11.0131,54.6716,0.1793,65.9946,894,27.55, -> wardrobe (27.6%)
frame_000157,-1.0,11.101,52.8433,0.2729,64.4164,894,42.26, -> wardrobe (42.3%)
frame_000158,-1.0,10.9275,74.3138,0.241,85.6262,894,31.04, -> wardrobe (31.0%)
frame_000159,-1.0,10.9337,60.3467,0.2399,71.7493,894,19.0, -> wardrobe (19.0%)
frame_000160,-1.0,11.2496,54.5389,0.2497,66.2493,894,17.51, -> wardrobe (17.5%)
frame_000161,-1.0,11.1964,55.2856,0.2136,66.835,421,15.33, -> bannister (15.3%)
frame_000162,-1.0,11.3217,55.7166,0.2184,67.39,894,43.89, -> wardrobe (43.9%)
frame_000163,-1.0,11.2026,56.9267,0.1661,68.4028,894,27.91, -> wardrobe (27.9%)
frame_000164,-1.0,13.6352,51.9595,0.1034,65.7684,894,56.16, -> wardrobe (56.2%)
frame_000165,-1.0,11.5675,56.8074,0.2409,68.8206,894,45.22, -> wardrobe (45.2%)
frame_000166,-1.0,11.2071,52.6456,0.2507,64.2281,894,61.61, -> wardrobe (61.6%)
frame_000167,-1.0,10.9139,55.9451,0.2219,67.206,894,49.75, -> wardrobe (49.7%)
frame_000168,-1.0,10.834,58.1666,0.2248,69.3897,894,35.27, -> wardrobe (35.3%)
frame_000169,-1.0,11.6191,56.6552,0.1732,68.5696,894,36.64, -> wardrobe (36.6%)
frame_000170,-1.0,11.2759,56.9997,0.2201,68.6185,894,33.96, -> wardrobe (34.0%)
frame_000171,-1.0,11.0403,53.1465,0.1882,64.4704,894,34.32, -> wardrobe (34.3%)
frame_000172,-1.0,11.1814,53.1319,0.1524,64.5442,894,11.54, -> wardrobe (11.5%)
frame_000173,-1.0,10.8179,60.4381,0.1779,71.5652,894,9.6, -> wardrobe (9.6%)
frame_000174,-1.0,13.3484,52.478,0.161,66.0901,894,37.37, -> wardrobe (37.4%)
frame_000175,-1.0,11.3826,56.3227,0.23,68.1543,894,30.08, -> wardrobe (30.1%)
frame_000176,-1.0,10.8182,57.4747,0.2788,68.7819,894,10.73, -> wardrobe (10.7%)
frame_000177,-1.0,10.8859,59.5692,0.2075,70.778,894,7.44, -> wardrobe (7.4%)
frame_000178,-1.0,18.5324,57.9811,0.1185,76.7074,894,16.13, -> wardrobe (16.1%)
frame_000179,-1.0,6.3502,55.7339,0.2181,62.4413,894,13.38, -> wardrobe (13.4%)
frame_000180,-1.0,11.1779,58.1983,0.2463,69.7875,894,11.04, -> wardrobe (11.0%)
frame_000181,-1.0,11.7953,55.1282,0.2423,67.3936,894,21.08, -> wardrobe (21.1%)
frame_000182,-1.0,10.9618,55.7044,0.249,67.0931,894,12.33, -> wardrobe (12.3%)
frame_000183,-1.0,11.4046,63.8519,0.2468,75.6469,894,51.35, -> wardrobe (51.3%)
frame_000184,-1.0,12.2023,54.9474,0.2214,67.4957,894,23.72, -> wardrobe (23.7%)
frame_000185,-1.0,13.2006,57.7093,0.27,71.3827,894,15.36, -> wardrobe (15.4%)
frame_000186,-1.0,12.4298,54.1342,0.2492,67.0124,894,29.07, -> wardrobe (29.1%)
frame_000187,-1.0,11.5694,57.7956,0.3047,69.8464,894,53.77, -> wardrobe (53.8%)
frame_000188,-1.0,11.6345,55.9144,0.2391,67.9847,894,39.93, -> wardrobe (39.9%)
frame_000189,-1.0,10.9497,55.7543,0.2796,67.1845,894,46.14, -> wardrobe (46.1%)
frame_000190,-1.0,13.8371,56.0665,0.2136,70.2573,421,17.67, -> bannister (17.7%)
frame_000191,-1.0,10.8552,55.0933,0.2221,66.307,789,10.28, -> shoji (10.3%)
frame_000192,-1.0,12.3924,57.7757,0.1008,70.3372,894,31.51, -> wardrobe (31.5%)
frame_000193,-1.0,9.6598,56.3237,0.215,66.3327,894,44.96, -> wardrobe (45.0%)
frame_000194,-1.0,10.2861,58.6516,0.2145,69.3025,894,24.68, -> wardrobe (24.7%)
frame_000195,-1.0,12.9133,55.0582,0.2176,68.3293,884,31.66, -> vault (31.7%)
frame_000196,-1.0,12.9662,54.9493,0.2149,68.2532,884,19.13, -> vault (19.1%)
frame_000197,-1.0,11.4185,59.0011,0.2331,70.8393,421,12.27, -> bannister (12.3%)
frame_000198,-1.0,14.2396,58.5137,0.1955,73.0568,421,14.57, -> bannister (14.6%)
frame_000199,-1.0,13.485,60.4585,0.2418,74.3877,421,22.02, -> bannister (22.0%)
frame_000200,-1.0,11.1769,55.974,0.2588,67.6131,421,29.16, -> bannister (29.2%)
frame_000201,-1.0,13.2835,54.2194,0.2147,67.8577,421,50.79, -> bannister (50.8%)
frame_000202,-1.0,10.9656,55.0817,0.2742,66.508,421,37.23, -> bannister (37.2%)
frame_000203,-1.0,11.3439,54.9939,0.3747,66.8967,421,12.74, -> bannister (12.7%)
frame_000204,-1.0,11.9668,57.0541,0.2144,69.3522,421,10.47, -> bannister (10.5%)
frame_000205,-1.0,10.992,59.0378,0.2398,70.4554,412,13.04, -> ashcan (13.0%)
frame_000206,-1.0,11.2252,66.8152,0.0956,78.2062,421,7.06, -> bannister (7.1%)
frame_000207,-1.0,10.7,58.5703,0.3625,69.809,519,8.49, -> crate (8.5%)
frame_000208,-1.0,13.8872,55.6293,0.2579,69.963,880,4.46, -> unicycle (4.5%)
frame_000209,-1.0,11.8811,63.2691,0.2749,75.637,880,21.14, -> unicycle (21.1%)
frame_000210,-1.0,14.6896,58.8817,0.2932,74.0472,608,37.09, -> jean (37.1%)
frame_000211,-1.0,15.7575,59.9052,0.4065,76.2649,608,24.05, -> jean (24.0%)
frame_000212,-1.0,18.7299,56.7391,0.2693,75.9709,880,22.2, -> unicycle (22.2%)
frame_000213,-1.0,17.9611,57.6673,0.3603,76.1867,439,11.0, -> bearskin (11.0%)
frame_000214,-1.0,19.4511,58.3598,0.1933,78.1235,439,11.41, -> bearskin (11.4%)
frame_000215,-1.0,12.1186,58.1077,0.2219,70.6249,704,7.51, -> parking meter (7.5%)
frame_000216,-1.0,13.4228,65.6798,0.2118,79.4567,670,17.19, -> motor scooter (17.2%)
frame_000217,-1.0,10.8383,60.9054,0.2705,72.1715,670,29.06, -> motor scooter (29.1%)
frame_000218,-1.0,11.6711,55.5051,0.2337,67.5416,670,14.11, -> motor scooter (14.1%)
frame_000219,-1.0,13.9106,64.431,0.1602,78.6036,880,22.94, -> unicycle (22.9%)
frame_000220,-1.0,55.4654,62.5215,0.2283,118.443,880,11.87, -> unicycle (11.9%)
frame_000221,-1.0,16.9805,56.6729,0.2139,74.0204,704,14.2, -> parking meter (14.2%)
frame_000222,-1.0,13.016,59.7125,0.2466,73.1642,704,12.99, -> parking meter (13.0%)
frame_000223,-1.0,11.6525,57.9784,0.215,69.9722,450,20.78, -> bobsled (20.8%)
frame_000224,-1.0,13.5209,58.3455,0.2571,72.3561,880,12.68, -> unicycle (12.7%)
frame_000225,-1.0,11.9849,54.2864,0.3203,66.7569,877,25.77, -> turnstile (25.8%)
frame_000226,-1.0,11.48,55.1757,0.2243,67.0098,421,24.34, -> bannister (24.3%)
frame_000227,-1.0,11.0781,55.7459,0.2207,67.1687,799,37.79, -> sliding door (37.8%)
frame_000228,-1.0,11.1113,54.2178,0.2437,65.7512,421,26.01, -> bannister (26.0%)
frame_000229,-1.0,11.4046,56.8579,0.2232,68.6119,894,30.96, -> wardrobe (31.0%)
frame_000230,-1.0,11.0995,55.6626,0.1872,67.0668,894,29.29, -> wardrobe (29.3%)
frame_000231,-1.0,11.0118,57.728,0.1919,69.0416,421,29.29, -> bannister (29.3%)
frame_000232,-1.0,10.862,54.292,0.1836,65.4449,421,22.03, -> bannister (22.0%)
frame_000233,-1.0,11.0377,58.7125,0.1002,69.9074,894,42.7, -> wardrobe (42.7%)
frame_000234,-1.0,10.1851,55.6001,0.182,66.0755,894,59.42, -> wardrobe (59.4%)
frame_000235,-1.0,12.1656,54.1402,0.1693,66.5715,894,59.64, -> wardrobe (59.6%)
frame_000236,-1.0,13.0528,57.4496,0.2126,70.8336,894,74.34, -> wardrobe (74.3%)
frame_000237,-1.0,11.0691,54.9234,0.1806,66.2811,894,65.52, -> wardrobe (65.5%)
frame_000238,-1.0,13.6406,60.6586,0.1823,74.6075,894,66.82, -> wardrobe (66.8%)
frame_000239,-1.0,10.925,54.6348,0.167,65.8285,894,75.11, -> wardrobe (75.1%)
frame_000240,-1.0,10.8326,57.5214,0.222,68.7014,894,56.07, -> wardrobe (56.1%)
frame_000241,-1.0,11.2885,63.5703,0.2238,75.2051,894,44.17, -> wardrobe (44.2%)
frame_000242,-1.0,10.9556,51.9331,0.1999,63.2047,894,33.11, -> wardrobe (33.1%)
frame_000243,-1.0,10.9697,56.3719,0.2883,67.8554,894,28.83, -> wardrobe (28.8%)
frame_000244,-1.0,11.2361,57.5718,0.2573,69.2044,894,66.64, -> wardrobe (66.6%)
frame_000245,-1.0,11.1583,56.6889,0.2216,68.2135,894,37.62, -> wardrobe (37.6%)
frame_000246,-1.0,11.017,53.5061,0.1282,64.7433,894,50.87, -> wardrobe (50.9%)
frame_000247,-1.0,11.1699,64.5235,0.1559,75.9516,894,63.19, -> wardrobe (63.2%)
frame_000248,-1.0,18.854,57.8176,0.2199,77.0326,894,48.43, -> wardrobe (48.4%)
frame_000249,-1.0,11.3451,55.7703,0.386,67.6985,894,43.64, -> wardrobe (43.6%)
frame_000250,-1.0,12.1872,57.1814,0.2504,69.8404,894,76.78, -> wardrobe (76.8%)
frame_000251,-1.0,11.8199,60.6299,0.3632,72.9929,894,76.96, -> wardrobe (77.0%)
frame_000252,-1.0,12.1488,56.1879,0.2645,68.8119,894,71.06, -> wardrobe (71.1%)
frame_000253,-1.0,11.8118,56.6915,0.2467,68.9791,894,75.24, -> wardrobe (75.2%)
frame_000254,-1.0,13.0214,56.1855,0.2505,69.7031,894,71.63, -> wardrobe (71.6%)
frame_000255,-1.0,11.9116,57.2668,0.2481,69.6759,894,74.57, -> wardrobe (74.6%)
frame_000256,-1.0,13.8846,56.6863,0.2924,71.1041,894,65.89, -> wardrobe (65.9%)
frame_000257,-1.0,12.5388,56.4908,0.2918,69.5207,894,76.08, -> wardrobe (76.1%)
frame_000258,-1.0,15.6548,55.4556,0.2437,71.603,894,58.06, -> wardrobe (58.1%)
frame_000259,-1.0,16.9476,54.5303,0.5661,72.394,894,55.59, -> wardrobe (55.6%)
frame_000260,-1.0,16.2882,60.5883,0.4672,77.666,894,44.81, -> wardrobe (44.8%)
frame_000261,-1.0,17.4476,60.9963,0.1182,78.6431,894,45.58, -> wardrobe (45.6%)
frame_000262,-1.0,14.4628,56.0655,0.4453,71.1751,894,47.87, -> wardrobe (47.9%)
frame_000263,-1.0,27.1343,61.5792,0.2466,89.1491,894,56.15, -> wardrobe (56.1%)
frame_000264,-1.0,11.4398,53.2595,0.1781,64.9782,894,62.74, -> wardrobe (62.7%)
frame_000265,-1.0,11.3353,56.3739,0.2242,68.1126,894,71.49, -> wardrobe (71.5%)
frame_000266,-1.0,11.3761,56.1472,0.2009,67.8353,894,66.56, -> wardrobe (66.6%)
frame_000267,-1.0,10.9958,55.0394,0.2395,66.4016,894,61.08, -> wardrobe (61.1%)
frame_000268,-1.0,10.9378,56.7686,0.2275,68.0456,894,73.02, -> wardrobe (73.0%)
frame_000269,-1.0,11.1694,52.6818,0.1811,64.1391,894,66.48, -> wardrobe (66.5%)
frame_000270,-1.0,11.023,53.1399,0.4938,64.8232,894,62.74, -> wardrobe (62.7%)
frame_000271,-1.0,13.349,60.6988,0.2474,74.4387,894,69.61, -> wardrobe (69.6%)
frame_000272,-1.0,11.7315,52.6482,0.1804,64.6688,894,71.39, -> wardrobe (71.4%)
frame_000273,-1.0,11.2589,54.641,0.1681,66.164,894,65.64, -> wardrobe (65.6%)
frame_000274,-1.0,10.8997,54.5003,0.2255,65.7956,894,51.24, -> wardrobe (51.2%)
frame_000275,-1.0,13.1275,65.4347,0.1158,78.7339,894,59.8, -> wardrobe (59.8%)
frame_000276,-1.0,12.4802,57.1725,0.1815,69.9401,894,60.17, -> wardrobe (60.2%)
frame_000277,-1.0,10.8459,55.4814,0.2503,66.7046,894,74.44, -> wardrobe (74.4%)
frame_000278,-1.0,13.1703,60.121,0.2415,73.6594,894,71.41, -> wardrobe (71.4%)
