filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,16.8916,167.5913,9.4858,193.9728,-1,0.0, -> [background only]
frame_000041,-1.0,6.5001,160.9525,10.2051,177.6606,-1,0.0, -> [background only]
frame_000042,-1.0,9.0365,206.7446,10.2697,226.0538,-1,0.0, -> [background only]
frame_000043,-1.0,6.3997,170.1596,10.1494,186.7118,-1,0.0, -> [background only]
frame_000044,-1.0,6.5191,162.9615,8.1884,177.6718,-1,0.0, -> [diningtable (Center): 61%]
frame_000045,-1.0,5.8562,222.7175,16.1397,244.7174,-1,0.0, -> [background only]
frame_000046,-1.0,23.149,160.464,8.8145,192.4316,-1,0.0, -> [background only]
frame_000047,-1.0,8.184,166.6176,14.4917,189.297,-1,0.0, -> [background only]
frame_000048,-1.0,13.0597,167.6488,9.0717,189.7844,-1,0.0, -> [background only]
frame_000049,-1.0,5.5363,184.6272,8.8174,198.984,-1,0.0, -> [background only]
frame_000050,-1.0,16.3303,179.3009,16.0798,211.7153,-1,0.0, -> [background only]
frame_000051,-1.0,17.329,171.8724,9.9775,199.1827,-1,0.0, -> [background only]
frame_000052,-1.0,10.8457,183.9903,9.8787,204.7178,-1,0.0, -> [background only]
frame_000053,-1.0,7.474,182.6318,8.2198,198.3285,-1,0.0, -> [background only]
frame_000054,-1.0,5.9067,174.4482,9.8445,190.2025,-1,0.0, -> [background only]
frame_000055,-1.0,5.7737,168.9372,16.2671,190.9808,-1,0.0, -> [background only]
frame_000056,-1.0,5.5185,171.1458,9.9257,186.5932,-1,0.0, -> [background only]
frame_000057,-1.0,8.5406,169.4744,8.7273,186.7452,-1,0.0, -> [background only]
frame_000058,-1.0,6.4691,173.3263,9.8202,189.6184,-1,0.0, -> [background only]
frame_000059,-1.0,5.7031,174.4232,8.4926,188.6218,-1,0.0, -> [background only]
frame_000060,-1.0,8.551,167.0535,14.7803,190.3887,-1,0.0, -> [background only]
frame_000061,-1.0,17.5517,174.8632,15.0532,207.4728,-1,0.0, -> [background only]
frame_000062,-1.0,13.7143,170.7045,15.7884,200.2119,-1,0.0, -> [background only]
frame_000063,-1.0,10.8952,173.2778,15.1767,199.3542,-1,0.0, -> [background only]
frame_000064,-1.0,14.3731,176.861,12.6311,203.869,-1,0.0, -> [background only]
frame_000065,-1.0,8.8847,166.0713,10.1238,185.0832,-1,0.0, -> [background only]
frame_000066,-1.0,10.1407,163.9455,14.9597,189.0496,-1,0.0, -> [background only]
frame_000067,-1.0,12.8956,161.593,10.4078,184.9008,-1,0.0, -> [background only]
frame_000068,-1.0,5.4764,172.3177,20.0674,197.8651,-1,0.0, -> [background only]
frame_000069,-1.0,11.3887,163.4891,15.4731,190.3555,-1,0.0, -> [background only]
frame_000070,-1.0,14.8706,168.9858,14.7984,198.659,-1,0.0, -> [background only]
frame_000071,-1.0,14.7684,179.9944,15.9476,210.7154,-1,0.0, -> [background only]
frame_000072,-1.0,17.0466,169.0412,20.1927,206.2848,-1,0.0, -> [person (Right): 5%]
frame_000073,-1.0,15.1585,177.1117,9.5172,201.7915,-1,0.0, -> [person (Right): 17%]
frame_000074,-1.0,5.7828,182.6032,8.0924,196.4813,-1,0.0, -> [person (Center): 19%]
frame_000075,-1.0,5.5598,178.6566,10.4232,194.6425,-1,0.0, -> [person (Center): 21%]
frame_000076,-1.0,6.4038,178.1315,21.3479,205.8865,-1,0.0, -> [person (Left): 21%]
frame_000077,-1.0,13.9439,174.3795,17.1903,205.518,-1,0.0, -> [person (Left): 18%]
frame_000078,-1.0,13.5057,181.7044,11.414,206.6283,-1,0.0, -> [background only]
frame_000079,-1.0,6.6165,175.7215,15.7532,198.0951,-1,0.0, -> [background only]
frame_000080,-1.0,19.3079,172.6844,8.6911,200.6877,-1,0.0, -> [background only]
frame_000081,-1.0,6.242,176.6368,16.0214,198.904,-1,0.0, -> [background only]
frame_000082,-1.0,13.8008,166.9601,16.1112,196.8769,-1,0.0, -> [background only]
frame_000083,-1.0,11.2018,167.7343,10.3152,189.2553,-1,0.0, -> [background only]
frame_000084,-1.0,5.4431,171.2564,11.0061,187.7083,-1,0.0, -> [background only]
frame_000085,-1.0,6.2328,168.7993,16.1132,191.149,-1,0.0, -> [background only]
frame_000086,-1.0,20.2393,163.6578,15.0208,198.923,-1,0.0, -> [background only]
frame_000087,-1.0,12.3271,167.8904,17.5773,197.7995,-1,0.0, -> [background only]
frame_000088,-1.0,12.7404,168.2777,9.5788,190.6006,-1,0.0, -> [background only]
frame_000089,-1.0,7.4249,167.9839,9.8235,185.2358,-1,0.0, -> [background only]
frame_000090,-1.0,7.5832,168.7807,9.15,185.5167,-1,0.0, -> [background only]
frame_000091,-1.0,5.3885,166.9511,11.8095,184.1521,-1,0.0, -> [background only]
frame_000092,-1.0,5.8967,161.9618,15.1006,182.9626,-1,0.0, -> [background only]
frame_000093,-1.0,13.6723,165.7471,8.8029,188.2258,-1,0.0, -> [background only]
frame_000094,-1.0,5.6453,168.262,10.3941,184.3046,-1,0.0, -> [background only]
frame_000095,-1.0,7.8688,165.7327,9.1968,182.8012,-1,0.0, -> [background only]
frame_000096,-1.0,6.0381,170.3643,16.7005,193.1067,-1,0.0, -> [background only]
frame_000097,-1.0,10.4628,172.4976,16.3718,199.3369,-1,0.0, -> [background only]
frame_000098,-1.0,10.3701,167.7732,17.1957,195.3436,-1,0.0, -> [background only]
frame_000099,-1.0,18.3273,172.7357,9.7929,200.8601,-1,0.0, -> [background only]
frame_000100,-1.0,6.8691,165.7485,16.1744,188.7959,-1,0.0, -> [background only]
frame_000101,-1.0,13.6182,169.0666,14.8194,197.5095,-1,0.0, -> [background only]
frame_000102,-1.0,10.7802,161.6764,9.0906,181.5513,-1,0.0, -> [background only]
frame_000103,-1.0,6.6435,170.773,16.9633,194.3838,-1,0.0, -> [background only]
frame_000104,-1.0,17.5971,164.3093,16.3982,198.3094,-1,0.0, -> [background only]
frame_000105,-1.0,17.2592,165.804,14.9632,198.0315,-1,0.0, -> [background only]
frame_000106,-1.0,10.3816,172.2892,9.8002,192.4752,-1,0.0, -> [background only]
frame_000107,-1.0,6.4127,168.3614,9.6217,184.3988,-1,0.0, -> [background only]
frame_000108,-1.0,7.3668,204.3066,15.9044,227.5815,-1,0.0, -> [background only]
frame_000109,-1.0,19.2092,172.5819,17.1422,208.9387,-1,0.0, -> [background only]
frame_000110,-1.0,20.821,172.3471,16.8218,209.9948,-1,0.0, -> [background only]
frame_000111,-1.0,22.4592,168.3644,17.8882,208.7174,-1,0.0, -> [background only]
frame_000112,-1.0,20.895,181.8917,24.1057,226.8974,-1,0.0, -> [background only]
frame_000113,-1.0,14.8933,169.8888,19.3725,204.1599,-1,0.0, -> [background only]
frame_000114,-1.0,17.3238,175.7672,17.528,210.6238,-1,0.0, -> [background only]
frame_000115,-1.0,18.624,171.3256,14.8821,204.8365,-1,0.0, -> [background only]
frame_000116,-1.0,13.0955,165.8449,15.0446,193.9902,-1,0.0, -> [background only]
frame_000117,-1.0,10.2906,170.5733,17.4367,198.305,-1,0.0, -> [background only]
frame_000118,-1.0,11.0134,173.3243,16.1903,200.5326,-1,0.0, -> [background only]
frame_000119,-1.0,13.0549,175.57,8.5261,197.1549,-1,0.0, -> [background only]
frame_000120,-1.0,8.3855,170.4237,17.1223,195.9355,-1,0.0, -> [background only]
frame_000121,-1.0,20.3646,169.5365,9.7949,199.7006,-1,0.0, -> [background only]
frame_000122,-1.0,6.5785,161.8341,6.7982,175.2134,-1,0.0, -> [background only]
frame_000123,-1.0,5.689,169.2934,9.6286,184.6137,-1,0.0, -> [background only]
frame_000124,-1.0,6.0687,170.4308,9.7396,186.242,-1,0.0, -> [background only]
frame_000125,-1.0,5.6257,171.8554,12.1888,189.6732,-1,0.0, -> [background only]
frame_000126,-1.0,5.4454,174.0984,10.0392,189.5859,-1,0.0, -> [background only]
frame_000127,-1.0,6.6661,169.5716,8.7243,184.9647,-1,0.0, -> [background only]
frame_000128,-1.0,5.5912,168.9636,13.7399,188.2982,-1,0.0, -> [background only]
frame_000129,-1.0,10.6663,161.9774,10.0282,182.6756,-1,0.0, -> [background only]
frame_000130,-1.0,6.6046,168.578,8.807,183.9924,-1,0.0, -> [background only]
frame_000131,-1.0,5.6781,169.9836,16.1772,191.8422,-1,0.0, -> [background only]
frame_000132,-1.0,11.1459,167.7629,15.9829,194.8962,-1,0.0, -> [background only]
frame_000133,-1.0,17.3023,167.8722,16.6642,201.8437,-1,0.0, -> [background only]
frame_000134,-1.0,16.6881,164.1441,16.6184,197.4555,-1,0.0, -> [background only]
frame_000135,-1.0,14.3192,172.469,9.8782,196.6705,-1,0.0, -> [background only]
frame_000136,-1.0,5.5689,167.7384,15.8885,189.1991,-1,0.0, -> [background only]
frame_000137,-1.0,10.9093,160.4924,8.7091,180.1147,-1,0.0, -> [background only]
frame_000138,-1.0,7.7085,164.9256,15.88,188.5176,-1,0.0, -> [background only]
frame_000139,-1.0,10.7971,168.0074,21.6683,200.4775,-1,0.0, -> [background only]
frame_000140,-1.0,12.8988,173.9902,15.7986,202.6925,-1,0.0, -> [background only]
frame_000141,-1.0,10.9083,167.8866,9.9079,188.7064,-1,0.0, -> [background only]
frame_000142,-1.0,9.5406,171.2925,8.8327,189.6689,-1,0.0, -> [background only]
frame_000143,-1.0,6.2443,170.244,9.8056,186.2971,-1,0.0, -> [background only]
frame_000144,-1.0,5.4696,164.61,12.2673,182.3499,-1,0.0, -> [background only]
frame_000145,-1.0,6.5988,172.195,10.4485,189.2455,-1,0.0, -> [background only]
frame_000146,-1.0,7.5182,168.906,8.4113,184.8382,-1,0.0, -> [background only]
frame_000147,-1.0,6.3305,168.7578,9.8379,184.9296,-1,0.0, -> [background only]
frame_000148,-1.0,5.4284,168.1933,8.7302,182.3551,-1,0.0, -> [background only]
frame_000149,-1.0,6.2592,166.4861,15.8293,188.5783,-1,0.0, -> [background only]
frame_000150,-1.0,10.4051,169.6321,8.6172,188.6581,-1,0.0, -> [background only]
frame_000151,-1.0,8.4037,171.111,15.941,195.4592,-1,0.0, -> [background only]
frame_000152,-1.0,17.3529,160.7505,16.0649,194.1724,-1,0.0, -> [background only]
frame_000153,-1.0,13.6126,167.1322,9.4966,190.2455,-1,0.0, -> [background only]
frame_000154,-1.0,5.6997,168.7904,11.0268,185.5199,-1,0.0, -> [background only]
frame_000155,-1.0,6.4197,170.5221,9.4985,186.4436,-1,0.0, -> [background only]
frame_000156,-1.0,7.5807,167.1336,14.3153,189.0335,-1,0.0, -> [background only]
frame_000157,-1.0,12.8906,161.4198,10.6411,184.9559,-1,0.0, -> [background only]
frame_000158,-1.0,5.9969,166.1286,10.2183,182.347,-1,0.0, -> [background only]
frame_000159,-1.0,6.4966,166.3389,9.373,182.2124,-1,0.0, -> [background only]
frame_000160,-1.0,5.7239,164.971,9.6665,180.3649,-1,0.0, -> [background only]
frame_000161,-1.0,11.8223,169.5862,9.0828,190.4947,-1,0.0, -> [background only]
frame_000162,-1.0,6.8686,163.3526,16.9016,187.126,-1,0.0, -> [background only]
frame_000163,-1.0,7.5793,168.5038,9.4567,185.5425,-1,0.0, -> [background only]
frame_000164,-1.0,10.7549,161.7281,9.2576,181.7439,-1,0.0, -> [background only]
frame_000165,-1.0,6.8004,173.7712,16.0857,196.6612,-1,0.0, -> [background only]
frame_000166,-1.0,10.924,177.9317,15.0124,203.8724,-1,0.0, -> [background only]
frame_000167,-1.0,12.6881,167.1305,9.3568,189.1796,-1,0.0, -> [background only]
frame_000168,-1.0,8.725,162.1035,16.9119,187.7442,-1,0.0, -> [background only]
frame_000169,-1.0,16.7405,167.3286,14.9314,199.0058,-1,0.0, -> [background only]
frame_000170,-1.0,10.3678,164.1336,6.3627,180.8676,-1,0.0, -> [background only]
frame_000171,-1.0,6.2204,164.9864,16.538,187.7483,-1,0.0, -> [background only]
frame_000172,-1.0,17.0088,162.0555,9.3457,188.414,-1,0.0, -> [background only]
frame_000173,-1.0,6.4577,167.6427,16.8819,190.9854,-1,0.0, -> [background only]
frame_000174,-1.0,12.2097,168.1805,17.7817,198.1765,-1,0.0, -> [background only]
frame_000175,-1.0,11.5167,168.0953,9.7307,189.3466,-1,0.0, -> [background only]
frame_000176,-1.0,7.5732,172.2797,9.7115,189.5675,-1,0.0, -> [background only]
frame_000177,-1.0,8.0299,164.2332,16.6722,188.9388,-1,0.0, -> [background only]
frame_000178,-1.0,10.8967,162.0448,8.7566,181.7019,-1,0.0, -> [background only]
frame_000179,-1.0,6.5163,164.5114,8.3803,179.4106,-1,0.0, -> [background only]
frame_000180,-1.0,5.6246,170.4875,9.1272,185.2426,-1,0.0, -> [background only]
frame_000181,-1.0,5.615,167.1749,8.6094,181.402,-1,0.0, -> [background only]
frame_000182,-1.0,7.447,162.706,15.61,185.7664,-1,0.0, -> [background only]
frame_000183,-1.0,10.3667,163.9752,8.5,182.8456,-1,0.0, -> [background only]
frame_000184,-1.0,8.5856,164.0873,16.1391,188.8156,-1,0.0, -> [background only]
frame_000185,-1.0,14.4044,171.7954,16.545,202.7497,-1,0.0, -> [background only]
frame_000186,-1.0,17.4571,169.7292,14.6263,201.8176,-1,0.0, -> [background only]
frame_000187,-1.0,11.4375,172.1773,8.2854,191.9039,-1,0.0, -> [background only]
frame_000188,-1.0,5.5451,169.0138,18.6686,193.2316,-1,0.0, -> [background only]
frame_000189,-1.0,18.2015,167.7869,23.7769,209.7701,-1,0.0, -> [background only]
frame_000190,-1.0,13.3084,175.6949,9.5086,198.5245,-1,0.0, -> [background only]
frame_000191,-1.0,6.3493,170.9718,14.9387,192.2634,-1,0.0, -> [background only]
frame_000192,-1.0,14.2286,170.7076,14.8123,199.7536,-1,0.0, -> [background only]
frame_000193,-1.0,12.1477,172.4859,14.8624,199.5008,-1,0.0, -> [background only]
frame_000194,-1.0,10.3622,165.0542,16.8582,192.279,-1,0.0, -> [background only]
frame_000195,-1.0,10.6849,168.8254,9.7569,189.2709,-1,0.0, -> [background only]
frame_000196,-1.0,6.9631,163.4377,15.0805,185.4848,-1,0.0, -> [background only]
frame_000197,-1.0,11.058,162.3297,13.7121,187.1048,-1,0.0, -> [background only]
frame_000198,-1.0,10.3008,174.1347,15.6885,200.1284,-1,0.0, -> [background only]
frame_000199,-1.0,11.402,171.3396,17.3669,200.1136,-1,0.0, -> [background only]
frame_000200,-1.0,15.135,172.5615,16.2509,203.9526,-1,0.0, -> [background only]
frame_000201,-1.0,16.525,171.0847,10.4504,198.0646,-1,0.0, -> [background only]
frame_000202,-1.0,6.6137,162.7021,14.8337,184.1537,-1,0.0, -> [background only]
frame_000203,-1.0,10.2396,166.2979,10.1345,186.6762,-1,0.0, -> [chair (Left): 1%]
frame_000204,-1.0,6.4094,165.6313,9.7177,181.7614,-1,0.0, -> [background only]
frame_000205,-1.0,6.2182,165.6847,9.7242,181.6302,-1,0.0, -> [background only]
frame_000206,-1.0,5.6999,167.9587,10.0014,183.6631,-1,0.0, -> [background only]
frame_000207,-1.0,7.458,165.9978,9.2784,182.7375,-1,0.0, -> [background only]
frame_000208,-1.0,6.273,163.4879,15.5294,185.2942,-1,0.0, -> [background only]
frame_000209,-1.0,10.753,170.5686,9.7004,191.0261,-1,0.0, -> [background only]
frame_000210,-1.0,5.5612,164.6477,14.858,185.0708,-1,0.0, -> [background only]
frame_000211,-1.0,17.6305,163.623,14.9976,196.2557,-1,0.0, -> [background only]
frame_000212,-1.0,10.9765,167.0003,11.361,189.3416,-1,0.0, -> [background only]
frame_000213,-1.0,5.6396,170.035,7.9489,183.6264,-1,0.0, -> [background only]
frame_000214,-1.0,6.4645,167.2419,16.3159,190.026,-1,0.0, -> [background only]
frame_000215,-1.0,16.3761,169.9414,15.9496,202.2719,-1,0.0, -> [background only]
frame_000216,-1.0,15.1643,163.8153,15.033,194.0173,-1,0.0, -> [background only]
frame_000217,-1.0,15.4384,162.1808,8.5974,186.2203,-1,0.0, -> [background only]
frame_000218,-1.0,7.3747,171.5357,16.5254,195.4401,-1,0.0, -> [background only]
frame_000219,-1.0,14.6762,167.4684,15.0259,197.1753,-1,0.0, -> [background only]
frame_000220,-1.0,12.1743,161.458,7.5796,181.216,-1,0.0, -> [background only]
frame_000221,-1.0,5.395,167.7227,16.3834,189.5048,-1,0.0, -> [background only]
frame_000222,-1.0,16.4812,168.635,17.409,202.5299,-1,0.0, -> [background only]
frame_000223,-1.0,16.7308,170.6956,15.0404,202.4711,-1,0.0, -> [background only]
frame_000224,-1.0,17.5441,174.1726,17.0032,208.7248,-1,0.0, -> [background only]
frame_000225,-1.0,14.4445,173.2134,9.1358,196.7974,-1,0.0, -> [background only]
frame_000226,-1.0,5.8962,166.8467,9.4559,182.2024,-1,0.0, -> [background only]
frame_000227,-1.0,5.8576,164.6141,9.6787,180.1532,-1,0.0, -> [background only]
frame_000228,-1.0,8.3772,163.1008,16.3221,187.8037,-1,0.0, -> [background only]
frame_000229,-1.0,12.2101,165.1375,18.199,195.5511,-1,0.0, -> [background only]
frame_000230,-1.0,10.9343,184.3091,21.5173,216.7655,-1,0.0, -> [background only]
frame_000231,-1.0,14.724,169.4724,9.8173,194.0171,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000232,-1.0,6.123,165.0355,10.253,181.4144,-1,0.0, -> [sofa (Left): 2%]
frame_000233,-1.0,9.1822,173.3276,14.5682,197.0817,-1,0.0, -> [background only]
frame_000234,-1.0,15.008,168.4919,15.9113,199.4155,-1,0.0, -> [background only]
frame_000235,-1.0,10.1469,171.5775,21.7306,203.4598,-1,0.0, -> [background only]
frame_000236,-1.0,16.5907,173.1875,23.37,213.1533,-1,0.0, -> [background only]
frame_000237,-1.0,14.6364,170.9972,15.5185,201.1571,-1,0.0, -> [background only]
frame_000238,-1.0,12.4155,180.3494,15.4414,208.2106,-1,0.0, -> [background only]
frame_000239,-1.0,11.0798,173.7148,10.1419,194.9451,-1,0.0, -> [background only]
frame_000240,-1.0,5.5416,169.7649,16.8743,192.1842,-1,0.0, -> [background only]
frame_000241,-1.0,18.8183,165.7304,9.4963,194.0495,-1,0.0, -> [background only]
frame_000242,-1.0,6.2927,165.9385,11.5297,183.7641,-1,0.0, -> [background only]
frame_000243,-1.0,5.6072,163.383,9.1638,178.1572,-1,0.0, -> [chair (Left): 2%]
frame_000244,-1.0,6.2937,161.6099,14.9961,182.903,-1,0.0, -> [chair (Left): 2%]
frame_000245,-1.0,10.1718,177.3768,16.1856,203.7387,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000246,-1.0,10.9488,167.7281,10.1321,188.8135,-1,0.0, -> [chair (Left): 6%]
frame_000247,-1.0,8.3478,161.8322,9.1736,179.3564,-1,0.0, -> [chair (Left): 10%]
frame_000248,-1.0,6.5409,167.1486,17.246,190.9395,-1,0.0, -> [chair (Left): 16%]
frame_000249,-1.0,12.5722,163.1073,18.9257,194.6103,-1,0.0, -> [chair (Left): 12%]
frame_000250,-1.0,12.2067,166.12,10.1331,188.4646,-1,0.0, -> [chair (Left): 12%]
frame_000251,-1.0,9.1186,165.9466,17.2864,192.3557,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000252,-1.0,13.7969,164.8036,9.3949,187.999,-1,0.0, -> [chair (Center): 8%]
frame_000253,-1.0,6.412,166.0449,11.7032,184.163,-1,0.0, -> [chair (Center): 10%]
frame_000254,-1.0,9.4414,165.472,15.6692,190.5861,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000255,-1.0,13.683,170.4201,11.3114,195.4191,-1,0.0, -> [chair (Center): 10%]
frame_000256,-1.0,5.7369,166.9591,9.5035,182.2023,-1,0.0, -> [chair (Center): 10%]
frame_000257,-1.0,10.4269,157.3352,10.059,177.8236,-1,0.0, -> [chair (Center): 10%]
frame_000258,-1.0,9.3237,161.7752,16.6257,187.7282,-1,0.0, -> [chair (Center): 8%]
frame_000259,-1.0,12.7213,181.3714,14.1301,208.2274,-1,0.0, -> [chair (Center): 10%]
frame_000260,-1.0,13.0728,169.649,16.8566,199.5829,-1,0.0, -> [chair (Center): 9%]
frame_000261,-1.0,18.0263,171.0854,10.6026,199.7206,-1,0.0, -> [chair (Center): 9%]
frame_000262,-1.0,9.6281,167.0187,10.005,186.655,-1,0.0, -> [chair (Center): 9%]
frame_000263,-1.0,6.3513,168.8287,9.3782,184.5607,-1,0.0, -> [chair (Center): 9%]
frame_000264,-1.0,5.5363,163.6085,10.8954,180.0431,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000265,-1.0,6.6851,166.6894,17.0041,190.3821,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000266,-1.0,10.6512,170.8867,16.0695,197.6117,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000267,-1.0,10.5644,163.2375,19.9609,193.7671,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000268,-1.0,10.8644,169.7618,10.0651,190.6952,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000269,-1.0,8.5716,163.9183,16.0572,188.5505,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000270,-1.0,14.5846,166.765,17.0648,198.419,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000271,-1.0,10.2743,169.4356,16.8868,196.6016,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000272,-1.0,10.5222,159.985,16.9176,187.4287,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000273,-1.0,18.5046,164.1461,17.4357,200.0906,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000274,-1.0,16.1015,161.808,16.9778,194.8925,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000275,-1.0,10.4244,165.0409,16.2793,191.7492,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000276,-1.0,12.748,170.1862,12.5353,195.4731,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000277,-1.0,7.0226,167.8231,10.1786,185.0273,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000278,-1.0,7.0982,167.818,15.8124,190.7324,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000279,-1.0,10.9937,167.2488,9.9315,188.1778,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000280,-1.0,6.0372,172.2082,11.0346,189.2833,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000281,-1.0,6.7331,169.7296,15.8036,192.2701,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000282,-1.0,13.1833,166.4754,9.7758,189.4381,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000283,-1.0,6.7407,191.6608,15.6807,214.0856,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000284,-1.0,10.8851,170.4251,17.5169,198.8317,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000285,-1.0,11.6364,170.5841,17.9373,200.1629,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000286,-1.0,16.813,169.5486,8.8336,195.1988,-1,0.0, -> [chair (Center): 9%]
frame_000287,-1.0,6.342,169.0461,15.4083,190.7997,-1,0.0, -> [chair (Center): 8%]
frame_000288,-1.0,13.9861,171.0252,16.6012,201.6164,-1,0.0, -> [chair (Center): 7%]
frame_000289,-1.0,10.9765,171.6561,7.5186,190.1552,-1,0.0, -> [chair (Left): 2%]
frame_000290,-1.0,6.355,168.2732,15.4126,190.0448,-1,0.0, -> [background only]
frame_000291,-1.0,14.6267,172.7824,9.8484,197.2618,-1,0.0, -> [background only]
frame_000292,-1.0,6.3561,164.3781,16.7049,187.4429,-1,0.0, -> [background only]
