filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.6617,7.1603,0.0684,8.9383,882,3.82, -> vacuum (3.8%)
frame_000038,-1.0,2.1339,7.1562,0.0672,9.4046,882,3.74, -> vacuum (3.7%)
frame_000039,-1.0,1.5258,7.3428,0.068,8.9831,882,3.8, -> vacuum (3.8%)
frame_000040,-1.0,2.0541,7.197,0.0654,9.3655,882,3.78, -> vacuum (3.8%)
frame_000041,-1.0,2.1681,7.2249,0.0705,9.5128,882,3.83, -> vacuum (3.8%)
frame_000042,-1.0,2.2458,7.193,0.0686,9.5533,882,3.95, -> vacuum (3.9%)
frame_000043,-1.0,2.1712,7.1576,0.0703,9.4468,882,3.96, -> vacuum (4.0%)
frame_000044,-1.0,2.6642,7.1543,0.072,9.9379,882,4.04, -> vacuum (4.0%)
frame_000045,-1.0,1.6923,7.2,0.0656,9.0029,882,4.06, -> vacuum (4.1%)
frame_000046,-1.0,1.3353,10.0059,0.0661,11.4516,882,4.01, -> vacuum (4.0%)
frame_000047,-1.0,1.3357,7.1963,0.0664,8.6424,882,3.72, -> vacuum (3.7%)
frame_000048,-1.0,1.5292,7.1588,0.0665,8.8023,882,3.71, -> vacuum (3.7%)
frame_000049,-1.0,1.4609,7.2214,0.0676,8.7949,882,3.83, -> vacuum (3.8%)
frame_000050,-1.0,2.0924,9.1674,0.0704,11.3784,882,3.8, -> vacuum (3.8%)
frame_000051,-1.0,1.5119,7.1789,0.0681,8.8063,882,3.96, -> vacuum (4.0%)
frame_000052,-1.0,1.4162,8.0126,0.0667,9.5389,882,4.02, -> vacuum (4.0%)
frame_000053,-1.0,1.3482,7.2168,0.0694,8.6785,882,3.96, -> vacuum (4.0%)
frame_000054,-1.0,2.6225,7.1732,0.0682,9.9104,882,4.11, -> vacuum (4.1%)
frame_000055,-1.0,2.3064,7.2252,0.0706,9.6487,882,4.09, -> vacuum (4.1%)
frame_000056,-1.0,2.1958,7.166,0.0672,9.4749,882,3.99, -> vacuum (4.0%)
frame_000057,-1.0,2.2859,7.207,0.0677,9.6085,882,3.97, -> vacuum (4.0%)
frame_000058,-1.0,2.1745,7.2139,0.0659,9.5006,882,4.11, -> vacuum (4.1%)
frame_000059,-1.0,2.4073,7.2026,0.0664,9.7214,882,4.04, -> vacuum (4.0%)
frame_000060,-1.0,1.7391,7.3231,0.0693,9.1794,882,4.09, -> vacuum (4.1%)
frame_000061,-1.0,2.1978,7.2187,0.068,9.5303,882,4.09, -> vacuum (4.1%)
frame_000062,-1.0,2.1923,7.1699,0.0707,9.481,882,3.99, -> vacuum (4.0%)
frame_000063,-1.0,2.4426,7.147,0.0714,9.709,882,3.93, -> vacuum (3.9%)
frame_000064,-1.0,1.6039,9.892,0.0673,11.6088,882,3.77, -> vacuum (3.8%)
frame_000065,-1.0,1.4666,7.1486,0.0662,8.7269,882,3.95, -> vacuum (4.0%)
frame_000066,-1.0,1.4314,7.1944,0.0678,8.7398,882,3.91, -> vacuum (3.9%)
frame_000067,-1.0,1.3357,7.2154,0.0649,8.661,882,3.85, -> vacuum (3.8%)
frame_000068,-1.0,1.6412,7.1634,0.0662,8.9177,882,3.86, -> vacuum (3.9%)
frame_000069,-1.0,1.609,7.2048,0.0667,8.9264,882,4.12, -> vacuum (4.1%)
frame_000070,-1.0,1.2646,7.8079,0.0653,9.1818,882,3.86, -> vacuum (3.9%)
frame_000071,-1.0,1.5843,7.2147,0.068,8.9153,882,3.8, -> vacuum (3.8%)
frame_000072,-1.0,1.3703,7.1799,0.0665,8.6645,882,3.6, -> vacuum (3.6%)
frame_000073,-1.0,1.4945,7.2078,0.0654,8.8145,882,3.56, -> vacuum (3.6%)
frame_000074,-1.0,1.3326,7.1697,0.0682,8.6161,882,3.7, -> vacuum (3.7%)
frame_000075,-1.0,1.5741,7.218,0.0659,8.9011,882,3.8, -> vacuum (3.8%)
frame_000076,-1.0,2.0937,7.3141,0.0647,9.5168,882,3.66, -> vacuum (3.7%)
frame_000077,-1.0,1.2742,7.182,0.0663,8.5641,882,3.59, -> vacuum (3.6%)
frame_000078,-1.0,2.326,7.1659,0.0654,9.6055,882,3.47, -> vacuum (3.5%)
frame_000079,-1.0,1.7114,7.208,0.067,9.0344,882,3.58, -> vacuum (3.6%)
frame_000080,-1.0,2.2567,7.0373,0.0659,9.4087,882,3.5, -> vacuum (3.5%)
frame_000081,-1.0,2.6133,7.1599,0.0698,9.8897,882,3.77, -> vacuum (3.8%)
frame_000082,-1.0,1.6444,7.1623,0.0661,8.9203,882,3.77, -> vacuum (3.8%)
frame_000083,-1.0,1.5838,7.2193,0.0675,8.9162,882,3.56, -> vacuum (3.6%)
frame_000084,-1.0,2.0777,8.3105,0.0688,10.5067,882,3.57, -> vacuum (3.6%)
frame_000085,-1.0,1.4853,7.2071,0.0688,8.8074,882,3.56, -> vacuum (3.6%)
frame_000086,-1.0,1.6323,7.2012,0.0666,8.9465,882,3.35, -> vacuum (3.4%)
frame_000087,-1.0,1.2843,7.2013,0.069,8.6011,882,3.37, -> vacuum (3.4%)
frame_000088,-1.0,1.2372,7.1815,0.0674,8.5324,882,3.15, -> vacuum (3.2%)
frame_000089,-1.0,2.0219,7.213,0.0679,9.3521,882,2.95, -> vacuum (3.0%)
frame_000090,-1.0,1.6092,7.1889,0.0679,8.9128,882,3.08, -> vacuum (3.1%)
frame_000091,-1.0,1.3036,7.2065,0.0676,8.6253,882,3.06, -> vacuum (3.1%)
frame_000092,-1.0,1.2537,7.1678,0.0657,8.5432,882,3.18, -> vacuum (3.2%)
frame_000093,-1.0,2.341,7.2263,0.0677,9.684,882,3.26, -> vacuum (3.3%)
frame_000094,-1.0,1.4511,7.1514,0.0694,8.7163,882,3.45, -> vacuum (3.4%)
frame_000095,-1.0,1.3953,7.152,0.0678,8.6612,882,3.34, -> vacuum (3.3%)
frame_000096,-1.0,1.5939,7.1659,0.0675,8.8736,882,3.46, -> vacuum (3.5%)
frame_000097,-1.0,2.5521,7.2193,0.0699,9.8843,882,3.51, -> vacuum (3.5%)
frame_000098,-1.0,1.7041,7.1497,0.0689,8.9693,882,3.57, -> vacuum (3.6%)
frame_000099,-1.0,1.522,7.2189,0.0694,8.8557,882,3.6, -> vacuum (3.6%)
frame_000100,-1.0,1.6736,7.0468,0.0744,8.8404,882,3.59, -> vacuum (3.6%)
frame_000101,-1.0,1.6561,7.2156,0.0669,8.9835,882,3.6, -> vacuum (3.6%)
frame_000102,-1.0,1.4765,7.0359,0.0758,8.6338,882,3.59, -> vacuum (3.6%)
frame_000103,-1.0,1.1848,7.1552,0.066,8.4522,882,3.53, -> vacuum (3.5%)
frame_000104,-1.0,1.6855,7.2164,0.067,9.0154,882,3.59, -> vacuum (3.6%)
frame_000105,-1.0,1.7717,7.1691,0.0681,9.0522,882,3.65, -> vacuum (3.6%)
frame_000106,-1.0,1.4786,7.1608,0.0676,8.755,882,3.8, -> vacuum (3.8%)
frame_000107,-1.0,1.4455,7.2038,0.0685,8.7636,882,3.71, -> vacuum (3.7%)
frame_000108,-1.0,1.5263,7.163,0.0674,8.8018,882,3.69, -> vacuum (3.7%)
frame_000109,-1.0,1.5728,7.1495,0.0672,8.8369,882,3.82, -> vacuum (3.8%)
frame_000110,-1.0,1.41,10.6677,0.0682,12.1918,882,3.78, -> vacuum (3.8%)
frame_000111,-1.0,1.3108,7.2106,0.0674,8.6363,882,3.77, -> vacuum (3.8%)
frame_000112,-1.0,1.5161,11.1299,0.0685,12.7588,882,3.72, -> vacuum (3.7%)
frame_000113,-1.0,1.502,7.2532,0.0699,8.8699,882,3.76, -> vacuum (3.8%)
frame_000114,-1.0,1.4095,10.3745,0.0675,11.8985,882,3.75, -> vacuum (3.8%)
frame_000115,-1.0,2.2088,7.1399,0.0754,9.4708,882,3.77, -> vacuum (3.8%)
frame_000116,-1.0,1.7091,7.1632,0.0676,8.987,882,3.74, -> vacuum (3.7%)
frame_000117,-1.0,1.4968,7.1964,0.0703,8.8089,882,3.65, -> vacuum (3.6%)
frame_000118,-1.0,1.4586,8.9045,0.0681,10.4783,882,3.55, -> vacuum (3.6%)
frame_000119,-1.0,1.6747,7.2157,0.0694,9.009,882,3.45, -> vacuum (3.5%)
frame_000120,-1.0,1.4569,7.2231,0.0683,8.7942,882,3.79, -> vacuum (3.8%)
frame_000121,-1.0,1.2823,7.2173,0.0679,8.612,882,3.81, -> vacuum (3.8%)
frame_000122,-1.0,1.2955,7.1368,0.0691,8.5475,882,3.7, -> vacuum (3.7%)
frame_000123,-1.0,1.4133,7.231,0.0795,8.7719,882,3.58, -> vacuum (3.6%)
frame_000124,-1.0,1.4197,7.1738,0.0696,8.7115,882,3.59, -> vacuum (3.6%)
frame_000125,-1.0,1.3064,7.1745,0.0688,8.6039,882,3.65, -> vacuum (3.7%)
frame_000126,-1.0,1.3824,7.2094,0.0696,8.7105,882,3.54, -> vacuum (3.5%)
frame_000127,-1.0,2.1771,7.1458,0.0688,9.4363,882,3.46, -> vacuum (3.5%)
frame_000128,-1.0,2.2962,7.859,0.07,10.2734,882,3.7, -> vacuum (3.7%)
frame_000129,-1.0,1.6883,7.1677,0.0673,8.9692,882,3.8, -> vacuum (3.8%)
frame_000130,-1.0,1.3457,7.261,0.0677,8.7222,882,3.7, -> vacuum (3.7%)
frame_000131,-1.0,1.2603,7.6807,0.0672,9.0509,882,3.69, -> vacuum (3.7%)
frame_000132,-1.0,1.5533,7.2104,0.0679,8.8772,882,3.84, -> vacuum (3.8%)
frame_000133,-1.0,1.4928,7.1695,0.0667,8.7781,882,3.56, -> vacuum (3.6%)
frame_000134,-1.0,1.3936,7.1491,0.0671,8.6533,882,3.88, -> vacuum (3.9%)
frame_000135,-1.0,2.533,7.1625,0.0695,9.8111,882,3.95, -> vacuum (4.0%)
frame_000136,-1.0,2.2482,7.2076,0.0693,9.5749,882,4.24, -> vacuum (4.2%)
frame_000137,-1.0,1.6862,7.943,0.0678,9.7469,882,3.93, -> vacuum (3.9%)
frame_000138,-1.0,1.313,7.2076,0.0691,8.636,882,3.97, -> vacuum (4.0%)
frame_000139,-1.0,1.3955,7.2094,0.068,8.7178,882,3.62, -> vacuum (3.6%)
frame_000140,-1.0,1.5342,7.1672,0.0679,8.8151,882,4.07, -> vacuum (4.1%)
frame_000141,-1.0,1.3927,7.152,0.0679,8.6595,882,4.25, -> vacuum (4.2%)
frame_000142,-1.0,1.477,7.2139,0.0664,8.803,882,4.56, -> vacuum (4.6%)
frame_000143,-1.0,1.3067,7.0218,0.067,8.4431,882,4.35, -> vacuum (4.4%)
frame_000144,-1.0,1.2895,7.1648,0.0661,8.5678,882,5.08, -> vacuum (5.1%)
frame_000145,-1.0,1.4283,7.1531,0.067,8.6941,882,5.18, -> vacuum (5.2%)
frame_000146,-1.0,1.3538,7.2215,0.0666,8.6882,882,4.52, -> vacuum (4.5%)
frame_000147,-1.0,1.229,7.144,0.0692,8.4863,882,4.29, -> vacuum (4.3%)
frame_000148,-1.0,1.6105,7.2247,0.0651,8.9445,882,3.99, -> vacuum (4.0%)
frame_000149,-1.0,1.3483,11.525,0.0661,12.9833,882,3.79, -> vacuum (3.8%)
frame_000150,-1.0,1.382,7.2119,0.0667,8.7081,882,3.75, -> vacuum (3.7%)
frame_000151,-1.0,1.3274,7.2115,0.0681,8.6531,882,3.85, -> vacuum (3.9%)
frame_000152,-1.0,1.3859,7.1932,0.0676,8.6928,882,3.67, -> vacuum (3.7%)
frame_000153,-1.0,1.5,7.1519,0.0674,8.7683,882,3.68, -> vacuum (3.7%)
frame_000154,-1.0,1.2874,7.2228,0.0682,8.6252,882,3.6, -> vacuum (3.6%)
frame_000155,-1.0,1.5702,7.1874,0.0667,8.8699,882,3.73, -> vacuum (3.7%)
frame_000156,-1.0,1.3589,7.2045,0.0679,8.6771,882,4.15, -> vacuum (4.1%)
frame_000157,-1.0,1.4203,7.2166,0.0661,8.7517,882,4.38, -> vacuum (4.4%)
frame_000158,-1.0,1.5239,7.1638,0.0673,8.8004,882,4.33, -> vacuum (4.3%)
frame_000159,-1.0,1.3718,7.2093,0.0696,8.698,882,4.54, -> vacuum (4.5%)
frame_000160,-1.0,1.4028,12.0373,0.0678,13.555,882,4.67, -> vacuum (4.7%)
frame_000161,-1.0,1.8409,7.224,0.0688,9.18,882,4.78, -> vacuum (4.8%)
frame_000162,-1.0,1.4561,7.1882,0.0671,8.758,882,4.79, -> vacuum (4.8%)
frame_000163,-1.0,2.3636,7.2153,0.067,9.6936,882,4.74, -> vacuum (4.7%)
frame_000164,-1.0,1.375,7.1735,0.0672,8.6632,882,4.87, -> vacuum (4.9%)
frame_000165,-1.0,1.6064,7.168,0.0686,8.8895,882,4.88, -> vacuum (4.9%)
frame_000166,-1.0,1.2817,7.1305,0.068,8.5254,882,4.98, -> vacuum (5.0%)
frame_000167,-1.0,1.7987,7.2038,0.0664,9.1162,882,4.82, -> vacuum (4.8%)
frame_000168,-1.0,1.4799,8.7517,0.0675,10.3451,882,5.59, -> vacuum (5.6%)
frame_000169,-1.0,1.358,7.151,0.0673,8.6203,882,6.02, -> vacuum (6.0%)
frame_000170,-1.0,2.1607,7.1621,0.0706,9.44,882,5.93, -> vacuum (5.9%)
frame_000171,-1.0,1.5033,7.2121,0.0685,8.8287,882,5.96, -> vacuum (6.0%)
frame_000172,-1.0,2.2952,7.205,0.0667,9.6146,882,4.94, -> vacuum (4.9%)
frame_000173,-1.0,1.5719,7.207,0.0679,8.8917,882,5.42, -> vacuum (5.4%)
frame_000174,-1.0,1.2693,7.285,0.0689,8.6675,882,4.69, -> vacuum (4.7%)
frame_000175,-1.0,2.2643,7.2115,0.0677,9.5925,882,4.87, -> vacuum (4.9%)
frame_000176,-1.0,1.4526,7.1477,0.0648,8.7105,882,5.62, -> vacuum (5.6%)
frame_000177,-1.0,1.5726,7.2103,0.0674,8.8988,882,5.94, -> vacuum (5.9%)
frame_000178,-1.0,1.3112,7.0188,0.0653,8.4431,882,6.19, -> vacuum (6.2%)
frame_000179,-1.0,1.508,7.14,0.0645,8.7548,882,6.17, -> vacuum (6.2%)
frame_000180,-1.0,1.3896,7.1725,0.0679,8.6786,882,5.53, -> vacuum (5.5%)
frame_000181,-1.0,1.6447,7.3681,0.064,9.1218,882,5.24, -> vacuum (5.2%)
frame_000182,-1.0,1.4082,7.0811,0.0675,8.6025,882,5.25, -> vacuum (5.2%)
frame_000183,-1.0,1.5154,7.2096,0.0672,8.8358,882,5.34, -> vacuum (5.3%)
frame_000184,-1.0,1.3918,7.1648,0.0666,8.6705,882,5.82, -> vacuum (5.8%)
frame_000185,-1.0,1.3354,7.2203,0.0674,8.671,882,5.86, -> vacuum (5.9%)
frame_000186,-1.0,1.5389,7.2128,0.0696,8.8656,882,5.8, -> vacuum (5.8%)
frame_000187,-1.0,1.3645,7.1564,0.0676,8.6361,882,5.64, -> vacuum (5.6%)
frame_000188,-1.0,1.3731,7.9961,0.0666,9.4824,882,5.82, -> vacuum (5.8%)
frame_000189,-1.0,1.9763,7.176,0.0702,9.2742,882,5.75, -> vacuum (5.8%)
frame_000190,-1.0,1.5008,7.2427,0.0688,8.8577,882,5.52, -> vacuum (5.5%)
frame_000191,-1.0,1.3977,7.2997,0.0675,8.8114,882,5.82, -> vacuum (5.8%)
frame_000192,-1.0,2.4764,8.733,0.0679,11.3264,882,5.33, -> vacuum (5.3%)
frame_000193,-1.0,1.3164,7.1429,0.0656,8.5675,882,5.15, -> vacuum (5.1%)
frame_000194,-1.0,1.5956,7.386,0.066,9.0923,882,5.09, -> vacuum (5.1%)
frame_000195,-1.0,1.4329,7.1962,0.0665,8.74,882,5.67, -> vacuum (5.7%)
frame_000196,-1.0,1.3778,8.8823,0.0675,10.3744,882,5.9, -> vacuum (5.9%)
frame_000197,-1.0,1.3376,7.2173,0.0671,8.6697,882,5.28, -> vacuum (5.3%)
frame_000198,-1.0,1.6136,7.398,0.0645,9.1235,882,6.04, -> vacuum (6.0%)
frame_000199,-1.0,1.6254,7.1864,0.0671,8.9269,882,6.21, -> vacuum (6.2%)
frame_000200,-1.0,1.7591,7.2098,0.0655,9.0805,882,6.14, -> vacuum (6.1%)
frame_000201,-1.0,1.4518,10.1916,0.0674,11.7573,882,6.34, -> vacuum (6.3%)
frame_000202,-1.0,2.0245,7.1768,0.0668,9.3147,882,5.43, -> vacuum (5.4%)
frame_000203,-1.0,1.5049,12.0977,0.0684,13.7158,882,6.13, -> vacuum (6.1%)
frame_000204,-1.0,1.3306,7.1612,0.067,8.6048,882,5.24, -> vacuum (5.2%)
frame_000205,-1.0,1.4034,7.1741,0.0683,8.6926,882,5.28, -> vacuum (5.3%)
frame_000206,-1.0,1.3789,7.0159,0.0682,8.5099,882,4.55, -> vacuum (4.6%)
frame_000207,-1.0,1.4095,7.2182,0.0661,8.7386,882,4.92, -> vacuum (4.9%)
frame_000208,-1.0,1.6353,7.1536,0.0656,8.9,882,4.2, -> vacuum (4.2%)
frame_000209,-1.0,1.4611,7.2085,0.0666,8.7834,882,4.25, -> vacuum (4.2%)
frame_000210,-1.0,1.2973,7.1562,0.0664,8.5669,882,3.96, -> vacuum (4.0%)
frame_000211,-1.0,1.3024,7.2112,0.0673,8.6269,882,4.28, -> vacuum (4.3%)
frame_000212,-1.0,1.5847,10.868,0.0677,12.5657,882,4.1, -> vacuum (4.1%)
frame_000213,-1.0,1.3608,7.1565,0.0692,8.6311,882,4.17, -> vacuum (4.2%)
frame_000214,-1.0,1.2494,8.9113,0.065,10.2731,882,4.09, -> vacuum (4.1%)
frame_000215,-1.0,1.3658,7.2208,0.0668,8.6991,882,3.98, -> vacuum (4.0%)
frame_000216,-1.0,2.311,7.0283,0.0663,9.4536,882,4.03, -> vacuum (4.0%)
frame_000217,-1.0,1.5058,10.508,0.0675,12.1266,882,4.1, -> vacuum (4.1%)
frame_000218,-1.0,1.3683,10.4662,0.0683,11.9437,882,4.25, -> vacuum (4.2%)
frame_000219,-1.0,1.4025,7.1527,0.0677,8.6683,882,4.42, -> vacuum (4.4%)
frame_000220,-1.0,1.4258,7.1562,0.0641,8.6919,882,4.52, -> vacuum (4.5%)
frame_000221,-1.0,1.3811,7.2059,0.0658,8.6978,882,4.44, -> vacuum (4.4%)
frame_000222,-1.0,1.3833,7.1603,0.0677,8.6545,882,4.13, -> vacuum (4.1%)
frame_000223,-1.0,1.48,12.1515,0.066,13.7385,882,4.17, -> vacuum (4.2%)
frame_000224,-1.0,1.298,11.9397,0.068,13.3496,882,4.21, -> vacuum (4.2%)
frame_000225,-1.0,1.5224,7.1566,0.0691,8.7966,882,4.16, -> vacuum (4.2%)
frame_000226,-1.0,1.3728,7.2228,0.0674,8.7095,882,4.21, -> vacuum (4.2%)
frame_000227,-1.0,1.2795,9.1352,0.07,10.5343,882,4.19, -> vacuum (4.2%)
frame_000228,-1.0,1.3365,11.8205,0.0684,13.2672,882,4.26, -> vacuum (4.3%)
frame_000229,-1.0,1.363,7.227,0.0666,8.7041,882,4.24, -> vacuum (4.2%)
frame_000230,-1.0,1.4,7.1664,0.0683,8.6809,882,4.28, -> vacuum (4.3%)
frame_000231,-1.0,1.6303,7.2016,0.0676,8.9467,882,4.63, -> vacuum (4.6%)
frame_000232,-1.0,1.3444,7.0308,0.0677,8.4889,882,4.6, -> vacuum (4.6%)
frame_000233,-1.0,1.2806,7.2102,0.0694,8.6072,882,4.26, -> vacuum (4.3%)
frame_000234,-1.0,1.2958,7.2293,0.066,8.6378,882,4.36, -> vacuum (4.4%)
frame_000235,-1.0,1.4915,7.2225,0.0685,8.8302,882,4.26, -> vacuum (4.3%)
frame_000236,-1.0,1.4021,7.166,0.0656,8.6785,882,4.54, -> vacuum (4.5%)
frame_000237,-1.0,1.3881,7.2123,0.0676,8.7146,882,4.62, -> vacuum (4.6%)
frame_000238,-1.0,1.4775,7.1272,0.0685,8.7215,882,4.65, -> vacuum (4.6%)
frame_000239,-1.0,1.409,7.198,0.066,8.7171,882,4.4, -> vacuum (4.4%)
frame_000240,-1.0,1.257,7.1634,0.0697,8.5376,882,4.26, -> vacuum (4.3%)
frame_000241,-1.0,1.3381,7.2194,0.0699,8.672,882,4.26, -> vacuum (4.3%)
frame_000242,-1.0,1.2831,7.2093,0.0683,8.6061,882,4.08, -> vacuum (4.1%)
frame_000243,-1.0,1.5737,7.2171,0.0682,8.9036,882,4.19, -> vacuum (4.2%)
frame_000244,-1.0,1.5699,7.1425,0.0672,8.8231,882,4.26, -> vacuum (4.3%)
frame_000245,-1.0,1.9126,7.2952,0.0687,9.3236,882,4.12, -> vacuum (4.1%)
frame_000246,-1.0,1.804,11.1751,0.0666,13.0911,882,3.76, -> vacuum (3.8%)
frame_000247,-1.0,1.7508,7.2739,0.067,9.1378,882,4.1, -> vacuum (4.1%)
frame_000248,-1.0,2.2138,10.2731,0.0672,12.601,882,4.05, -> vacuum (4.0%)
frame_000249,-1.0,1.7749,7.2402,0.0697,9.1326,882,3.95, -> vacuum (4.0%)
frame_000250,-1.0,2.2892,7.2407,0.0686,9.6474,882,4.3, -> vacuum (4.3%)
frame_000251,-1.0,2.5823,7.3078,0.0675,10.0031,882,4.01, -> vacuum (4.0%)
frame_000252,-1.0,2.2107,10.9099,0.067,13.2364,882,3.82, -> vacuum (3.8%)
frame_000253,-1.0,3.3607,7.3051,0.0679,10.7827,882,3.97, -> vacuum (4.0%)
frame_000254,-1.0,1.9039,11.1895,0.0661,13.2061,882,3.8, -> vacuum (3.8%)
frame_000255,-1.0,2.2457,7.4571,0.0675,9.82,882,3.85, -> vacuum (3.9%)
frame_000256,-1.0,1.916,7.2971,0.0686,9.3288,882,3.34, -> vacuum (3.3%)
frame_000257,-1.0,1.8382,7.2772,0.0685,9.2289,882,3.55, -> vacuum (3.6%)
frame_000258,-1.0,1.8675,8.7526,0.0688,10.7362,882,3.99, -> vacuum (4.0%)
frame_000259,-1.0,1.7868,7.2817,0.0668,9.1812,882,3.9, -> vacuum (3.9%)
frame_000260,-1.0,1.8215,8.3552,0.0686,10.2936,882,3.47, -> vacuum (3.5%)
frame_000261,-1.0,1.8519,7.2847,0.0674,9.2498,882,3.61, -> vacuum (3.6%)
frame_000262,-1.0,1.8335,7.2584,0.0687,9.2092,882,3.68, -> vacuum (3.7%)
frame_000263,-1.0,1.7757,7.2801,0.0667,9.1707,882,3.47, -> vacuum (3.5%)
frame_000264,-1.0,1.7241,7.2919,0.0681,9.1299,882,3.94, -> vacuum (3.9%)
frame_000265,-1.0,2.4072,9.3553,0.069,11.8783,882,3.78, -> vacuum (3.8%)
frame_000266,-1.0,2.3577,7.2927,0.0682,9.7649,882,3.86, -> vacuum (3.9%)
frame_000267,-1.0,1.7648,7.2417,0.0676,9.1216,882,3.61, -> vacuum (3.6%)
frame_000268,-1.0,2.2094,7.2549,0.0666,9.579,882,3.87, -> vacuum (3.9%)
frame_000269,-1.0,1.3577,7.1569,0.0691,8.631,882,3.95, -> vacuum (3.9%)
frame_000270,-1.0,3.3504,7.2067,0.0701,10.6755,882,3.87, -> vacuum (3.9%)
frame_000271,-1.0,2.3307,7.3419,0.0674,9.7898,882,3.86, -> vacuum (3.9%)
frame_000272,-1.0,3.9818,7.2379,0.0719,11.3394,882,3.77, -> vacuum (3.8%)
frame_000273,-1.0,2.502,7.2118,0.0702,9.835,882,3.68, -> vacuum (3.7%)
frame_000274,-1.0,3.0183,7.2441,0.0673,10.381,882,3.89, -> vacuum (3.9%)
frame_000275,-1.0,1.7183,12.2799,0.0678,14.1115,882,3.87, -> vacuum (3.9%)
frame_000276,-1.0,1.7155,7.2832,0.0682,9.1153,882,3.79, -> vacuum (3.8%)
frame_000277,-1.0,2.3359,7.2594,0.0679,9.711,882,3.8, -> vacuum (3.8%)
frame_000278,-1.0,1.7528,7.233,0.0696,9.1004,882,3.84, -> vacuum (3.8%)
frame_000279,-1.0,2.4253,7.2417,0.0671,9.7842,882,3.89, -> vacuum (3.9%)
