filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044_clip,-1.0,13.1886,81.7675,0.0779,95.1042,183,30.73, -> lunge (30.7%)
frame_000045_clip,-1.0,9.6957,78.5245,0.0777,88.3647,183,32.15, -> lunge (32.1%)
frame_000046_clip,-1.0,9.7126,84.6487,0.0654,94.4945,183,31.25, -> lunge (31.2%)
frame_000047_clip,-1.0,10.9932,77.4374,0.0777,88.572,183,30.63, -> lunge (30.6%)
frame_000048_clip,-1.0,9.8288,84.6165,0.0666,94.577,183,31.82, -> lunge (31.8%)
frame_000049_clip,-1.0,10.2121,75.5789,0.0839,85.9251,183,32.62, -> lunge (32.6%)
frame_000050_clip,-1.0,11.5422,73.7814,0.0752,85.4694,183,32.08, -> lunge (32.1%)
frame_000051_clip,-1.0,10.4523,88.8548,0.0678,99.4401,183,29.08, -> lunge (29.1%)
frame_000052_clip,-1.0,9.5761,89.8071,0.0669,99.513,183,28.88, -> lunge (28.9%)
frame_000053_clip,-1.0,9.7656,74.3108,0.0763,84.2235,183,28.55, -> lunge (28.6%)
frame_000054_clip,-1.0,10.3201,76.0826,0.0728,86.5473,183,29.78, -> lunge (29.8%)
frame_000055_clip,-1.0,11.5295,77.6072,0.0786,89.2839,183,30.71, -> lunge (30.7%)
frame_000056_clip,-1.0,10.9137,84.8357,0.0618,95.876,183,30.79, -> lunge (30.8%)
frame_000057_clip,-1.0,9.7421,74.9782,0.0752,84.8635,183,30.15, -> lunge (30.1%)
frame_000058_clip,-1.0,12.6242,84.405,0.0636,97.1557,183,28.62, -> lunge (28.6%)
frame_000059_clip,-1.0,9.525,79.8659,0.0657,89.5207,183,27.12, -> lunge (27.1%)
frame_000060_clip,-1.0,10.2515,84.5555,0.0783,94.9516,183,27.07, -> lunge (27.1%)
frame_000061_clip,-1.0,9.8835,80.0013,0.0649,90.014,183,26.89, -> lunge (26.9%)
frame_000062_clip,-1.0,9.6607,84.1734,0.0674,93.9682,183,26.99, -> lunge (27.0%)
frame_000063_clip,-1.0,12.9012,86.7812,0.0777,99.8312,183,27.26, -> lunge (27.3%)
frame_000064_clip,-1.0,9.8152,83.686,0.0652,93.6293,183,30.27, -> lunge (30.3%)
frame_000065_clip,-1.0,9.4471,79.9715,0.0645,89.5344,183,31.2, -> lunge (31.2%)
frame_000066_clip,-1.0,9.7741,79.814,0.0632,89.714,183,29.55, -> lunge (29.5%)
frame_000067_clip,-1.0,9.3729,75.0104,0.078,84.5303,183,28.28, -> lunge (28.3%)
frame_000068_clip,-1.0,9.8625,77.6127,0.0766,87.5965,183,29.32, -> lunge (29.3%)
frame_000069_clip,-1.0,9.28,79.0288,0.0773,88.4572,183,30.03, -> lunge (30.0%)
frame_000070_clip,-1.0,10.6228,84.7082,0.0637,95.4586,183,30.8, -> lunge (30.8%)
frame_000071_clip,-1.0,11.513,86.1848,0.0759,97.8425,183,31.18, -> lunge (31.2%)
frame_000072_clip,-1.0,12.2557,78.8955,0.067,91.2831,183,31.33, -> lunge (31.3%)
frame_000073_clip,-1.0,14.0328,84.8354,0.0658,98.9813,183,32.21, -> lunge (32.2%)
frame_000074_clip,-1.0,9.3526,77.6363,0.0803,87.1373,183,32.85, -> lunge (32.9%)
frame_000075_clip,-1.0,11.1662,92.6873,0.0754,103.9916,183,32.68, -> lunge (32.7%)
frame_000076_clip,-1.0,9.9226,75.3404,0.0779,85.409,183,32.07, -> lunge (32.1%)
frame_000077_clip,-1.0,9.608,80.8247,0.0802,90.582,183,32.3, -> lunge (32.3%)
frame_000078_clip,-1.0,11.2663,84.8817,0.0655,96.2786,183,31.42, -> lunge (31.4%)
frame_000079_clip,-1.0,9.5244,74.9182,0.0763,84.5878,183,31.24, -> lunge (31.2%)
frame_000080_clip,-1.0,10.6657,79.5316,0.0748,90.3206,183,31.17, -> lunge (31.2%)
frame_000081_clip,-1.0,9.9343,74.1243,0.0794,84.2083,183,31.37, -> lunge (31.4%)
frame_000082_clip,-1.0,10.8252,78.9756,0.0634,89.9255,183,33.17, -> lunge (33.2%)
frame_000083_clip,-1.0,9.9643,73.8446,0.0763,83.9524,183,36.05, -> lunge (36.0%)
frame_000084_clip,-1.0,12.2866,84.418,0.0631,96.829,183,32.13, -> lunge (32.1%)
frame_000085_clip,-1.0,9.5726,75.5808,0.0655,85.2824,183,25.05, -> lunge (25.1%)
frame_000086_clip,-1.0,9.3378,83.7369,0.085,93.208,183,24.15, -> lunge (24.2%)
frame_000087_clip,-1.0,13.2731,79.9657,0.0819,93.3925,183,32.29, -> lunge (32.3%)
frame_000088_clip,-1.0,9.8882,79.7002,0.0643,89.7154,183,25.78, -> lunge (25.8%)
frame_000089_clip,-1.0,9.6934,73.4239,0.0764,83.2629,183,20.59, -> lunge (20.6%)
frame_000090_clip,-1.0,12.33,80.703,0.0653,93.1615,183,16.19, -> lunge (16.2%)
frame_000091_clip,-1.0,9.9052,72.3791,0.0764,82.4289,183,17.21, -> lunge (17.2%)
frame_000092_clip,-1.0,9.9135,80.9781,0.0662,91.023,183,17.53, -> lunge (17.5%)
frame_000093_clip,-1.0,9.9643,77.0219,0.0753,87.1169,183,19.47, -> lunge (19.5%)
frame_000094_clip,-1.0,9.9239,73.8521,0.0735,83.9078,183,10.69, -> lunge (10.7%)
frame_000095_clip,-1.0,9.4536,73.016,0.0752,82.6024,183,14.24, -> lunge (14.2%)
frame_000096_clip,-1.0,9.6435,74.8797,0.0759,84.6446,200,11.14, -> moving furniture (11.1%)
frame_000097_clip,-1.0,9.7444,77.477,0.0743,87.3526,183,14.33, -> lunge (14.3%)
frame_000098_clip,-1.0,10.7254,81.4831,0.065,92.337,183,22.31, -> lunge (22.3%)
frame_000099_clip,-1.0,9.7966,73.8356,0.079,83.7613,183,24.07, -> lunge (24.1%)
frame_000100_clip,-1.0,9.8757,78.0827,0.0662,88.0907,183,37.42, -> lunge (37.4%)
frame_000101_clip,-1.0,9.2187,76.7814,0.0756,86.1454,183,47.29, -> lunge (47.3%)
frame_000102_clip,-1.0,9.6351,78.4005,0.0796,88.1853,183,45.31, -> lunge (45.3%)
frame_000103_clip,-1.0,13.2829,78.1208,0.0765,91.5471,183,55.65, -> lunge (55.6%)
frame_000104_clip,-1.0,10.9586,79.631,0.0679,90.7229,183,71.92, -> lunge (71.9%)
frame_000105_clip,-1.0,9.1892,75.5127,0.0777,84.8406,183,75.05, -> lunge (75.0%)
frame_000106_clip,-1.0,9.6889,80.7323,0.0792,90.5694,183,77.49, -> lunge (77.5%)
frame_000107_clip,-1.0,9.9301,77.5753,0.0784,87.6554,183,63.12, -> lunge (63.1%)
frame_000108_clip,-1.0,9.7862,80.8905,0.0755,90.7967,183,64.44, -> lunge (64.4%)
frame_000109_clip,-1.0,9.6793,79.4142,0.0752,89.2382,183,86.92, -> lunge (86.9%)
frame_000110_clip,-1.0,10.7355,78.5569,0.0756,89.4379,183,89.28, -> lunge (89.3%)
frame_000111_clip,-1.0,9.7422,79.6422,0.0744,89.5016,183,86.51, -> lunge (86.5%)
frame_000112_clip,-1.0,11.0908,78.39,0.0776,89.6295,183,81.4, -> lunge (81.4%)
frame_000113_clip,-1.0,9.44,77.7165,0.0753,87.3009,183,66.78, -> lunge (66.8%)
frame_000114_clip,-1.0,9.4386,81.4076,0.0748,90.9697,183,61.62, -> lunge (61.6%)
frame_000115_clip,-1.0,9.4081,77.7265,0.0747,87.2796,183,40.52, -> lunge (40.5%)
frame_000116_clip,-1.0,9.9214,80.1543,0.066,90.2069,183,18.94, -> lunge (18.9%)
frame_000117_clip,-1.0,12.0769,76.4655,0.0776,88.675,262,17.67, -> pushing cart (17.7%)
frame_000118_clip,-1.0,9.778,77.8418,0.0774,87.7685,183,23.73, -> lunge (23.7%)
frame_000119_clip,-1.0,10.2307,79.39,0.0754,89.769,183,31.67, -> lunge (31.7%)
frame_000120_clip,-1.0,11.6872,76.9303,0.074,88.7376,183,50.51, -> lunge (50.5%)
frame_000121_clip,-1.0,9.7812,76.4015,0.0757,86.33,183,41.15, -> lunge (41.1%)
frame_000122_clip,-1.0,9.1863,77.6447,0.0749,86.9754,183,28.21, -> lunge (28.2%)
frame_000123_clip,-1.0,10.0822,79.6597,0.0783,89.8807,262,28.86, -> pushing cart (28.9%)
frame_000124_clip,-1.0,10.617,79.8979,0.0761,90.6599,262,22.79, -> pushing cart (22.8%)
frame_000125_clip,-1.0,9.666,77.5103,0.0822,87.3285,262,24.22, -> pushing cart (24.2%)
frame_000126_clip,-1.0,13.0077,80.017,0.0751,93.1654,262,20.2, -> pushing cart (20.2%)
frame_000127_clip,-1.0,9.806,77.127,0.0783,87.0811,262,19.06, -> pushing cart (19.1%)
frame_000128_clip,-1.0,9.768,75.0447,0.0755,84.956,262,17.94, -> pushing cart (17.9%)
frame_000129_clip,-1.0,12.6634,77.9696,0.0782,90.7726,262,17.24, -> pushing cart (17.2%)
frame_000130_clip,-1.0,9.4785,78.9461,0.078,88.5716,200,15.76, -> moving furniture (15.8%)
frame_000131_clip,-1.0,9.7738,78.3876,0.0751,88.3054,200,12.54, -> moving furniture (12.5%)
frame_000132_clip,-1.0,10.921,80.1415,0.0783,91.209,200,14.5, -> moving furniture (14.5%)
frame_000133_clip,-1.0,9.6623,83.8663,0.0646,93.6549,373,8.19, -> using computer (8.2%)
frame_000134_clip,-1.0,9.5601,77.1562,0.0766,86.8609,200,15.52, -> moving furniture (15.5%)
frame_000135_clip,-1.0,13.1269,78.3489,0.0744,91.6074,200,13.77, -> moving furniture (13.8%)
frame_000136_clip,-1.0,10.7927,78.9673,0.0755,89.893,373,13.39, -> using computer (13.4%)
frame_000137_clip,-1.0,9.7345,80.008,0.0773,89.8717,373,13.27, -> using computer (13.3%)
frame_000138_clip,-1.0,10.7415,82.7895,0.0759,93.6756,373,11.82, -> using computer (11.8%)
frame_000139_clip,-1.0,9.5045,75.8393,0.0755,85.4907,200,15.01, -> moving furniture (15.0%)
frame_000140_clip,-1.0,9.4719,79.8301,0.1045,89.4636,200,19.02, -> moving furniture (19.0%)
frame_000141_clip,-1.0,9.4024,78.9465,0.0764,88.4985,373,20.02, -> using computer (20.0%)
frame_000142_clip,-1.0,11.4507,86.7939,0.0759,98.3875,200,13.52, -> moving furniture (13.5%)
frame_000143_clip,-1.0,11.038,75.8145,0.0775,86.9999,200,19.5, -> moving furniture (19.5%)
frame_000144_clip,-1.0,9.6986,74.0656,0.0753,83.9069,200,17.63, -> moving furniture (17.6%)
frame_000145_clip,-1.0,9.5021,77.0946,0.0749,86.7371,373,24.33, -> using computer (24.3%)
frame_000146_clip,-1.0,10.8952,79.7195,0.0752,90.7376,373,27.69, -> using computer (27.7%)
frame_000147_clip,-1.0,10.1227,78.0228,0.0763,88.2901,373,19.13, -> using computer (19.1%)
frame_000148_clip,-1.0,10.7273,78.1743,0.0771,89.0473,373,19.25, -> using computer (19.2%)
frame_000149_clip,-1.0,9.4649,79.2579,0.0805,88.8527,373,19.68, -> using computer (19.7%)
frame_000150_clip,-1.0,12.3479,76.3328,0.0777,88.8273,373,23.2, -> using computer (23.2%)
frame_000151_clip,-1.0,9.4734,77.1209,0.0833,86.7512,200,16.32, -> moving furniture (16.3%)
frame_000152_clip,-1.0,9.8855,81.4969,0.0742,91.5078,200,20.28, -> moving furniture (20.3%)
frame_000153_clip,-1.0,9.7491,78.0448,0.0754,87.9377,200,28.25, -> moving furniture (28.3%)
frame_000154_clip,-1.0,9.9094,75.1553,0.0759,85.2102,200,17.38, -> moving furniture (17.4%)
frame_000155_clip,-1.0,10.6644,79.7921,0.0747,90.5777,200,19.75, -> moving furniture (19.7%)
frame_000156_clip,-1.0,10.7937,84.4905,0.0616,95.3958,200,17.98, -> moving furniture (18.0%)
frame_000157_clip,-1.0,9.6118,75.7623,0.0769,85.5107,200,17.33, -> moving furniture (17.3%)
frame_000158_clip,-1.0,9.9196,81.0047,0.0803,91.0594,372,17.37, -> unloading truck (17.4%)
frame_000159_clip,-1.0,9.476,76.9565,0.0751,86.5664,372,26.27, -> unloading truck (26.3%)
frame_000160_clip,-1.0,9.9303,73.5266,0.0728,83.5906,372,43.54, -> unloading truck (43.5%)
frame_000161_clip,-1.0,10.9738,80.7393,0.0748,91.8378,372,49.23, -> unloading truck (49.2%)
frame_000162_clip,-1.0,9.6564,83.157,0.0744,92.952,372,51.01, -> unloading truck (51.0%)
frame_000163_clip,-1.0,9.2585,78.4898,0.0741,87.8812,372,56.58, -> unloading truck (56.6%)
frame_000164_clip,-1.0,9.3881,84.2996,0.076,93.8122,372,55.96, -> unloading truck (56.0%)
frame_000165_clip,-1.0,10.085,80.5942,0.0823,90.8297,372,54.49, -> unloading truck (54.5%)
frame_000166_clip,-1.0,9.3771,77.9943,0.0785,87.521,372,39.85, -> unloading truck (39.9%)
frame_000167_clip,-1.0,12.8504,79.4726,0.0746,92.443,372,49.88, -> unloading truck (49.9%)
frame_000168_clip,-1.0,10.9715,73.9227,0.0727,85.0355,372,38.5, -> unloading truck (38.5%)
frame_000169_clip,-1.0,10.898,84.9057,0.0635,95.9295,372,52.98, -> unloading truck (53.0%)
frame_000170_clip,-1.0,12.2112,75.9684,0.0747,88.326,372,40.88, -> unloading truck (40.9%)
frame_000171_clip,-1.0,10.4833,76.5169,0.0755,87.1436,372,32.92, -> unloading truck (32.9%)
frame_000172_clip,-1.0,10.6084,76.072,0.0789,86.8288,8,34.4, -> assembling computer (34.4%)
frame_000173_clip,-1.0,9.3414,82.3334,0.0767,91.8004,8,40.43, -> assembling computer (40.4%)
frame_000174_clip,-1.0,11.0476,79.8104,0.0748,91.0014,8,60.89, -> assembling computer (60.9%)
frame_000175_clip,-1.0,9.7053,79.7365,0.0758,89.589,8,65.32, -> assembling computer (65.3%)
frame_000176_clip,-1.0,9.3049,85.2175,0.0684,94.6571,8,75.54, -> assembling computer (75.5%)
frame_000177_clip,-1.0,10.3461,74.3151,0.0794,84.8089,8,73.44, -> assembling computer (73.4%)
frame_000178_clip,-1.0,10.884,79.1751,0.0665,90.1905,8,74.26, -> assembling computer (74.3%)
frame_000179_clip,-1.0,13.3883,78.4998,0.0759,92.0309,8,74.83, -> assembling computer (74.8%)
frame_000180_clip,-1.0,11.0559,78.8507,0.0787,90.0547,8,73.76, -> assembling computer (73.8%)
frame_000181_clip,-1.0,9.3205,78.56,0.0745,88.023,8,75.55, -> assembling computer (75.5%)
frame_000182_clip,-1.0,12.1949,78.1563,0.0745,90.4947,8,74.8, -> assembling computer (74.8%)
frame_000183_clip,-1.0,9.4307,77.0003,0.0631,86.5574,8,74.8, -> assembling computer (74.8%)
frame_000184_clip,-1.0,9.2455,79.3028,0.0792,88.7,8,73.67, -> assembling computer (73.7%)
frame_000185_clip,-1.0,11.8631,80.2128,0.079,92.2241,8,74.08, -> assembling computer (74.1%)
frame_000186_clip,-1.0,12.8046,79.4354,0.0629,92.3668,8,74.07, -> assembling computer (74.1%)
frame_000187_clip,-1.0,10.0998,75.8626,0.077,86.1101,8,73.37, -> assembling computer (73.4%)
frame_000188_clip,-1.0,13.2348,78.2985,0.083,91.6866,8,70.23, -> assembling computer (70.2%)
frame_000189_clip,-1.0,9.6001,78.9672,0.0648,88.6971,8,65.79, -> assembling computer (65.8%)
frame_000190_clip,-1.0,9.4895,74.0673,0.0754,83.6996,8,62.27, -> assembling computer (62.3%)
frame_000191_clip,-1.0,9.8127,84.4838,0.0747,94.4415,8,62.12, -> assembling computer (62.1%)
frame_000192_clip,-1.0,9.5225,79.9727,0.0757,89.6398,8,33.89, -> assembling computer (33.9%)
frame_000193_clip,-1.0,10.3452,75.528,0.0638,86.0012,372,33.76, -> unloading truck (33.8%)
frame_000194_clip,-1.0,10.0449,78.9733,0.079,89.1634,372,43.5, -> unloading truck (43.5%)
frame_000195_clip,-1.0,10.1761,73.8062,0.0786,84.1296,372,35.4, -> unloading truck (35.4%)
frame_000196_clip,-1.0,11.1005,78.2886,0.0772,89.5352,372,36.05, -> unloading truck (36.1%)
frame_000197_clip,-1.0,9.3741,82.0335,0.0655,91.5143,372,35.02, -> unloading truck (35.0%)
frame_000198_clip,-1.0,9.8818,74.5124,0.0763,84.5395,372,40.0, -> unloading truck (40.0%)
frame_000199_clip,-1.0,9.6841,80.5342,0.0776,90.3659,372,42.47, -> unloading truck (42.5%)
frame_000200_clip,-1.0,10.5766,85.4846,0.0792,96.1955,372,39.26, -> unloading truck (39.3%)
frame_000201_clip,-1.0,10.0756,76.3705,0.0772,86.5925,372,18.43, -> unloading truck (18.4%)
frame_000202_clip,-1.0,9.9631,82.3998,0.0661,92.495,152,19.83, -> high kick (19.8%)
frame_000203_clip,-1.0,9.5807,79.1109,0.0779,88.8352,372,29.73, -> unloading truck (29.7%)
frame_000204_clip,-1.0,10.686,82.7866,0.0646,93.6007,372,32.23, -> unloading truck (32.2%)
frame_000205_clip,-1.0,9.7711,75.8632,0.0764,85.7785,372,24.75, -> unloading truck (24.7%)
frame_000206_clip,-1.0,9.4606,83.1827,0.0784,92.7905,372,18.59, -> unloading truck (18.6%)
frame_000207_clip,-1.0,10.2486,76.7501,0.0766,87.1446,8,18.67, -> assembling computer (18.7%)
frame_000208_clip,-1.0,9.3374,81.9985,0.0779,91.4831,8,12.68, -> assembling computer (12.7%)
frame_000209_clip,-1.0,12.6978,80.8159,0.0776,93.6565,120,20.65, -> exercising with an exercise ball (20.6%)
frame_000210_clip,-1.0,11.5011,84.2887,0.0658,95.921,183,21.06, -> lunge (21.1%)
frame_000211_clip,-1.0,10.2655,74.7534,0.0769,85.1644,183,30.3, -> lunge (30.3%)
frame_000212_clip,-1.0,12.5479,79.46,0.0756,92.1507,183,14.82, -> lunge (14.8%)
frame_000213_clip,-1.0,9.5494,79.2355,0.0767,88.9316,152,19.51, -> high kick (19.5%)
frame_000214_clip,-1.0,10.905,84.6392,0.0746,95.6661,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000215_clip,-1.0,11.3382,79.8837,0.077,91.3671,374,16.67, -> using remote controller (not gaming) (16.7%)
frame_000216_clip,-1.0,9.9948,78.6659,0.0776,88.8065,183,19.23, -> lunge (19.2%)
frame_000217_clip,-1.0,11.3717,79.7258,0.0757,91.2281,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_000218_clip,-1.0,10.2932,79.3375,0.0786,89.7768,374,41.06, -> using remote controller (not gaming) (41.1%)
frame_000219_clip,-1.0,9.9858,74.0452,0.0774,84.1783,374,46.79, -> using remote controller (not gaming) (46.8%)
frame_000220_clip,-1.0,13.5117,79.4478,0.0756,93.0915,374,53.74, -> using remote controller (not gaming) (53.7%)
frame_000221_clip,-1.0,10.51,79.1417,0.0764,89.7977,374,60.8, -> using remote controller (not gaming) (60.8%)
frame_000222_clip,-1.0,9.4752,77.8174,0.0632,87.4162,374,60.46, -> using remote controller (not gaming) (60.5%)
frame_000223_clip,-1.0,11.3758,77.4927,0.079,89.0164,374,74.09, -> using remote controller (not gaming) (74.1%)
frame_000224_clip,-1.0,10.8554,76.9682,0.066,87.9573,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_000225_clip,-1.0,10.0555,77.7079,0.0759,87.908,374,92.74, -> using remote controller (not gaming) (92.7%)
frame_000226_clip,-1.0,9.4304,88.9446,0.0682,98.5075,374,92.95, -> using remote controller (not gaming) (92.9%)
frame_000227_clip,-1.0,15.0056,84.1342,0.063,99.2656,374,86.59, -> using remote controller (not gaming) (86.6%)
frame_000228_clip,-1.0,11.801,86.3153,0.0729,98.2407,374,88.77, -> using remote controller (not gaming) (88.8%)
frame_000229_clip,-1.0,9.8306,80.0951,0.0755,90.0756,374,86.73, -> using remote controller (not gaming) (86.7%)
frame_000230_clip,-1.0,12.5831,86.6057,0.8533,100.0856,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_000231_clip,-1.0,10.5014,74.0199,0.0762,84.6675,374,81.78, -> using remote controller (not gaming) (81.8%)
frame_000232_clip,-1.0,10.1604,78.4694,0.0641,88.7562,374,82.87, -> using remote controller (not gaming) (82.9%)
frame_000233_clip,-1.0,9.3036,80.5613,0.076,90.0047,374,86.57, -> using remote controller (not gaming) (86.6%)
frame_000234_clip,-1.0,12.3569,77.2676,0.0745,89.7583,374,87.3, -> using remote controller (not gaming) (87.3%)
frame_000235_clip,-1.0,9.865,84.5167,0.0653,94.501,374,88.6, -> using remote controller (not gaming) (88.6%)
frame_000236_clip,-1.0,10.281,77.2369,0.066,87.632,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_000237_clip,-1.0,9.5,78.28,0.0754,87.9147,374,51.48, -> using remote controller (not gaming) (51.5%)
frame_000238_clip,-1.0,9.4226,77.7931,0.0633,87.3268,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000239_clip,-1.0,13.5609,81.7888,0.0772,95.4854,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000240_clip,-1.0,9.65,78.5364,0.0782,88.3227,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000241_clip,-1.0,13.5278,77.6654,0.0787,91.3341,374,17.92, -> using remote controller (not gaming) (17.9%)
frame_000242_clip,-1.0,12.2479,85.5341,0.0746,97.9219,374,18.77, -> using remote controller (not gaming) (18.8%)
frame_000243_clip,-1.0,9.6062,80.3978,0.0803,90.1596,372,29.14, -> unloading truck (29.1%)
frame_000244_clip,-1.0,9.2375,85.4428,0.0662,94.7952,136,21.13, -> garbage collecting (21.1%)
frame_000245_clip,-1.0,10.1375,76.376,0.078,86.66,120,25.4, -> exercising with an exercise ball (25.4%)
frame_000246_clip,-1.0,9.5613,88.4244,0.0703,98.1226,120,23.33, -> exercising with an exercise ball (23.3%)
frame_000247_clip,-1.0,12.5861,81.3186,0.0692,94.0388,120,24.74, -> exercising with an exercise ball (24.7%)
frame_000248_clip,-1.0,10.1608,80.6046,0.0666,90.9004,120,19.46, -> exercising with an exercise ball (19.5%)
frame_000249_clip,-1.0,9.8307,74.7784,0.0746,84.7533,136,16.56, -> garbage collecting (16.6%)
frame_000250_clip,-1.0,13.4904,76.5186,0.0767,90.1583,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000251_clip,-1.0,9.8692,88.3697,0.0633,98.366,136,52.68, -> garbage collecting (52.7%)
frame_000252_clip,-1.0,10.2766,74.3504,0.0745,84.752,136,66.4, -> garbage collecting (66.4%)
frame_000253_clip,-1.0,9.8103,83.9783,0.0637,93.9169,136,36.12, -> garbage collecting (36.1%)
frame_000254_clip,-1.0,10.1686,78.82,0.0773,89.135,136,44.61, -> garbage collecting (44.6%)
frame_000255_clip,-1.0,13.0348,90.4081,0.067,103.5727,136,48.86, -> garbage collecting (48.9%)
frame_000256_clip,-1.0,9.569,77.8511,0.0779,87.5663,136,40.58, -> garbage collecting (40.6%)
frame_000257_clip,-1.0,9.7348,78.124,0.0759,87.9904,136,53.25, -> garbage collecting (53.3%)
frame_000258_clip,-1.0,11.6514,84.5751,0.0649,96.3478,136,48.02, -> garbage collecting (48.0%)
frame_000259_clip,-1.0,9.8857,75.984,0.077,86.0066,372,44.96, -> unloading truck (45.0%)
frame_000260_clip,-1.0,9.4224,78.8114,0.0747,88.3548,372,33.63, -> unloading truck (33.6%)
