filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,23.3166,65.4227,16.0932,104.8367,-1,0.0, -> [bus (Top-Right): 2%]
frame_000035,-1.0,9.1243,69.6373,15.3954,94.1609,-1,0.0, -> [bus (Top-Right): 2%]
frame_000036,-1.0,10.9634,78.1408,24.1368,113.2458,-1,0.0, -> [bus (Top-Right): 2%]
frame_000037,-1.0,13.3307,68.3803,16.9394,98.6545,-1,0.0, -> [bus (Top-Right): 2%]
frame_000038,-1.0,15.964,79.4065,15.2381,110.6131,-1,0.0, -> [bus (Top-Right): 1%]
frame_000039,-1.0,10.6567,73.503,15.186,99.35,-1,0.0, -> [bus (Top-Right): 1%]
frame_000040,-1.0,22.3622,76.7267,16.1945,115.288,-1,0.0, -> [bus (Top-Right): 2%]
frame_000041,-1.0,10.4687,74.4031,15.428,100.3043,-1,0.0, -> [bus (Top-Right): 1%]
frame_000042,-1.0,32.9205,75.3504,15.3816,123.6566,-1,0.0, -> [bus (Top-Right): 1%]
frame_000043,-1.0,10.2199,70.44,21.3152,101.9797,-1,0.0, -> [bus (Top-Right): 2%]
frame_000044,-1.0,24.8705,68.9612,15.3454,109.1811,-1,0.0, -> [bus (Top-Right): 2%]
frame_000045,-1.0,24.9129,74.8853,15.8087,115.6118,-1,0.0, -> [bus (Top-Right): 1%]
frame_000046,-1.0,11.7905,73.2125,16.7618,101.7688,-1,0.0, -> [bus (Top-Right): 1%]
frame_000047,-1.0,27.4788,69.8113,16.7926,114.0866,-1,0.0, -> [bus (Top-Right): 1%]
frame_000048,-1.0,12.5272,75.6354,23.9199,112.0872,-1,0.0, -> [bus (Top-Right): 1%]
frame_000049,-1.0,23.8116,66.8316,16.57,107.2179,-1,0.0, -> [bus (Top-Right): 1%]
frame_000050,-1.0,12.9877,73.175,21.5401,107.708,-1,0.0, -> [bus (Top-Right): 1%]
frame_000051,-1.0,32.6337,70.2869,16.8256,119.7502,-1,0.0, -> [bus (Top-Right): 1%]
frame_000052,-1.0,27.0006,71.0396,16.0623,114.1067,-1,0.0, -> [background only]
frame_000053,-1.0,10.7584,71.509,19.9405,102.2122,-1,0.0, -> [bus (Top-Right): 1%]
frame_000054,-1.0,23.2335,70.8134,16.7792,110.8305,-1,0.0, -> [bus (Top-Right): 1%]
frame_000055,-1.0,10.3278,70.729,22.5743,103.6357,-1,0.0, -> [background only]
frame_000056,-1.0,21.2064,69.8698,15.2183,106.2989,-1,0.0, -> [background only]
frame_000057,-1.0,12.358,73.9854,23.9949,110.3429,-1,0.0, -> [bus (Top-Right): 1%]
frame_000058,-1.0,13.9664,70.672,15.5679,100.2104,-1,0.0, -> [bus (Top-Right): 1%]
frame_000059,-1.0,18.1659,67.3578,17.2131,102.7413,-1,0.0, -> [bus (Top-Right): 1%]
frame_000060,-1.0,11.3585,66.9116,16.7957,95.0697,-1,0.0, -> [bus (Top-Right): 1%]
frame_000061,-1.0,10.7125,72.4984,24.3365,107.5522,-1,0.0, -> [bus (Top-Right): 1%]
frame_000062,-1.0,20.9249,72.4572,17.1185,110.5051,-1,0.0, -> [bus (Top-Right): 1%]
frame_000063,-1.0,18.2873,71.7076,23.3803,113.3794,-1,0.0, -> [bus (Top-Right): 2%]
frame_000064,-1.0,11.0261,65.1862,15.3385,91.5547,-1,0.0, -> [bus (Top-Right): 2%]
frame_000065,-1.0,14.7931,74.4528,16.9226,106.1732,-1,0.0, -> [bus (Top-Right): 2%]
frame_000066,-1.0,16.2745,72.0935,15.3216,103.6943,-1,0.0, -> [bus (Top-Right): 1%]
frame_000067,-1.0,26.9352,75.1314,15.3434,117.4144,-1,0.0, -> [bus (Top-Right): 1%]
frame_000068,-1.0,10.1693,66.6029,15.5273,92.3043,-1,0.0, -> [bus (Top-Right): 1%]
frame_000069,-1.0,18.4944,69.3761,16.6191,104.4949,-1,0.0, -> [bus (Top-Right): 1%]
frame_000070,-1.0,10.5474,69.1233,16.5295,96.2044,-1,0.0, -> [bus (Top-Right): 2%]
frame_000071,-1.0,7.832,77.7158,22.9889,108.5421,-1,0.0, -> [bus (Top-Right): 2%]
frame_000072,-1.0,12.2069,66.6669,16.8196,95.6979,-1,0.0, -> [bus (Top-Right): 2%]
frame_000073,-1.0,9.9913,69.4424,21.7641,101.2022,-1,0.0, -> [bus (Top-Right): 1%]
frame_000074,-1.0,18.4169,64.641,15.0671,98.1287,-1,0.0, -> [bus (Top-Right): 2%]
frame_000075,-1.0,10.5941,67.4192,15.3705,93.388,-1,0.0, -> [bus (Top-Right): 1%]
frame_000076,-1.0,23.1429,71.53,11.0359,105.7122,-1,0.0, -> [bus (Top-Right): 2%]
frame_000077,-1.0,7.1178,69.6207,16.9097,93.6518,-1,0.0, -> [bus (Top-Right): 1%]
frame_000078,-1.0,18.9575,79.4711,14.5831,113.0159,-1,0.0, -> [bus (Top-Right): 1%]
frame_000079,-1.0,9.0861,67.8571,16.3746,93.3219,-1,0.0, -> [bus (Top-Right): 1%]
frame_000080,-1.0,12.9942,70.9926,24.2688,108.2599,-1,0.0, -> [bus (Top-Right): 1%]
frame_000081,-1.0,10.5642,70.2135,16.8975,97.6793,-1,0.0, -> [bus (Top-Right): 1%]
frame_000082,-1.0,12.5463,71.7613,27.4337,111.7627,-1,0.0, -> [bus (Top-Right): 1%]
frame_000083,-1.0,11.2109,68.1078,16.8658,96.1886,-1,0.0, -> [bus (Top-Right): 1%]
frame_000084,-1.0,16.1547,63.8828,19.168,99.2098,-1,0.0, -> [bus (Top-Right): 1%]
frame_000085,-1.0,21.8571,71.5637,15.6083,109.0336,-1,0.0, -> [bus (Top-Right): 1%]
frame_000086,-1.0,10.3241,69.8336,26.7476,106.9102,-1,0.0, -> [bus (Top-Right): 1%]
frame_000087,-1.0,13.7959,68.6033,16.7377,99.1415,-1,0.0, -> [bus (Top-Right): 1%]
frame_000088,-1.0,15.3883,72.5782,20.8975,108.8688,-1,0.0, -> [bus (Top-Right): 2%]
frame_000089,-1.0,12.656,71.0679,15.4978,99.226,-1,0.0, -> [bus (Top-Right): 2%]
frame_000090,-1.0,10.415,71.7468,19.1909,101.357,-1,0.0, -> [bus (Top-Right): 3%]
frame_000091,-1.0,22.5532,68.5975,19.9644,111.1193,-1,0.0, -> [bus (Top-Right): 3%]
frame_000092,-1.0,30.2499,69.4359,7.5478,107.2365,-1,0.0, -> [bus (Top-Right): 1%]
frame_000093,-1.0,6.3173,71.2877,16.3897,93.9976,-1,0.0, -> [bus (Top-Right): 1%]
frame_000094,-1.0,12.2236,63.1755,21.5059,96.91,-1,0.0, -> [bus (Top-Right): 1%]
frame_000095,-1.0,22.8636,72.3681,16.6796,111.9158,-1,0.0, -> [background only]
frame_000096,-1.0,11.7819,71.9689,22.583,106.3387,-1,0.0, -> [bus (Top-Right): 1%]
frame_000097,-1.0,11.6354,74.8208,14.8843,101.3452,-1,0.0, -> [bus (Top-Right): 2%]
frame_000098,-1.0,10.5284,72.7179,32.8783,116.1295,-1,0.0, -> [bus (Top-Right): 2%]
frame_000099,-1.0,13.5202,69.5235,15.3747,98.4225,-1,0.0, -> [bus (Top-Right): 2%]
frame_000100,-1.0,21.3116,79.6757,15.2252,116.2167,-1,0.0, -> [bus (Top-Right): 1%]
frame_000101,-1.0,10.0193,76.2435,15.7149,101.982,-1,0.0, -> [bus (Top-Right): 1%]
frame_000102,-1.0,31.2124,71.3452,16.5958,119.1575,-1,0.0, -> [bus (Top-Right): 1%]
frame_000103,-1.0,10.6026,70.8749,19.6337,101.116,-1,0.0, -> [bus (Top-Right): 2%]
frame_000104,-1.0,29.7468,65.028,16.5582,111.3372,-1,0.0, -> [bus (Top-Right): 1%]
frame_000105,-1.0,18.99,68.9902,18.0516,106.0368,-1,0.0, -> [bus (Top-Right): 2%]
frame_000106,-1.0,13.9373,72.6063,15.3542,101.902,-1,0.0, -> [bus (Top-Right): 2%]
frame_000107,-1.0,22.5531,70.6481,15.2497,108.455,-1,0.0, -> [bus (Top-Right): 2%]
frame_000108,-1.0,11.896,73.1122,19.118,104.1307,-1,0.0, -> [bus (Top-Right): 2%]
frame_000109,-1.0,30.5737,63.9174,14.9972,109.4926,-1,0.0, -> [bus (Top-Right): 2%]
frame_000110,-1.0,10.9206,67.6061,16.1514,94.6818,-1,0.0, -> [bus (Top-Right): 2%]
frame_000111,-1.0,8.6711,75.3596,19.6817,103.7161,-1,0.0, -> [bus (Top-Right): 1%]
frame_000112,-1.0,7.3054,74.4654,16.2411,98.0154,-1,0.0, -> [bus (Top-Right): 1%]
frame_000113,-1.0,10.6659,67.1045,17.0973,94.8733,-1,0.0, -> [bus (Top-Right): 1%]
frame_000114,-1.0,25.682,67.944,15.2833,108.9141,-1,0.0, -> [bus (Top-Right): 1%]
frame_000115,-1.0,10.2931,72.111,26.5066,108.9157,-1,0.0, -> [bus (Top-Right): 2%]
frame_000116,-1.0,18.4082,69.944,16.7569,105.1132,-1,0.0, -> [bus (Top-Right): 1%]
frame_000117,-1.0,10.3468,79.7481,16.6184,106.7189,-1,0.0, -> [bus (Top-Right): 1%]
frame_000118,-1.0,10.3138,66.2624,19.4752,96.0555,-1,0.0, -> [bus (Top-Right): 1%]
frame_000119,-1.0,10.5576,67.68,18.4031,96.6454,-1,0.0, -> [bus (Top-Right): 1%]
frame_000120,-1.0,28.654,67.5406,15.4938,111.6925,-1,0.0, -> [bus (Top-Right): 1%]
frame_000121,-1.0,10.7937,69.1931,17.3015,97.2926,-1,0.0, -> [bus (Top-Right): 1%]
frame_000122,-1.0,26.9438,71.1863,15.4416,113.5764,-1,0.0, -> [bus (Top-Right): 1%]
frame_000123,-1.0,10.3748,70.4338,23.8946,104.708,-1,0.0, -> [bus (Top-Right): 1%]
frame_000124,-1.0,21.4618,66.714,15.0873,103.2672,-1,0.0, -> [bus (Top-Right): 1%]
frame_000125,-1.0,10.5205,69.3818,17.4681,97.3751,-1,0.0, -> [bus (Top-Right): 1%]
frame_000126,-1.0,27.4639,75.0773,15.2553,117.8009,-1,0.0, -> [bus (Top-Right): 1%]
frame_000127,-1.0,17.3634,69.4519,16.8217,103.6415,-1,0.0, -> [bus (Top-Right): 1%]
frame_000128,-1.0,13.5824,68.1364,16.1398,97.8632,-1,0.0, -> [bus (Top-Right): 1%]
frame_000129,-1.0,10.1695,67.8973,19.9306,98.0023,-1,0.0, -> [bus (Top-Right): 1%]
frame_000130,-1.0,20.7717,70.8027,9.4827,101.0602,-1,0.0, -> [bus (Top-Right): 1%]
frame_000131,-1.0,6.2171,69.9046,15.2009,91.326,-1,0.0, -> [bus (Top-Right): 2%]
frame_000132,-1.0,21.9328,73.3336,10.6538,105.9238,-1,0.0, -> [bus (Top-Right): 1%]
frame_000133,-1.0,7.1618,67.9295,15.3906,90.4855,-1,0.0, -> [bus (Top-Right): 1%]
frame_000134,-1.0,10.2297,69.2484,21.0277,100.5103,-1,0.0, -> [bus (Top-Right): 1%]
frame_000135,-1.0,22.7706,78.1182,15.5459,116.4386,-1,0.0, -> [bus (Top-Right): 2%]
frame_000136,-1.0,23.6464,72.7503,16.5359,112.9365,-1,0.0, -> [bus (Top-Right): 1%]
frame_000137,-1.0,10.7725,72.4042,16.9054,100.0867,-1,0.0, -> [bus (Top-Right): 1%]
frame_000138,-1.0,29.9401,72.1809,16.7201,118.8454,-1,0.0, -> [bus (Top-Right): 2%]
frame_000139,-1.0,12.6507,70.9527,19.012,102.6202,-1,0.0, -> [bus (Top-Right): 1%]
frame_000140,-1.0,21.8213,67.7168,17.1024,106.645,-1,0.0, -> [bus (Top-Right): 2%]
frame_000141,-1.0,12.3055,68.8259,17.5702,98.7059,-1,0.0, -> [bus (Top-Right): 2%]
frame_000142,-1.0,24.6445,72.0834,15.6379,112.37,-1,0.0, -> [bus (Top-Right): 2%]
frame_000143,-1.0,12.157,70.5857,27.8862,110.6336,-1,0.0, -> [bus (Top-Right): 2%]
frame_000144,-1.0,12.2004,66.8904,16.6919,95.7873,-1,0.0, -> [bus (Top-Right): 2%]
frame_000145,-1.0,14.9855,76.1682,20.5919,111.7506,-1,0.0, -> [bus (Top-Right): 2%]
frame_000146,-1.0,11.0854,70.6814,16.4944,98.2661,-1,0.0, -> [bus (Top-Right): 2%]
frame_000147,-1.0,16.7908,71.9255,17.0536,105.7748,-1,0.0, -> [bus (Top-Right): 2%]
frame_000148,-1.0,12.4907,67.0471,15.5265,95.0691,-1,0.0, -> [bus (Top-Right): 2%]
frame_000149,-1.0,10.9247,71.2484,22.8541,105.0322,-1,0.0, -> [bus (Top-Right): 1%]
frame_000150,-1.0,23.645,67.5184,15.503,106.6706,-1,0.0, -> [bus (Top-Right): 1%]
frame_000151,-1.0,10.121,75.0142,21.3817,106.5216,-1,0.0, -> [bus (Top-Right): 1%]
frame_000152,-1.0,14.7418,71.9945,15.2455,101.9898,-1,0.0, -> [bus (Top-Right): 1%]
frame_000153,-1.0,13.6975,68.0988,18.8958,100.6968,-1,0.0, -> [bus (Top-Right): 1%]
frame_000154,-1.0,20.0752,66.0085,16.6522,102.7407,-1,0.0, -> [background only]
frame_000155,-1.0,10.7239,73.5096,25.4665,109.7051,-1,0.0, -> [bus (Top-Right): 1%]
frame_000156,-1.0,13.601,70.2727,14.9207,98.7983,-1,0.0, -> [bus (Top-Right): 1%]
frame_000157,-1.0,11.8655,72.8103,22.8382,107.5187,-1,0.0, -> [bus (Top-Right): 1%]
frame_000158,-1.0,14.5772,68.0573,15.8163,98.4562,-1,0.0, -> [bus (Top-Right): 1%]
frame_000159,-1.0,14.0395,67.4763,26.1383,107.6595,-1,0.0, -> [bus (Top-Right): 1%]
frame_000160,-1.0,10.9673,69.7308,17.0592,97.7627,-1,0.0, -> [bus (Top-Right): 1%]
frame_000161,-1.0,10.1821,68.1118,20.9515,99.2509,-1,0.0, -> [background only]
frame_000162,-1.0,24.9206,79.9824,15.5038,120.4122,-1,0.0, -> [background only]
frame_000163,-1.0,33.1414,71.528,14.4959,119.1691,-1,0.0, -> [bus (Top-Right): 1%]
frame_000164,-1.0,7.2977,66.1149,15.0045,88.4213,-1,0.0, -> [background only]
frame_000165,-1.0,26.1372,76.4488,16.4251,119.0153,-1,0.0, -> [bus (Top-Right): 1%]
frame_000166,-1.0,8.9521,72.1414,20.3291,101.4274,-1,0.0, -> [background only]
frame_000167,-1.0,23.6268,72.2257,15.0549,110.9118,-1,0.0, -> [background only]
frame_000168,-1.0,10.6122,79.2779,23.0459,112.9408,-1,0.0, -> [background only]
frame_000169,-1.0,13.2216,67.1488,14.8418,95.2165,-1,0.0, -> [background only]
frame_000170,-1.0,12.1948,76.0094,19.689,107.8979,-1,0.0, -> [background only]
frame_000171,-1.0,20.773,75.6278,16.6556,113.0604,-1,0.0, -> [bus (Top-Right): 1%]
frame_000172,-1.0,30.1189,67.6578,14.8793,112.6603,-1,0.0, -> [bus (Top-Right): 1%]
frame_000173,-1.0,12.0322,71.089,16.982,100.1077,-1,0.0, -> [bus (Top-Right): 1%]
frame_000174,-1.0,25.3628,66.7247,15.4439,107.5357,-1,0.0, -> [bus (Top-Right): 2%]
frame_000175,-1.0,10.5832,70.2476,18.7606,99.5961,-1,0.0, -> [bus (Top-Right): 1%]
frame_000176,-1.0,29.1183,74.633,17.0022,120.7585,-1,0.0, -> [bus (Top-Right): 1%]
frame_000177,-1.0,10.5237,73.4794,21.9121,105.9206,-1,0.0, -> [bus (Top-Right): 2%]
frame_000178,-1.0,22.404,71.3363,15.5492,109.2942,-1,0.0, -> [bus (Top-Right): 2%]
frame_000179,-1.0,16.1458,73.9076,15.0841,105.1414,-1,0.0, -> [bus (Top-Right): 1%]
frame_000180,-1.0,10.3061,71.0831,16.3265,97.7199,-1,0.0, -> [bus (Top-Right): 1%]
frame_000181,-1.0,12.9201,70.8138,20.8949,104.633,-1,0.0, -> [bus (Top-Right): 1%]
frame_000182,-1.0,19.4324,73.9052,15.6097,108.951,-1,0.0, -> [bus (Top-Right): 1%]
frame_000183,-1.0,22.9831,69.614,6.8373,99.4385,-1,0.0, -> [bus (Top-Right): 1%]
frame_000184,-1.0,6.9519,64.1771,13.2314,84.3635,-1,0.0, -> [bus (Top-Right): 1%]
frame_000185,-1.0,12.0155,73.0431,16.5088,101.5726,-1,0.0, -> [bus (Top-Right): 2%]
frame_000186,-1.0,34.2833,72.7462,15.1472,122.1808,-1,0.0, -> [bus (Top-Right): 2%]
frame_000187,-1.0,10.7001,72.5208,22.9803,106.2056,-1,0.0, -> [bus (Top-Right): 1%]
frame_000188,-1.0,13.0056,72.1743,16.413,101.5977,-1,0.0, -> [bus (Top-Right): 2%]
frame_000189,-1.0,14.5868,63.6778,16.0878,94.357,-1,0.0, -> [bus (Top-Right): 2%]
frame_000190,-1.0,24.8729,66.0173,15.4113,106.3058,-1,0.0, -> [bus (Top-Right): 1%]
frame_000191,-1.0,10.2822,80.3903,26.3242,117.0018,-1,0.0, -> [bus (Top-Right): 4%]
frame_000192,-1.0,18.7415,71.3472,17.0134,107.1076,-1,0.0, -> [bus (Top-Right): 3%]
frame_000193,-1.0,37.2188,70.1858,17.0448,124.4536,-1,0.0, -> [bus (Top-Right): 2%]
frame_000194,-1.0,12.056,67.7611,17.2428,97.0647,-1,0.0, -> [bus (Top-Right): 1%]
frame_000195,-1.0,31.3347,68.7603,16.8036,116.9029,-1,0.0, -> [bus (Top-Right): 1%]
frame_000196,-1.0,17.6485,75.0907,16.4332,109.1777,-1,0.0, -> [bus (Top-Right): 1%]
frame_000197,-1.0,12.7479,71.2423,15.485,99.4797,-1,0.0, -> [bus (Top-Right): 1%]
frame_000198,-1.0,15.5125,75.4569,18.8899,109.8646,-1,0.0, -> [bus (Top-Right): 1%]
frame_000199,-1.0,16.0597,68.9034,16.9229,101.8912,-1,0.0, -> [bus (Top-Right): 1%]
frame_000200,-1.0,35.0791,69.4252,15.1479,119.6564,-1,0.0, -> [bus (Top-Right): 1%]
frame_000201,-1.0,11.9747,71.8149,21.9116,105.7071,-1,0.0, -> [bus (Top-Right): 1%]
frame_000202,-1.0,26.4999,78.6314,15.7894,120.925,-1,0.0, -> [bus (Top-Right): 1%]
frame_000203,-1.0,32.5723,74.7803,15.215,122.5721,-1,0.0, -> [bus (Top-Right): 1%]
frame_000204,-1.0,10.2395,63.1858,16.5399,89.9698,-1,0.0, -> [bus (Top-Right): 1%]
frame_000205,-1.0,23.5615,73.7785,16.9898,114.3344,-1,0.0, -> [bus (Top-Right): 2%]
frame_000206,-1.0,10.2407,72.6368,20.2198,103.102,-1,0.0, -> [bus (Top-Right): 1%]
frame_000207,-1.0,24.7661,70.5062,16.9172,112.1944,-1,0.0, -> [bus (Top-Right): 1%]
frame_000208,-1.0,10.1785,70.2127,23.0728,103.4686,-1,0.0, -> [bus (Top-Right): 1%]
frame_000209,-1.0,24.408,64.0085,16.8496,105.2707,-1,0.0, -> [bus (Top-Right): 2%]
frame_000210,-1.0,14.1712,68.532,21.5038,104.2118,-1,0.0, -> [bus (Top-Right): 2%]
frame_000211,-1.0,27.8269,75.4181,15.5885,118.8375,-1,0.0, -> [bus (Top-Right): 2%]
frame_000212,-1.0,31.1659,72.7118,15.3032,119.1856,-1,0.0, -> [bus (Top-Right): 1%]
frame_000213,-1.0,11.996,74.2967,15.4538,101.7512,-1,0.0, -> [bus (Top-Right): 1%]
frame_000214,-1.0,26.8841,66.1573,16.4916,109.5372,-1,0.0, -> [bus (Top-Right): 1%]
frame_000215,-1.0,13.1978,69.543,17.3289,100.0741,-1,0.0, -> [bus (Top-Right): 1%]
frame_000216,-1.0,27.2872,75.2693,16.7278,119.289,-1,0.0, -> [bus (Top-Right): 1%]
frame_000217,-1.0,24.3535,73.1444,15.2151,112.7176,-1,0.0, -> [bus (Top-Right): 1%]
frame_000218,-1.0,8.8416,74.3463,15.3379,98.5299,-1,0.0, -> [bus (Top-Right): 1%]
frame_000219,-1.0,23.9631,70.6886,16.8478,111.5037,-1,0.0, -> [bus (Top-Right): 1%]
frame_000220,-1.0,11.6938,66.4982,15.1798,93.3757,-1,0.0, -> [bus (Top-Right): 1%]
frame_000221,-1.0,20.1044,71.224,15.6466,106.9792,-1,0.0, -> [bus (Top-Right): 2%]
frame_000222,-1.0,15.1027,71.0324,16.5931,102.7316,-1,0.0, -> [bus (Top-Right): 1%]
frame_000223,-1.0,13.7332,70.096,22.5805,106.414,-1,0.0, -> [bus (Top-Right): 1%]
frame_000224,-1.0,10.6975,71.1927,15.9319,97.8269,-1,0.0, -> [bus (Top-Right): 1%]
frame_000225,-1.0,10.4908,68.5276,21.1153,100.1381,-1,0.0, -> [bus (Top-Right): 2%]
frame_000226,-1.0,19.4396,72.9748,15.1522,107.5707,-1,0.0, -> [bus (Top-Right): 1%]
frame_000227,-1.0,16.8577,72.0383,15.8396,104.7414,-1,0.0, -> [bus (Top-Right): 1%]
frame_000228,-1.0,10.5287,70.6413,15.728,96.9022,-1,0.0, -> [bus (Top-Right): 1%]
frame_000229,-1.0,8.066,68.2422,17.2666,93.5792,-1,0.0, -> [bus (Top-Right): 2%]
frame_000230,-1.0,23.3913,76.3204,16.2783,115.9944,-1,0.0, -> [bus (Top-Right): 2%]
frame_000231,-1.0,10.9666,69.5422,20.636,101.1496,-1,0.0, -> [bus (Top-Right): 4%]
frame_000232,-1.0,23.2853,72.5824,16.5383,112.4102,-1,0.0, -> [bus (Top-Right): 2%]
frame_000233,-1.0,13.8103,67.6945,25.3727,106.8819,-1,0.0, -> [bus (Top-Right): 2%]
frame_000234,-1.0,9.5546,62.4582,16.2551,88.2719,-1,0.0, -> [bus (Top-Right): 2%]
frame_000235,-1.0,12.073,70.641,15.7921,98.5107,-1,0.0, -> [bus (Top-Right): 1%]
frame_000236,-1.0,24.7993,70.446,16.8344,112.0843,-1,0.0, -> [bus (Top-Right): 2%]
frame_000237,-1.0,10.6851,70.7047,19.2274,100.6218,-1,0.0, -> [bus (Top-Right): 2%]
frame_000238,-1.0,28.4615,75.2815,16.8318,120.5791,-1,0.0, -> [bus (Top-Right): 2%]
frame_000239,-1.0,27.3865,66.5906,14.8958,108.8777,-1,0.0, -> [bus (Top-Right): 2%]
frame_000240,-1.0,10.2542,77.2583,15.7009,103.2182,-1,0.0, -> [bus (Top-Right): 2%]
frame_000241,-1.0,24.5939,70.3873,10.7052,105.6899,-1,0.0, -> [bus (Top-Right): 1%]
frame_000242,-1.0,8.9107,72.7903,15.5115,97.2161,-1,0.0, -> [bus (Top-Right): 1%]
frame_000243,-1.0,25.0248,71.9834,15.2706,112.283,-1,0.0, -> [bus (Top-Right): 1%]
frame_000244,-1.0,10.663,68.5273,16.7399,95.9352,-1,0.0, -> [bus (Top-Right): 1%]
frame_000245,-1.0,18.177,76.0541,16.2057,110.442,-1,0.0, -> [bus (Top-Right): 1%]
frame_000246,-1.0,11.1409,73.7435,14.9913,99.8804,-1,0.0, -> [bus (Top-Right): 1%]
frame_000247,-1.0,24.6286,74.8747,15.0581,114.566,-1,0.0, -> [bus (Top-Right): 1%]
frame_000248,-1.0,10.6325,71.0397,16.7147,98.3914,-1,0.0, -> [bus (Top-Right): 1%]
frame_000249,-1.0,27.6455,67.1516,16.4404,111.2424,-1,0.0, -> [background only]
frame_000250,-1.0,14.2067,74.0047,26.1747,114.3912,-1,0.0, -> [bus (Top-Right): 1%]
frame_000251,-1.0,21.353,69.1832,15.0296,105.57,-1,0.0, -> [bus (Top-Right): 1%]
frame_000252,-1.0,9.9642,67.1464,18.2176,95.3328,-1,0.0, -> [bus (Top-Right): 1%]
frame_000253,-1.0,20.9797,76.1448,16.731,113.8604,-1,0.0, -> [bus (Top-Right): 1%]
frame_000254,-1.0,10.3364,65.9906,18.4294,94.7618,-1,0.0, -> [bus (Top-Right): 1%]
frame_000255,-1.0,19.3938,69.125,16.7761,105.2996,-1,0.0, -> [bus (Top-Right): 1%]
frame_000256,-1.0,12.1775,70.597,15.4915,98.2708,-1,0.0, -> [bus (Top-Right): 1%]
