filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000111,-1.0,5.1351,750.4986,0.0896,755.7919,827,22.38, -> stove (22.4%)
frame_000112,-1.0,5.3748,735.0239,0.0793,740.5337,827,29.35, -> stove (29.4%)
frame_000113,-1.0,5.2698,747.9407,0.0866,753.3617,827,33.67, -> stove (33.7%)
frame_000114,-1.0,5.8569,735.9893,0.0903,742.003,827,31.48, -> stove (31.5%)
frame_000115,-1.0,5.0988,714.2976,0.0934,719.5537,556,15.28, -> fire screen (15.3%)
frame_000116,-1.0,6.2161,716.8078,0.0866,723.1816,760,28.19, -> refrigerator (28.2%)
frame_000117,-1.0,5.1116,735.0806,0.0847,740.3414,760,35.54, -> refrigerator (35.5%)
frame_000118,-1.0,5.5312,752.3473,0.0892,758.0338,897,39.29, -> washer (39.3%)
frame_000119,-1.0,15.5333,738.4691,0.0895,754.1582,884,9.71, -> vault (9.7%)
frame_000120,-1.0,5.3572,719.8859,0.0888,725.3975,894,19.13, -> wardrobe (19.1%)
frame_000121,-1.0,5.2641,762.6115,0.0887,768.0313,799,24.79, -> sliding door (24.8%)
frame_000122,-1.0,5.9877,735.7511,0.09,741.8916,799,21.85, -> sliding door (21.8%)
frame_000123,-1.0,5.1371,729.1603,0.093,734.4558,799,13.26, -> sliding door (13.3%)
frame_000124,-1.0,6.0191,733.3672,0.0886,739.5419,799,20.86, -> sliding door (20.9%)
frame_000125,-1.0,5.3166,724.997,0.0927,730.4722,750,13.53, -> quilt (13.5%)
frame_000126,-1.0,5.9654,741.7553,0.09,747.8758,789,14.78, -> shoji (14.8%)
frame_000127,-1.0,5.5804,716.3558,0.091,722.0927,894,19.04, -> wardrobe (19.0%)
frame_000128,-1.0,6.034,715.6841,0.0899,721.8673,894,47.56, -> wardrobe (47.6%)
frame_000129,-1.0,22.7252,714.4391,0.089,737.3201,894,20.33, -> wardrobe (20.3%)
frame_000130,-1.0,5.438,753.1004,0.089,758.6935,789,15.52, -> shoji (15.5%)
frame_000131,-1.0,5.3114,720.6392,0.0893,726.1082,884,6.62, -> vault (6.6%)
frame_000132,-1.0,6.0898,695.2989,0.0866,701.5401,519,6.67, -> crate (6.7%)
frame_000133,-1.0,6.0757,720.4375,0.0857,726.6621,880,71.26, -> unicycle (71.3%)
frame_000134,-1.0,5.1233,729.8095,0.0887,735.0892,421,13.27, -> bannister (13.3%)
frame_000135,-1.0,5.8258,716.5325,0.0899,722.508,727,14.75, -> planetarium (14.7%)
frame_000136,-1.0,30.5427,706.8448,0.088,737.5427,894,27.35, -> wardrobe (27.4%)
frame_000137,-1.0,5.6131,704.8196,0.0929,710.5921,727,16.93, -> planetarium (16.9%)
frame_000138,-1.0,6.0635,731.4473,0.0802,737.6516,727,10.6, -> planetarium (10.6%)
frame_000139,-1.0,5.1644,722.2683,0.0847,727.5799,727,21.52, -> planetarium (21.5%)
frame_000140,-1.0,5.3078,723.4266,0.0887,728.8837,894,17.88, -> wardrobe (17.9%)
frame_000141,-1.0,5.2449,700.7091,0.0858,706.1039,727,30.49, -> planetarium (30.5%)
frame_000142,-1.0,18.8579,655.4753,0.0861,674.4865,727,15.4, -> planetarium (15.4%)
frame_000143,-1.0,11.659,833.8223,0.0876,845.6333,884,11.87, -> vault (11.9%)
frame_000144,-1.0,13.2315,812.3824,0.1047,825.7821,743,48.37, -> prison (48.4%)
frame_000145,-1.0,7.973,738.1869,0.0853,746.308,884,12.75, -> vault (12.7%)
frame_000146,-1.0,6.812,752.7339,0.0907,759.7004,884,32.02, -> vault (32.0%)
frame_000147,-1.0,5.1835,735.0774,0.098,740.4271,896,13.11, -> washbasin (13.1%)
frame_000148,-1.0,5.362,731.9108,0.1112,737.4767,884,11.68, -> vault (11.7%)
frame_000149,-1.0,11.475,752.372,0.0887,764.0005,743,13.8, -> prison (13.8%)
frame_000150,-1.0,6.2502,720.6898,0.1217,727.1385,884,17.38, -> vault (17.4%)
frame_000151,-1.0,5.5822,736.1641,0.0877,741.8997,884,21.56, -> vault (21.6%)
frame_000152,-1.0,19.0821,747.0407,0.0887,766.2783,579,58.38, -> grand piano (58.4%)
frame_000153,-1.0,5.2456,710.974,0.1043,716.3972,579,24.3, -> grand piano (24.3%)
frame_000154,-1.0,6.298,703.656,0.113,710.1422,884,10.75, -> vault (10.7%)
frame_000155,-1.0,8.611,746.7629,0.1051,755.5695,579,53.06, -> grand piano (53.1%)
frame_000156,-1.0,6.5427,726.3153,0.0965,733.029,579,27.89, -> grand piano (27.9%)
frame_000157,-1.0,5.149,727.8998,0.1073,733.2353,579,29.73, -> grand piano (29.7%)
