filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,2.6244,26.0658,4.1381,32.8302,-1,0.0, -> [dog (Center): 2%]
frame_000039,-1.0,2.298,21.9712,4.194,28.4646,-1,0.0, -> [dog (Center): 2%]
frame_000040,-1.0,2.0425,24.8809,4.2075,31.1326,-1,0.0, -> [dog (Center): 2%]
frame_000041,-1.0,1.6531,21.9118,3.7658,27.332,-1,0.0, -> [background only]
frame_000042,-1.0,1.8617,19.4094,4.0962,25.3684,-1,0.0, -> [background only]
frame_000043,-1.0,1.59,24.2909,4.1168,29.9993,-1,0.0, -> [dog (Center): 1%]
frame_000044,-1.0,1.7596,23.031,4.2383,29.0303,-1,0.0, -> [background only]
frame_000045,-1.0,1.8207,25.2205,4.1522,31.1945,-1,0.0, -> [background only]
frame_000046,-1.0,1.7486,23.848,4.3707,29.9686,-1,0.0, -> [dog (Center): 2%]
frame_000047,-1.0,3.0652,22.3217,4.2375,29.6257,-1,0.0, -> [dog (Center): 1%]
frame_000048,-1.0,2.1612,24.734,4.1491,31.0457,-1,0.0, -> [background only]
frame_000049,-1.0,2.3232,22.5821,4.0468,28.9533,-1,0.0, -> [background only]
frame_000050,-1.0,2.6131,24.2435,4.1587,31.0165,-1,0.0, -> [background only]
frame_000051,-1.0,2.8815,23.7769,4.0711,30.7304,-1,0.0, -> [dog (Center): 2%]
frame_000052,-1.0,2.3318,20.4475,4.1823,26.9626,-1,0.0, -> [background only]
frame_000053,-1.0,1.9121,24.5152,4.4445,30.8729,-1,0.0, -> [chair (Left): 1%]
frame_000054,-1.0,1.8038,22.1243,5.2935,29.223,-1,0.0, -> [background only]
frame_000055,-1.0,3.1305,26.1437,4.1291,33.4045,-1,0.0, -> [background only]
frame_000056,-1.0,2.0259,22.5126,4.0551,28.5945,-1,0.0, -> [chair (Left): 1%]
frame_000057,-1.0,1.807,21.1259,4.1986,27.1331,-1,0.0, -> [background only]
frame_000058,-1.0,2.165,23.9944,3.8776,30.0383,-1,0.0, -> [chair (Left): 1%]
frame_000059,-1.0,1.9026,23.002,4.9814,29.8873,-1,0.0, -> [chair (Left): 1%]
frame_000060,-1.0,2.1956,23.9429,4.2766,30.4162,-1,0.0, -> [chair (Left): 3%]
frame_000061,-1.0,1.9004,22.9645,4.1288,28.9948,-1,0.0, -> [chair (Left): 2%]
frame_000062,-1.0,1.5789,19.8948,4.1302,25.6051,-1,0.0, -> [chair (Left): 2%]
frame_000063,-1.0,1.7174,26.0305,4.0937,31.843,-1,0.0, -> [chair (Left): 2%]
frame_000064,-1.0,2.1036,21.4009,3.9985,27.5041,-1,0.0, -> [chair (Left): 2%]
frame_000065,-1.0,1.9874,23.9742,4.0748,30.0375,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000066,-1.0,2.0501,22.7756,4.1761,29.0029,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,1.7728,19.519,4.0232,25.3164,-1,0.0, -> [chair (Left): 1%]
frame_000068,-1.0,2.5777,27.1182,3.9568,33.6542,-1,0.0, -> [background only]
frame_000069,-1.0,2.0268,22.4304,4.1142,28.5725,-1,0.0, -> [chair (Left): 2%]
frame_000070,-1.0,1.8563,24.0217,4.2642,30.1434,-1,0.0, -> [chair (Left): 1%]
frame_000071,-1.0,2.0639,23.3958,4.117,29.578,-1,0.0, -> [chair (Left): 1%]
frame_000072,-1.0,1.744,20.0152,4.0163,25.7764,-1,0.0, -> [background only]
frame_000073,-1.0,1.6042,21.1695,3.8027,26.5774,-1,0.0, -> [background only]
frame_000074,-1.0,1.7376,21.8724,4.1449,27.7561,-1,0.0, -> [background only]
frame_000075,-1.0,1.7187,24.3341,3.9505,30.0045,-1,0.0, -> [background only]
frame_000076,-1.0,1.6963,21.9232,5.8998,29.5206,-1,0.0, -> [background only]
frame_000077,-1.0,3.1816,21.6954,4.1,28.9782,-1,0.0, -> [background only]
frame_000078,-1.0,2.7587,22.3866,4.0047,29.1512,-1,0.0, -> [background only]
frame_000079,-1.0,3.0623,23.4107,3.9898,30.4641,-1,0.0, -> [background only]
frame_000080,-1.0,1.9345,23.3921,4.0574,29.3855,-1,0.0, -> [background only]
frame_000081,-1.0,1.9138,23.0109,4.8782,29.8045,-1,0.0, -> [background only]
frame_000082,-1.0,2.2724,19.3931,4.1874,25.8539,-1,0.0, -> [background only]
frame_000083,-1.0,1.922,20.5682,4.1002,26.5916,-1,0.0, -> [background only]
frame_000084,-1.0,1.7268,22.1835,3.8516,27.7634,-1,0.0, -> [background only]
frame_000085,-1.0,2.0153,24.0494,4.1603,30.2262,-1,0.0, -> [background only]
frame_000086,-1.0,2.0664,22.0072,3.7823,27.8569,-1,0.0, -> [background only]
frame_000087,-1.0,1.822,19.5469,5.0084,26.3786,-1,0.0, -> [background only]
frame_000088,-1.0,2.1421,20.6447,4.1475,26.9356,-1,0.0, -> [background only]
frame_000089,-1.0,1.7041,21.2946,4.056,27.0559,-1,0.0, -> [background only]
frame_000090,-1.0,1.7988,24.0745,3.7685,29.6429,-1,0.0, -> [background only]
frame_000091,-1.0,2.0524,21.8559,3.9807,27.8901,-1,0.0, -> [background only]
frame_000092,-1.0,1.7597,19.7355,3.8897,25.3861,-1,0.0, -> [background only]
frame_000093,-1.0,1.6821,21.2681,4.1466,27.0982,-1,0.0, -> [background only]
frame_000094,-1.0,1.8373,21.7644,4.1398,27.7426,-1,0.0, -> [background only]
frame_000095,-1.0,1.6926,23.7753,4.1882,29.6575,-1,0.0, -> [chair (Top): 2%]
frame_000096,-1.0,3.2222,23.6481,4.1707,31.0419,-1,0.0, -> [chair (Top): 12%]
frame_000097,-1.0,2.5124,19.6223,4.2293,26.3652,-1,0.0, -> [chair (Center): 6%]
frame_000098,-1.0,2.0861,20.2408,3.7314,26.0595,-1,0.0, -> [chair (Center): 5%]
frame_000099,-1.0,2.8173,22.6782,3.9975,29.4945,-1,0.0, -> [background only]
frame_000100,-1.0,2.0886,23.8227,3.8844,29.7968,-1,0.0, -> [chair (Left): 1%]
frame_000101,-1.0,3.1126,21.6663,4.1141,28.8945,-1,0.0, -> [background only]
frame_000102,-1.0,1.9716,20.2502,4.0672,26.29,-1,0.0, -> [background only]
frame_000103,-1.0,2.0817,20.5025,4.1984,26.7844,-1,0.0, -> [chair (Left): 1%]
frame_000104,-1.0,2.6269,21.8705,4.2288,28.7274,-1,0.0, -> [chair (Left): 2%]
frame_000105,-1.0,1.6325,23.5506,4.1241,29.3085,-1,0.0, -> [chair (Left): 4%]
frame_000106,-1.0,1.8348,22.7029,4.1801,28.7191,-1,0.0, -> [chair (Left): 4%]
frame_000107,-1.0,1.6457,22.2226,4.2276,28.0971,-1,0.0, -> [chair (Left): 1%]
frame_000108,-1.0,1.7569,23.1638,4.2385,29.1604,-1,0.0, -> [chair (Left): 2%]
frame_000109,-1.0,1.7608,21.914,3.9457,27.6218,-1,0.0, -> [background only]
frame_000110,-1.0,1.7583,23.4817,4.1728,29.4141,-1,0.0, -> [chair (Top-Left): 1%]
frame_000111,-1.0,1.7647,22.0402,3.9683,27.7743,-1,0.0, -> [chair (Top-Left): 1%]
frame_000112,-1.0,2.0485,20.1878,4.0971,26.3345,-1,0.0, -> [chair (Center): 10%]
frame_000113,-1.0,1.7644,20.3466,4.2995,26.4121,-1,0.0, -> [chair (Center): 9%]
frame_000114,-1.0,1.8122,21.6585,4.0145,27.4864,-1,0.0, -> [chair (Center): 6%]
frame_000115,-1.0,1.7643,25.3174,4.5582,31.6412,-1,0.0, -> [chair (Center): 7%]
frame_000116,-1.0,1.7306,22.2183,5.5461,29.4964,-1,0.0, -> [chair (Center): 6%]
frame_000117,-1.0,2.3483,19.5197,3.9148,25.7841,-1,0.0, -> [chair (Center): 6%]
frame_000118,-1.0,3.1229,21.704,4.373,29.2011,-1,0.0, -> [chair (Center): 5%]
frame_000119,-1.0,3.5788,25.5322,4.0336,33.1459,-1,0.0, -> [chair (Center): 8%]
frame_000120,-1.0,2.2182,23.5465,4.0912,29.857,-1,0.0, -> [chair (Center): 8%]
frame_000121,-1.0,1.7911,22.3797,4.1733,28.3454,-1,0.0, -> [chair (Center): 8%]
frame_000122,-1.0,1.9679,20.1589,4.1703,26.2983,-1,0.0, -> [chair (Center): 7%]
frame_000123,-1.0,1.9691,20.7379,4.1578,26.8659,-1,0.0, -> [chair (Center): 8%]
frame_000124,-1.0,2.0206,23.6715,4.1894,29.8828,-1,0.0, -> [chair (Center): 6%]
frame_000125,-1.0,1.6289,28.5665,4.4798,34.677,-1,0.0, -> [chair (Center): 7%]
frame_000126,-1.0,1.8459,22.9331,3.9944,28.775,-1,0.0, -> [chair (Center): 8%]
frame_000127,-1.0,1.4781,23.9399,4.162,29.5811,-1,0.0, -> [chair (Right): 10%]
frame_000128,-1.0,1.7976,21.5175,4.2957,27.6122,-1,0.0, -> [chair (Right): 8%]
frame_000129,-1.0,1.7302,23.4068,4.3932,29.5317,-1,0.0, -> [chair (Right): 9%]
frame_000130,-1.0,2.7835,26.2107,4.3117,33.3072,-1,0.0, -> [chair (Right): 11%]
frame_000131,-1.0,1.713,22.3298,4.3265,28.3706,-1,0.0, -> [chair (Right): 9%]
frame_000132,-1.0,1.5552,20.5483,4.3691,26.4743,-1,0.0, -> [chair (Right): 11%]
frame_000133,-1.0,1.9481,21.8934,4.6412,28.4842,-1,0.0, -> [chair (Right): 12%]
frame_000134,-1.0,1.7089,22.805,4.3146,28.8299,-1,0.0, -> [chair (Right): 14%]
frame_000135,-1.0,2.073,28.3239,3.9943,34.3924,-1,0.0, -> [chair (Right): 13%]
frame_000136,-1.0,1.612,25.0953,4.4482,31.157,-1,0.0, -> [chair (Right): 10%]
frame_000137,-1.0,1.861,21.4115,4.1155,27.3893,-1,0.0, -> [chair (Right): 8%]
frame_000138,-1.0,1.8107,21.1714,4.54,27.5235,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 4%]"
frame_000139,-1.0,1.8253,25.8052,4.5203,32.1527,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000140,-1.0,1.6901,21.4484,4.4486,27.5884,-1,0.0, -> [bicycle (Right): 8%]
frame_000141,-1.0,1.5337,20.9512,4.3288,26.8148,-1,0.0, -> [bicycle (Right): 4%]
frame_000142,-1.0,1.7934,24.1676,4.6079,30.5703,-1,0.0, -> [bicycle (Right): 3%]
frame_000143,-1.0,1.7475,21.1139,4.6229,27.4857,-1,0.0, -> [chair (Top-Right): 2%]
frame_000144,-1.0,1.8424,23.969,4.6998,30.5127,-1,0.0, -> [chair (Top-Right): 1%]
frame_000145,-1.0,1.5965,21.2188,4.5712,27.3876,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000146,-1.0,2.2729,20.8792,4.3833,27.5368,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000147,-1.0,1.4756,22.7283,4.3758,28.5809,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000148,-1.0,3.1601,27.485,4.4788,35.1254,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000149,-1.0,2.5859,23.1251,4.4288,30.141,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000150,-1.0,3.3102,24.3127,4.3746,31.9989,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000151,-1.0,3.1557,23.2029,4.4371,30.7971,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000152,-1.0,2.6169,20.4126,5.32,28.3509,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000153,-1.0,3.1531,24.0019,4.3412,31.4979,-1,0.0, -> [background only]
frame_000154,-1.0,2.4225,21.5431,4.3018,28.2688,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000155,-1.0,1.8851,23.9593,4.6158,30.4614,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000156,-1.0,1.8885,20.126,4.4415,26.4574,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000157,-1.0,1.8194,19.8459,5.385,27.0515,-1,0.0, -> [background only]
frame_000158,-1.0,1.7126,21.4459,4.3354,27.4948,-1,0.0, -> [background only]
frame_000159,-1.0,3.0901,22.6074,4.2727,29.9715,-1,0.0, -> [background only]
frame_000160,-1.0,3.9315,23.7404,4.2119,31.8849,-1,0.0, -> [background only]
frame_000161,-1.0,1.8862,20.7052,4.2914,26.8842,-1,0.0, -> [background only]
frame_000162,-1.0,1.9954,20.7233,4.1747,26.8952,-1,0.0, -> [background only]
frame_000163,-1.0,1.9573,21.8729,4.0668,27.8982,-1,0.0, -> [background only]
frame_000164,-1.0,1.7671,20.8462,4.1284,26.7429,-1,0.0, -> [background only]
frame_000165,-1.0,1.8052,26.3613,4.3697,32.538,-1,0.0, -> [background only]
frame_000166,-1.0,1.7993,20.5154,4.1953,26.512,-1,0.0, -> [background only]
frame_000167,-1.0,1.725,20.7085,4.1143,26.549,-1,0.0, -> [background only]
frame_000168,-1.0,2.1095,21.5281,4.4756,28.1161,-1,0.0, -> [background only]
frame_000169,-1.0,1.9075,20.4006,4.1317,26.4415,-1,0.0, -> [background only]
frame_000170,-1.0,1.7382,21.5912,4.2715,27.6028,-1,0.0, -> [background only]
frame_000171,-1.0,1.8586,20.6038,4.317,26.7809,-1,0.0, -> [background only]
frame_000172,-1.0,1.7622,20.7919,4.2695,26.8257,-1,0.0, -> [background only]
frame_000173,-1.0,1.6879,21.4042,4.1445,27.2379,-1,0.0, -> [background only]
frame_000174,-1.0,1.8088,23.88,6.1281,31.8187,-1,0.0, -> [background only]
frame_000175,-1.0,2.1098,25.3848,4.1481,31.6444,-1,0.0, -> [background only]
frame_000176,-1.0,1.7945,25.9171,4.568,32.2817,-1,0.0, -> [background only]
frame_000177,-1.0,2.2843,20.94,4.3691,27.5948,-1,0.0, -> [background only]
frame_000178,-1.0,1.7917,22.3203,4.266,28.3795,-1,0.0, -> [background only]
frame_000179,-1.0,1.6127,24.533,4.3093,30.4564,-1,0.0, -> [background only]
frame_000180,-1.0,1.7793,21.469,4.4258,27.676,-1,0.0, -> [background only]
frame_000181,-1.0,1.8473,22.3949,4.0218,28.2657,-1,0.0, -> [background only]
frame_000182,-1.0,2.3995,21.198,5.4499,29.0489,-1,0.0, -> [background only]
frame_000183,-1.0,2.3887,21.739,4.1222,28.2514,-1,0.0, -> [background only]
frame_000184,-1.0,2.2328,20.5469,4.3837,27.1647,-1,0.0, -> [background only]
frame_000185,-1.0,1.5592,22.055,4.2301,27.8458,-1,0.0, -> [background only]
frame_000186,-1.0,1.7387,20.7798,4.3024,26.8226,-1,0.0, -> [background only]
frame_000187,-1.0,1.7773,23.58,4.2054,29.5645,-1,0.0, -> [background only]
frame_000188,-1.0,1.7751,21.2309,4.332,27.3391,-1,0.0, -> [background only]
frame_000189,-1.0,2.2768,20.7148,4.047,27.0399,-1,0.0, -> [background only]
frame_000190,-1.0,1.861,22.429,4.4292,28.7208,-1,0.0, -> [background only]
frame_000191,-1.0,1.4133,20.306,4.2538,25.9743,-1,0.0, -> [background only]
frame_000192,-1.0,1.4462,20.8753,4.1446,26.4676,-1,0.0, -> [background only]
frame_000193,-1.0,1.4865,26.2773,4.6327,32.3981,-1,0.0, -> [background only]
frame_000194,-1.0,1.876,20.8562,4.3287,27.0622,-1,0.0, -> [background only]
frame_000195,-1.0,1.5582,22.7707,4.3381,28.6687,-1,0.0, -> [background only]
frame_000196,-1.0,2.7729,26.9268,4.4108,34.1117,-1,0.0, -> [background only]
frame_000197,-1.0,2.0844,20.3336,4.4087,26.8282,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000198,-1.0,1.8807,21.7188,4.4426,28.0441,-1,0.0, -> [background only]
frame_000199,-1.0,1.7108,23.2945,4.0917,29.0982,-1,0.0, -> [background only]
frame_000200,-1.0,1.6928,21.7164,4.1336,27.5443,-1,0.0, -> [background only]
frame_000201,-1.0,1.512,20.7891,4.1495,26.4521,-1,0.0, -> [background only]
frame_000202,-1.0,1.6128,20.7733,4.0989,26.4865,-1,0.0, -> [background only]
frame_000203,-1.0,1.7076,21.3458,4.1515,27.206,-1,0.0, -> [background only]
frame_000204,-1.0,1.9763,20.4604,4.0645,26.5027,-1,0.0, -> [background only]
frame_000205,-1.0,1.747,22.7546,3.9796,28.4826,-1,0.0, -> [background only]
frame_000206,-1.0,1.6053,20.8472,4.0365,26.4904,-1,0.0, -> [background only]
frame_000207,-1.0,1.6617,22.6935,4.2058,28.5621,-1,0.0, -> [background only]
frame_000208,-1.0,1.8783,21.1939,4.2123,27.2862,-1,0.0, -> [background only]
frame_000209,-1.0,1.8412,20.188,3.8599,25.8905,-1,0.0, -> [background only]
frame_000210,-1.0,1.811,21.2791,4.0746,27.1658,-1,0.0, -> [background only]
frame_000211,-1.0,1.9163,20.3795,3.9682,26.2654,-1,0.0, -> [background only]
frame_000212,-1.0,1.8658,21.2926,3.8216,26.9816,-1,0.0, -> [background only]
frame_000213,-1.0,2.5581,20.447,4.0565,27.0628,-1,0.0, -> [background only]
frame_000214,-1.0,2.8092,20.9844,4.1188,27.9136,-1,0.0, -> [background only]
frame_000215,-1.0,2.0001,21.217,4.0699,27.2883,-1,0.0, -> [background only]
frame_000216,-1.0,1.6378,19.8919,4.0907,25.6221,-1,0.0, -> [background only]
frame_000217,-1.0,2.614,22.0216,4.1629,28.7999,-1,0.0, -> [chair (Left): 1%]
frame_000218,-1.0,2.3275,24.7863,4.2988,31.4142,-1,0.0, -> [background only]
frame_000219,-1.0,1.6042,23.7591,4.2589,29.6237,-1,0.0, -> [background only]
frame_000220,-1.0,1.764,20.9147,4.1813,26.8617,-1,0.0, -> [chair (Left): 2%]
frame_000221,-1.0,1.7062,20.1452,4.1661,26.0189,-1,0.0, -> [background only]
frame_000222,-1.0,1.5865,20.1084,4.2862,25.9824,-1,0.0, -> [background only]
frame_000223,-1.0,1.7039,21.326,5.9471,28.9787,-1,0.0, -> [background only]
frame_000224,-1.0,2.5963,19.5781,4.2451,26.4208,-1,0.0, -> [background only]
frame_000225,-1.0,1.4747,24.2083,4.0891,29.7735,-1,0.0, -> [background only]
frame_000226,-1.0,1.9018,20.0638,4.2618,26.2288,-1,0.0, -> [chair (Left): 1%]
frame_000227,-1.0,1.6941,19.8081,4.2908,25.794,-1,0.0, -> [chair (Left): 2%]
frame_000228,-1.0,1.7718,20.8675,4.2983,26.9392,-1,0.0, -> [chair (Left): 2%]
frame_000229,-1.0,2.1427,19.5749,4.3258,26.0448,-1,0.0, -> [chair (Left): 1%]
frame_000230,-1.0,1.7904,21.603,4.2997,27.6946,-1,0.0, -> [background only]
frame_000231,-1.0,1.6882,22.3999,4.0439,28.1337,-1,0.0, -> [background only]
frame_000232,-1.0,3.3264,22.393,4.3126,30.0335,-1,0.0, -> [background only]
frame_000233,-1.0,2.3064,22.1281,4.0811,28.517,-1,0.0, -> [background only]
frame_000234,-1.0,2.006,19.8523,4.2463,26.1057,-1,0.0, -> [background only]
frame_000235,-1.0,2.3244,21.6743,4.292,28.2921,-1,0.0, -> [background only]
frame_000236,-1.0,1.6843,19.4858,4.3044,25.4758,-1,0.0, -> [background only]
frame_000237,-1.0,1.7316,20.5031,4.1173,26.3534,-1,0.0, -> [background only]
frame_000238,-1.0,1.7365,21.7747,4.2164,27.7287,-1,0.0, -> [background only]
frame_000239,-1.0,1.7043,19.7969,4.3546,25.8575,-1,0.0, -> [background only]
frame_000240,-1.0,1.7786,21.5275,4.0851,27.3922,-1,0.0, -> [background only]
frame_000241,-1.0,1.6773,19.9752,4.243,25.8965,-1,0.0, -> [background only]
frame_000242,-1.0,1.6154,19.9821,4.1113,25.7101,-1,0.0, -> [background only]
frame_000243,-1.0,1.7803,21.3788,4.0801,27.2407,-1,0.0, -> [background only]
frame_000244,-1.0,1.7318,20.0576,4.0671,25.8576,-1,0.0, -> [background only]
frame_000245,-1.0,1.6664,20.9578,4.1085,26.734,-1,0.0, -> [background only]
frame_000246,-1.0,1.7295,20.107,4.352,26.1897,-1,0.0, -> [chair (Right): 2%]
frame_000247,-1.0,1.8447,20.0394,4.2294,26.1151,-1,0.0, -> [background only]
frame_000248,-1.0,1.6868,21.1158,6.2963,29.1001,-1,0.0, -> [background only]
frame_000249,-1.0,2.5442,19.9045,4.2135,26.6637,-1,0.0, -> [background only]
frame_000250,-1.0,1.8895,21.2705,4.1484,27.3099,-1,0.0, -> [background only]
frame_000251,-1.0,2.0497,19.9261,4.0703,26.0474,-1,0.0, -> [background only]
frame_000252,-1.0,2.1159,20.6504,4.1757,26.9433,-1,0.0, -> [background only]
frame_000253,-1.0,2.055,21.0643,4.102,27.2227,-1,0.0, -> [background only]
frame_000254,-1.0,1.7359,20.0145,4.2632,26.015,-1,0.0, -> [background only]
frame_000255,-1.0,1.8375,20.9818,4.1784,26.9988,-1,0.0, -> [background only]
frame_000256,-1.0,1.7964,19.6539,4.0206,25.4725,-1,0.0, -> [background only]
frame_000257,-1.0,1.67,19.8863,4.0536,25.6109,-1,0.0, -> [background only]
frame_000258,-1.0,1.6768,22.1346,4.2011,28.0137,-1,0.0, -> [background only]
frame_000259,-1.0,2.3552,20.3105,4.1285,26.7956,-1,0.0, -> [background only]
frame_000260,-1.0,2.0066,21.2489,4.2481,27.505,-1,0.0, -> [background only]
frame_000261,-1.0,1.8631,20.0141,4.2186,26.0975,-1,0.0, -> [background only]
frame_000262,-1.0,2.0383,19.7239,4.0602,25.8236,-1,0.0, -> [background only]
frame_000263,-1.0,1.7791,21.1988,4.3155,27.2947,-1,0.0, -> [background only]
frame_000264,-1.0,1.666,19.8218,4.2102,25.6991,-1,0.0, -> [background only]
frame_000265,-1.0,1.6741,20.8737,4.2117,26.761,-1,0.0, -> [background only]
frame_000266,-1.0,1.6824,19.7049,4.2167,25.6051,-1,0.0, -> [background only]
frame_000267,-1.0,1.6945,20.069,4.1544,25.9192,-1,0.0, -> [background only]
frame_000268,-1.0,1.7622,25.244,4.1259,31.1333,-1,0.0, -> [background only]
frame_000269,-1.0,1.6342,20.2632,4.118,26.0166,-1,0.0, -> [background only]
frame_000270,-1.0,1.7174,21.0396,4.1281,26.8863,-1,0.0, -> [background only]
frame_000271,-1.0,1.6981,19.7366,4.3039,25.7396,-1,0.0, -> [background only]
frame_000272,-1.0,1.8004,20.3436,4.0059,26.1515,-1,0.0, -> [background only]
frame_000273,-1.0,1.8686,21.2484,4.1247,27.243,-1,0.0, -> [background only]
frame_000274,-1.0,1.6761,19.7465,3.7827,25.2066,-1,0.0, -> [background only]
frame_000275,-1.0,1.6985,21.2919,4.3033,27.2949,-1,0.0, -> [background only]
frame_000276,-1.0,1.8027,20.8427,4.2579,26.9046,-1,0.0, -> [background only]
frame_000277,-1.0,1.7077,20.3517,4.031,26.0918,-1,0.0, -> [background only]
frame_000278,-1.0,1.6343,22.5906,4.1966,28.4231,-1,0.0, -> [background only]
frame_000279,-1.0,2.5038,19.6934,3.9058,26.1045,-1,0.0, -> [background only]
frame_000280,-1.0,1.8776,20.9851,4.1029,26.9666,-1,0.0, -> [background only]
frame_000281,-1.0,1.7281,20.251,5.3493,27.3295,-1,0.0, -> [background only]
frame_000282,-1.0,2.132,20.3235,5.1663,27.623,-1,0.0, -> [background only]
frame_000283,-1.0,3.432,22.9392,4.1323,30.5047,-1,0.0, -> [background only]
frame_000284,-1.0,2.4451,20.6026,3.9814,27.0304,-1,0.0, -> [background only]
frame_000285,-1.0,1.9202,20.841,4.097,26.8597,-1,0.0, -> [background only]
frame_000286,-1.0,1.6303,19.9389,3.9036,25.4741,-1,0.0, -> [background only]
frame_000287,-1.0,1.664,19.9782,4.1026,25.7462,-1,0.0, -> [background only]
