filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055,-1.0,1.0082,85.5381,4.2245,90.7726,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000056,-1.0,1.0241,88.8487,4.2352,94.1102,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000057,-1.0,1.0156,85.9548,4.2129,91.1851,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000058,-1.0,1.0088,85.1566,4.0061,90.1733,-1,0.0, -> [background only]
frame_000059,-1.0,1.0759,87.0582,3.9784,92.1149,-1,0.0, -> [background only]
frame_000060,-1.0,1.0646,85.4552,3.7097,90.2317,-1,0.0, -> [background only]
frame_000061,-1.0,1.059,86.1614,4.2211,91.4436,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000062,-1.0,1.0272,86.8038,4.0465,91.8794,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000063,-1.0,1.1189,86.2098,4.073,91.4041,-1,0.0, -> [background only]
frame_000064,-1.0,0.983,85.8727,4.0137,90.8712,-1,0.0, -> [background only]
frame_000065,-1.0,1.0223,85.4152,3.9679,90.4075,-1,0.0, -> [background only]
frame_000066,-1.0,2.2035,84.8638,4.0189,91.088,-1,0.0, -> [background only]
frame_000067,-1.0,0.9988,88.4554,4.365,93.8213,-1,0.0, -> [background only]
frame_000068,-1.0,1.0958,85.7927,4.0635,90.9536,-1,0.0, -> [background only]
frame_000069,-1.0,2.4785,85.3925,4.0033,91.8759,-1,0.0, -> [background only]
frame_000070,-1.0,1.0445,84.9855,4.031,90.0625,-1,0.0, -> [background only]
frame_000071,-1.0,1.0351,85.2961,4.0851,90.4179,-1,0.0, -> [train (Center): 97%]
frame_000072,-1.0,1.0897,88.7999,4.2013,94.0924,-1,0.0, -> [train (Center): 99%]
frame_000073,-1.0,1.1382,84.0118,4.0617,89.2132,-1,0.0, -> [background only]
frame_000074,-1.0,1.0215,86.2861,4.0891,91.3979,-1,0.0, -> [car (Center): 61%]
frame_000075,-1.0,1.0761,89.8105,4.0777,94.9658,-1,0.0, -> [background only]
frame_000076,-1.0,1.0634,85.3678,3.9137,90.3464,-1,0.0, -> [background only]
frame_000077,-1.0,0.9835,86.6918,4.0659,91.7426,-1,0.0, -> [background only]
frame_000078,-1.0,1.078,85.996,4.0073,91.0827,-1,0.0, -> [background only]
frame_000079,-1.0,1.0778,84.9548,4.1196,90.1538,-1,0.0, -> [background only]
frame_000080,-1.0,1.0348,85.1979,4.1741,90.4084,-1,0.0, -> [background only]
frame_000081,-1.0,1.0175,85.4181,4.1648,90.6019,-1,0.0, -> [background only]
frame_000082,-1.0,1.1649,85.4892,3.8641,90.5195,-1,0.0, -> [chair (Right): 1%]
frame_000083,-1.0,1.0399,84.2983,4.1814,89.521,-1,0.0, -> [chair (Right): 3%]
frame_000084,-1.0,1.0155,86.1911,4.1281,91.3362,-1,0.0, -> [chair (Right): 4%]
frame_000085,-1.0,1.0759,85.8622,4.0262,90.9654,-1,0.0, -> [chair (Right): 4%]
frame_000086,-1.0,1.0032,82.9452,4.0091,87.9592,-1,0.0, -> [chair (Right): 1%]
frame_000087,-1.0,1.0129,85.3648,4.1171,90.4965,-1,0.0, -> [chair (Right): 12%]
frame_000088,-1.0,1.0345,86.4558,4.9006,92.3923,-1,0.0, -> [chair (Right): 12%]
frame_000089,-1.0,1.2123,83.7201,4.3182,89.2521,-1,0.0, -> [chair (Right): 12%]
frame_000090,-1.0,1.0122,86.376,4.1698,91.5592,-1,0.0, -> [chair (Right): 11%]
frame_000091,-1.0,1.0238,86.2088,6.2766,93.5105,-1,0.0, -> [chair (Center): 10%]
frame_000092,-1.0,1.1871,85.9889,4.3142,91.4915,-1,0.0, -> [chair (Center): 9%]
frame_000093,-1.0,1.0626,85.6957,4.181,90.9407,-1,0.0, -> [chair (Center): 9%]
frame_000094,-1.0,0.9802,85.3865,4.0872,90.4555,-1,0.0, -> [chair (Center): 9%]
frame_000095,-1.0,1.0288,86.1266,4.2874,91.4441,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000096,-1.0,1.0575,84.726,4.2135,89.9987,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000097,-1.0,1.1643,85.6569,4.2771,91.1001,-1,0.0, -> [chair (Left): 7%]
frame_000098,-1.0,1.0335,86.9622,4.1083,92.1055,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000099,-1.0,1.1471,84.3957,4.2981,89.8426,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000100,-1.0,0.9895,86.058,4.4591,91.5082,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000101,-1.0,1.045,84.9343,4.3634,90.3442,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000102,-1.0,3.2468,86.2251,4.1517,93.625,-1,0.0, -> [chair (Left): 4%]
frame_000103,-1.0,1.1626,86.5896,4.2265,91.9804,-1,0.0, -> [chair (Left): 1%]
frame_000104,-1.0,1.0066,85.3557,4.1987,90.5626,-1,0.0, -> [background only]
frame_000105,-1.0,1.1901,87.593,4.0041,92.7882,-1,0.0, -> [background only]
frame_000106,-1.0,1.0234,85.8777,4.0514,90.954,-1,0.0, -> [background only]
frame_000107,-1.0,1.052,85.6208,4.1971,90.8716,-1,0.0, -> [background only]
frame_000108,-1.0,1.0121,87.0864,4.2078,92.3081,-1,0.0, -> [background only]
frame_000109,-1.0,1.0443,85.1351,4.2113,90.3921,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000110,-1.0,1.0351,84.9745,4.1083,90.1194,-1,0.0, -> [car (Right): 1%]
frame_000111,-1.0,1.0587,87.6573,4.0101,92.7275,-1,0.0, -> [background only]
frame_000112,-1.0,1.0162,85.44,4.2025,90.6601,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000113,-1.0,1.0142,85.3368,4.4583,90.8109,-1,0.0, -> [background only]
frame_000114,-1.0,1.0906,88.0897,4.1464,93.3281,-1,0.0, -> [chair (Left): 5%]
frame_000115,-1.0,1.0604,85.6455,4.1557,90.8629,-1,0.0, -> [chair (Left): 1%]
frame_000116,-1.0,1.0275,86.2259,4.0757,91.3305,-1,0.0, -> [background only]
frame_000117,-1.0,0.9976,85.6083,4.1323,90.7399,-1,0.0, -> [background only]
frame_000118,-1.0,1.0836,83.7869,4.1426,89.0147,-1,0.0, -> [background only]
frame_000119,-1.0,1.0285,86.4132,4.2834,91.7263,-1,0.0, -> [chair (Left): 1%]
frame_000120,-1.0,1.048,86.9984,4.1094,92.1569,-1,0.0, -> [chair (Left): 5%]
frame_000121,-1.0,1.3835,88.9114,4.1093,94.4056,-1,0.0, -> [chair (Left): 4%]
frame_000122,-1.0,1.0984,84.1126,4.1242,89.3367,-1,0.0, -> [chair (Left): 2%]
frame_000123,-1.0,1.0215,85.9208,4.2732,91.2169,-1,0.0, -> [chair (Left): 2%]
frame_000124,-1.0,1.0345,86.9807,4.1386,92.1551,-1,0.0, -> [chair (Left): 4%]
frame_000125,-1.0,1.0082,86.0951,4.1125,91.2173,-1,0.0, -> [chair (Left): 10%]
frame_000126,-1.0,1.0417,86.7271,4.1626,91.9327,-1,0.0, -> [chair (Left): 3%]
frame_000127,-1.0,1.1205,91.512,4.1998,96.8338,-1,0.0, -> [chair (Left): 11%]
frame_000128,-1.0,1.0456,85.2415,4.2762,90.5648,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000129,-1.0,1.0468,86.4592,3.9374,91.4448,-1,0.0, -> [chair (Left): 9%]
frame_000130,-1.0,1.091,88.0438,4.1663,93.3023,-1,0.0, -> [chair (Left): 3%]
frame_000131,-1.0,1.0598,85.3933,4.1189,90.5763,-1,0.0, -> [chair (Left): 4%]
frame_000132,-1.0,1.0552,87.0692,4.163,92.289,-1,0.0, -> [chair (Left): 8%]
frame_000133,-1.0,1.0513,86.0552,4.2504,91.3585,-1,0.0, -> [chair (Left): 9%]
frame_000134,-1.0,1.1403,86.7732,4.3082,92.2232,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000135,-1.0,1.0741,85.0359,4.2058,90.3173,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000136,-1.0,1.0258,85.5497,4.1656,90.7428,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000137,-1.0,3.3232,86.1305,4.3427,93.7979,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000138,-1.0,1.0774,86.0592,4.2562,91.3944,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000139,-1.0,1.0891,84.8573,4.0518,89.9999,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000140,-1.0,1.0471,85.9672,4.1684,91.1838,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000141,-1.0,1.067,84.3456,4.1133,89.5273,-1,0.0, -> [chair (Left): 5%]
frame_000142,-1.0,1.0413,84.1968,4.3799,89.6196,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000143,-1.0,1.0159,86.1322,4.9782,92.1279,-1,0.0, -> [chair (Left): 6%]
frame_000144,-1.0,1.0387,82.1947,4.4558,87.6905,-1,0.0, -> [chair (Left): 6%]
frame_000145,-1.0,0.9092,83.1257,4.3205,88.3568,-1,0.0, -> [chair (Left): 4%]
frame_000146,-1.0,0.9562,84.6245,4.13,89.712,-1,0.0, -> [chair (Left): 6%]
frame_000147,-1.0,1.0417,86.4314,4.1994,91.6738,-1,0.0, -> [chair (Left): 6%]
frame_000148,-1.0,1.0551,86.5105,4.07,91.6369,-1,0.0, -> [chair (Left): 6%]
frame_000149,-1.0,1.1063,86.4216,4.1521,91.6813,-1,0.0, -> [chair (Left): 6%]
frame_000150,-1.0,1.0141,86.9824,4.1099,92.1077,-1,0.0, -> [chair (Left): 9%]
frame_000151,-1.0,1.0287,84.7924,4.0447,89.867,-1,0.0, -> [chair (Left): 8%]
frame_000152,-1.0,0.9825,86.294,4.2242,91.5023,-1,0.0, -> [chair (Left): 9%]
frame_000153,-1.0,1.0476,87.6086,4.097,92.7545,-1,0.0, -> [chair (Left): 9%]
frame_000154,-1.0,1.0542,84.1005,4.1627,89.3187,-1,0.0, -> [chair (Left): 10%]
frame_000155,-1.0,1.03,84.561,4.2153,89.8076,-1,0.0, -> [chair (Left): 11%]
frame_000156,-1.0,1.036,85.286,4.1886,90.5119,-1,0.0, -> [chair (Left): 10%]
frame_000157,-1.0,1.1847,86.8195,4.3005,92.3061,-1,0.0, -> [chair (Left): 9%]
frame_000158,-1.0,0.9175,84.2185,4.2238,89.3613,-1,0.0, -> [chair (Left): 10%]
frame_000159,-1.0,0.9236,83.9245,4.3884,89.238,-1,0.0, -> [chair (Left): 10%]
frame_000160,-1.0,0.9911,83.9712,4.1466,89.1103,-1,0.0, -> [chair (Left): 10%]
frame_000161,-1.0,1.0043,82.2075,4.1308,87.344,-1,0.0, -> [chair (Left): 6%]
frame_000162,-1.0,0.8939,83.9773,4.231,89.1039,-1,0.0, -> [chair (Left): 4%]
frame_000163,-1.0,0.9249,83.2289,4.3929,88.5484,-1,0.0, -> [background only]
frame_000164,-1.0,0.9459,83.5134,4.233,88.6939,-1,0.0, -> [chair (Left): 1%]
frame_000165,-1.0,0.9725,82.6961,4.4005,88.0709,-1,0.0, -> [car (Bottom): 3%]
frame_000166,-1.0,0.9087,83.4982,4.3568,88.7651,-1,0.0, -> [car (Bottom): 3%]
frame_000167,-1.0,0.9101,82.686,6.1421,89.7396,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000168,-1.0,1.0725,82.5342,4.2772,87.8856,-1,0.0, -> [chair (Right): 1%]
frame_000169,-1.0,0.8815,83.4373,4.3806,88.7009,-1,0.0, -> [chair (Right): 1%]
frame_000170,-1.0,0.9288,84.8985,4.2588,90.0874,-1,0.0, -> [chair (Right): 1%]
frame_000171,-1.0,0.902,85.0188,3.9647,89.8866,-1,0.0, -> [chair (Right): 1%]
frame_000172,-1.0,0.9166,84.64,4.2867,89.8447,-1,0.0, -> [chair (Center): 1%]
frame_000173,-1.0,0.98,83.54,4.3373,88.8588,-1,0.0, -> [chair (Center): 1%]
frame_000174,-1.0,0.889,84.8003,5.9598,91.6508,-1,0.0, -> [background only]
frame_000175,-1.0,1.1189,83.9753,4.391,89.4868,-1,0.0, -> [chair (Center): 1%]
frame_000176,-1.0,0.911,85.5099,4.3439,90.7661,-1,0.0, -> [chair (Center): 1%]
frame_000177,-1.0,0.9467,84.4583,4.3998,89.806,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000178,-1.0,0.9895,85.2931,4.2873,90.5712,-1,0.0, -> [chair (Left): 1%]
frame_000179,-1.0,0.9774,85.4353,4.5198,90.9342,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000180,-1.0,0.9693,86.9068,4.3757,92.2532,-1,0.0, -> [chair (Left): 1%]
frame_000181,-1.0,1.0805,87.6814,4.1835,92.9467,-1,0.0, -> [chair (Left): 1%]
frame_000182,-1.0,1.0217,83.6185,4.3484,88.9901,-1,0.0, -> [chair (Center): 4%]
frame_000183,-1.0,0.9472,86.1977,4.4368,91.5831,-1,0.0, -> [chair (Center): 4%]
frame_000184,-1.0,0.9631,84.8454,5.6908,91.501,-1,0.0, -> [chair (Center): 3%]
frame_000185,-1.0,1.275,83.0901,4.3894,88.7561,-1,0.0, -> [chair (Center): 5%]
frame_000186,-1.0,0.941,83.1068,4.3648,88.414,-1,0.0, -> [chair (Center): 5%]
frame_000187,-1.0,0.9515,84.9762,4.302,90.2311,-1,0.0, -> [chair (Left): 2%]
frame_000188,-1.0,0.9624,86.3043,4.302,91.5703,-1,0.0, -> [chair (Center): 6%]
frame_000189,-1.0,0.9498,84.6608,4.185,89.7971,-1,0.0, -> [chair (Center): 7%]
frame_000190,-1.0,0.9417,84.0298,4.2506,89.2234,-1,0.0, -> [chair (Center): 4%]
frame_000191,-1.0,0.9353,85.0955,4.3043,90.3366,-1,0.0, -> [chair (Center): 3%]
frame_000192,-1.0,0.9826,85.1058,4.282,90.3722,-1,0.0, -> [chair (Center): 4%]
frame_000193,-1.0,0.9626,85.0988,4.4873,90.5502,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000194,-1.0,0.9296,85.2149,4.285,90.4309,-1,0.0, -> [chair (Center): 6%]
frame_000195,-1.0,0.9334,86.7271,4.3738,92.0358,-1,0.0, -> [chair (Center): 5%]
frame_000196,-1.0,0.9938,83.7256,4.1637,88.8843,-1,0.0, -> [chair (Center): 7%]
frame_000197,-1.0,0.9131,83.7157,4.4252,89.0554,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000198,-1.0,0.9877,86.2526,4.1266,91.3681,-1,0.0, -> [chair (Center): 5%]
frame_000199,-1.0,1.0336,84.1547,4.4123,89.6023,-1,0.0, -> [chair (Left): 5%]
frame_000200,-1.0,0.9558,84.7377,4.4238,90.119,-1,0.0, -> [chair (Center): 5%]
frame_000201,-1.0,0.9693,85.1873,4.305,90.4636,-1,0.0, -> [chair (Center): 5%]
frame_000202,-1.0,1.0408,86.6608,4.3862,92.0896,-1,0.0, -> [chair (Left): 3%]
frame_000203,-1.0,0.9381,85.2305,4.4267,90.5972,-1,0.0, -> [chair (Left): 5%]
frame_000204,-1.0,0.9484,85.639,4.3465,90.9356,-1,0.0, -> [chair (Left): 7%]
frame_000205,-1.0,1.0585,86.4823,4.3685,91.9113,-1,0.0, -> [chair (Left): 5%]
frame_000206,-1.0,0.9303,83.3129,4.4279,88.6727,-1,0.0, -> [chair (Center): 8%]
frame_000207,-1.0,0.9507,89.1076,4.2823,94.3421,-1,0.0, -> [chair (Center): 7%]
frame_000208,-1.0,1.0013,85.2832,4.3159,90.6022,-1,0.0, -> [chair (Left): 4%]
frame_000209,-1.0,0.9755,88.3914,4.2925,93.6606,-1,0.0, -> [chair (Left): 4%]
frame_000210,-1.0,1.0186,84.4583,4.1852,89.6636,-1,0.0, -> [chair (Left): 3%]
frame_000211,-1.0,0.9101,87.2932,4.2608,92.4652,-1,0.0, -> [chair (Left): 3%]
frame_000212,-1.0,0.9881,82.8133,4.4703,88.2731,-1,0.0, -> [chair (Left): 3%]
frame_000213,-1.0,0.8618,85.6912,4.1738,90.7281,-1,0.0, -> [chair (Left): 2%]
frame_000214,-1.0,1.0141,86.9854,4.8786,92.8798,-1,0.0, -> [chair (Left): 3%]
frame_000215,-1.0,1.1227,87.0024,4.0814,92.2082,-1,0.0, -> [chair (Left): 3%]
frame_000216,-1.0,0.9966,85.5937,4.2359,90.8275,-1,0.0, -> [chair (Left): 2%]
frame_000217,-1.0,1.0462,85.9865,4.1291,91.163,-1,0.0, -> [chair (Left): 3%]
frame_000218,-1.0,1.0205,87.5101,4.3035,92.8355,-1,0.0, -> [chair (Left): 3%]
frame_000219,-1.0,1.2388,86.0706,4.1329,91.4434,-1,0.0, -> [chair (Left): 1%]
frame_000220,-1.0,1.0494,87.8691,4.1543,93.0742,-1,0.0, -> [chair (Left): 1%]
frame_000221,-1.0,1.0148,86.243,4.1142,91.3736,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,1.0113,85.9292,4.2522,91.194,-1,0.0, -> [chair (Left): 1%]
frame_000223,-1.0,1.059,86.6268,4.1733,91.8609,-1,0.0, -> [chair (Left): 1%]
frame_000224,-1.0,1.1229,87.2523,4.0549,92.4315,-1,0.0, -> [background only]
frame_000225,-1.0,1.0862,85.2341,4.1241,90.4462,-1,0.0, -> [background only]
frame_000226,-1.0,1.0311,87.229,4.0468,92.3084,-1,0.0, -> [background only]
frame_000227,-1.0,0.9658,86.7891,3.9195,91.6759,-1,0.0, -> [background only]
frame_000228,-1.0,1.0123,86.5318,3.9968,91.5428,-1,0.0, -> [background only]
frame_000229,-1.0,1.0522,86.4265,4.0589,91.5388,-1,0.0, -> [background only]
frame_000230,-1.0,1.0105,87.2788,4.6256,92.9164,-1,0.0, -> [background only]
frame_000231,-1.0,1.154,86.4982,4.1667,91.8203,-1,0.0, -> [chair (Center): 1%]
frame_000232,-1.0,1.0599,85.9917,4.006,91.0589,-1,0.0, -> [background only]
frame_000233,-1.0,1.0854,87.6775,4.0135,92.778,-1,0.0, -> [background only]
frame_000234,-1.0,1.4344,85.7429,4.3253,91.504,-1,0.0, -> [chair (Left): 1%]
frame_000235,-1.0,1.0698,86.7907,4.2794,92.1414,-1,0.0, -> [chair (Left): 1%]
frame_000236,-1.0,1.0194,86.711,4.1245,91.8564,-1,0.0, -> [chair (Center): 8%]
frame_000237,-1.0,1.1031,88.923,4.1135,94.1411,-1,0.0, -> [chair (Left): 3%]
frame_000238,-1.0,1.0044,86.0813,4.1177,91.2051,-1,0.0, -> [chair (Center): 7%]
frame_000239,-1.0,1.043,86.4297,4.2724,91.7465,-1,0.0, -> [chair (Center): 7%]
frame_000240,-1.0,1.0196,86.9113,4.1999,92.1322,-1,0.0, -> [chair (Left): 1%]
frame_000241,-1.0,1.0793,85.0827,4.0517,90.2152,-1,0.0, -> [chair (Left): 2%]
frame_000242,-1.0,1.0034,86.2149,4.1722,91.3916,-1,0.0, -> [chair (Left): 2%]
frame_000243,-1.0,1.0829,87.8483,4.2296,93.1619,-1,0.0, -> [chair (Left): 5%]
frame_000244,-1.0,1.133,85.9172,4.2979,91.3496,-1,0.0, -> [chair (Left): 2%]
frame_000245,-1.0,1.07,86.626,4.0323,91.73,-1,0.0, -> [background only]
frame_000246,-1.0,1.0156,86.6192,4.1402,91.7764,-1,0.0, -> [background only]
frame_000247,-1.0,1.0279,85.1995,4.1101,90.339,-1,0.0, -> [background only]
frame_000248,-1.0,1.1047,86.3117,4.1749,91.5926,-1,0.0, -> [background only]
frame_000249,-1.0,1.1549,86.6371,4.2687,92.0625,-1,0.0, -> [chair (Center): 4%]
frame_000250,-1.0,1.1342,85.2404,4.068,90.4441,-1,0.0, -> [background only]
frame_000251,-1.0,1.0494,86.6624,4.0654,91.7789,-1,0.0, -> [background only]
frame_000252,-1.0,1.0579,85.5686,4.0423,90.6701,-1,0.0, -> [background only]
frame_000253,-1.0,1.1702,86.4212,3.8328,91.4256,-1,0.0, -> [background only]
frame_000254,-1.0,1.0201,86.6371,4.2072,91.8658,-1,0.0, -> [chair (Center): 6%]
frame_000255,-1.0,1.0842,89.2738,4.2625,94.6217,-1,0.0, -> [chair (Center): 4%]
frame_000256,-1.0,1.1047,88.4722,4.1212,93.6999,-1,0.0, -> [background only]
frame_000257,-1.0,1.1145,87.1003,4.1689,92.3855,-1,0.0, -> [background only]
frame_000258,-1.0,1.1017,86.1782,3.9135,91.1947,-1,0.0, -> [background only]
frame_000259,-1.0,1.043,87.8667,3.9899,92.9014,-1,0.0, -> [background only]
frame_000260,-1.0,1.0475,86.4982,4.2297,91.7772,-1,0.0, -> [background only]
frame_000261,-1.0,1.1078,87.745,4.0415,92.896,-1,0.0, -> [background only]
frame_000262,-1.0,3.2989,87.4376,4.1618,94.8997,-1,0.0, -> [background only]
frame_000263,-1.0,1.0328,86.2086,4.2977,91.5405,-1,0.0, -> [chair (Center): 1%]
frame_000264,-1.0,1.0866,86.5852,4.1534,91.8266,-1,0.0, -> [chair (Center): 3%]
frame_000265,-1.0,1.0223,90.2709,4.0837,95.3787,-1,0.0, -> [background only]
frame_000266,-1.0,1.0699,86.1992,4.0521,91.3224,-1,0.0, -> [background only]
frame_000267,-1.0,1.028,87.0481,4.1509,92.2283,-1,0.0, -> [chair (Center): 2%]
frame_000268,-1.0,1.0721,86.4065,3.9091,91.3892,-1,0.0, -> [background only]
frame_000269,-1.0,1.0727,85.1069,4.1371,90.3183,-1,0.0, -> [chair (Center): 15%]
frame_000270,-1.0,1.0248,87.0096,4.1635,92.1993,-1,0.0, -> [chair (Center): 19%]
frame_000271,-1.0,1.0538,87.7507,4.1999,93.0059,-1,0.0, -> [chair (Right): 35%]
frame_000272,-1.0,1.0482,86.0686,4.1687,91.2868,-1,0.0, -> [chair (Center): 13%]
frame_000273,-1.0,0.9914,86.8491,4.1103,91.9521,-1,0.0, -> [chair (Center): 9%]
frame_000274,-1.0,1.0307,88.3804,4.1455,93.5582,-1,0.0, -> [chair (Center): 27%]
frame_000275,-1.0,1.0615,84.6598,4.1752,89.898,-1,0.0, -> [chair (Center): 23%]
frame_000276,-1.0,1.06,85.6747,4.2401,90.9762,-1,0.0, -> [chair (Center): 49%]
