filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000138_clip,-1.0,85.143,124.7694,0.3388,210.3979,284,45.24, -> sanding floor (45.2%)
frame_000139_clip,-1.0,58.2999,133.1844,0.2699,191.8715,284,71.67, -> sanding floor (71.7%)
frame_000140_clip,-1.0,130.359,151.9759,0.3615,282.8465,284,69.39, -> sanding floor (69.4%)
frame_000141_clip,-1.0,60.7862,127.1114,0.3064,188.3412,284,75.1, -> sanding floor (75.1%)
frame_000142_clip,-1.0,62.6143,126.126,0.3274,189.1994,284,46.68, -> sanding floor (46.7%)
frame_000143_clip,-1.0,88.704,127.076,0.3641,216.2798,284,51.8, -> sanding floor (51.8%)
frame_000144_clip,-1.0,63.0639,126.3176,0.3034,189.8035,284,47.27, -> sanding floor (47.3%)
frame_000145_clip,-1.0,85.9233,144.342,0.3626,230.7909,284,53.06, -> sanding floor (53.1%)
frame_000146_clip,-1.0,63.1302,123.1357,0.3433,186.7387,284,51.72, -> sanding floor (51.7%)
frame_000147_clip,-1.0,62.6917,126.1862,0.3022,189.2834,284,62.12, -> sanding floor (62.1%)
frame_000148_clip,-1.0,59.0406,122.532,0.4854,182.2647,284,68.26, -> sanding floor (68.3%)
frame_000149_clip,-1.0,106.8906,126.3018,0.3492,233.6835,284,68.95, -> sanding floor (68.9%)
frame_000150_clip,-1.0,59.3661,149.7853,0.3807,209.6933,284,71.93, -> sanding floor (71.9%)
frame_000151_clip,-1.0,65.5346,123.7983,0.3408,189.8043,284,73.55, -> sanding floor (73.5%)
frame_000152_clip,-1.0,62.6398,123.598,0.407,186.8347,284,61.84, -> sanding floor (61.8%)
frame_000153_clip,-1.0,57.7037,124.913,0.3546,183.1097,284,64.68, -> sanding floor (64.7%)
frame_000154_clip,-1.0,89.8646,123.4204,0.4294,213.8831,284,59.39, -> sanding floor (59.4%)
frame_000155_clip,-1.0,89.057,148.8534,0.3347,238.389,284,52.95, -> sanding floor (53.0%)
frame_000156_clip,-1.0,62.0165,129.8385,0.3643,192.3528,284,42.35, -> sanding floor (42.3%)
frame_000157_clip,-1.0,62.205,134.4339,0.3891,197.1974,284,44.51, -> sanding floor (44.5%)
frame_000158_clip,-1.0,64.5751,135.6613,0.1587,200.4548,284,48.26, -> sanding floor (48.3%)
frame_000159_clip,-1.0,68.1387,127.0613,0.2772,195.6026,284,48.19, -> sanding floor (48.2%)
frame_000160_clip,-1.0,60.9894,154.7346,0.4139,216.2879,284,57.55, -> sanding floor (57.6%)
frame_000161_clip,-1.0,62.5049,127.7062,0.2911,190.6153,284,77.05, -> sanding floor (77.1%)
frame_000162_clip,-1.0,67.9582,133.4343,0.2769,201.7748,284,70.88, -> sanding floor (70.9%)
frame_000163_clip,-1.0,86.5744,124.7375,0.4065,211.8756,284,73.93, -> sanding floor (73.9%)
frame_000164_clip,-1.0,85.8594,127.7148,0.3753,214.1398,284,94.82, -> sanding floor (94.8%)
frame_000165_clip,-1.0,60.9165,148.7118,0.4002,210.2086,284,92.59, -> sanding floor (92.6%)
frame_000166_clip,-1.0,89.2606,137.4333,0.297,227.1065,284,98.04, -> sanding floor (98.0%)
frame_000167_clip,-1.0,85.5546,133.913,0.2926,219.8756,284,96.2, -> sanding floor (96.2%)
frame_000168_clip,-1.0,125.695,130.6667,0.3151,256.8044,284,94.91, -> sanding floor (94.9%)
frame_000169_clip,-1.0,87.7631,131.9725,0.2774,220.1425,284,96.08, -> sanding floor (96.1%)
frame_000170_clip,-1.0,62.4138,148.4561,0.4299,211.4766,284,92.35, -> sanding floor (92.3%)
frame_000171_clip,-1.0,59.6597,124.6121,0.3032,184.6818,284,80.72, -> sanding floor (80.7%)
frame_000172_clip,-1.0,95.4935,125.5954,0.2863,221.4945,284,74.03, -> sanding floor (74.0%)
frame_000173_clip,-1.0,88.2138,123.6481,0.4432,212.4816,284,78.45, -> sanding floor (78.5%)
frame_000174_clip,-1.0,86.518,122.9101,0.3338,209.9048,284,61.23, -> sanding floor (61.2%)
frame_000175_clip,-1.0,57.4483,148.8246,0.3777,206.7945,284,45.09, -> sanding floor (45.1%)
frame_000176_clip,-1.0,59.5917,129.4896,0.3756,189.6502,11,39.72, -> baking cookies (39.7%)
frame_000177_clip,-1.0,122.7406,135.1997,0.3975,258.5113,11,66.72, -> baking cookies (66.7%)
frame_000178_clip,-1.0,63.6473,132.1887,0.4133,196.4271,11,48.26, -> baking cookies (48.3%)
frame_000179_clip,-1.0,59.1803,126.3175,3.855,189.4829,11,23.31, -> baking cookies (23.3%)
frame_000180_clip,-1.0,96.4547,150.5603,0.4063,247.5875,284,29.47, -> sanding floor (29.5%)
frame_000181_clip,-1.0,87.2883,128.4676,0.2868,216.163,284,24.33, -> sanding floor (24.3%)
frame_000182_clip,-1.0,56.9988,125.6295,0.3376,183.108,284,32.25, -> sanding floor (32.3%)
frame_000183_clip,-1.0,57.8401,122.4635,0.331,180.7878,284,15.3, -> sanding floor (15.3%)
frame_000184_clip,-1.0,84.0102,129.8235,0.3944,214.4067,188,11.98, -> making pizza (12.0%)
frame_000185_clip,-1.0,96.1887,154.8299,0.15,251.2215,188,11.5, -> making pizza (11.5%)
frame_000186_clip,-1.0,128.6569,133.4373,0.354,262.5906,188,13.99, -> making pizza (14.0%)
frame_000187_clip,-1.0,87.4925,130.2643,0.2608,218.1113,185,14.08, -> making a sandwich (14.1%)
frame_000188_clip,-1.0,61.2951,131.1593,0.2866,192.8447,291,18.42, -> sharpening pencil (18.4%)
frame_000189_clip,-1.0,91.4323,124.9623,0.389,216.9496,291,22.78, -> sharpening pencil (22.8%)
frame_000190_clip,-1.0,99.4623,148.101,0.7062,248.6122,291,26.85, -> sharpening pencil (26.9%)
frame_000191_clip,-1.0,79.5092,136.2003,0.2859,216.1007,11,28.86, -> baking cookies (28.9%)
frame_000192_clip,-1.0,80.3932,126.6368,0.3314,207.5098,11,26.74, -> baking cookies (26.7%)
frame_000193_clip,-1.0,62.3023,126.5961,0.6522,189.9322,291,25.6, -> sharpening pencil (25.6%)
frame_000194_clip,-1.0,85.0331,136.9386,0.2907,222.3821,11,48.09, -> baking cookies (48.1%)
frame_000195_clip,-1.0,94.8628,149.8853,0.3261,245.1935,291,39.01, -> sharpening pencil (39.0%)
frame_000196_clip,-1.0,85.0141,131.7884,0.389,217.3554,373,43.7, -> using computer (43.7%)
frame_000197_clip,-1.0,83.6199,135.6602,0.457,219.92,291,52.32, -> sharpening pencil (52.3%)
frame_000198_clip,-1.0,87.7444,127.1674,0.3136,215.355,291,65.57, -> sharpening pencil (65.6%)
frame_000199_clip,-1.0,110.0312,131.0154,0.3996,241.6036,373,58.22, -> using computer (58.2%)
frame_000200_clip,-1.0,79.4968,157.3016,0.4101,237.3833,373,58.05, -> using computer (58.1%)
frame_000201_clip,-1.0,88.4868,124.8166,0.4145,213.8864,373,60.74, -> using computer (60.7%)
frame_000202_clip,-1.0,91.2312,126.9435,0.2749,218.5518,373,64.33, -> using computer (64.3%)
frame_000203_clip,-1.0,95.5517,132.009,0.3427,228.0648,373,70.68, -> using computer (70.7%)
frame_000204_clip,-1.0,71.4345,128.0979,0.3373,200.0117,373,73.93, -> using computer (73.9%)
frame_000205_clip,-1.0,57.9905,158.0383,0.4622,216.6911,373,77.1, -> using computer (77.1%)
frame_000206_clip,-1.0,86.1315,124.2063,0.4074,210.9157,373,62.71, -> using computer (62.7%)
frame_000207_clip,-1.0,92.4406,125.1981,0.6942,218.402,373,73.58, -> using computer (73.6%)
frame_000208_clip,-1.0,101.1741,131.1783,0.3621,232.8575,373,51.3, -> using computer (51.3%)
frame_000209_clip,-1.0,61.1467,133.6648,0.3019,195.2343,373,37.02, -> using computer (37.0%)
frame_000210_clip,-1.0,61.192,139.5515,0.395,201.334,11,24.32, -> baking cookies (24.3%)
frame_000211_clip,-1.0,60.9219,133.4012,0.3911,194.8627,373,32.34, -> using computer (32.3%)
frame_000212_clip,-1.0,82.7648,127.2843,0.4134,210.6263,373,45.51, -> using computer (45.5%)
frame_000213_clip,-1.0,60.607,132.1558,0.3055,193.2191,291,20.25, -> sharpening pencil (20.2%)
frame_000214_clip,-1.0,61.398,132.1755,0.3406,193.9638,373,16.84, -> using computer (16.8%)
frame_000215_clip,-1.0,59.1786,151.1724,0.3211,210.8001,373,16.72, -> using computer (16.7%)
frame_000216_clip,-1.0,61.6485,129.7869,0.342,191.902,11,32.69, -> baking cookies (32.7%)
frame_000217_clip,-1.0,107.2037,128.6213,0.343,236.3117,188,27.3, -> making pizza (27.3%)
frame_000218_clip,-1.0,59.1409,127.3786,0.3931,187.1233,284,32.47, -> sanding floor (32.5%)
frame_000219_clip,-1.0,58.9307,129.216,0.3367,188.6478,284,39.48, -> sanding floor (39.5%)
frame_000220_clip,-1.0,86.3033,144.8857,0.3877,231.7597,284,60.09, -> sanding floor (60.1%)
frame_000221_clip,-1.0,61.3436,129.6399,0.3094,191.4073,284,44.22, -> sanding floor (44.2%)
frame_000222_clip,-1.0,98.6768,135.0486,0.3669,234.2353,284,53.75, -> sanding floor (53.8%)
frame_000223_clip,-1.0,58.6389,138.0189,0.3265,197.1116,60,38.99, -> cleaning floor (39.0%)
frame_000224_clip,-1.0,61.2639,130.9297,0.3546,192.6898,60,36.53, -> cleaning floor (36.5%)
frame_000225_clip,-1.0,59.6737,150.9065,0.4202,211.1695,60,46.12, -> cleaning floor (46.1%)
frame_000226_clip,-1.0,59.4807,138.024,0.2026,197.7913,60,54.42, -> cleaning floor (54.4%)
frame_000227_clip,-1.0,77.8733,129.0599,0.4275,207.5196,60,67.41, -> cleaning floor (67.4%)
frame_000228_clip,-1.0,89.7272,130.5161,0.5201,220.9514,60,64.26, -> cleaning floor (64.3%)
frame_000229_clip,-1.0,58.9779,127.2949,0.3368,186.7384,60,61.55, -> cleaning floor (61.6%)
frame_000230_clip,-1.0,56.8713,144.5396,0.3496,201.9236,60,69.3, -> cleaning floor (69.3%)
frame_000231_clip,-1.0,59.6115,127.9157,0.4091,188.0999,60,45.58, -> cleaning floor (45.6%)
frame_000232_clip,-1.0,89.7248,127.2313,0.4369,217.5741,60,43.97, -> cleaning floor (44.0%)
frame_000233_clip,-1.0,90.2856,131.2567,0.5945,222.1947,60,51.06, -> cleaning floor (51.1%)
frame_000234_clip,-1.0,92.4359,128.5626,0.3952,221.5748,60,45.16, -> cleaning floor (45.2%)
frame_000235_clip,-1.0,63.93,161.4495,0.2663,225.755,60,32.44, -> cleaning floor (32.4%)
frame_000236_clip,-1.0,117.4896,130.4337,0.3928,248.4805,60,40.16, -> cleaning floor (40.2%)
frame_000237_clip,-1.0,58.7685,126.9795,0.426,186.3464,60,35.23, -> cleaning floor (35.2%)
frame_000238_clip,-1.0,87.6348,130.8761,0.4404,219.1427,60,19.37, -> cleaning floor (19.4%)
frame_000239_clip,-1.0,88.9781,132.9524,0.5837,222.7214,38,21.58, -> building cabinet (21.6%)
frame_000240_clip,-1.0,69.0982,145.0519,0.423,214.7489,284,18.34, -> sanding floor (18.3%)
frame_000241_clip,-1.0,86.9429,129.2031,0.3938,216.7144,284,20.3, -> sanding floor (20.3%)
frame_000242_clip,-1.0,84.4814,130.2249,0.4119,215.2887,38,22.43, -> building cabinet (22.4%)
frame_000243_clip,-1.0,59.2396,129.5283,0.3356,189.2333,38,23.24, -> building cabinet (23.2%)
frame_000244_clip,-1.0,60.7764,127.7644,0.4014,189.1304,284,19.31, -> sanding floor (19.3%)
frame_000245_clip,-1.0,117.7018,152.6976,0.3075,270.7809,38,17.13, -> building cabinet (17.1%)
frame_000246_clip,-1.0,91.3962,128.0378,0.3126,219.8763,327,14.65, -> spray painting (14.6%)
frame_000247_clip,-1.0,62.0458,127.2787,0.2626,189.7008,328,19.45, -> spraying (19.4%)
frame_000248_clip,-1.0,61.1239,125.1912,0.3177,186.7611,328,27.24, -> spraying (27.2%)
frame_000249_clip,-1.0,100.9641,131.8587,0.371,233.3376,327,27.97, -> spray painting (28.0%)
frame_000250_clip,-1.0,61.6807,152.6224,0.3543,214.8064,328,18.67, -> spraying (18.7%)
frame_000251_clip,-1.0,57.923,131.983,0.4179,190.4876,284,42.77, -> sanding floor (42.8%)
frame_000252_clip,-1.0,59.3173,130.0921,0.3424,189.901,284,55.48, -> sanding floor (55.5%)
frame_000253_clip,-1.0,59.4342,132.4763,0.2852,192.2987,284,79.09, -> sanding floor (79.1%)
frame_000254_clip,-1.0,123.0262,135.0934,0.4157,258.7104,284,94.02, -> sanding floor (94.0%)
frame_000255_clip,-1.0,57.4604,148.2682,0.4184,206.3191,284,92.0, -> sanding floor (92.0%)
frame_000256_clip,-1.0,85.135,126.5209,0.353,212.1398,284,84.93, -> sanding floor (84.9%)
frame_000257_clip,-1.0,80.8501,129.9175,0.2848,211.161,284,82.36, -> sanding floor (82.4%)
frame_000258_clip,-1.0,87.3367,130.9036,0.3903,218.7963,284,75.14, -> sanding floor (75.1%)
