filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000200,-1.0,1.0967,159.8549,15.914,176.8668,-1,0.0, -> [chair (Center): 8%]
frame_000201,-1.0,46.9853,197.2618,4.5748,248.8227,-1,0.0, -> [chair (Top): 21%]
frame_000202,-1.0,1.1257,179.6762,4.1902,184.9932,-1,0.0, -> [background only]
frame_000203,-1.0,1.0341,201.5762,4.5454,207.157,-1,0.0, -> [chair (Top): 25%]
frame_000204,-1.0,2.3107,159.5237,4.1166,165.9523,-1,0.0, -> [background only]
frame_000205,-1.0,2.5544,202.7839,4.163,209.5023,-1,0.0, -> [background only]
frame_000206,-1.0,2.1801,158.955,4.5645,165.7011,-1,0.0," -> [bicycle (Top): 3%, chair (Bottom-Right): 1%]"
frame_000207,-1.0,2.1133,165.7214,4.1016,171.9378,-1,0.0, -> [bicycle (Top-Left): 24%]
frame_000208,-1.0,1.3535,156.3965,6.403,164.1541,-1,0.0," -> [bicycle (Top-Left): 8%, chair (Center): 35%]"
frame_000209,-1.0,2.441,226.8814,4.409,233.7326,-1,0.0, -> [chair (Center): 58%]
frame_000210,-1.0,1.446,160.4176,4.2737,166.1384,-1,0.0, -> [background only]
frame_000211,-1.0,1.1209,200.9864,4.0853,206.1935,-1,0.0, -> [background only]
frame_000212,-1.0,2.4993,177.4994,4.4053,184.4051,-1,0.0, -> [chair (Center): 17%]
frame_000213,-1.0,2.4096,228.3683,4.243,235.0222,-1,0.0, -> [chair (Right): 16%]
frame_000214,-1.0,2.1372,163.1094,15.636,180.8841,-1,0.0, -> [chair (Right): 25%]
frame_000215,-1.0,46.8398,179.7777,4.3428,230.9612,-1,0.0, -> [chair (Center): 26%]
frame_000216,-1.0,1.0579,164.3586,4.5286,169.9465,-1,0.0, -> [chair (Center): 15%]
frame_000217,-1.0,1.3345,147.5896,4.7574,153.6825,-1,0.0, -> [chair (Center): 20%]
frame_000218,-1.0,3.8295,165.5531,4.383,173.7671,-1,0.0, -> [chair (Left): 16%]
frame_000219,-1.0,2.0635,194.5544,4.1948,200.8139,-1,0.0, -> [chair (Left): 14%]
frame_000220,-1.0,1.945,204.0916,4.4928,210.5309,-1,0.0, -> [background only]
frame_000221,-1.0,2.2933,152.7123,4.2019,159.2085,-1,0.0, -> [background only]
frame_000222,-1.0,1.4159,230.6681,4.1753,236.2605,-1,0.0, -> [background only]
frame_000223,-1.0,1.2943,169.4583,18.3177,189.0717,-1,0.0, -> [background only]
frame_000224,-1.0,46.8524,233.6727,4.2318,284.7581,-1,0.0, -> [background only]
frame_000225,-1.0,3.0714,182.08,4.324,189.4764,-1,0.0, -> [background only]
frame_000226,-1.0,1.1607,213.4197,4.4205,219.002,-1,0.0, -> [background only]
frame_000227,-1.0,1.0758,159.0682,4.2172,164.3624,-1,0.0, -> [background only]
frame_000228,-1.0,1.0056,157.2182,4.3055,162.5303,-1,0.0, -> [background only]
frame_000229,-1.0,1.4198,199.9738,4.4589,205.8536,-1,0.0, -> [background only]
frame_000230,-1.0,1.3096,164.5633,4.5345,170.4087,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000231,-1.0,1.0713,191.4941,4.3142,196.8805,-1,0.0, -> [background only]
frame_000232,-1.0,1.1125,179.4218,16.2378,196.7732,-1,0.0, -> [background only]
frame_000233,-1.0,47.3577,240.1715,4.1974,291.7279,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000234,-1.0,1.3618,164.6656,10.1517,176.1802,-1,0.0, -> [background only]
frame_000235,-1.0,1.4833,163.4172,4.4396,169.3412,-1,0.0, -> [background only]
frame_000236,-1.0,1.4756,172.8912,4.0263,178.3941,-1,0.0, -> [background only]
frame_000237,-1.0,1.0015,191.0551,4.4147,196.4725,-1,0.0, -> [background only]
frame_000238,-1.0,2.7819,161.5306,12.3223,176.6365,-1,0.0, -> [background only]
frame_000239,-1.0,46.57,184.0202,4.4695,235.0612,-1,0.0, -> [background only]
frame_000240,-1.0,4.5271,185.4202,4.1773,194.126,-1,0.0, -> [background only]
frame_000241,-1.0,1.0804,180.2179,4.3352,185.6345,-1,0.0, -> [background only]
frame_000242,-1.0,1.1095,162.9789,4.1662,168.2558,-1,0.0, -> [background only]
frame_000243,-1.0,2.0177,170.9493,4.3055,177.2739,-1,0.0, -> [background only]
frame_000244,-1.0,1.1747,151.7367,4.0451,156.9578,-1,0.0, -> [background only]
frame_000245,-1.0,1.2522,190.907,4.198,196.3582,-1,0.0, -> [background only]
frame_000246,-1.0,1.481,222.3872,4.0533,227.9228,-1,0.0, -> [background only]
frame_000247,-1.0,1.197,184.5701,4.4139,190.182,-1,0.0, -> [background only]
frame_000248,-1.0,1.2747,185.7766,4.3372,191.3897,-1,0.0, -> [background only]
frame_000249,-1.0,1.2607,176.4489,4.0544,181.765,-1,0.0, -> [background only]
frame_000250,-1.0,1.1413,182.7805,4.5112,188.4339,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000251,-1.0,1.087,199.6243,4.3957,205.1082,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000252,-1.0,1.1188,160.3371,3.875,165.332,-1,0.0, -> [background only]
frame_000253,-1.0,1.078,154.4853,4.4117,159.9761,-1,0.0, -> [background only]
frame_000254,-1.0,1.2095,203.8107,4.3848,209.406,-1,0.0, -> [background only]
frame_000255,-1.0,1.7136,208.1933,4.7104,214.6186,-1,0.0, -> [background only]
frame_000256,-1.0,52.0544,186.9408,4.4208,243.4172,-1,0.0, -> [cow (Bottom): 7%]
frame_000257,-1.0,1.1567,165.112,4.3851,170.655,-1,0.0, -> [cow (Bottom): 7%]
frame_000258,-1.0,1.3975,181.6611,4.6118,187.6716,-1,0.0, -> [cow (Bottom): 7%]
frame_000259,-1.0,1.3251,167.0308,13.1083,181.465,-1,0.0, -> [cow (Bottom): 8%]
frame_000260,-1.0,47.3903,214.6874,4.5285,266.6077,-1,0.0, -> [cow (Bottom): 7%]
frame_000261,-1.0,1.2982,165.9189,4.4223,171.6404,-1,0.0, -> [cow (Bottom): 7%]
frame_000262,-1.0,2.8795,152.1069,4.1773,159.1648,-1,0.0, -> [cow (Bottom): 6%]
frame_000263,-1.0,2.0059,167.6588,4.3136,173.9797,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000264,-1.0,2.2401,163.9999,4.6017,170.8429,-1,0.0, -> [cow (Bottom): 10%]
frame_000265,-1.0,2.1687,201.4587,4.6412,208.27,-1,0.0, -> [cow (Bottom): 10%]
frame_000266,-1.0,2.3871,166.0327,4.3984,172.8196,-1,0.0, -> [cow (Bottom): 7%]
frame_000267,-1.0,1.6121,196.9792,4.3313,202.9238,-1,0.0, -> [cow (Bottom): 9%]
frame_000268,-1.0,1.4335,168.423,4.462,174.3196,-1,0.0, -> [cow (Bottom): 8%]
frame_000269,-1.0,1.431,156.5863,4.4178,162.4362,-1,0.0, -> [cow (Bottom): 9%]
frame_000270,-1.0,2.5661,178.759,4.248,185.5741,-1,0.0, -> [cow (Bottom): 7%]
frame_000271,-1.0,1.1227,151.9047,4.5496,157.5781,-1,0.0, -> [cow (Bottom): 8%]
frame_000272,-1.0,1.1445,165.8082,4.2973,171.251,-1,0.0, -> [cow (Bottom): 8%]
frame_000273,-1.0,1.0417,146.2895,4.5065,151.8389,-1,0.0, -> [cow (Bottom): 7%]
frame_000274,-1.0,1.2127,154.1894,4.3116,159.715,-1,0.0, -> [cow (Bottom): 6%]
frame_000275,-1.0,1.1252,166.6174,14.4268,182.1706,-1,0.0, -> [cow (Bottom): 7%]
frame_000276,-1.0,47.1738,172.6678,4.2361,224.0791,-1,0.0, -> [cow (Bottom): 7%]
frame_000277,-1.0,1.0783,182.2741,4.4709,187.8245,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000278,-1.0,1.1268,168.4389,4.3696,173.9365,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000279,-1.0,1.2642,162.076,5.6108,168.952,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000280,-1.0,1.9633,162.4151,4.225,168.6046,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000281,-1.0,1.5879,181.9249,4.3551,187.869,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000282,-1.0,1.35,179.9587,13.3827,194.6927,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000283,-1.0,48.7458,169.0622,13.3943,231.2036,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000284,-1.0,46.3263,205.6432,4.2271,256.1983,-1,0.0, -> [chair (Top-Right): 10%]
frame_000285,-1.0,1.0336,164.6256,15.4354,181.0958,-1,0.0, -> [chair (Top-Right): 10%]
frame_000286,-1.0,46.9706,212.4519,4.4325,263.8561,-1,0.0, -> [chair (Top-Right): 10%]
frame_000287,-1.0,1.2042,182.3558,15.6398,199.201,-1,0.0, -> [chair (Top-Right): 10%]
frame_000288,-1.0,20.444,167.7772,4.414,192.6367,-1,0.0, -> [chair (Top-Right): 10%]
frame_000289,-1.0,1.3373,168.9126,4.5734,174.8246,-1,0.0, -> [chair (Top-Right): 10%]
