filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000060,-1.0,3.3248,7.3284,3.9293,14.5834,-1,0.0, -> [chair (Top): 4%]
frame_000061,-1.0,3.3277,7.3202,3.8743,14.5231,-1,0.0, -> [chair (Top): 1%]
frame_000062,-1.0,3.2303,9.1007,3.7315,16.0635,-1,0.0, -> [chair (Top): 5%]
frame_000063,-1.0,3.2789,7.5082,3.9513,14.7394,-1,0.0, -> [background only]
frame_000064,-1.0,2.5211,7.399,3.7814,13.7022,-1,0.0, -> [chair (Top): 4%]
frame_000065,-1.0,1.7193,8.1917,3.4512,13.363,-1,0.0, -> [chair (Top): 5%]
frame_000066,-1.0,3.364,11.7718,4.1637,19.3005,-1,0.0, -> [chair (Top): 5%]
frame_000067,-1.0,3.305,7.6859,3.9865,14.9785,-1,0.0, -> [chair (Top): 4%]
frame_000068,-1.0,3.1927,7.5862,3.776,14.5559,-1,0.0, -> [chair (Top): 3%]
frame_000069,-1.0,2.5054,8.0747,3.9187,14.4997,-1,0.0, -> [chair (Top-Left): 5%]
frame_000070,-1.0,3.2379,7.444,4.1399,14.8228,-1,0.0, -> [chair (Top-Left): 5%]
frame_000071,-1.0,3.648,8.1958,3.8567,15.7014,-1,0.0, -> [background only]
frame_000072,-1.0,3.123,7.5455,3.6377,14.307,-1,0.0, -> [background only]
frame_000073,-1.0,3.227,7.2597,3.7765,14.2641,-1,0.0, -> [chair (Top-Left): 4%]
frame_000074,-1.0,3.7432,7.3914,3.9422,15.0776,-1,0.0, -> [chair (Top-Left): 4%]
frame_000075,-1.0,3.8394,7.5294,3.7018,15.0716,-1,0.0, -> [chair (Top-Left): 4%]
frame_000076,-1.0,2.5394,8.2627,3.9709,14.7738,-1,0.0, -> [chair (Top-Left): 3%]
frame_000077,-1.0,3.3508,7.3156,4.1876,14.8547,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 1%]"
frame_000078,-1.0,3.2387,7.5751,3.931,14.7456,-1,0.0, -> [chair (Top-Left): 1%]
frame_000079,-1.0,3.1312,7.5688,3.8577,14.5586,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000080,-1.0,3.0719,7.6274,3.8706,14.5706,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000081,-1.0,3.1817,7.529,3.9544,14.6661,-1,0.0, -> [chair (Top-Left): 1%]
frame_000082,-1.0,3.201,7.3911,3.8272,14.4201,-1,0.0, -> [chair (Top-Left): 2%]
frame_000083,-1.0,3.3413,7.2012,3.7388,14.2822,-1,0.0, -> [chair (Top-Left): 2%]
frame_000084,-1.0,3.2939,7.2822,3.868,14.4452,-1,0.0, -> [chair (Top-Left): 1%]
frame_000085,-1.0,2.5235,7.3451,3.827,13.6964,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000086,-1.0,2.2056,8.0721,4.0468,14.3253,-1,0.0, -> [background only]
frame_000087,-1.0,2.5376,7.0786,3.8571,13.4742,-1,0.0, -> [tvmonitor (Top-Right): 3%]
frame_000088,-1.0,1.7743,8.0919,4.0341,13.9011,-1,0.0, -> [background only]
frame_000089,-1.0,3.2815,7.1534,4.0102,14.4461,-1,0.0, -> [background only]
frame_000090,-1.0,3.2952,7.6041,3.9091,14.8092,-1,0.0, -> [chair (Top-Left): 1%]
frame_000091,-1.0,3.2303,7.2127,4.1989,14.643,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 5%]"
frame_000092,-1.0,3.3506,7.4921,3.9664,14.81,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 4%]"
frame_000093,-1.0,2.5321,7.8554,3.4955,13.8839,-1,0.0," -> [chair (Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000094,-1.0,3.3365,7.5084,4.1156,14.9615,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top-Right): 4%]"
frame_000095,-1.0,3.2023,7.2654,4.2395,14.7081,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 4%]"
frame_000096,-1.0,3.3455,9.9832,4.1537,17.4834,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000097,-1.0,3.383,7.262,3.8915,14.5373,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000098,-1.0,3.2997,7.2297,3.9321,14.4642,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000099,-1.0,3.327,7.0696,3.8512,14.2487,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000100,-1.0,3.3621,7.2892,3.9503,14.6024,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 5%]"
frame_000101,-1.0,3.2781,7.3193,4.0219,14.6203,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 4%]"
frame_000102,-1.0,3.3488,7.3228,3.8062,14.4787,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000103,-1.0,3.3145,7.2888,3.843,14.4472,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000104,-1.0,3.185,7.0481,4.0636,14.2975,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 5%]"
frame_000105,-1.0,3.2798,7.2349,4.0627,14.5783,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 5%]"
frame_000106,-1.0,3.3923,9.3093,3.9665,16.6692,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 1%]"
frame_000107,-1.0,3.217,7.2163,4.0787,14.5128,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 5%]"
frame_000108,-1.0,3.3262,7.2558,4.1408,14.7238,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 3%]"
frame_000109,-1.0,3.3521,7.3546,4.1177,14.8255,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000110,-1.0,3.2565,7.6274,4.0497,14.9343,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 10%]"
frame_000111,-1.0,3.2584,7.3223,3.7962,14.378,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 12%]"
frame_000112,-1.0,3.3004,11.3819,4.2898,18.9734,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 12%]"
frame_000113,-1.0,3.2194,7.5546,3.84,14.6153,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 14%]"
frame_000114,-1.0,2.6646,7.1544,4.2686,14.0889,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 15%]"
frame_000115,-1.0,2.9658,7.275,4.0485,14.2903,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 14%]"
frame_000116,-1.0,3.3822,7.4194,4.1288,14.9317,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 13%]"
frame_000117,-1.0,3.2531,7.6395,4.1004,14.9943,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000118,-1.0,3.2741,12.0358,3.8757,19.1868,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000119,-1.0,3.3877,7.5776,4.0541,15.0201,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000120,-1.0,3.5812,7.157,3.5449,14.2841,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000121,-1.0,3.271,7.5523,4.1162,14.9406,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000122,-1.0,3.3533,7.2829,4.2484,14.8854,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 1%]"
frame_000123,-1.0,3.7793,7.4738,4.1163,15.3703,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000124,-1.0,3.3207,7.5211,3.8739,14.7165,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 5%]"
frame_000125,-1.0,3.2685,7.6843,4.0308,14.9845,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000126,-1.0,3.7484,7.2216,4.0149,14.9858,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 11%]"
frame_000127,-1.0,3.3155,7.4108,3.8766,14.6037,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 12%]"
frame_000128,-1.0,3.3677,8.7967,4.0861,16.2514,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000129,-1.0,2.5361,7.4573,4.0217,14.0159,-1,0.0, -> [chair (Left): 14%]
frame_000130,-1.0,2.302,11.1459,4.1006,17.5493,-1,0.0, -> [chair (Left): 14%]
frame_000131,-1.0,3.3597,7.5297,3.728,14.6182,-1,0.0, -> [chair (Left): 11%]
frame_000132,-1.0,3.5544,7.3387,4.0951,14.9891,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 14%]"
frame_000133,-1.0,3.4389,7.5034,4.1233,15.0665,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 2%]"
frame_000134,-1.0,3.5694,7.6282,4.2269,15.4256,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000135,-1.0,2.7614,7.3426,4.1355,14.2404,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000136,-1.0,3.851,7.1665,3.8841,14.9028,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 4%]"
frame_000137,-1.0,2.7385,7.4224,4.1117,14.2735,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000138,-1.0,2.3645,8.3993,3.9758,14.7405,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000139,-1.0,2.6937,8.2023,4.1474,15.0442,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 10%]"
frame_000140,-1.0,3.3865,7.6756,3.752,14.8149,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000141,-1.0,3.3706,7.3925,4.0564,14.8204,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000142,-1.0,3.2787,7.3525,4.1137,14.7455,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000143,-1.0,3.3423,7.5107,3.868,14.7218,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 1%]"
frame_000144,-1.0,3.3552,7.238,3.8385,14.4327,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000145,-1.0,3.2577,7.5385,4.0413,14.8383,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000146,-1.0,3.2909,7.5489,4.2256,15.0662,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000147,-1.0,3.3351,7.3807,3.9378,14.6545,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000148,-1.0,3.3325,7.4635,3.5381,14.3349,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000149,-1.0,3.2274,7.4629,3.9898,14.681,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000150,-1.0,2.5028,8.5027,3.9694,14.9757,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000151,-1.0,3.2923,7.785,3.8471,14.9253,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000152,-1.0,3.464,7.2336,4.0531,14.7515,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000153,-1.0,3.2067,7.4798,4.2856,14.9728,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000154,-1.0,3.235,7.3289,3.9657,14.5303,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000155,-1.0,3.2954,7.7074,4.0995,15.1031,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000156,-1.0,3.1992,7.4256,4.045,14.6708,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000157,-1.0,3.3248,7.4537,4.0626,14.8419,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000158,-1.0,3.3392,7.4777,4.009,14.8268,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000159,-1.0,3.4684,7.5515,3.959,14.9799,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000160,-1.0,3.3215,7.4121,4.0607,14.7953,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000161,-1.0,3.0289,8.1155,3.8519,14.9975,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000162,-1.0,2.4705,8.3026,3.8419,14.6161,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000163,-1.0,3.4674,9.0532,4.0561,16.5776,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000164,-1.0,3.3228,7.4389,4.0463,14.8089,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000165,-1.0,3.3053,9.179,4.0572,16.5423,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000166,-1.0,3.3088,8.4779,4.1787,15.9662,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000167,-1.0,3.5286,7.2268,3.8563,14.6126,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000168,-1.0,3.0473,7.3423,4.0802,14.4708,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000169,-1.0,3.2188,10.9307,4.202,18.3525,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000170,-1.0,2.647,8.1328,3.9523,14.733,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000171,-1.0,3.5634,7.4094,3.8962,14.8699,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000172,-1.0,3.1981,7.3641,4.1564,14.7193,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 14%]"
frame_000173,-1.0,3.4594,7.4674,4.0535,14.9809,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000174,-1.0,3.4064,7.4431,4.0854,14.9358,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000175,-1.0,3.407,7.2452,4.0214,14.6746,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000176,-1.0,3.255,8.4046,4.1936,15.8541,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000177,-1.0,3.373,7.2605,3.5446,14.1788,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000178,-1.0,3.2747,7.5225,4.1936,14.9915,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000179,-1.0,2.9189,8.3043,4.2251,15.4491,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000180,-1.0,3.2808,7.2892,3.9132,14.484,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000181,-1.0,3.3274,7.3755,4.0488,14.7525,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000182,-1.0,3.0877,7.4147,4.0104,14.5137,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 9%]"
frame_000183,-1.0,3.4147,7.4977,3.5509,14.4641,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000184,-1.0,3.2247,7.372,3.7386,14.3362,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000185,-1.0,3.6181,7.3188,3.7348,14.6725,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000186,-1.0,3.6999,7.3082,3.9406,14.9494,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000187,-1.0,3.4702,7.525,4.1874,15.1836,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000188,-1.0,3.1933,7.2432,4.1888,14.6261,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000189,-1.0,3.5608,8.9766,4.126,16.6642,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 21%]"
frame_000190,-1.0,2.9701,7.5111,4.1465,14.6286,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000191,-1.0,3.5404,7.2896,4.0545,14.8853,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000192,-1.0,3.0211,7.2261,3.8776,14.1258,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000193,-1.0,3.6147,7.3564,3.953,14.9247,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 10%]"
frame_000194,-1.0,3.518,11.27,4.127,18.9158,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000195,-1.0,3.7158,7.2032,4.1572,15.077,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000196,-1.0,3.3165,9.8973,4.1594,17.3743,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000197,-1.0,3.5118,7.3076,4.0481,14.8684,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000198,-1.0,3.4983,7.1675,4.1647,14.8315,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 1%, tvmonitor (Center): 21%]"
frame_000199,-1.0,3.3609,7.3137,3.9982,14.6736,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000200,-1.0,3.4064,7.7087,4.3002,15.416,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 25%]"
frame_000201,-1.0,3.4841,7.3431,3.8981,14.7262,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 19%]"
frame_000202,-1.0,3.3912,7.3307,4.0197,14.7424,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000203,-1.0,3.5716,10.6243,4.1607,18.3575,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000204,-1.0,2.7969,10.7596,3.5611,17.1186,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000205,-1.0,3.5126,7.4283,3.9883,14.9302,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000206,-1.0,3.4609,8.1606,4.0911,15.7136,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000207,-1.0,1.7133,8.1668,4.1072,13.9884,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 5%, tvmonitor (Top): 24%]"
frame_000208,-1.0,3.067,7.3889,4.0701,14.5269,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000209,-1.0,2.794,8.3564,4.1748,15.3262,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000210,-1.0,3.4144,7.1476,4.2298,14.7927,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 14%]"
frame_000211,-1.0,3.2857,7.5093,4.1261,14.9219,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000212,-1.0,3.5332,7.5094,4.1055,15.1491,-1,0.0, -> [chair (Top-Left): 1%]
frame_000213,-1.0,3.7583,7.5453,3.898,15.2024,-1,0.0, -> [chair (Top-Left): 1%]
frame_000214,-1.0,3.2211,7.2991,3.8933,14.4143,-1,0.0, -> [chair (Top-Left): 1%]
frame_000215,-1.0,3.3728,7.3378,4.13,14.8415,-1,0.0, -> [chair (Top-Left): 1%]
frame_000216,-1.0,3.3439,7.2487,3.4254,14.0187,-1,0.0, -> [chair (Top-Left): 1%]
frame_000217,-1.0,3.4126,7.5134,3.9197,14.8466,-1,0.0, -> [chair (Top-Left): 2%]
frame_000218,-1.0,3.3838,7.2042,3.963,14.5518,-1,0.0, -> [chair (Top-Left): 2%]
frame_000219,-1.0,3.6204,7.4309,4.0112,15.0632,-1,0.0, -> [chair (Top-Left): 2%]
frame_000220,-1.0,3.1609,7.3406,3.8199,14.3223,-1,0.0, -> [chair (Top-Left): 3%]
frame_000221,-1.0,3.4715,7.2409,3.8978,14.6111,-1,0.0, -> [chair (Top-Left): 3%]
frame_000222,-1.0,2.7577,8.5573,3.8585,15.1743,-1,0.0, -> [chair (Top-Left): 3%]
frame_000223,-1.0,3.3218,7.1742,3.74,14.2367,-1,0.0, -> [chair (Top-Left): 3%]
frame_000224,-1.0,2.7801,7.8691,3.8386,14.4886,-1,0.0, -> [chair (Top-Left): 3%]
frame_000225,-1.0,3.299,7.4395,4.02,14.7592,-1,0.0, -> [chair (Top-Left): 3%]
