filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,1.1537,67.135,4.135,72.426,-1,0.0, -> [background only]
frame_000070,-1.0,1.0269,67.7774,4.2109,73.017,-1,0.0, -> [background only]
frame_000071,-1.0,1.6879,67.7706,4.0787,73.5389,-1,0.0, -> [background only]
frame_000072,-1.0,1.2423,68.4488,4.4031,74.0954,-1,0.0, -> [background only]
frame_000073,-1.0,1.3982,66.1085,4.0558,71.5645,-1,0.0, -> [background only]
frame_000074,-1.0,1.2869,67.6491,4.0796,73.0173,-1,0.0, -> [background only]
frame_000075,-1.0,1.192,66.7671,4.0451,72.0054,-1,0.0, -> [background only]
frame_000076,-1.0,2.6019,70.589,4.0216,77.2135,-1,0.0, -> [background only]
frame_000077,-1.0,1.4915,70.7484,3.9615,76.2025,-1,0.0, -> [background only]
frame_000078,-1.0,1.4961,68.7477,3.9648,74.2099,-1,0.0, -> [background only]
frame_000079,-1.0,1.5706,68.3005,4.1292,74.0016,-1,0.0, -> [background only]
frame_000080,-1.0,1.6911,67.6369,4.2475,73.5772,-1,0.0, -> [background only]
frame_000081,-1.0,1.4266,69.1797,4.1696,74.777,-1,0.0, -> [background only]
frame_000082,-1.0,2.0311,67.936,4.0046,73.973,-1,0.0, -> [background only]
frame_000083,-1.0,1.0415,67.2172,4.3228,72.5833,-1,0.0, -> [background only]
frame_000084,-1.0,1.634,67.7303,4.1547,73.5207,-1,0.0, -> [background only]
frame_000085,-1.0,1.02,67.9045,4.2386,73.1649,-1,0.0, -> [background only]
frame_000086,-1.0,3.9063,70.0168,4.095,78.0195,-1,0.0, -> [background only]
frame_000087,-1.0,1.7394,68.0701,4.2338,74.0448,-1,0.0, -> [background only]
frame_000088,-1.0,3.24,68.3875,4.0866,75.7156,-1,0.0, -> [background only]
frame_000089,-1.0,1.2421,66.9853,4.0675,72.2958,-1,0.0, -> [background only]
frame_000090,-1.0,1.3831,67.0695,3.9466,72.4002,-1,0.0, -> [background only]
frame_000091,-1.0,1.0195,68.9031,3.9883,73.9121,-1,0.0, -> [background only]
frame_000092,-1.0,2.6724,70.3818,4.2431,77.2993,-1,0.0, -> [background only]
frame_000093,-1.0,1.6399,68.0382,4.0319,73.7111,-1,0.0, -> [background only]
frame_000094,-1.0,1.1542,66.9903,4.0306,72.1767,-1,0.0, -> [background only]
frame_000095,-1.0,1.5906,67.1281,3.9777,72.6976,-1,0.0, -> [background only]
frame_000096,-1.0,1.6307,67.1737,4.076,72.8815,-1,0.0, -> [background only]
frame_000097,-1.0,1.0131,66.8045,4.0515,71.8704,-1,0.0, -> [background only]
frame_000098,-1.0,1.2853,67.0182,5.8385,74.1436,-1,0.0, -> [background only]
frame_000099,-1.0,1.6826,69.4462,4.0622,75.1926,-1,0.0, -> [background only]
frame_000100,-1.0,1.4216,68.688,4.0722,74.1833,-1,0.0, -> [background only]
frame_000101,-1.0,1.5337,70.2166,4.2277,75.9797,-1,0.0, -> [background only]
frame_000102,-1.0,1.8253,68.8055,4.1233,74.7555,-1,0.0, -> [background only]
frame_000103,-1.0,1.5591,67.6152,4.2446,73.42,-1,0.0, -> [background only]
frame_000104,-1.0,1.9768,70.038,4.0064,76.0226,-1,0.0, -> [background only]
frame_000105,-1.0,1.4916,71.124,3.9862,76.6029,-1,0.0, -> [background only]
frame_000106,-1.0,1.447,68.0981,3.9967,73.5429,-1,0.0, -> [background only]
frame_000107,-1.0,1.4875,68.1171,3.9317,73.5372,-1,0.0, -> [background only]
frame_000108,-1.0,1.0212,66.9897,4.1574,72.1693,-1,0.0, -> [background only]
frame_000109,-1.0,1.1192,67.5539,3.9616,72.6361,-1,0.0, -> [background only]
frame_000110,-1.0,1.5864,70.4068,4.1305,76.1251,-1,0.0, -> [background only]
frame_000111,-1.0,1.9574,71.2438,4.13,77.3334,-1,0.0, -> [background only]
frame_000112,-1.0,1.7943,67.9436,4.0007,73.7397,-1,0.0, -> [background only]
frame_000113,-1.0,1.5494,71.0732,4.1822,76.8064,-1,0.0, -> [background only]
frame_000114,-1.0,1.6378,69.6399,3.8377,75.1165,-1,0.0, -> [background only]
frame_000115,-1.0,1.4731,67.4947,4.2243,73.1936,-1,0.0, -> [background only]
frame_000116,-1.0,1.168,69.9239,4.1808,75.2741,-1,0.0, -> [background only]
frame_000117,-1.0,1.4434,70.8761,4.056,76.3763,-1,0.0, -> [background only]
frame_000118,-1.0,1.4818,69.1825,3.9795,74.6449,-1,0.0, -> [background only]
frame_000119,-1.0,1.4951,68.7687,3.9452,74.2102,-1,0.0, -> [background only]
frame_000120,-1.0,1.4509,70.1644,3.9663,75.5828,-1,0.0, -> [background only]
frame_000121,-1.0,1.5103,67.4343,3.985,72.9306,-1,0.0, -> [background only]
frame_000122,-1.0,1.4303,67.6727,4.0886,73.1927,-1,0.0, -> [background only]
frame_000123,-1.0,1.1153,67.5776,4.0481,72.7423,-1,0.0, -> [background only]
frame_000124,-1.0,1.044,67.2427,6.8976,75.1863,-1,0.0, -> [background only]
frame_000125,-1.0,2.0583,71.5477,4.0772,77.6844,-1,0.0, -> [background only]
frame_000126,-1.0,1.5614,69.0422,4.1434,74.7483,-1,0.0, -> [background only]
frame_000127,-1.0,1.6468,65.8842,4.0983,71.6308,-1,0.0, -> [background only]
frame_000128,-1.0,1.3744,66.4471,4.2219,72.0446,-1,0.0, -> [background only]
frame_000129,-1.0,3.3514,70.1566,3.9561,77.4656,-1,0.0, -> [background only]
frame_000130,-1.0,2.9472,70.9587,4.2089,78.116,-1,0.0, -> [background only]
frame_000131,-1.0,1.5403,65.4039,4.0297,70.9752,-1,0.0, -> [background only]
frame_000132,-1.0,1.0554,68.285,4.0684,73.4097,-1,0.0, -> [background only]
frame_000133,-1.0,1.4884,69.5535,3.9945,75.0375,-1,0.0, -> [background only]
frame_000134,-1.0,1.4901,69.435,3.9959,74.9223,-1,0.0, -> [background only]
frame_000135,-1.0,1.4833,70.1583,4.0083,75.651,-1,0.0, -> [background only]
frame_000136,-1.0,1.4948,68.3464,4.1684,74.0107,-1,0.0, -> [background only]
frame_000137,-1.0,1.5998,69.2144,4.198,75.0139,-1,0.0, -> [background only]
frame_000138,-1.0,1.6544,69.6025,4.1586,75.4169,-1,0.0, -> [background only]
frame_000139,-1.0,1.986,70.0704,3.9664,76.0242,-1,0.0, -> [background only]
frame_000140,-1.0,1.4922,70.3421,4.0309,75.8663,-1,0.0, -> [background only]
frame_000141,-1.0,1.4467,70.9716,4.3336,76.7537,-1,0.0, -> [background only]
frame_000142,-1.0,2.0768,70.1806,5.1879,77.4467,-1,0.0, -> [background only]
frame_000143,-1.0,1.4893,67.0314,4.0381,72.5601,-1,0.0, -> [background only]
frame_000144,-1.0,1.4843,69.2537,4.1063,74.8454,-1,0.0, -> [background only]
frame_000145,-1.0,1.5287,68.4603,4.1088,74.0992,-1,0.0, -> [background only]
frame_000146,-1.0,1.1099,66.8976,4.0257,72.0346,-1,0.0, -> [background only]
frame_000147,-1.0,0.998,68.0943,3.9595,73.0529,-1,0.0, -> [background only]
frame_000148,-1.0,1.148,67.2911,4.019,72.4594,-1,0.0, -> [background only]
frame_000149,-1.0,1.0281,68.9878,4.3364,74.3534,-1,0.0, -> [background only]
frame_000150,-1.0,1.1567,68.4526,3.9194,73.53,-1,0.0, -> [background only]
frame_000151,-1.0,2.3026,73.1387,4.0611,79.5037,-1,0.0, -> [background only]
frame_000152,-1.0,1.4481,69.3841,4.2495,75.0828,-1,0.0, -> [background only]
frame_000153,-1.0,1.983,68.8032,3.9589,74.7463,-1,0.0, -> [background only]
frame_000154,-1.0,0.9979,71.7768,4.0978,76.8736,-1,0.0, -> [background only]
frame_000155,-1.0,1.9176,67.9446,4.0133,73.8766,-1,0.0, -> [background only]
frame_000156,-1.0,1.1362,67.5347,4.0723,72.7448,-1,0.0, -> [background only]
frame_000157,-1.0,1.0276,67.6409,4.6778,73.3478,-1,0.0, -> [background only]
frame_000158,-1.0,1.4997,68.2382,4.2585,73.9978,-1,0.0, -> [background only]
frame_000159,-1.0,1.5194,67.8129,4.0641,73.398,-1,0.0, -> [background only]
frame_000160,-1.0,1.1585,67.175,4.0202,72.3552,-1,0.0, -> [background only]
frame_000161,-1.0,1.0426,67.7039,4.2761,73.0239,-1,0.0, -> [background only]
frame_000162,-1.0,1.2289,68.2737,3.9499,73.4538,-1,0.0, -> [background only]
frame_000163,-1.0,1.0224,69.3447,4.199,74.568,-1,0.0, -> [background only]
frame_000164,-1.0,1.4868,67.9267,4.2295,73.6443,-1,0.0, -> [background only]
frame_000165,-1.0,1.4816,69.157,4.1771,74.8182,-1,0.0, -> [background only]
frame_000166,-1.0,1.4193,67.7693,4.0708,73.2609,-1,0.0, -> [background only]
frame_000167,-1.0,1.1425,68.7847,4.1542,74.0831,-1,0.0, -> [background only]
frame_000168,-1.0,1.3778,66.8585,4.0781,72.3156,-1,0.0, -> [background only]
frame_000169,-1.0,1.0336,69.2892,4.1133,74.4373,-1,0.0, -> [background only]
frame_000170,-1.0,1.1311,67.3286,3.973,72.4337,-1,0.0, -> [background only]
frame_000171,-1.0,1.0171,67.4862,4.1074,72.6124,-1,0.0, -> [background only]
frame_000172,-1.0,1.6887,68.0874,4.2591,74.0369,-1,0.0, -> [background only]
frame_000173,-1.0,1.4865,67.4396,4.1212,73.0486,-1,0.0, -> [background only]
frame_000174,-1.0,2.9553,70.2038,3.958,77.119,-1,0.0, -> [background only]
frame_000175,-1.0,1.506,70.2133,4.1476,75.868,-1,0.0, -> [background only]
frame_000176,-1.0,1.1785,67.8172,3.9949,72.9915,-1,0.0, -> [background only]
frame_000177,-1.0,1.0312,68.1459,4.0749,73.253,-1,0.0, -> [background only]
frame_000178,-1.0,1.1578,67.9661,4.1743,73.2994,-1,0.0, -> [background only]
frame_000179,-1.0,2.7056,73.3049,4.1733,80.1857,-1,0.0, -> [background only]
frame_000180,-1.0,1.7402,72.0416,4.0916,77.8747,-1,0.0, -> [background only]
frame_000181,-1.0,1.7326,67.054,4.1344,72.9223,-1,0.0, -> [background only]
frame_000182,-1.0,1.7559,67.7835,4.1412,73.6818,-1,0.0, -> [background only]
frame_000183,-1.0,1.3892,67.6731,4.0055,73.069,-1,0.0, -> [background only]
frame_000184,-1.0,1.0578,69.7584,4.0759,74.8934,-1,0.0, -> [background only]
frame_000185,-1.0,1.7964,68.129,3.9948,73.9216,-1,0.0, -> [background only]
frame_000186,-1.0,1.0241,69.2249,4.2442,74.495,-1,0.0, -> [background only]
frame_000187,-1.0,1.468,67.5922,4.1641,73.2258,-1,0.0, -> [background only]
frame_000188,-1.0,1.4871,67.3443,4.2749,73.1078,-1,0.0, -> [background only]
frame_000189,-1.0,1.6499,68.5151,5.0312,75.1979,-1,0.0, -> [background only]
frame_000190,-1.0,1.1403,67.1161,6.3195,74.5775,-1,0.0, -> [background only]
frame_000191,-1.0,1.4749,68.9039,4.0066,74.3867,-1,0.0, -> [background only]
frame_000192,-1.0,1.7792,68.2395,3.9961,74.016,-1,0.0, -> [background only]
frame_000193,-1.0,1.1442,69.6714,4.0539,74.8712,-1,0.0, -> [background only]
frame_000194,-1.0,1.0516,68.3905,3.9867,73.43,-1,0.0, -> [background only]
frame_000195,-1.0,3.0657,71.4026,4.1135,78.5827,-1,0.0, -> [background only]
frame_000196,-1.0,1.7378,70.4423,4.0976,76.2792,-1,0.0, -> [background only]
frame_000197,-1.0,1.651,70.9671,4.0068,76.6261,-1,0.0, -> [background only]
frame_000198,-1.0,1.4566,69.1564,3.9471,74.5614,-1,0.0, -> [background only]
frame_000199,-1.0,1.4172,70.3639,4.2309,76.017,-1,0.0, -> [background only]
frame_000200,-1.0,1.8458,67.0917,5.1168,74.0557,-1,0.0, -> [background only]
frame_000201,-1.0,1.5246,68.1987,4.9223,74.6467,-1,0.0, -> [background only]
frame_000202,-1.0,1.41,68.5438,5.8372,75.7922,-1,0.0, -> [background only]
frame_000203,-1.0,1.7666,69.976,4.08,75.8241,-1,0.0, -> [background only]
frame_000204,-1.0,1.7918,69.1727,4.0625,75.028,-1,0.0, -> [background only]
frame_000205,-1.0,1.5246,70.7222,4.0364,76.2844,-1,0.0, -> [background only]
frame_000206,-1.0,1.4923,69.9266,3.8719,75.2919,-1,0.0, -> [background only]
frame_000207,-1.0,1.5822,69.7743,4.1206,75.4784,-1,0.0, -> [background only]
frame_000208,-1.0,1.8416,68.3759,4.0552,74.2737,-1,0.0, -> [background only]
frame_000209,-1.0,1.4949,68.242,4.0792,73.8176,-1,0.0, -> [background only]
frame_000210,-1.0,1.1199,67.5117,4.0465,72.6793,-1,0.0, -> [background only]
frame_000211,-1.0,1.0598,67.3804,4.1808,72.6229,-1,0.0, -> [background only]
frame_000212,-1.0,1.5959,67.2665,3.9976,72.8613,-1,0.0, -> [background only]
frame_000213,-1.0,1.0533,68.3882,4.1464,73.5893,-1,0.0, -> [background only]
frame_000214,-1.0,1.1579,66.9602,3.9983,72.1177,-1,0.0, -> [background only]
frame_000215,-1.0,1.033,67.4231,4.0317,72.489,-1,0.0, -> [background only]
frame_000216,-1.0,1.141,67.9149,4.0394,73.0969,-1,0.0, -> [background only]
frame_000217,-1.0,1.2182,69.4442,4.1278,74.7914,-1,0.0, -> [background only]
frame_000218,-1.0,1.0922,68.3533,3.9554,73.402,-1,0.0, -> [background only]
frame_000219,-1.0,3.479,72.2751,3.9883,79.7439,-1,0.0, -> [background only]
frame_000220,-1.0,1.4372,68.3465,4.095,73.8798,-1,0.0, -> [background only]
frame_000221,-1.0,1.4367,67.9747,4.0246,73.4371,-1,0.0, -> [background only]
frame_000222,-1.0,1.1375,68.0699,4.0784,73.2871,-1,0.0, -> [background only]
frame_000223,-1.0,1.0175,67.8469,4.1486,73.0144,-1,0.0, -> [background only]
frame_000224,-1.0,1.1446,67.2501,4.0059,72.4021,-1,0.0, -> [background only]
frame_000225,-1.0,1.0233,67.8217,7.8821,76.7284,-1,0.0, -> [background only]
frame_000226,-1.0,2.2072,68.8607,3.9609,75.03,-1,0.0, -> [background only]
frame_000227,-1.0,1.5348,68.621,3.984,74.141,-1,0.0, -> [background only]
frame_000228,-1.0,1.5997,68.7866,4.1293,74.5171,-1,0.0, -> [background only]
frame_000229,-1.0,1.7106,70.5897,4.1328,76.4348,-1,0.0, -> [background only]
frame_000230,-1.0,1.5945,70.1581,4.2281,75.9819,-1,0.0, -> [background only]
frame_000231,-1.0,1.5363,65.4975,4.1253,71.1599,-1,0.0, -> [background only]
frame_000232,-1.0,1.2023,70.7188,4.0515,75.9739,-1,0.0, -> [background only]
frame_000233,-1.0,1.4372,70.016,3.9298,75.3842,-1,0.0, -> [background only]
frame_000234,-1.0,1.5285,71.0201,3.9539,76.5036,-1,0.0, -> [background only]
frame_000235,-1.0,1.4344,68.7368,3.9697,74.1421,-1,0.0, -> [background only]
frame_000236,-1.0,1.123,69.7451,3.9545,74.8237,-1,0.0, -> [background only]
frame_000237,-1.0,1.4653,70.416,4.185,76.0681,-1,0.0, -> [background only]
frame_000238,-1.0,1.7361,68.2936,4.1382,74.1692,-1,0.0, -> [background only]
frame_000239,-1.0,1.572,68.6446,4.1651,74.3833,-1,0.0, -> [background only]
frame_000240,-1.0,1.4381,70.407,4.0631,75.9093,-1,0.0, -> [background only]
frame_000241,-1.0,1.6065,69.4865,4.1237,75.2186,-1,0.0, -> [background only]
frame_000242,-1.0,1.8022,68.485,4.0309,74.3191,-1,0.0, -> [background only]
frame_000243,-1.0,1.0733,67.7376,5.4706,74.2831,-1,0.0, -> [background only]
frame_000244,-1.0,1.3804,65.4231,4.102,70.9075,-1,0.0, -> [background only]
frame_000245,-1.0,1.0686,69.6706,4.1695,74.9097,-1,0.0, -> [background only]
frame_000246,-1.0,1.3665,68.3448,3.9427,73.6553,-1,0.0, -> [background only]
frame_000247,-1.0,1.0513,64.6714,4.1372,69.8611,-1,0.0, -> [background only]
frame_000248,-1.0,1.2841,68.4436,4.0665,73.7953,-1,0.0, -> [background only]
frame_000249,-1.0,1.0365,65.0591,4.0604,70.1574,-1,0.0, -> [background only]
frame_000250,-1.0,1.009,66.9352,3.9432,71.8885,-1,0.0, -> [background only]
frame_000251,-1.0,1.0365,67.3489,4.0209,72.4073,-1,0.0, -> [background only]
frame_000252,-1.0,1.0606,68.2156,4.172,73.4496,-1,0.0, -> [background only]
frame_000253,-1.0,1.3344,65.3728,3.995,70.7036,-1,0.0, -> [background only]
frame_000254,-1.0,1.0157,65.4437,4.0351,70.4958,-1,0.0, -> [background only]
frame_000255,-1.0,1.2214,67.7629,4.068,73.0535,-1,0.0, -> [background only]
frame_000256,-1.0,1.4594,68.2232,4.0679,73.7518,-1,0.0, -> [background only]
frame_000257,-1.0,1.032,68.8547,4.0767,73.9646,-1,0.0, -> [background only]
frame_000258,-1.0,1.1502,68.2153,3.9004,73.2674,-1,0.0, -> [background only]
frame_000259,-1.0,1.0787,69.7021,4.2838,75.0663,-1,0.0, -> [background only]
frame_000260,-1.0,1.6785,67.6851,3.975,73.3397,-1,0.0, -> [background only]
frame_000261,-1.0,1.1,68.1737,4.0169,73.2917,-1,0.0, -> [background only]
frame_000262,-1.0,1.1452,67.5935,3.9771,72.7167,-1,0.0, -> [background only]
frame_000263,-1.0,1.0371,68.7589,4.0321,73.8295,-1,0.0, -> [background only]
frame_000264,-1.0,1.1834,68.1054,3.9289,73.2193,-1,0.0, -> [background only]
frame_000265,-1.0,1.0415,68.5302,4.2183,73.791,-1,0.0, -> [background only]
frame_000266,-1.0,1.2067,68.0922,4.1702,73.4704,-1,0.0, -> [background only]
frame_000267,-1.0,1.0949,67.0275,4.0521,72.1755,-1,0.0, -> [background only]
frame_000268,-1.0,1.0939,68.4279,3.9823,73.5055,-1,0.0, -> [background only]
frame_000269,-1.0,1.1743,68.102,4.0192,73.2968,-1,0.0, -> [background only]
frame_000270,-1.0,1.0689,68.4412,4.0693,73.5806,-1,0.0, -> [background only]
frame_000271,-1.0,1.1657,68.2294,4.0196,73.416,-1,0.0, -> [background only]
frame_000272,-1.0,1.0328,69.671,4.0077,74.7128,-1,0.0, -> [background only]
frame_000273,-1.0,2.0888,68.2787,4.0217,74.3903,-1,0.0, -> [background only]
frame_000274,-1.0,1.1444,67.3571,4.027,72.5296,-1,0.0, -> [background only]
frame_000275,-1.0,1.0509,68.0354,3.9948,73.0824,-1,0.0, -> [background only]
frame_000276,-1.0,1.1588,68.7433,4.1418,74.0454,-1,0.0, -> [background only]
frame_000277,-1.0,1.055,67.3509,4.1941,72.6012,-1,0.0, -> [background only]
frame_000278,-1.0,1.6077,68.1823,4.1268,73.9185,-1,0.0, -> [background only]
frame_000279,-1.0,1.3703,68.4375,4.1594,73.9685,-1,0.0, -> [background only]
frame_000280,-1.0,1.3135,68.1287,4.0237,73.4673,-1,0.0, -> [background only]
frame_000281,-1.0,1.0501,67.5569,3.9976,72.6058,-1,0.0, -> [background only]
frame_000282,-1.0,1.1692,68.6581,3.9343,73.7631,-1,0.0, -> [background only]
frame_000283,-1.0,1.1097,67.7912,4.1323,73.0343,-1,0.0, -> [background only]
frame_000284,-1.0,1.1836,68.8758,4.2016,74.2625,-1,0.0, -> [background only]
frame_000285,-1.0,1.0816,64.7721,4.0622,69.9174,-1,0.0, -> [background only]
frame_000286,-1.0,1.1701,66.9995,4.0488,72.2196,-1,0.0, -> [background only]
frame_000287,-1.0,1.298,67.5478,4.0124,72.8594,-1,0.0, -> [background only]
frame_000288,-1.0,1.1668,69.0977,3.9514,74.2173,-1,0.0, -> [background only]
frame_000289,-1.0,1.0555,69.4507,4.1243,74.6322,-1,0.0, -> [background only]
frame_000290,-1.0,1.1478,67.8109,4.2481,73.2082,-1,0.0, -> [background only]
frame_000291,-1.0,1.2893,68.2956,4.1252,73.7112,-1,0.0, -> [background only]
frame_000292,-1.0,1.4371,68.2686,4.1352,73.842,-1,0.0, -> [background only]
frame_000293,-1.0,1.1905,69.1375,4.2456,74.5759,-1,0.0, -> [background only]
frame_000294,-1.0,1.4279,68.6144,4.1962,74.2398,-1,0.0, -> [background only]
frame_000295,-1.0,3.5717,68.2992,4.1562,76.0294,-1,0.0, -> [background only]
frame_000296,-1.0,1.5599,68.8032,3.966,74.3302,-1,0.0, -> [background only]
frame_000297,-1.0,1.1333,67.5062,4.0791,72.7203,-1,0.0, -> [background only]
frame_000298,-1.0,1.5635,68.3838,4.0406,73.9889,-1,0.0, -> [background only]
frame_000299,-1.0,1.0805,68.15,5.7487,74.9811,-1,0.0, -> [background only]
frame_000300,-1.0,1.0957,66.8082,4.2981,72.2029,-1,0.0, -> [person (Right): 1%]
frame_000301,-1.0,1.3728,68.1557,4.1003,73.6299,-1,0.0, -> [background only]
frame_000302,-1.0,1.1691,68.199,4.287,73.6562,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000303,-1.0,1.0505,68.2683,4.138,73.4584,-1,0.0, -> [chair (Right): 6%]
frame_000304,-1.0,1.0985,68.7476,4.1543,74.0017,-1,0.0, -> [chair (Right): 2%]
frame_000305,-1.0,1.161,68.048,4.1192,73.3294,-1,0.0, -> [chair (Right): 9%]
frame_000306,-1.0,1.0175,68.8377,4.3855,74.2418,-1,0.0, -> [chair (Right): 10%]
frame_000307,-1.0,1.1405,64.5104,4.1854,69.8375,-1,0.0, -> [chair (Right): 6%]
frame_000308,-1.0,1.0207,67.9255,4.1406,73.088,-1,0.0, -> [chair (Right): 10%]
