filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,81.9547,52.5859,0.4225,135.1262,122,61.32, -> faceplanting (61.3%)
frame_000037_clip,-1.0,79.8854,45.5627,0.3077,125.8915,122,63.1, -> faceplanting (63.1%)
frame_000038_clip,-1.0,81.8658,48.7654,0.4255,131.2358,122,66.1, -> faceplanting (66.1%)
frame_000039_clip,-1.0,81.265,50.7756,0.3885,132.5866,122,71.68, -> faceplanting (71.7%)
frame_000040_clip,-1.0,84.8408,49.5691,0.2123,134.7198,122,76.41, -> faceplanting (76.4%)
frame_000041_clip,-1.0,104.7947,50.9002,3.2107,159.0239,122,79.93, -> faceplanting (79.9%)
frame_000042_clip,-1.0,91.2523,50.3871,0.3351,142.102,122,81.79, -> faceplanting (81.8%)
frame_000043_clip,-1.0,79.5296,49.647,0.299,129.5844,122,83.58, -> faceplanting (83.6%)
frame_000044_clip,-1.0,75.8759,52.3448,0.2334,128.5336,122,84.9, -> faceplanting (84.9%)
frame_000045_clip,-1.0,81.8309,50.2459,0.3474,132.5715,122,85.06, -> faceplanting (85.1%)
frame_000046_clip,-1.0,75.99,56.6228,0.2684,132.9781,122,85.16, -> faceplanting (85.2%)
frame_000047_clip,-1.0,83.2379,48.4918,0.1599,131.9517,122,86.02, -> faceplanting (86.0%)
frame_000048_clip,-1.0,79.6862,55.7011,0.46,135.9263,122,86.15, -> faceplanting (86.2%)
frame_000049_clip,-1.0,86.0779,51.8772,0.2783,138.339,122,86.03, -> faceplanting (86.0%)
frame_000050_clip,-1.0,80.1243,48.1284,0.2804,128.6419,122,86.1, -> faceplanting (86.1%)
frame_000051_clip,-1.0,78.9245,70.7876,0.3805,150.2577,122,86.66, -> faceplanting (86.7%)
frame_000052_clip,-1.0,86.252,49.6306,0.3751,136.4461,122,87.24, -> faceplanting (87.2%)
frame_000053_clip,-1.0,78.3098,46.6695,0.4128,125.5475,122,87.74, -> faceplanting (87.7%)
frame_000054_clip,-1.0,78.1922,50.6322,0.1644,129.0621,122,87.75, -> faceplanting (87.7%)
frame_000055_clip,-1.0,92.9471,49.3409,0.405,142.8567,122,87.56, -> faceplanting (87.6%)
frame_000056_clip,-1.0,78.4192,51.5555,0.3901,130.5352,122,87.72, -> faceplanting (87.7%)
frame_000057_clip,-1.0,77.0356,49.2637,0.4101,126.8687,122,88.06, -> faceplanting (88.1%)
frame_000058_clip,-1.0,82.2726,49.2488,0.394,132.0983,122,88.13, -> faceplanting (88.1%)
frame_000059_clip,-1.0,77.2854,55.3257,0.3951,133.1732,122,87.98, -> faceplanting (88.0%)
frame_000060_clip,-1.0,79.6985,52.1645,0.3917,132.4423,122,87.89, -> faceplanting (87.9%)
frame_000061_clip,-1.0,82.575,46.3335,0.288,129.3331,122,87.55, -> faceplanting (87.6%)
frame_000062_clip,-1.0,108.0974,47.2788,0.321,155.8186,122,87.27, -> faceplanting (87.3%)
frame_000063_clip,-1.0,81.3782,55.7135,0.3614,137.5999,122,86.83, -> faceplanting (86.8%)
frame_000064_clip,-1.0,84.9322,54.9604,0.3211,140.3436,122,86.49, -> faceplanting (86.5%)
frame_000065_clip,-1.0,82.9862,49.9038,0.2422,133.2138,122,86.38, -> faceplanting (86.4%)
frame_000066_clip,-1.0,76.7788,52.2696,0.3524,129.55,122,85.5, -> faceplanting (85.5%)
frame_000067_clip,-1.0,85.5587,47.8804,0.2868,133.848,122,85.29, -> faceplanting (85.3%)
frame_000068_clip,-1.0,84.7859,49.0318,0.1848,134.0733,122,85.29, -> faceplanting (85.3%)
frame_000069_clip,-1.0,75.6317,53.1107,0.3548,129.2348,122,85.05, -> faceplanting (85.0%)
frame_000070_clip,-1.0,76.966,48.0664,0.2988,125.4762,122,84.81, -> faceplanting (84.8%)
frame_000071_clip,-1.0,83.967,48.362,0.4141,132.8898,122,84.57, -> faceplanting (84.6%)
frame_000072_clip,-1.0,83.376,53.1885,0.2708,136.9598,122,83.82, -> faceplanting (83.8%)
frame_000073_clip,-1.0,81.6971,48.032,0.2915,130.1438,122,82.69, -> faceplanting (82.7%)
frame_000074_clip,-1.0,83.9656,50.6218,0.2905,134.9782,122,82.39, -> faceplanting (82.4%)
frame_000075_clip,-1.0,80.2805,45.6116,0.3383,126.3871,122,81.6, -> faceplanting (81.6%)
frame_000076_clip,-1.0,111.6205,52.8594,0.3921,165.0511,122,81.32, -> faceplanting (81.3%)
frame_000077_clip,-1.0,81.7064,49.5909,0.3963,131.8583,122,80.7, -> faceplanting (80.7%)
frame_000078_clip,-1.0,84.2479,46.9587,0.4118,131.8147,122,79.64, -> faceplanting (79.6%)
frame_000079_clip,-1.0,79.6385,48.5155,0.4025,128.7167,122,80.3, -> faceplanting (80.3%)
frame_000080_clip,-1.0,83.8673,47.0015,0.4339,131.4924,122,81.15, -> faceplanting (81.2%)
frame_000081_clip,-1.0,80.0083,48.8206,0.3455,129.3102,122,82.24, -> faceplanting (82.2%)
frame_000082_clip,-1.0,83.7885,49.6092,0.1891,133.6794,122,83.73, -> faceplanting (83.7%)
frame_000083_clip,-1.0,87.0079,50.4202,0.3192,137.8686,122,85.7, -> faceplanting (85.7%)
frame_000084_clip,-1.0,90.9844,53.5478,0.7253,145.5969,122,87.21, -> faceplanting (87.2%)
frame_000085_clip,-1.0,71.3986,50.6108,0.3994,122.5747,122,88.82, -> faceplanting (88.8%)
frame_000086_clip,-1.0,92.2311,51.1644,0.318,143.8425,122,90.46, -> faceplanting (90.5%)
frame_000087_clip,-1.0,81.5781,51.0207,0.4136,133.1828,122,91.32, -> faceplanting (91.3%)
frame_000088_clip,-1.0,87.8629,49.9149,0.3151,138.2267,122,91.92, -> faceplanting (91.9%)
frame_000089_clip,-1.0,83.3074,49.7692,0.153,133.2943,122,92.97, -> faceplanting (93.0%)
frame_000090_clip,-1.0,68.6233,46.3438,0.3227,115.4469,122,94.58, -> faceplanting (94.6%)
frame_000091_clip,-1.0,83.0736,48.5267,0.4129,132.1881,122,94.41, -> faceplanting (94.4%)
frame_000092_clip,-1.0,84.6423,51.2091,0.3639,136.3869,122,95.05, -> faceplanting (95.1%)
frame_000093_clip,-1.0,87.7909,52.9074,0.2748,141.0747,122,95.52, -> faceplanting (95.5%)
frame_000094_clip,-1.0,79.4366,53.0591,0.441,133.0684,122,95.33, -> faceplanting (95.3%)
frame_000095_clip,-1.0,86.8739,46.2888,0.3191,133.6099,122,94.66, -> faceplanting (94.7%)
frame_000096_clip,-1.0,83.2537,47.9905,0.201,131.5303,122,95.19, -> faceplanting (95.2%)
frame_000097_clip,-1.0,94.52,49.0529,0.3068,144.0336,122,95.45, -> faceplanting (95.4%)
frame_000098_clip,-1.0,76.7177,48.1575,0.2807,125.2634,122,96.03, -> faceplanting (96.0%)
frame_000099_clip,-1.0,76.3427,53.7845,0.3801,130.6315,122,96.76, -> faceplanting (96.8%)
frame_000100_clip,-1.0,76.2471,51.2281,0.3638,127.9946,122,97.01, -> faceplanting (97.0%)
frame_000101_clip,-1.0,81.9313,49.9419,0.2938,132.2737,122,97.4, -> faceplanting (97.4%)
frame_000102_clip,-1.0,74.3852,50.9381,0.4954,126.0464,122,97.91, -> faceplanting (97.9%)
frame_000103_clip,-1.0,71.8911,52.7992,0.3495,125.1858,122,98.06, -> faceplanting (98.1%)
frame_000104_clip,-1.0,122.4776,50.126,0.3809,173.1443,122,98.34, -> faceplanting (98.3%)
frame_000105_clip,-1.0,78.3792,48.8006,0.3858,127.7179,122,98.62, -> faceplanting (98.6%)
frame_000106_clip,-1.0,80.995,50.5315,0.3432,132.0049,122,98.71, -> faceplanting (98.7%)
frame_000107_clip,-1.0,79.8678,51.3927,0.3474,131.7555,122,98.64, -> faceplanting (98.6%)
frame_000108_clip,-1.0,83.7141,50.7719,0.387,135.0363,122,98.59, -> faceplanting (98.6%)
frame_000109_clip,-1.0,84.4523,51.1121,0.4144,136.1833,122,98.53, -> faceplanting (98.5%)
frame_000110_clip,-1.0,81.5356,49.198,0.2942,131.1552,122,98.42, -> faceplanting (98.4%)
frame_000111_clip,-1.0,122.9731,51.5968,0.2924,174.9681,122,98.26, -> faceplanting (98.3%)
frame_000112_clip,-1.0,93.821,57.0938,0.4151,151.4965,122,98.14, -> faceplanting (98.1%)
frame_000113_clip,-1.0,81.6047,51.2481,0.3953,133.4127,122,98.09, -> faceplanting (98.1%)
frame_000114_clip,-1.0,80.405,50.9214,0.3605,131.8193,122,97.94, -> faceplanting (97.9%)
frame_000115_clip,-1.0,78.8989,48.1048,0.4494,127.6149,122,97.75, -> faceplanting (97.8%)
frame_000116_clip,-1.0,79.2883,53.6493,0.3041,133.3594,122,97.56, -> faceplanting (97.6%)
frame_000117_clip,-1.0,83.8618,49.5019,0.1939,133.64,122,97.33, -> faceplanting (97.3%)
frame_000118_clip,-1.0,59.2667,50.4389,0.3104,110.1409,122,97.1, -> faceplanting (97.1%)
frame_000119_clip,-1.0,82.9135,53.0612,0.2326,136.2862,122,97.04, -> faceplanting (97.0%)
frame_000120_clip,-1.0,76.22,45.9174,0.3714,122.6543,122,96.74, -> faceplanting (96.7%)
frame_000121_clip,-1.0,86.1393,47.4366,0.2915,133.9915,122,96.74, -> faceplanting (96.7%)
frame_000122_clip,-1.0,82.1247,50.7813,0.3667,133.4178,122,96.6, -> faceplanting (96.6%)
frame_000123_clip,-1.0,87.1028,47.8058,0.295,135.3256,122,96.42, -> faceplanting (96.4%)
frame_000124_clip,-1.0,84.7619,47.9766,0.1819,133.0475,122,96.09, -> faceplanting (96.1%)
frame_000125_clip,-1.0,110.4961,48.555,0.3278,159.508,122,95.99, -> faceplanting (96.0%)
frame_000126_clip,-1.0,82.5255,50.0635,0.3996,133.1752,122,96.32, -> faceplanting (96.3%)
frame_000127_clip,-1.0,86.9412,48.9112,0.4118,136.4204,122,96.15, -> faceplanting (96.2%)
frame_000128_clip,-1.0,82.9419,47.5925,0.3865,131.0785,122,96.03, -> faceplanting (96.0%)
frame_000129_clip,-1.0,83.0768,51.0102,0.4577,134.7269,122,95.88, -> faceplanting (95.9%)
frame_000130_clip,-1.0,80.1718,47.6684,0.3424,128.3185,122,95.89, -> faceplanting (95.9%)
frame_000131_clip,-1.0,82.5546,46.7005,0.1951,129.5349,122,95.9, -> faceplanting (95.9%)
frame_000132_clip,-1.0,104.1014,50.5284,0.3477,155.1097,122,95.9, -> faceplanting (95.9%)
frame_000133_clip,-1.0,85.2411,43.5692,0.2822,129.2275,122,95.28, -> faceplanting (95.3%)
frame_000134_clip,-1.0,84.036,52.1175,0.4298,136.7259,122,94.63, -> faceplanting (94.6%)
frame_000135_clip,-1.0,84.3113,51.1521,0.4383,135.9829,122,94.57, -> faceplanting (94.6%)
frame_000136_clip,-1.0,78.8727,53.5705,0.2414,132.7679,122,94.44, -> faceplanting (94.4%)
frame_000137_clip,-1.0,76.4133,50.5412,0.4631,127.6324,122,94.4, -> faceplanting (94.4%)
frame_000138_clip,-1.0,81.9313,48.6552,0.2222,130.8903,122,94.42, -> faceplanting (94.4%)
frame_000139_clip,-1.0,73.7279,53.8663,0.3451,128.09,122,94.12, -> faceplanting (94.1%)
frame_000140_clip,-1.0,81.599,47.0946,0.3108,129.1255,122,94.12, -> faceplanting (94.1%)
frame_000141_clip,-1.0,93.234,56.0767,0.4553,149.8467,122,94.13, -> faceplanting (94.1%)
frame_000142_clip,-1.0,80.3864,49.1437,0.2826,129.9207,122,94.14, -> faceplanting (94.1%)
frame_000143_clip,-1.0,80.4669,51.5539,0.2686,132.3918,122,94.14, -> faceplanting (94.1%)
frame_000144_clip,-1.0,77.8875,53.9736,0.4857,132.4268,122,94.14, -> faceplanting (94.1%)
frame_000145_clip,-1.0,85.1617,45.3586,0.2154,130.8224,122,94.14, -> faceplanting (94.1%)
frame_000146_clip,-1.0,108.4253,57.1273,0.3962,166.1173,122,94.16, -> faceplanting (94.2%)
frame_000147_clip,-1.0,86.3295,48.9565,0.4227,135.8783,122,94.13, -> faceplanting (94.1%)
frame_000148_clip,-1.0,82.2271,46.2244,0.4173,129.0289,122,94.13, -> faceplanting (94.1%)
frame_000149_clip,-1.0,82.4462,48.0281,0.4293,131.0788,122,94.26, -> faceplanting (94.3%)
frame_000150_clip,-1.0,82.541,49.9756,0.3808,133.0504,122,94.49, -> faceplanting (94.5%)
frame_000151_clip,-1.0,86.2428,56.5683,0.3605,143.341,122,95.08, -> faceplanting (95.1%)
frame_000152_clip,-1.0,100.2627,48.5839,0.1539,149.066,122,95.52, -> faceplanting (95.5%)
frame_000153_clip,-1.0,83.3265,56.8109,0.3438,140.6156,122,95.9, -> faceplanting (95.9%)
frame_000154_clip,-1.0,77.0377,50.9557,0.5945,128.7966,122,96.2, -> faceplanting (96.2%)
frame_000155_clip,-1.0,75.8694,52.5223,0.3596,128.9148,122,96.5, -> faceplanting (96.5%)
frame_000156_clip,-1.0,82.2024,50.3473,0.3543,133.032,122,96.77, -> faceplanting (96.8%)
frame_000157_clip,-1.0,83.4263,51.4775,0.2504,135.2458,122,97.05, -> faceplanting (97.0%)
frame_000158_clip,-1.0,79.4857,52.1833,0.2791,132.0639,122,96.8, -> faceplanting (96.8%)
frame_000159_clip,-1.0,106.03,46.4357,0.1817,152.7147,122,96.42, -> faceplanting (96.4%)
frame_000160_clip,-1.0,67.5598,48.5471,0.2998,116.5149,122,95.92, -> faceplanting (95.9%)
frame_000161_clip,-1.0,81.1886,51.9026,0.2924,133.4918,122,95.65, -> faceplanting (95.6%)
frame_000162_clip,-1.0,75.5587,51.9877,0.3506,128.0313,122,95.26, -> faceplanting (95.3%)
frame_000163_clip,-1.0,76.9693,51.5992,0.4759,129.2119,122,94.98, -> faceplanting (95.0%)
frame_000164_clip,-1.0,75.5997,52.2614,0.5055,128.5906,122,94.38, -> faceplanting (94.4%)
frame_000165_clip,-1.0,78.3434,46.7284,0.3249,125.5335,122,93.54, -> faceplanting (93.5%)
frame_000166_clip,-1.0,87.3389,72.9639,0.1538,160.512,122,92.62, -> faceplanting (92.6%)
frame_000167_clip,-1.0,62.4836,47.8992,0.3196,110.8486,122,92.29, -> faceplanting (92.3%)
frame_000168_clip,-1.0,88.3066,49.105,0.282,137.8198,122,91.96, -> faceplanting (92.0%)
frame_000169_clip,-1.0,76.6076,49.717,0.3254,126.7743,122,90.86, -> faceplanting (90.9%)
frame_000170_clip,-1.0,83.3567,51.3312,0.3343,135.1569,122,90.19, -> faceplanting (90.2%)
frame_000171_clip,-1.0,76.587,48.6694,0.3276,125.7441,122,88.99, -> faceplanting (89.0%)
frame_000172_clip,-1.0,83.2912,51.3006,0.4083,135.1158,122,87.91, -> faceplanting (87.9%)
frame_000173_clip,-1.0,82.6508,51.879,0.2941,134.9503,122,86.45, -> faceplanting (86.4%)
frame_000174_clip,-1.0,108.3601,49.9658,0.2844,158.7289,122,85.25, -> faceplanting (85.2%)
frame_000175_clip,-1.0,89.1358,47.8893,0.4354,137.6554,122,83.82, -> faceplanting (83.8%)
frame_000176_clip,-1.0,84.5757,51.5206,0.3329,136.5668,122,82.77, -> faceplanting (82.8%)
frame_000177_clip,-1.0,77.6986,49.1146,0.4116,127.387,122,81.63, -> faceplanting (81.6%)
frame_000178_clip,-1.0,83.308,51.7254,0.3831,135.5759,122,80.84, -> faceplanting (80.8%)
frame_000179_clip,-1.0,83.2005,55.0781,0.4272,138.8811,122,79.26, -> faceplanting (79.3%)
frame_000180_clip,-1.0,85.3989,49.7713,0.2185,135.4772,122,78.15, -> faceplanting (78.2%)
frame_000181_clip,-1.0,55.7908,50.846,0.3528,107.1342,122,76.63, -> faceplanting (76.6%)
frame_000182_clip,-1.0,76.6958,55.3606,0.4122,132.6373,122,75.75, -> faceplanting (75.7%)
frame_000183_clip,-1.0,77.7989,48.5891,0.3689,126.8882,122,75.66, -> faceplanting (75.7%)
frame_000184_clip,-1.0,79.4949,52.3207,0.3463,132.2935,122,75.7, -> faceplanting (75.7%)
frame_000185_clip,-1.0,79.6729,51.4838,0.3458,131.6354,122,76.7, -> faceplanting (76.7%)
frame_000186_clip,-1.0,80.3231,50.6518,0.3954,131.5421,122,77.48, -> faceplanting (77.5%)
frame_000187_clip,-1.0,82.8784,50.4505,0.4231,133.9311,122,78.78, -> faceplanting (78.8%)
frame_000188_clip,-1.0,119.6065,52.2241,0.3385,172.295,122,79.83, -> faceplanting (79.8%)
frame_000189_clip,-1.0,83.1569,50.7814,0.3493,134.4164,122,80.66, -> faceplanting (80.7%)
frame_000190_clip,-1.0,84.5304,53.5667,0.2972,138.5022,122,81.86, -> faceplanting (81.9%)
frame_000191_clip,-1.0,80.6467,48.2908,0.2925,129.3376,122,82.6, -> faceplanting (82.6%)
frame_000192_clip,-1.0,77.9388,56.4253,0.2789,134.7501,122,83.04, -> faceplanting (83.0%)
frame_000193_clip,-1.0,80.2622,49.1533,0.2769,129.7929,122,83.53, -> faceplanting (83.5%)
frame_000194_clip,-1.0,83.0845,49.9653,0.1683,133.2909,122,84.0, -> faceplanting (84.0%)
frame_000195_clip,-1.0,104.2546,52.0678,0.4145,156.909,122,84.83, -> faceplanting (84.8%)
frame_000196_clip,-1.0,81.6454,48.414,0.3875,130.6451,122,85.8, -> faceplanting (85.8%)
frame_000197_clip,-1.0,81.0002,47.9284,0.412,129.5092,122,86.23, -> faceplanting (86.2%)
frame_000198_clip,-1.0,80.5805,46.6228,0.4147,127.7966,122,86.66, -> faceplanting (86.7%)
frame_000199_clip,-1.0,79.8185,48.6453,0.3415,128.9494,122,87.22, -> faceplanting (87.2%)
frame_000200_clip,-1.0,80.0928,47.8118,0.3559,128.3925,122,87.55, -> faceplanting (87.5%)
frame_000201_clip,-1.0,81.0117,48.7233,0.2308,130.0697,122,87.25, -> faceplanting (87.3%)
frame_000202_clip,-1.0,114.1301,48.8241,0.3983,163.5296,122,87.18, -> faceplanting (87.2%)
frame_000203_clip,-1.0,86.6782,53.9856,0.4465,141.285,122,87.37, -> faceplanting (87.4%)
frame_000204_clip,-1.0,89.9123,51.2273,0.5047,141.7987,122,87.41, -> faceplanting (87.4%)
frame_000205_clip,-1.0,83.4453,55.7625,0.3068,139.6179,122,86.87, -> faceplanting (86.9%)
frame_000206_clip,-1.0,81.5993,50.1383,0.3127,132.1664,122,85.93, -> faceplanting (85.9%)
frame_000207_clip,-1.0,81.3798,47.6704,0.2951,129.453,122,84.99, -> faceplanting (85.0%)
frame_000208_clip,-1.0,77.647,47.9185,0.1983,125.8733,122,84.25, -> faceplanting (84.3%)
frame_000209_clip,-1.0,55.2932,50.9054,0.4236,106.8104,122,85.07, -> faceplanting (85.1%)
frame_000210_clip,-1.0,75.9964,51.8954,0.4079,128.4703,122,85.2, -> faceplanting (85.2%)
frame_000211_clip,-1.0,87.7639,48.7056,0.4385,137.0871,122,85.0, -> faceplanting (85.0%)
frame_000212_clip,-1.0,88.2764,51.4631,0.3167,140.1892,122,85.58, -> faceplanting (85.6%)
frame_000213_clip,-1.0,81.4465,51.656,0.3501,133.582,122,86.67, -> faceplanting (86.7%)
frame_000214_clip,-1.0,77.9441,48.9666,0.2913,127.3244,122,87.43, -> faceplanting (87.4%)
frame_000215_clip,-1.0,85.4655,52.9598,0.1823,138.6835,122,87.89, -> faceplanting (87.9%)
frame_000216_clip,-1.0,94.1089,44.7612,0.2994,139.2764,122,88.56, -> faceplanting (88.6%)
frame_000217_clip,-1.0,76.7937,49.5191,0.2526,126.6506,122,88.54, -> faceplanting (88.5%)
frame_000218_clip,-1.0,78.8298,53.0927,0.2663,132.2986,122,88.19, -> faceplanting (88.2%)
frame_000219_clip,-1.0,78.3909,45.0091,0.2975,123.818,122,86.79, -> faceplanting (86.8%)
frame_000220_clip,-1.0,81.6746,55.2592,3.6242,140.6905,122,86.21, -> faceplanting (86.2%)
frame_000221_clip,-1.0,84.1066,48.3658,0.3543,132.9568,122,86.29, -> faceplanting (86.3%)
frame_000222_clip,-1.0,84.8879,52.9946,0.2605,138.2544,122,87.17, -> faceplanting (87.2%)
frame_000223_clip,-1.0,123.4817,47.5704,0.3539,171.5785,122,86.82, -> faceplanting (86.8%)
frame_000224_clip,-1.0,88.4346,56.89,3.5598,149.0144,122,86.52, -> faceplanting (86.5%)
frame_000225_clip,-1.0,83.69,50.0685,0.2959,134.1571,122,86.6, -> faceplanting (86.6%)
frame_000226_clip,-1.0,83.0589,51.4224,0.347,134.9806,122,86.57, -> faceplanting (86.6%)
frame_000227_clip,-1.0,81.9189,47.8486,0.5462,130.4464,122,87.06, -> faceplanting (87.1%)
frame_000228_clip,-1.0,82.9549,48.6661,0.3562,132.1418,122,87.06, -> faceplanting (87.1%)
frame_000229_clip,-1.0,90.6788,54.9898,0.1678,145.9078,122,87.45, -> faceplanting (87.5%)
frame_000230_clip,-1.0,74.7275,48.4423,0.3504,123.6536,122,88.52, -> faceplanting (88.5%)
frame_000231_clip,-1.0,80.1334,47.1393,0.2946,127.6836,122,88.48, -> faceplanting (88.5%)
frame_000232_clip,-1.0,80.3702,50.2747,0.4022,131.24,122,89.21, -> faceplanting (89.2%)
frame_000233_clip,-1.0,87.4135,60.4346,0.4215,148.4339,122,89.25, -> faceplanting (89.2%)
frame_000234_clip,-1.0,82.0399,52.7708,0.4107,135.3784,122,89.84, -> faceplanting (89.8%)
frame_000235_clip,-1.0,84.7998,52.333,0.4007,137.7087,122,89.94, -> faceplanting (89.9%)
frame_000236_clip,-1.0,86.7544,49.9943,0.167,136.9932,122,89.85, -> faceplanting (89.9%)
frame_000237_clip,-1.0,57.723,54.6712,0.3494,112.8935,122,89.93, -> faceplanting (89.9%)
frame_000238_clip,-1.0,81.5359,47.3463,0.3473,129.362,122,89.99, -> faceplanting (90.0%)
frame_000239_clip,-1.0,78.9349,46.7284,0.3049,126.0782,122,89.76, -> faceplanting (89.8%)
frame_000240_clip,-1.0,78.3927,56.1258,0.3516,135.002,122,89.69, -> faceplanting (89.7%)
frame_000241_clip,-1.0,80.8921,50.4691,0.2353,131.6914,122,89.63, -> faceplanting (89.6%)
frame_000242_clip,-1.0,85.2319,53.2166,0.3395,138.9186,122,89.37, -> faceplanting (89.4%)
frame_000243_clip,-1.0,81.6197,53.259,0.2499,135.2378,122,89.39, -> faceplanting (89.4%)
frame_000244_clip,-1.0,98.3046,56.4902,0.3146,155.2693,122,89.15, -> faceplanting (89.1%)
frame_000245_clip,-1.0,86.3276,51.1283,0.42,138.0513,122,88.88, -> faceplanting (88.9%)
frame_000246_clip,-1.0,81.7998,49.6168,0.4303,132.014,122,88.58, -> faceplanting (88.6%)
frame_000247_clip,-1.0,86.7554,51.0646,0.3404,138.2972,122,88.88, -> faceplanting (88.9%)
frame_000248_clip,-1.0,83.7936,49.0312,0.2887,133.2649,122,88.67, -> faceplanting (88.7%)
frame_000249_clip,-1.0,82.2717,55.6679,0.2525,138.2993,122,88.22, -> faceplanting (88.2%)
frame_000250_clip,-1.0,80.5333,50.0717,0.1604,130.821,122,87.69, -> faceplanting (87.7%)
frame_000251_clip,-1.0,56.3473,46.7981,0.3628,103.6504,122,86.64, -> faceplanting (86.6%)
frame_000252_clip,-1.0,86.5901,54.3098,0.4199,141.4875,122,86.36, -> faceplanting (86.4%)
frame_000253_clip,-1.0,82.5946,48.2159,0.3759,131.3304,122,84.84, -> faceplanting (84.8%)
frame_000254_clip,-1.0,80.5437,47.849,0.2921,128.7988,122,84.28, -> faceplanting (84.3%)
frame_000255_clip,-1.0,88.2577,49.6334,0.3229,138.3452,122,81.69, -> faceplanting (81.7%)
frame_000256_clip,-1.0,85.3662,51.5925,0.2959,137.4099,122,78.61, -> faceplanting (78.6%)
frame_000257_clip,-1.0,85.566,54.0093,0.1807,139.8252,122,76.65, -> faceplanting (76.6%)
frame_000258_clip,-1.0,97.4284,50.7882,0.398,148.7835,122,71.17, -> faceplanting (71.2%)
