filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0057.jpg,1.8365,4.7516,3.9342,10.5467,-1,0.0,0.617, -> [background only]
coco_seg_val_0058.jpg,2.1811,4.9367,4.0416,11.1839,-1,0.0,0.1449, -> [train (Bottom-Right): 4%]
coco_seg_val_0059.jpg,2.7687,5.1051,3.9544,11.8561,-1,0.0,0.4677, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,3.0179,4.6734,4.4703,12.1863,-1,0.0,0.1841," -> [bird (Right): 7%, bottle (Top-Left): 11%, bus (Bottom-Left): 3%, motorbike (Bottom-Left): 4%, train (Bottom-Left): 1%]"
coco_seg_val_0061.jpg,1.9833,4.6219,4.0277,10.6579,-1,0.0,0.3594, -> [motorbike (Center): 62%]
coco_seg_val_0062.jpg,2.7129,4.8686,3.9818,11.5877,-1,0.0,0.4639, -> [sheep (Bottom): 15%]
coco_seg_val_0063.jpg,2.4715,4.6604,4.0475,11.2052,-1,0.0,0.2919, -> [diningtable (Bottom-Left): 6%]
coco_seg_val_0064.jpg,2.1574,5.0008,3.958,11.1427,-1,0.0,0.6051, -> [boat (Center): 6%]
coco_seg_val_0065.jpg,2.5592,5.0077,4.0631,11.6545,-1,0.0,0.2734, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.4066,5.1209,3.9201,11.4719,-1,0.0,0.486, -> [background only]
coco_seg_val_0067.jpg,1.7943,4.7532,4.0593,10.6304,-1,0.0,0.5152, -> [person (Center): 28%]
coco_seg_val_0068.jpg,2.0243,4.9334,4.0207,11.0025,-1,0.0,0.2544, -> [dog (Center): 42%]
coco_seg_val_0069.jpg,2.1714,4.9444,4.0901,11.23,-1,0.0,0.2959, -> [chair (Left): 28%]
coco_seg_val_0070.jpg,1.6007,5.0953,4.1301,10.8501,-1,0.0,0.4524, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,2.5731,4.9644,4.0937,11.6554,-1,0.0,0.3702," -> [car (Bottom-Right): 3%, person (Center): 31%]"
coco_seg_val_0072.jpg,2.1333,4.8463,4.0263,11.032,-1,0.0,0.2375, -> [background only]
coco_seg_val_0073.jpg,2.2201,4.6038,4.1636,11.0163,-1,0.0,0.6196, -> [cat (Center): 50%]
coco_seg_val_0074.jpg,2.3232,5.2205,4.0525,11.6208,-1,0.0,0.3418, -> [person (Center): 57%]
coco_seg_val_0075.jpg,2.7127,5.039,4.4204,12.1964,-1,0.0,0.1489," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
coco_seg_val_0076.jpg,1.8201,4.8684,4.0116,10.7248,-1,0.0,0.5962, -> [person (Center): 5%]
coco_seg_val_0077.jpg,2.133,4.6242,4.0351,10.8169,-1,0.0,0.4056, -> [person (Right): 7%]
coco_seg_val_0078.jpg,1.8457,5.2693,4.483,11.6223,-1,0.0,0.2053," -> [cat (Bottom-Right): 16%, chair (Bottom-Left): 2%, person (Right): 3%, sofa (Left): 5%]"
coco_seg_val_0079.jpg,2.0889,5.0579,4.0695,11.2416,-1,0.0,0.68, -> [person (Center): 71%]
coco_seg_val_0080.jpg,3.2021,4.8566,3.9952,12.0791,-1,0.0,0.252, -> [pottedplant (Top): 21%]
coco_seg_val_0081.jpg,2.0648,4.8895,4.1386,11.1177,-1,0.0,0.3633, -> [bicycle (Bottom): 34%]
coco_seg_val_0082.jpg,1.4167,4.7569,3.9662,10.1659,-1,0.0,0.0873, -> [sofa (Left): 1%]
coco_seg_val_0083.jpg,2.1221,4.9726,4.0198,11.139,-1,0.0,0.3798, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,2.4159,4.9155,4.1123,11.4689,-1,0.0,0.6322, -> [dog (Top-Left): 6%]
coco_seg_val_0085.jpg,1.671,4.7566,4.0743,10.5277,-1,0.0,0.6531, -> [diningtable (Center): 74%]
coco_seg_val_0086.jpg,1.5541,5.2312,3.9624,10.7719,-1,0.0,0.2943, -> [diningtable (Bottom-Left): 4%]
coco_seg_val_0087.jpg,2.6989,4.7805,3.9424,11.4454,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.7203,5.0424,4.0371,11.8235,-1,0.0,0.7386, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.8136,4.976,3.9976,11.8124,-1,0.0,0.6179, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.072,4.9869,4.127,11.2116,-1,0.0,0.3879, -> [person (Right): 11%]
coco_seg_val_0091.jpg,1.6754,4.6803,4.0244,10.4044,-1,0.0,0.4542, -> [person (Center): 18%]
coco_seg_val_0092.jpg,1.9863,4.6753,4.0388,10.7243,-1,0.0,0.4865, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.2385,4.859,3.8745,10.9957,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.9722,5.007,4.0018,11.0038,-1,0.0,0.2858, -> [person (Center): 51%]
coco_seg_val_0095.jpg,1.9125,4.8489,4.1418,10.9274,-1,0.0,0.3949," -> [cat (Bottom): 5%, dog (Bottom): 10%]"
coco_seg_val_0096.jpg,2.7336,4.8489,4.0162,11.6236,-1,0.0,0.2668, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,2.2664,4.9498,4.057,11.2981,-1,0.0,0.438, -> [diningtable (Center): 55%]
coco_seg_val_0098.jpg,1.3145,4.9024,4.3069,10.5473,-1,0.0,0.3633," -> [person (Center): 10%, tvmonitor (Right): 9%]"
coco_seg_val_0099.jpg,2.0233,4.8679,4.0067,10.9219,-1,0.0,0.7382, -> [person (Center): 77%]
coco_seg_val_0100.jpg,2.8585,5.058,4.0298,11.9705,-1,0.0,0.2128, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.7182,4.9271,4.1567,11.8268,-1,0.0,0.2793," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.5364,5.2143,4.2804,12.0562,-1,0.0,0.4375," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 29%]"
coco_seg_val_0103.jpg,1.3334,5.1885,4.0632,10.6096,-1,0.0,0.3224, -> [diningtable (Bottom): 3%]
coco_seg_val_0104.jpg,2.5725,4.9712,4.0668,11.6349,-1,0.0,0.313, -> [boat (Center): 53%]
coco_seg_val_0105.jpg,2.2623,4.9977,3.9432,11.2272,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.9207,4.9704,4.1818,11.0961,-1,0.0,0.4599," -> [chair (Bottom-Left): 1%, person (Center): 53%]"
coco_seg_val_0107.jpg,3.9488,4.8868,4.1378,12.9994,-1,0.0,0.5489," -> [diningtable (Bottom-Right): 4%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.5393,4.9793,4.0625,11.6086,-1,0.0,0.2668, -> [person (Center): 61%]
coco_seg_val_0109.jpg,1.5426,4.5667,4.096,10.2303,-1,0.0,0.5952, -> [person (Center): 83%]
coco_seg_val_0110.jpg,2.199,4.6464,4.0971,10.9672,-1,0.0,0.2783," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.0026,4.9556,4.0623,11.0447,-1,0.0,0.3982, -> [person (Top): 2%]
coco_seg_val_0112.jpg,2.3373,4.6908,3.9378,10.9905,-1,0.0,0.6865, -> [train (Center): 28%]
coco_seg_val_0113.jpg,1.877,5.0048,4.0702,10.9754,-1,0.0,0.1786," -> [diningtable (Bottom): 2%, person (Top): 12%]"
coco_seg_val_0114.jpg,1.9359,4.9622,4.1431,11.065,-1,0.0,0.2611," -> [chair (Center): 6%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.9577,4.9712,4.4823,11.4353,-1,0.0,0.3523, -> [background only]
coco_seg_val_0116.jpg,1.6501,4.9703,3.9599,10.6043,-1,0.0,0.6812, -> [person (Left): 9%]
coco_seg_val_0117.jpg,2.4945,4.8518,3.9197,11.2892,-1,0.0,0.6963, -> [person (Center): 56%]
coco_seg_val_0118.jpg,1.4883,5.1653,4.0295,10.7079,-1,0.0,0.7917, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.2904,4.9978,3.9985,11.3102,-1,0.0,0.497, -> [person (Center): 22%]
coco_seg_val_0120.jpg,2.2741,4.6693,4.0093,10.9764,-1,0.0,0.624, -> [person (Center): 10%]
coco_seg_val_0121.jpg,2.2065,4.9223,3.8971,11.0503,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,2.7373,4.9712,4.0225,11.7562,-1,0.0,0.1598," -> [bottle (Left): 1%, diningtable (Center): 8%]"
coco_seg_val_0123.jpg,2.7598,4.6701,4.1177,11.5729,-1,0.0,0.5835, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,2.4062,4.9373,4.0361,11.4033,-1,0.0,0.3087, -> [car (Left): 6%]
coco_seg_val_0125.jpg,2.7373,4.9774,3.9327,11.6718,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.7834,4.761,3.9556,10.5247,-1,0.0,0.3315, -> [background only]
coco_seg_val_0127.jpg,2.5444,5.0607,4.1061,11.7345,-1,0.0,0.6534, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.1521,4.7946,4.0418,10.0127,-1,0.0,0.457, -> [person (Right): 17%]
coco_seg_val_0129.jpg,1.6278,4.7337,4.1503,10.5363,-1,0.0,0.2423, -> [person (Center): 50%]
coco_seg_val_0130.jpg,1.9891,4.8276,3.9801,10.8201,-1,0.0,0.3474, -> [person (Right): 41%]
coco_seg_val_0131.jpg,2.4005,4.6915,3.9568,11.0728,-1,0.0,0.3094, -> [sheep (Left): 4%]
coco_seg_val_0132.jpg,1.9578,5.0782,4.0681,11.1286,-1,0.0,0.3331, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.0694,5.0283,3.9958,11.1168,-1,0.0,0.5661, -> [person (Center): 54%]
coco_seg_val_0134.jpg,1.9586,5.0164,4.1062,11.1063,-1,0.0,0.7416, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.5616,4.9216,4.0772,11.5844,-1,0.0,0.5834, -> [person (Left): 15%]
coco_seg_val_0136.jpg,2.0053,4.9638,3.9465,10.9396,-1,0.0,0.526," -> [bus (Left): 2%, train (Center): 11%]"
coco_seg_val_0137.jpg,1.9398,4.9504,4.1273,11.0424,-1,0.0,0.6945, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.8484,5.2533,3.9705,12.0961,-1,0.0,0.5601, -> [person (Center): 15%]
coco_seg_val_0139.jpg,2.3624,4.6498,3.8703,10.9087,-1,0.0,0.4907, -> [background only]
coco_seg_val_0140.jpg,2.6467,4.8426,4.06,11.5736,-1,0.0,0.6919, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,2.4878,4.9047,4.1605,11.5771,-1,0.0,0.3435," -> [dog (Left): 27%, person (Right): 43%]"
coco_seg_val_0142.jpg,2.8079,5.1696,4.1482,12.1502,-1,0.0,0.426," -> [motorbike (Bottom): 6%, person (Bottom-Right): 7%]"
coco_seg_val_0143.jpg,2.3354,5.073,4.2379,11.6718,-1,0.0,0.4548," -> [cat (Center): 42%, dog (Bottom-Left): 1%]"
coco_seg_val_0144.jpg,2.4474,4.7943,4.3106,11.5776,-1,0.0,0.3719," -> [bottle (Top-Right): 17%, diningtable (Bottom-Left): 1%]"
coco_seg_val_0145.jpg,2.4651,4.6786,4.1342,11.3017,-1,0.0,0.4387," -> [boat (Center): 2%, person (Top): 1%]"
coco_seg_val_0146.jpg,2.0159,4.9649,4.0958,11.101,-1,0.0,0.2197, -> [diningtable (Bottom): 29%]
coco_seg_val_0147.jpg,1.7834,4.8857,4.0371,10.7289,-1,0.0,0.4969, -> [person (Center): 19%]
coco_seg_val_0148.jpg,2.1852,5.1315,4.0419,11.384,-1,0.0,0.2914, -> [aeroplane (Left): 10%]
coco_seg_val_0149.jpg,2.7634,5.0469,4.1076,11.9458,-1,0.0,0.5608," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.1664,4.9439,4.1079,11.2419,-1,0.0,0.6466, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.6069,4.9648,4.0797,11.6749,-1,0.0,0.589, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,2.0183,4.9504,3.9569,10.9505,-1,0.0,0.5247, -> [person (Center): 12%]
coco_seg_val_0153.jpg,2.2809,4.7569,5.1437,12.2047,-1,0.0,0.3701," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 2%]"
coco_seg_val_0154.jpg,1.7872,4.866,4.2001,10.8783,-1,0.0,0.1702," -> [chair (Bottom-Right): 1%, person (Center): 33%]"
coco_seg_val_0155.jpg,1.9,4.6804,4.0084,10.612,-1,0.0,0.1424, -> [cat (Center): 27%]
coco_seg_val_0156.jpg,2.3815,4.7476,4.133,11.2867,-1,0.0,0.5957, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.2869,4.6889,3.9607,10.9618,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.4513,5.16,3.9098,11.5465,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,2.3884,5.0274,4.217,11.6574,-1,0.0,0.2613," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
coco_seg_val_0160.jpg,2.1358,4.9583,4.1929,11.3119,-1,0.0,0.3316," -> [diningtable (Bottom-Left): 10%, person (Center): 64%]"
coco_seg_val_0161.jpg,1.9901,4.6581,4.0605,10.734,-1,0.0,0.5138, -> [person (Right): 1%]
coco_seg_val_0162.jpg,1.9508,4.5891,4.136,10.6994,-1,0.0,0.6055, -> [person (Center): 56%]
coco_seg_val_0163.jpg,2.6549,5.2467,3.9103,11.8373,-1,0.0,0.5538, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.3045,5.0744,4.1492,11.5529,-1,0.0,0.4276," -> [bus (Right): 11%, train (Left): 17%]"
coco_seg_val_0165.jpg,1.8638,4.9092,3.9345,10.7321,-1,0.0,0.5725, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.2199,4.6784,4.1371,11.06,-1,0.0,0.6175," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.9137,5.1049,4.1201,11.1627,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.3768,5.2651,4.0416,10.708,-1,0.0,0.6793, -> [bus (Left): 30%]
coco_seg_val_0169.jpg,2.2812,4.964,4.154,11.4223,-1,0.0,0.2973," -> [cow (Top): 54%, horse (Bottom-Left): 1%]"
coco_seg_val_0170.jpg,2.1629,5.023,3.9615,11.1753,-1,0.0,0.3721," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
coco_seg_val_0171.jpg,1.8596,5.0245,4.2188,11.1277,-1,0.0,0.3465," -> [cat (Bottom-Left): 16%, person (Right): 31%]"
coco_seg_val_0172.jpg,2.3769,4.9621,3.9671,11.3305,-1,0.0,0.4761, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.515,4.7795,4.0695,11.3865,-1,0.0,0.4752, -> [diningtable (Bottom): 23%]
coco_seg_val_0174.jpg,2.3925,4.9846,4.1504,11.5513,-1,0.0,0.3907," -> [bicycle (Bottom): 28%, person (Center): 55%]"
coco_seg_val_0175.jpg,1.7264,5.0476,4.0633,10.8619,-1,0.0,0.4006, -> [sofa (Bottom): 24%]
coco_seg_val_0176.jpg,1.697,4.8046,4.1039,10.6288,-1,0.0,0.3154," -> [boat (Bottom-Left): 6%, person (Bottom): 4%]"
coco_seg_val_0177.jpg,2.5142,4.9825,4.006,11.5264,-1,0.0,0.5898, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.2949,5.0981,4.0385,11.4551,-1,0.0,0.3303, -> [person (Center): 47%]
coco_seg_val_0179.jpg,1.8683,4.7,4.0924,10.6858,-1,0.0,0.3475, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.3342,4.9109,3.9521,11.2215,-1,0.0,0.6396, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.3275,4.9371,4.9092,12.1966,-1,0.0,0.5166, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.9696,5.0367,4.002,11.0325,-1,0.0,0.1914, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.2348,4.9698,4.0783,11.3073,-1,0.0,0.2332," -> [horse (Center): 11%, person (Top): 1%]"
coco_seg_val_0184.jpg,2.9307,5.0572,3.8829,11.894,-1,0.0,0.5831, -> [background only]
coco_seg_val_0185.jpg,2.3111,4.9118,3.9143,11.16,-1,0.0,0.2521, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,1.4497,4.7186,4.014,10.2063,-1,0.0,0.2815, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,1.8912,4.8959,4.1069,10.9162,-1,0.0,0.2444," -> [chair (Bottom-Left): 3%, person (Center): 56%]"
coco_seg_val_0188.jpg,1.7967,5.2269,3.9627,11.0102,-1,0.0,0.4421, -> [background only]
coco_seg_val_0189.jpg,1.5701,4.6556,3.9676,10.2163,-1,0.0,0.5313, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,2.9066,5.039,4.0661,12.0343,-1,0.0,0.2607," -> [diningtable (Bottom): 5%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.5134,4.9988,3.9448,11.4809,-1,0.0,0.1874, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,2.6106,5.0602,4.0011,11.6955,-1,0.0,0.6232, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.5433,4.9134,4.1182,11.5988,-1,0.0,0.4335," -> [boat (Bottom-Right): 1%, person (Right): 13%]"
coco_seg_val_0194.jpg,1.8972,5.1541,4.0464,11.1223,-1,0.0,0.7862, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.3947,5.0176,3.9963,10.432,-1,0.0,0.4578, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,1.6802,5.0543,4.0059,10.7634,-1,0.0,0.2183," -> [person (Center): 2%, tvmonitor (Top-Left): 3%]"
coco_seg_val_0197.jpg,1.3145,4.6425,4.048,10.028,-1,0.0,0.4535, -> [person (Center): 14%]
coco_seg_val_0198.jpg,2.1727,4.9433,3.9958,11.134,-1,0.0,0.7118, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,2.1893,5.1315,3.9892,11.3333,-1,0.0,0.3918, -> [person (Left): 18%]
coco_seg_val_0200.jpg,2.2136,4.992,4.1301,11.3594,-1,0.0,0.3254," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2616,5.2092,4.0968,11.5913,-1,0.0,0.4405, -> [cow (Center): 75%]
coco_seg_val_0202.jpg,1.4169,5.0255,4.1272,10.5932,-1,0.0,0.3659, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,0.9548,4.8463,3.9895,9.813,-1,0.0,0.5245, -> [person (Left): 64%]
coco_seg_val_0204.jpg,2.1777,4.7377,3.9632,10.9008,-1,0.0,0.3196, -> [background only]
coco_seg_val_0205.jpg,1.9402,4.8723,3.8601,10.6958,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.7451,4.9263,4.0518,10.7463,-1,0.0,0.5718, -> [person (Center): 26%]
coco_seg_val_0207.jpg,1.8446,4.7481,4.1605,10.7758,-1,0.0,0.4129, -> [diningtable (Center): 83%]
coco_seg_val_0208.jpg,2.3102,5.0996,4.1711,11.6051,-1,0.0,0.3601," -> [boat (Right): 1%, person (Bottom-Right): 5%]"
coco_seg_val_0209.jpg,2.123,5.1372,4.0007,11.2833,-1,0.0,0.6515, -> [cow (Center): 31%]
coco_seg_val_0210.jpg,2.7248,4.8942,4.6147,12.2591,-1,0.0,0.2859," -> [dog (Bottom): 32%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,2.3381,4.6043,4.1463,11.1148,-1,0.0,0.6163, -> [person (Top): 26%]
coco_seg_val_0212.jpg,2.5943,4.7189,4.4846,11.8216,-1,0.0,0.2892," -> [car (Bottom): 20%, person (Bottom-Left): 4%]"
coco_seg_val_0213.jpg,3.4334,4.7375,3.9997,12.1975,-1,0.0,0.1101, -> [background only]
coco_seg_val_0214.jpg,2.675,4.9247,3.9268,11.5504,-1,0.0,0.1761, -> [person (Bottom): 35%]
coco_seg_val_0215.jpg,1.4447,4.69,3.8604,10.0192,-1,0.0,0.4992, -> [background only]
coco_seg_val_0216.jpg,1.4076,4.6873,4.0875,10.2048,-1,0.0,0.3074, -> [cow (Center): 9%]
