filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000105264.jpg,1.514,3.8164,4.1632,9.5094,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.1038,3.7017,3.9816,9.8027,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.5309,3.6494,3.8148,9.0112,-1,0.0, -> [background only]
000000108244.jpg,1.5149,3.8807,4.0325,9.4436,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4299,3.6109,3.8813,8.9384,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.0786,3.8764,4.0461,9.0165,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.1691,3.7097,3.8183,9.7124,-1,0.0, -> [background only]
000000111951.jpg,1.7298,3.6294,3.7613,9.1356,-1,0.0, -> [background only]
000000112110.jpg,1.6997,3.9026,3.9685,9.5859,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6635,3.9752,3.7747,10.429,-1,0.0, -> [background only]
000000114871.jpg,1.6044,3.809,4.0876,9.5169,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.5013,3.6749,3.9655,10.1572,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.7714,3.6657,3.7483,9.202,-1,0.0, -> [background only]
000000115885.jpg,1.2318,3.9577,4.1534,9.358,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.0813,3.7552,3.9847,9.8367,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.6828,3.7147,3.7809,9.1935,-1,0.0, -> [background only]
000000116439.jpg,1.6898,3.8979,4.1531,9.7562,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.4032,3.6195,4.0738,9.1119,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,1.4617,3.617,3.9301,9.0249,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0036,3.8479,4.0185,9.8851,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.0264,3.7488,3.9404,9.731,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,1.8315,3.7217,3.899,9.4688,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.9065,3.9223,3.9998,9.8442,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.2835,3.8746,4.1041,10.2783,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.4693,3.9455,4.0576,10.4877,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,1.9796,3.6345,3.946,9.5762,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.6151,3.9476,3.9467,9.525,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.0698,3.7947,4.1925,10.073,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.5305,3.7365,3.9557,9.2394,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1881,3.7136,4.2557,10.1727,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.4976,3.6435,4.0891,9.2455,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.8238,3.95,4.2371,10.0272,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.6624,3.9227,4.0822,10.6851,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.7671,3.8425,4.06,9.6849,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,1.9617,3.6462,3.7852,9.4086,-1,0.0, -> [background only]
000000126110.jpg,0.564,3.6218,4.1194,8.3206,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,1.693,3.8698,3.9612,9.54,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.3101,3.7896,3.9328,10.0482,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,1.998,3.873,3.8949,9.7819,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4821,3.9069,3.9274,9.3321,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.8463,3.7319,3.9922,9.5866,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.8664,3.9675,4.2191,10.0686,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,2.6963,3.7867,4.0982,10.5976,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.1554,3.7717,3.8977,9.8406,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,1.3522,3.6094,3.9107,8.8883,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.5986,3.7957,4.0778,9.4871,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,1.819,3.84,3.8777,9.5523,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,1.8319,3.7096,3.6364,9.1935,-1,0.0, -> [background only]
000000133418.jpg,1.9831,3.9125,3.945,9.8555,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.2543,3.7632,3.9307,9.9639,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,1.9549,3.6263,3.9603,9.5574,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9226,3.9064,4.0819,9.927,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,1.7677,3.6572,4.1969,9.6376,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,1.7165,3.8612,3.869,9.4622,-1,0.0, -> [background only]
000000137727.jpg,1.556,3.8869,3.8842,9.3424,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.4615,3.7749,3.9644,9.2162,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9293,3.7813,4.0312,9.757,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7825,3.7919,3.8999,9.4896,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.2729,3.7998,3.9814,9.0694,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3651,3.8054,4.0709,9.2568,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.4112,3.746,4.0143,10.1872,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.0719,3.6132,3.9465,9.6479,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.8263,3.8728,4.203,9.9185,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4546,3.6565,3.8611,8.9881,-1,0.0, -> [background only]
000000143931.jpg,2.3393,3.6201,3.9864,9.9617,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,1.8334,3.8577,3.9257,9.6328,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.2135,3.6857,3.9312,8.8463,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.3132,3.9121,4.0932,9.3337,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.2575,3.9709,3.9017,10.1458,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.5432,3.7199,3.8772,9.1554,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,1.9063,3.9033,3.8219,9.6477,-1,0.0, -> [background only]
000000148620.jpg,0.929,3.7752,3.9227,8.6417,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4708,3.7943,3.8437,10.1241,-1,0.0, -> [background only]
000000149375.jpg,1.6783,3.7583,3.9437,9.3957,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4382,3.8993,3.9853,8.338,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.0246,3.741,3.9525,9.7341,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3371,3.7306,3.7955,8.8793,-1,0.0, -> [background only]
000000151000.jpg,1.4484,3.7244,3.9192,9.1083,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.0263,3.7278,4.1845,9.9548,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.7207,3.6816,4.0682,9.4865,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.4836,3.757,4.0059,10.2632,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.4513,3.6839,3.8563,10.0079,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,1.9809,3.6692,4.0294,9.696,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.0184,3.689,3.8937,9.6169,-1,0.0, -> [background only]
000000153343.jpg,1.8947,3.7072,3.8937,9.5116,-1,0.0, -> [background only]
000000153568.jpg,1.5271,3.6679,3.7758,8.9867,-1,0.0, -> [background only]
000000154425.jpg,1.6262,3.665,3.9696,9.2766,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6116,3.9622,3.7966,9.3865,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.2226,4.003,3.989,10.2306,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.444,3.7627,3.9093,9.1322,-1,0.0, -> [background only]
000000156372.jpg,1.0387,3.6606,4.2241,8.9388,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.2365,3.8903,3.7482,8.891,-1,0.0, -> [background only]
000000157138.jpg,1.0575,3.7475,3.9282,8.7487,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.643,3.9448,4.1735,9.7771,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.2972,3.7852,3.9855,9.0839,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.6738,3.6204,3.866,9.1763,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3277,3.8697,4.0127,9.2257,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.1992,3.6407,3.8043,9.66,-1,0.0, -> [background only]
000000159977.jpg,2.0231,3.656,3.7681,9.463,-1,0.0, -> [background only]
000000160772.jpg,1.7392,3.6547,3.9778,9.3866,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.0582,3.9152,3.817,9.8069,-1,0.0, -> [background only]
000000162581.jpg,2.0218,3.8109,4.2027,10.0511,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.7901,3.7071,3.8297,9.3429,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.5716,3.6673,3.9476,9.2023,-1,0.0, -> [car (Bottom): 29%]
