timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770648802470,2026-02-09T14:53:22.470410+00:00,0.0,32.2,68.75
1770648803470,2026-02-09T14:53:23.470535+00:00,0.0,31.0,68.75
1770648804470,2026-02-09T14:53:24.470658+00:00,0.0,30.8,68.75
1770648805470,2026-02-09T14:53:25.470790+00:00,0.0,30.7,68.75
1770648806470,2026-02-09T14:53:26.470859+00:00,0.0,29.6,68.625
1770648807471,2026-02-09T14:53:27.471070+00:00,0.0,30.6,68.625
1770648808471,2026-02-09T14:53:28.471180+00:00,0.0,30.3,68.5625
1770648809471,2026-02-09T14:53:29.471284+00:00,0.0,30.4,68.75
1770648810471,2026-02-09T14:53:30.471392+00:00,0.0,30.6,68.75
1770648811471,2026-02-09T14:53:31.471558+00:00,0.0,30.1,68.75
1770648812471,2026-02-09T14:53:32.471677+00:00,0.0,30.4,68.8125
1770648813471,2026-02-09T14:53:33.471806+00:00,0.0,30.6,69.0625
1770648814471,2026-02-09T14:53:34.471891+00:00,0.0,30.9,68.9375
1770648815471,2026-02-09T14:53:35.471986+00:00,0.0,31.0,68.875
1770648816472,2026-02-09T14:53:36.472125+00:00,0.0,30.2,68.75
1770648817472,2026-02-09T14:53:37.472236+00:00,0.0,31.3,68.8125
1770648818472,2026-02-09T14:53:38.472341+00:00,0.0,30.8,77.5
1770648819472,2026-02-09T14:53:39.472442+00:00,0.0,30.7,75.875
1770648820472,2026-02-09T14:53:40.472530+00:00,0.0,30.4,74.625
1770648821472,2026-02-09T14:53:41.472629+00:00,0.0,31.7,73.0
1770648822472,2026-02-09T14:53:42.472733+00:00,0.0,30.3,72.125
1770648823472,2026-02-09T14:53:43.472842+00:00,0.0,30.8,71.125
1770648824472,2026-02-09T14:53:44.472963+00:00,0.0,31.2,70.25
1770648825473,2026-02-09T14:53:45.473043+00:00,0.0,30.6,70.125
1770648826473,2026-02-09T14:53:46.473170+00:00,0.0,30.3,69.875
1770648827473,2026-02-09T14:53:47.473289+00:00,0.0,29.5,69.875
1770648828473,2026-02-09T14:53:48.473398+00:00,0.0,30.0,69.75
1770648829473,2026-02-09T14:53:49.473480+00:00,0.0,30.3,69.75
1770648830473,2026-02-09T14:53:50.473594+00:00,0.0,30.4,69.75
1770648831473,2026-02-09T14:53:51.473674+00:00,0.0,29.7,69.75
1770648832473,2026-02-09T14:53:52.473764+00:00,0.0,31.2,69.75
1770648833473,2026-02-09T14:53:53.473887+00:00,0.0,30.4,69.75
1770648834474,2026-02-09T14:53:54.474033+00:00,0.0,31.5,69.75
1770648835474,2026-02-09T14:53:55.474148+00:00,0.0,29.9,69.75
1770648836474,2026-02-09T14:53:56.474254+00:00,0.0,29.5,70.0
1770648837474,2026-02-09T14:53:57.474386+00:00,0.0,30.5,70.0
1770648838474,2026-02-09T14:53:58.474507+00:00,0.0,30.5,69.875
1770648839474,2026-02-09T14:53:59.474612+00:00,0.0,30.7,70.0
1770648840474,2026-02-09T14:54:00.474728+00:00,0.0,30.5,70.125
1770648841474,2026-02-09T14:54:01.474843+00:00,0.0,30.4,70.5
1770648842474,2026-02-09T14:54:02.474971+00:00,0.0,30.2,70.625
1770648843475,2026-02-09T14:54:03.475091+00:00,0.0,30.8,70.75
1770648844475,2026-02-09T14:54:04.475207+00:00,0.0,31.3,79.25
1770648845475,2026-02-09T14:54:05.475400+00:00,0.0,30.3,77.75
1770648846475,2026-02-09T14:54:06.475536+00:00,0.0,30.7,76.125
1770648847475,2026-02-09T14:54:07.475630+00:00,0.0,30.8,74.625
1770648848475,2026-02-09T14:54:08.475757+00:00,0.0,29.8,73.0
1770648849475,2026-02-09T14:54:09.475861+00:00,0.0,30.0,71.9375
1770648850475,2026-02-09T14:54:10.475977+00:00,0.0,30.5,71.5
1770648851476,2026-02-09T14:54:11.476120+00:00,0.0,30.2,71.125
1770648852476,2026-02-09T14:54:12.476235+00:00,0.0,30.1,70.875
1770648853476,2026-02-09T14:54:13.476356+00:00,0.0,30.3,70.875
1770648854476,2026-02-09T14:54:14.476464+00:00,0.0,30.6,70.875
1770648855476,2026-02-09T14:54:15.476586+00:00,0.0,31.2,70.75
1770648856476,2026-02-09T14:54:16.476740+00:00,0.0,30.3,70.5
1770648857476,2026-02-09T14:54:17.476872+00:00,0.0,30.4,70.5
1770648858476,2026-02-09T14:54:18.476998+00:00,0.0,30.6,70.5625
1770648859477,2026-02-09T14:54:19.477127+00:00,0.0,30.8,74.625
1770648860477,2026-02-09T14:54:20.477243+00:00,0.0,31.1,73.875
1770648861477,2026-02-09T14:54:21.477335+00:00,0.0,30.3,73.1875
1770648862477,2026-02-09T14:54:22.477449+00:00,0.0,29.9,72.375
1770648863477,2026-02-09T14:54:23.477542+00:00,0.0,30.3,71.9375
1770648864477,2026-02-09T14:54:24.477671+00:00,0.0,30.3,71.375
1770648865477,2026-02-09T14:54:25.477798+00:00,0.0,31.7,71.125
1770648866477,2026-02-09T14:54:26.477927+00:00,0.0,31.7,70.9375
1770648867478,2026-02-09T14:54:27.478027+00:00,0.0,30.1,70.625
1770648868478,2026-02-09T14:54:28.478165+00:00,0.0,30.2,70.625
1770648869478,2026-02-09T14:54:29.478270+00:00,0.0,30.4,70.625
1770648870478,2026-02-09T14:54:30.478364+00:00,0.0,30.1,70.625
1770648871478,2026-02-09T14:54:31.478472+00:00,0.0,30.4,70.5
1770648872478,2026-02-09T14:54:32.478578+00:00,0.0,30.3,70.375
1770648873478,2026-02-09T14:54:33.478713+00:00,0.0,30.8,70.375
1770648874478,2026-02-09T14:54:34.478852+00:00,0.0,30.8,70.375
1770648875478,2026-02-09T14:54:35.478986+00:00,0.0,31.0,70.375
1770648876479,2026-02-09T14:54:36.479127+00:00,0.0,30.1,70.375
1770648877479,2026-02-09T14:54:37.479237+00:00,0.0,30.8,70.625
1770648878479,2026-02-09T14:54:38.479322+00:00,0.0,32.2,70.5
1770648879479,2026-02-09T14:54:39.479425+00:00,0.0,30.7,70.5
1770648880479,2026-02-09T14:54:40.479522+00:00,0.0,30.3,70.5
1770648881479,2026-02-09T14:54:41.479622+00:00,0.0,30.3,70.5
1770648882479,2026-02-09T14:54:42.479733+00:00,0.0,30.6,70.5
1770648883479,2026-02-09T14:54:43.479862+00:00,0.0,30.5,70.5
1770648884479,2026-02-09T14:54:44.479994+00:00,0.0,30.3,70.5
1770648885480,2026-02-09T14:54:45.480085+00:00,0.0,30.5,70.5
1770648886480,2026-02-09T14:54:46.480196+00:00,0.0,30.7,70.375
1770648887480,2026-02-09T14:54:47.480322+00:00,0.0,29.7,70.125
1770648888480,2026-02-09T14:54:48.480419+00:00,0.0,30.7,70.125
1770648889480,2026-02-09T14:54:49.480529+00:00,0.0,30.6,70.125
1770648890480,2026-02-09T14:54:50.480626+00:00,0.0,31.0,79.25
1770648891480,2026-02-09T14:54:51.480766+00:00,0.0,29.9,77.75
1770648892480,2026-02-09T14:54:52.480901+00:00,0.0,30.8,76.125
1770648893481,2026-02-09T14:54:53.481028+00:00,0.0,30.5,74.625
1770648894481,2026-02-09T14:54:54.481244+00:00,0.0,30.6,73.5
1770648895481,2026-02-09T14:54:55.481334+00:00,0.0,30.6,72.5
1770648896481,2026-02-09T14:54:56.481449+00:00,0.0,29.5,71.75
1770648897481,2026-02-09T14:54:57.481533+00:00,0.0,30.3,71.5
1770648898481,2026-02-09T14:54:58.481614+00:00,0.0,30.7,71.375
1770648899481,2026-02-09T14:54:59.481693+00:00,0.0,30.6,71.375
1770648900481,2026-02-09T14:55:00.481818+00:00,0.0,30.4,71.25
1770648901481,2026-02-09T14:55:01.481938+00:00,0.0,30.2,71.25
1770648902482,2026-02-09T14:55:02.482039+00:00,0.0,30.6,71.25
1770648903482,2026-02-09T14:55:03.482163+00:00,0.0,30.1,70.9375
1770648904482,2026-02-09T14:55:04.482261+00:00,0.0,30.0,70.6875
1770648905482,2026-02-09T14:55:05.482350+00:00,0.0,29.8,70.4375
1770648906482,2026-02-09T14:55:06.482471+00:00,0.0,30.5,70.1875
1770648907482,2026-02-09T14:55:07.482593+00:00,0.0,30.8,70.0625
1770648908482,2026-02-09T14:55:08.482726+00:00,0.0,30.9,69.9375
1770648909482,2026-02-09T14:55:09.482837+00:00,0.0,30.3,69.625
1770648910482,2026-02-09T14:55:10.482952+00:00,0.0,30.7,69.4375
1770648911483,2026-02-09T14:55:11.483089+00:00,0.0,31.0,69.375
1770648912483,2026-02-09T14:55:12.483186+00:00,0.0,30.6,69.25
1770648913483,2026-02-09T14:55:13.483288+00:00,0.0,30.5,69.25
1770648914483,2026-02-09T14:55:14.483419+00:00,0.0,30.6,69.3125
1770648915483,2026-02-09T14:55:15.483536+00:00,0.0,30.3,69.1875
1770648916483,2026-02-09T14:55:16.483633+00:00,0.0,31.3,69.25
1770648917483,2026-02-09T14:55:17.483754+00:00,0.0,30.8,69.5
1770648918483,2026-02-09T14:55:18.483855+00:00,0.0,30.6,69.9375
1770648919483,2026-02-09T14:55:19.483976+00:00,0.0,30.9,70.1875
1770648920484,2026-02-09T14:55:20.484091+00:00,0.0,30.9,70.1875
1770648921484,2026-02-09T14:55:21.484221+00:00,0.0,30.8,70.1875
1770648922484,2026-02-09T14:55:22.484347+00:00,0.0,30.9,70.1875
1770648923484,2026-02-09T14:55:23.484473+00:00,0.0,30.3,69.875
1770648924484,2026-02-09T14:55:24.484594+00:00,0.0,30.8,69.75
1770648925484,2026-02-09T14:55:25.484698+00:00,0.0,29.7,69.875
1770648926484,2026-02-09T14:55:26.484842+00:00,0.0,30.7,69.875
1770648927484,2026-02-09T14:55:27.484952+00:00,0.0,32.2,69.625
1770648928485,2026-02-09T14:55:28.485130+00:00,0.0,30.6,69.8125
1770648929485,2026-02-09T14:55:29.485229+00:00,0.0,30.4,70.3125
1770648930485,2026-02-09T14:55:30.485348+00:00,0.0,31.0,70.4375
1770648931485,2026-02-09T14:55:31.485451+00:00,0.0,30.8,70.3125
1770648932485,2026-02-09T14:55:32.485552+00:00,0.0,30.0,70.1875
1770648933485,2026-02-09T14:55:33.485658+00:00,0.0,30.7,69.75
1770648934485,2026-02-09T14:55:34.485772+00:00,0.0,30.5,69.6875
1770648935485,2026-02-09T14:55:35.485914+00:00,0.0,30.6,69.6875
1770648936486,2026-02-09T14:55:36.486048+00:00,0.0,30.3,69.6875
1770648937486,2026-02-09T14:55:37.486174+00:00,0.0,31.2,69.5625
1770648938486,2026-02-09T14:55:38.486301+00:00,0.0,30.3,69.4375
1770648939486,2026-02-09T14:55:39.486386+00:00,0.0,30.2,69.4375
1770648940486,2026-02-09T14:55:40.486537+00:00,0.0,30.3,69.625
1770648941486,2026-02-09T14:55:41.486684+00:00,0.0,30.3,69.75
1770648942486,2026-02-09T14:55:42.486801+00:00,0.0,30.9,70.0
1770648943486,2026-02-09T14:55:43.486913+00:00,0.0,30.8,70.0
1770648944487,2026-02-09T14:55:44.487037+00:00,0.0,30.8,69.9375
1770648945487,2026-02-09T14:55:45.487149+00:00,0.0,31.2,69.6875
1770648946487,2026-02-09T14:55:46.487264+00:00,0.0,30.5,69.5625
1770648947487,2026-02-09T14:55:47.487353+00:00,0.0,31.4,69.5625
1770648948487,2026-02-09T14:55:48.487433+00:00,0.0,30.9,69.4375
1770648949487,2026-02-09T14:55:49.487522+00:00,0.0,30.6,69.6875
1770648950487,2026-02-09T14:55:50.487611+00:00,0.0,30.2,69.8125
1770648951487,2026-02-09T14:55:51.487713+00:00,0.0,30.9,69.8125
1770648952487,2026-02-09T14:55:52.487836+00:00,0.0,30.4,70.25
1770648953487,2026-02-09T14:55:53.487921+00:00,0.0,31.4,70.5625
1770648954488,2026-02-09T14:55:54.488049+00:00,0.0,30.5,79.5
1770648955488,2026-02-09T14:55:55.488151+00:00,0.0,29.8,78.0
1770648956488,2026-02-09T14:55:56.488259+00:00,0.0,30.9,76.375
1770648957488,2026-02-09T14:55:57.488352+00:00,0.0,30.7,74.875
1770648958488,2026-02-09T14:55:58.488439+00:00,0.0,30.7,73.375
1770648959488,2026-02-09T14:55:59.488566+00:00,0.0,30.6,72.375
1770648960488,2026-02-09T14:56:00.488654+00:00,0.0,30.5,71.875
1770648961488,2026-02-09T14:56:01.488760+00:00,0.0,29.7,71.375
1770648962488,2026-02-09T14:56:02.488878+00:00,0.0,31.0,71.1875
1770648963488,2026-02-09T14:56:03.488997+00:00,0.0,30.9,71.0625
1770648964489,2026-02-09T14:56:04.489124+00:00,0.0,30.1,70.9375
1770648965489,2026-02-09T14:56:05.489242+00:00,0.0,30.7,70.8125
1770648966489,2026-02-09T14:56:06.489329+00:00,0.0,30.4,70.75
1770648967489,2026-02-09T14:56:07.489447+00:00,0.0,30.9,70.625
1770648968489,2026-02-09T14:56:08.489524+00:00,0.0,31.7,70.5
1770648969489,2026-02-09T14:56:09.489613+00:00,0.0,30.3,70.5
1770648970489,2026-02-09T14:56:10.489712+00:00,0.0,29.5,70.375
1770648971489,2026-02-09T14:56:11.489881+00:00,0.0,30.0,70.0
1770648972489,2026-02-09T14:56:12.489970+00:00,0.0,29.5,69.75
1770648973490,2026-02-09T14:56:13.490101+00:00,0.0,30.7,69.4375
1770648974490,2026-02-09T14:56:14.490216+00:00,0.0,29.9,69.25
1770648975490,2026-02-09T14:56:15.490321+00:00,0.0,30.4,69.25
1770648976490,2026-02-09T14:56:16.490421+00:00,0.0,30.8,69.625
1770648977490,2026-02-09T14:56:17.490533+00:00,0.0,30.3,70.0625
1770648978490,2026-02-09T14:56:18.490671+00:00,0.0,31.7,70.3125
1770648979490,2026-02-09T14:56:19.490775+00:00,0.0,29.7,70.6875
1770648980490,2026-02-09T14:56:20.490893+00:00,0.0,30.1,70.4375
1770648981491,2026-02-09T14:56:21.491026+00:00,0.0,30.6,70.0
1770648982491,2026-02-09T14:56:22.491167+00:00,0.0,31.2,69.625
1770648983491,2026-02-09T14:56:23.491294+00:00,0.0,30.3,69.4375
1770648984491,2026-02-09T14:56:24.491430+00:00,0.0,30.4,69.4375
1770648985491,2026-02-09T14:56:25.491554+00:00,0.0,30.6,80.375
1770648986491,2026-02-09T14:56:26.491663+00:00,0.0,30.6,78.75
1770648987491,2026-02-09T14:56:27.491771+00:00,0.0,30.7,77.25
1770648988491,2026-02-09T14:56:28.491888+00:00,0.0,31.6,75.625
1770648989492,2026-02-09T14:56:29.492005+00:00,0.0,30.4,74.125
1770648990492,2026-02-09T14:56:30.492259+00:00,0.0,30.1,73.25
1770648991492,2026-02-09T14:56:31.492356+00:00,0.0,30.7,72.1875
1770648992492,2026-02-09T14:56:32.492511+00:00,0.0,30.1,71.375
1770648993492,2026-02-09T14:56:33.492602+00:00,0.0,29.9,70.875
1770648994492,2026-02-09T14:56:34.492692+00:00,0.0,30.4,70.75
1770648995492,2026-02-09T14:56:35.492843+00:00,0.0,30.7,70.75
1770648996492,2026-02-09T14:56:36.492931+00:00,0.0,31.1,70.75
1770648997493,2026-02-09T14:56:37.493038+00:00,0.0,31.0,70.5
1770648998493,2026-02-09T14:56:38.493155+00:00,0.0,31.4,70.375
1770648999493,2026-02-09T14:56:39.493254+00:00,0.0,31.0,70.25
1770649000493,2026-02-09T14:56:40.493349+00:00,0.0,30.0,70.125
1770649001493,2026-02-09T14:56:41.493450+00:00,0.0,31.1,70.125
1770649002493,2026-02-09T14:56:42.493537+00:00,0.0,30.8,70.125
1770649003493,2026-02-09T14:56:43.493650+00:00,0.0,30.9,70.0625
1770649004493,2026-02-09T14:56:44.493745+00:00,0.0,30.1,69.875
1770649005493,2026-02-09T14:56:45.493845+00:00,0.0,29.7,69.6875
1770649006493,2026-02-09T14:56:46.493969+00:00,0.0,30.5,69.6875
1770649007494,2026-02-09T14:56:47.494091+00:00,0.0,30.7,69.6875
1770649008494,2026-02-09T14:56:48.494211+00:00,0.0,30.8,69.6875
1770649009494,2026-02-09T14:56:49.494338+00:00,0.0,30.8,69.5625
1770649010494,2026-02-09T14:56:50.494466+00:00,0.0,30.8,69.5625
1770649011494,2026-02-09T14:56:51.494598+00:00,0.0,31.0,69.5625
1770649012494,2026-02-09T14:56:52.494716+00:00,0.0,30.4,69.375
1770649013494,2026-02-09T14:56:53.494838+00:00,0.0,30.5,69.375
1770649014494,2026-02-09T14:56:54.494955+00:00,0.0,30.1,69.375
1770649015495,2026-02-09T14:56:55.495092+00:00,0.0,30.8,78.5
1770649016495,2026-02-09T14:56:56.495207+00:00,0.0,30.9,77.0
1770649017495,2026-02-09T14:56:57.495346+00:00,0.0,30.1,75.5
1770649018495,2026-02-09T14:56:58.495470+00:00,0.0,30.1,74.0
1770649019495,2026-02-09T14:56:59.495723+00:00,0.0,30.6,72.625
1770649020495,2026-02-09T14:57:00.495824+00:00,0.0,30.1,71.9375
1770649021495,2026-02-09T14:57:01.495932+00:00,0.0,30.8,71.5
1770649022496,2026-02-09T14:57:02.496075+00:00,0.0,30.5,71.25
1770649023496,2026-02-09T14:57:03.496181+00:00,0.0,21.6,70.625
