timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770647879974,2026-02-09T14:37:59.974275+00:00,0.0,30.9,65.8125
1770647880974,2026-02-09T14:38:00.974360+00:00,0.0,30.7,66.125
1770647881974,2026-02-09T14:38:01.974472+00:00,0.0,31.8,66.75
1770647882974,2026-02-09T14:38:02.974571+00:00,0.0,31.6,67.125
1770647883974,2026-02-09T14:38:03.974676+00:00,0.0,31.6,67.4375
1770647884974,2026-02-09T14:38:04.974785+00:00,0.0,32.1,67.1875
1770647885974,2026-02-09T14:38:05.974892+00:00,0.0,30.7,66.5
1770647886975,2026-02-09T14:38:06.975002+00:00,0.0,31.4,66.25
1770647887975,2026-02-09T14:38:07.975119+00:00,0.0,29.9,66.0625
1770647888975,2026-02-09T14:38:08.975243+00:00,0.0,31.3,66.3125
1770647889975,2026-02-09T14:38:09.975350+00:00,0.0,31.0,66.125
1770647890975,2026-02-09T14:38:10.975468+00:00,0.0,30.5,66.375
1770647891975,2026-02-09T14:38:11.975557+00:00,0.0,30.8,66.4375
1770647892975,2026-02-09T14:38:12.975681+00:00,0.0,30.0,66.4375
1770647893975,2026-02-09T14:38:13.975803+00:00,0.0,30.9,66.375
1770647894975,2026-02-09T14:38:14.975933+00:00,0.0,30.7,66.375
1770647895976,2026-02-09T14:38:15.976033+00:00,0.0,30.6,66.6875
1770647896976,2026-02-09T14:38:16.976153+00:00,0.0,30.6,66.875
1770647897976,2026-02-09T14:38:17.976244+00:00,0.0,31.0,66.875
1770647898976,2026-02-09T14:38:18.976362+00:00,0.0,31.0,66.875
1770647899976,2026-02-09T14:38:19.976509+00:00,0.0,31.5,67.0
1770647900976,2026-02-09T14:38:20.976628+00:00,0.0,31.0,67.3125
1770647901976,2026-02-09T14:38:21.976752+00:00,0.0,31.5,67.4375
1770647902976,2026-02-09T14:38:22.976877+00:00,0.0,31.9,67.5
1770647903976,2026-02-09T14:38:23.976986+00:00,0.0,31.3,67.625
1770647904977,2026-02-09T14:38:24.977119+00:00,0.0,30.0,67.625
1770647905977,2026-02-09T14:38:25.977207+00:00,0.0,32.3,67.5
1770647906977,2026-02-09T14:38:26.977313+00:00,0.0,30.5,67.375
1770647907977,2026-02-09T14:38:27.977407+00:00,0.0,30.7,67.3125
1770647908977,2026-02-09T14:38:28.977519+00:00,0.0,32.1,67.875
1770647909977,2026-02-09T14:38:29.977634+00:00,0.0,31.8,68.6875
1770647910977,2026-02-09T14:38:30.977762+00:00,0.0,31.6,68.5
1770647911977,2026-02-09T14:38:31.977865+00:00,0.0,31.8,68.5
1770647912977,2026-02-09T14:38:32.977953+00:00,0.0,30.8,68.375
1770647913978,2026-02-09T14:38:33.978067+00:00,0.0,31.5,68.375
1770647914978,2026-02-09T14:38:34.978183+00:00,0.0,32.0,68.25
1770647915978,2026-02-09T14:38:35.978312+00:00,0.0,30.9,68.0
1770647916978,2026-02-09T14:38:36.978431+00:00,0.0,31.8,68.0
1770647917978,2026-02-09T14:38:37.978541+00:00,0.0,31.4,68.125
1770647918978,2026-02-09T14:38:38.978630+00:00,0.0,30.6,68.0
1770647919978,2026-02-09T14:38:39.978718+00:00,0.0,31.7,68.0
1770647920978,2026-02-09T14:38:40.978818+00:00,0.0,31.5,68.0
1770647921978,2026-02-09T14:38:41.978922+00:00,0.0,31.8,68.0
1770647922979,2026-02-09T14:38:42.979041+00:00,0.0,31.2,68.375
1770647923979,2026-02-09T14:38:43.979148+00:00,0.0,31.0,69.125
1770647924979,2026-02-09T14:38:44.979236+00:00,0.0,31.7,69.0
1770647925979,2026-02-09T14:38:45.979322+00:00,0.0,30.7,68.125
1770647926979,2026-02-09T14:38:46.979461+00:00,0.0,30.2,67.75
1770647927979,2026-02-09T14:38:47.979562+00:00,0.0,32.4,67.625
1770647928979,2026-02-09T14:38:48.979671+00:00,0.0,30.8,67.625
1770647929979,2026-02-09T14:38:49.979760+00:00,0.0,31.0,67.8125
1770647930979,2026-02-09T14:38:50.979859+00:00,0.0,30.4,67.8125
1770647931979,2026-02-09T14:38:51.979944+00:00,0.0,31.3,67.8125
1770647932980,2026-02-09T14:38:52.980035+00:00,0.0,31.1,67.8125
1770647933980,2026-02-09T14:38:53.980142+00:00,0.0,30.5,67.8125
1770647934980,2026-02-09T14:38:54.980259+00:00,0.0,31.4,67.9375
1770647935980,2026-02-09T14:38:55.980374+00:00,0.0,31.4,68.4375
1770647936980,2026-02-09T14:38:56.980498+00:00,0.0,31.7,68.6875
1770647937980,2026-02-09T14:38:57.980605+00:00,0.0,30.8,68.75
1770647938980,2026-02-09T14:38:58.980703+00:00,0.0,31.3,68.875
1770647939980,2026-02-09T14:38:59.980805+00:00,0.0,32.5,68.875
1770647940980,2026-02-09T14:39:00.980920+00:00,0.0,30.9,68.875
1770647941981,2026-02-09T14:39:01.981035+00:00,0.0,31.6,68.875
1770647942981,2026-02-09T14:39:02.981168+00:00,0.0,31.6,69.0
1770647943981,2026-02-09T14:39:03.981254+00:00,0.0,31.9,69.0
1770647944981,2026-02-09T14:39:04.981357+00:00,0.0,31.6,69.0
1770647945981,2026-02-09T14:39:05.981451+00:00,0.0,31.8,69.0
1770647946981,2026-02-09T14:39:06.981543+00:00,0.0,30.4,69.0
1770647947981,2026-02-09T14:39:07.981655+00:00,0.0,31.2,69.75
1770647948981,2026-02-09T14:39:08.981746+00:00,0.0,31.1,70.0
1770647949981,2026-02-09T14:39:09.981862+00:00,0.0,31.6,70.0
1770647950981,2026-02-09T14:39:10.981971+00:00,0.0,32.1,70.1875
1770647951982,2026-02-09T14:39:11.982065+00:00,0.0,31.2,70.0625
1770647952982,2026-02-09T14:39:12.982179+00:00,0.0,31.1,69.75
1770647953982,2026-02-09T14:39:13.982334+00:00,0.0,31.7,69.75
1770647954982,2026-02-09T14:39:14.982430+00:00,0.0,31.2,69.75
1770647955982,2026-02-09T14:39:15.982515+00:00,0.0,31.7,70.0
1770647956982,2026-02-09T14:39:16.982618+00:00,0.0,31.0,69.75
1770647957982,2026-02-09T14:39:17.982714+00:00,0.0,30.9,69.5
1770647958982,2026-02-09T14:39:18.982816+00:00,0.0,30.8,69.125
1770647959982,2026-02-09T14:39:19.982913+00:00,0.0,30.7,68.75
1770647960983,2026-02-09T14:39:20.983106+00:00,0.0,30.0,68.375
1770647961983,2026-02-09T14:39:21.983248+00:00,0.0,31.2,68.375
1770647962983,2026-02-09T14:39:22.983360+00:00,0.0,31.1,68.375
1770647963983,2026-02-09T14:39:23.983487+00:00,0.0,31.2,68.4375
1770647964983,2026-02-09T14:39:24.983614+00:00,0.0,31.6,68.4375
1770647965983,2026-02-09T14:39:25.983706+00:00,0.0,31.2,68.5
1770647966983,2026-02-09T14:39:26.983809+00:00,0.0,31.4,68.4375
1770647967984,2026-02-09T14:39:27.984021+00:00,0.0,31.2,68.4375
1770647968984,2026-02-09T14:39:28.984179+00:00,0.0,31.3,68.4375
1770647969984,2026-02-09T14:39:29.984298+00:00,0.0,31.2,68.25
1770647970984,2026-02-09T14:39:30.984414+00:00,0.0,30.8,68.1875
1770647971984,2026-02-09T14:39:31.984513+00:00,0.0,30.5,67.875
1770647972984,2026-02-09T14:39:32.984614+00:00,0.0,31.3,67.75
1770647973984,2026-02-09T14:39:33.984716+00:00,0.0,31.1,67.5
1770647974984,2026-02-09T14:39:34.984863+00:00,0.0,31.3,67.25
1770647975984,2026-02-09T14:39:35.984955+00:00,0.0,31.1,67.25
1770647976985,2026-02-09T14:39:36.985054+00:00,0.0,30.8,66.8125
1770647977985,2026-02-09T14:39:37.985140+00:00,0.0,31.3,71.125
1770647978985,2026-02-09T14:39:38.985238+00:00,0.0,32.1,70.3125
1770647979985,2026-02-09T14:39:39.985338+00:00,0.0,31.8,69.625
1770647980985,2026-02-09T14:39:40.985455+00:00,0.0,32.8,68.875
1770647981985,2026-02-09T14:39:41.985567+00:00,0.0,32.2,68.4375
1770647982985,2026-02-09T14:39:42.985692+00:00,0.0,31.7,68.0625
1770647983985,2026-02-09T14:39:43.985793+00:00,0.0,32.1,67.75
1770647984985,2026-02-09T14:39:44.985892+00:00,0.0,32.3,67.875
1770647985985,2026-02-09T14:39:45.985989+00:00,0.0,32.3,68.0
1770647986986,2026-02-09T14:39:46.986086+00:00,0.0,32.5,68.25
1770647987986,2026-02-09T14:39:47.986207+00:00,0.0,31.6,68.4375
1770647988986,2026-02-09T14:39:48.986329+00:00,0.0,32.3,68.5
1770647989986,2026-02-09T14:39:49.986417+00:00,0.0,31.5,68.5625
1770647990986,2026-02-09T14:39:50.986525+00:00,0.0,32.6,68.5625
1770647991986,2026-02-09T14:39:51.986627+00:00,0.0,32.0,68.625
1770647992986,2026-02-09T14:39:52.986719+00:00,0.0,32.2,68.5
1770647993986,2026-02-09T14:39:53.986806+00:00,0.0,31.9,68.375
1770647994986,2026-02-09T14:39:54.986894+00:00,0.0,32.1,68.25
1770647995986,2026-02-09T14:39:55.986989+00:00,0.0,32.7,68.25
1770647996987,2026-02-09T14:39:56.987102+00:00,0.0,32.0,68.5
1770647997987,2026-02-09T14:39:57.987247+00:00,0.0,32.2,68.6875
1770647998987,2026-02-09T14:39:58.987361+00:00,0.0,31.7,68.875
1770647999987,2026-02-09T14:39:59.987459+00:00,0.0,31.3,68.8125
1770648000987,2026-02-09T14:40:00.987566+00:00,0.0,32.4,68.8125
1770648001987,2026-02-09T14:40:01.987677+00:00,0.0,32.5,68.8125
1770648002987,2026-02-09T14:40:02.987801+00:00,0.0,31.9,68.875
1770648003987,2026-02-09T14:40:03.987908+00:00,0.0,32.1,68.875
1770648004988,2026-02-09T14:40:04.988025+00:00,0.0,31.0,68.75
1770648005988,2026-02-09T14:40:05.988135+00:00,0.0,31.8,68.75
1770648006988,2026-02-09T14:40:06.988246+00:00,0.0,32.4,68.75
1770648007988,2026-02-09T14:40:07.988353+00:00,0.0,31.9,68.8125
1770648008988,2026-02-09T14:40:08.988465+00:00,0.0,31.6,68.8125
1770648009988,2026-02-09T14:40:09.988572+00:00,0.0,31.0,68.6875
1770648010988,2026-02-09T14:40:10.988669+00:00,0.0,31.4,68.375
1770648011988,2026-02-09T14:40:11.988754+00:00,0.0,31.6,68.3125
1770648012988,2026-02-09T14:40:12.988870+00:00,0.0,31.8,68.3125
1770648013988,2026-02-09T14:40:13.988974+00:00,0.0,32.2,68.375
1770648014989,2026-02-09T14:40:14.989107+00:00,0.0,31.6,68.375
1770648015989,2026-02-09T14:40:15.989219+00:00,0.0,30.9,68.375
1770648016989,2026-02-09T14:40:16.989308+00:00,0.0,31.7,68.5
1770648017989,2026-02-09T14:40:17.989397+00:00,0.0,31.5,68.5
1770648018989,2026-02-09T14:40:18.989494+00:00,0.0,31.9,68.5
1770648019989,2026-02-09T14:40:19.989596+00:00,0.0,31.7,68.375
1770648020989,2026-02-09T14:40:20.989724+00:00,0.0,31.7,68.375
1770648021989,2026-02-09T14:40:21.989823+00:00,0.0,32.3,68.25
1770648022989,2026-02-09T14:40:22.989945+00:00,0.0,31.9,68.5625
1770648023990,2026-02-09T14:40:23.990036+00:00,0.0,31.9,68.75
1770648024990,2026-02-09T14:40:24.990171+00:00,0.0,31.8,68.8125
1770648025990,2026-02-09T14:40:25.990292+00:00,0.0,32.3,68.875
1770648026990,2026-02-09T14:40:26.990413+00:00,0.0,31.6,68.8125
1770648027990,2026-02-09T14:40:27.990555+00:00,0.0,32.1,68.875
1770648028990,2026-02-09T14:40:28.990686+00:00,0.0,31.8,68.9375
1770648029990,2026-02-09T14:40:29.990797+00:00,0.0,32.1,68.9375
1770648030990,2026-02-09T14:40:30.990918+00:00,0.0,32.0,68.9375
1770648031991,2026-02-09T14:40:31.991030+00:00,0.0,31.7,68.9375
1770648032991,2026-02-09T14:40:32.991158+00:00,0.0,30.8,68.75
1770648033991,2026-02-09T14:40:33.991297+00:00,0.0,31.7,68.75
1770648034991,2026-02-09T14:40:34.991427+00:00,0.0,32.3,68.75
1770648035991,2026-02-09T14:40:35.991605+00:00,0.0,32.4,68.75
1770648036991,2026-02-09T14:40:36.991720+00:00,0.0,32.2,68.75
1770648037991,2026-02-09T14:40:37.991804+00:00,0.0,32.3,68.8125
1770648038991,2026-02-09T14:40:38.991903+00:00,0.0,32.4,68.9375
1770648039992,2026-02-09T14:40:39.992047+00:00,0.0,31.8,68.9375
1770648040992,2026-02-09T14:40:40.992152+00:00,0.0,31.9,68.9375
1770648041992,2026-02-09T14:40:41.992254+00:00,0.0,32.0,69.0
1770648042992,2026-02-09T14:40:42.992348+00:00,0.0,31.1,69.0
1770648043992,2026-02-09T14:40:43.992484+00:00,0.0,31.8,69.0625
1770648044992,2026-02-09T14:40:44.992581+00:00,0.0,31.0,69.1875
1770648045992,2026-02-09T14:40:45.992690+00:00,0.0,32.0,69.875
1770648046992,2026-02-09T14:40:46.992799+00:00,0.0,32.2,70.1875
1770648047992,2026-02-09T14:40:47.992906+00:00,0.0,32.9,70.25
1770648048993,2026-02-09T14:40:48.993111+00:00,0.0,32.1,70.375
1770648049993,2026-02-09T14:40:49.993174+00:00,0.0,32.1,70.375
1770648050993,2026-02-09T14:40:50.993276+00:00,0.0,32.0,70.375
1770648051993,2026-02-09T14:40:51.993396+00:00,0.0,32.2,70.375
1770648052993,2026-02-09T14:40:52.993501+00:00,0.0,32.1,69.8125
1770648053993,2026-02-09T14:40:53.993664+00:00,0.0,31.9,69.4375
1770648054993,2026-02-09T14:40:54.993765+00:00,0.0,31.1,69.375
1770648055993,2026-02-09T14:40:55.993905+00:00,0.0,31.0,69.8125
1770648056994,2026-02-09T14:40:56.994006+00:00,0.0,32.2,70.3125
1770648057994,2026-02-09T14:40:57.994089+00:00,0.0,31.6,70.5625
1770648058994,2026-02-09T14:40:58.994219+00:00,0.0,32.1,70.5625
1770648059994,2026-02-09T14:40:59.994304+00:00,0.0,31.8,70.625
1770648060994,2026-02-09T14:41:00.994393+00:00,0.0,31.1,70.5
1770648061994,2026-02-09T14:41:01.994523+00:00,0.0,31.6,69.75
1770648062994,2026-02-09T14:41:02.994633+00:00,0.0,32.7,69.625
1770648063994,2026-02-09T14:41:03.994761+00:00,0.0,32.0,69.9375
1770648064994,2026-02-09T14:41:04.994881+00:00,0.0,31.8,70.375
1770648065994,2026-02-09T14:41:05.994985+00:00,0.0,32.1,70.5
1770648066995,2026-02-09T14:41:06.995108+00:00,0.0,32.2,70.75
1770648067995,2026-02-09T14:41:07.995227+00:00,0.0,31.7,70.0
1770648068995,2026-02-09T14:41:08.995351+00:00,0.0,31.5,69.5
1770648069995,2026-02-09T14:41:09.995493+00:00,0.0,31.5,69.25
1770648070995,2026-02-09T14:41:10.995598+00:00,0.0,31.9,69.25
1770648071995,2026-02-09T14:41:11.995708+00:00,0.0,32.0,70.0625
1770648072995,2026-02-09T14:41:12.995796+00:00,0.0,31.3,70.3125
1770648073995,2026-02-09T14:41:13.995874+00:00,0.0,31.8,70.625
1770648074996,2026-02-09T14:41:14.996010+00:00,0.0,31.5,70.8125
1770648075996,2026-02-09T14:41:15.996144+00:00,0.0,31.6,70.5
1770648076996,2026-02-09T14:41:16.996272+00:00,0.0,30.9,70.5
1770648077996,2026-02-09T14:41:17.996393+00:00,0.0,31.6,70.5
1770648078996,2026-02-09T14:41:18.996513+00:00,0.0,31.4,70.5
1770648079996,2026-02-09T14:41:19.996623+00:00,0.0,31.1,70.5
1770648080996,2026-02-09T14:41:20.996766+00:00,0.0,31.4,70.5
1770648081996,2026-02-09T14:41:21.996887+00:00,0.0,31.3,70.5
1770648082997,2026-02-09T14:41:22.997026+00:00,0.0,31.3,70.25
1770648083997,2026-02-09T14:41:23.997160+00:00,0.0,31.3,69.75
1770648084997,2026-02-09T14:41:24.997260+00:00,0.0,31.4,69.25
1770648085997,2026-02-09T14:41:25.997393+00:00,0.0,31.2,69.0
1770648086997,2026-02-09T14:41:26.997519+00:00,0.0,31.1,68.875
1770648087997,2026-02-09T14:41:27.997628+00:00,0.0,30.9,68.875
1770648088997,2026-02-09T14:41:28.997731+00:00,0.0,31.6,69.0
1770648089997,2026-02-09T14:41:29.997821+00:00,0.0,31.3,69.0625
1770648090997,2026-02-09T14:41:30.997935+00:00,0.0,31.1,69.125
1770648091998,2026-02-09T14:41:31.998091+00:00,0.0,31.3,69.25
1770648092998,2026-02-09T14:41:32.998222+00:00,0.0,31.5,69.3125
1770648093998,2026-02-09T14:41:33.998328+00:00,0.0,31.6,69.3125
1770648094998,2026-02-09T14:41:34.998436+00:00,0.0,31.6,69.5
1770648095998,2026-02-09T14:41:35.998546+00:00,0.0,31.6,69.5
1770648096998,2026-02-09T14:41:36.998655+00:00,0.0,32.2,69.375
1770648097998,2026-02-09T14:41:37.998744+00:00,0.0,30.6,69.375
1770648098998,2026-02-09T14:41:38.998837+00:00,0.0,31.3,69.125
1770648099998,2026-02-09T14:41:39.998924+00:00,0.0,31.3,69.625
1770648100999,2026-02-09T14:41:40.999045+00:00,0.0,30.4,70.1875
1770648101999,2026-02-09T14:41:41.999158+00:00,0.0,31.1,70.6875
1770648102999,2026-02-09T14:41:42.999240+00:00,0.0,31.3,70.9375
1770648103999,2026-02-09T14:41:43.999348+00:00,0.0,32.3,71.0625
1770648104999,2026-02-09T14:41:44.999474+00:00,0.0,31.4,70.875
1770648105999,2026-02-09T14:41:45.999607+00:00,0.0,31.0,70.8125
1770648106999,2026-02-09T14:41:46.999738+00:00,0.0,31.6,71.25
1770648107999,2026-02-09T14:41:47.999858+00:00,0.0,32.0,71.5
1770648109000,2026-02-09T14:41:49.000006+00:00,0.0,30.7,71.4375
1770648110000,2026-02-09T14:41:50.000125+00:00,0.0,31.0,70.8125
1770648111000,2026-02-09T14:41:51.000250+00:00,0.0,31.1,71.0
1770648112000,2026-02-09T14:41:52.000374+00:00,0.0,31.2,71.0625
1770648113000,2026-02-09T14:41:53.000501+00:00,0.0,31.4,70.9375
1770648114000,2026-02-09T14:41:54.000625+00:00,0.0,30.8,71.0625
1770648115000,2026-02-09T14:41:55.000745+00:00,0.0,32.0,70.75
1770648116000,2026-02-09T14:41:56.000851+00:00,0.0,31.4,70.625
1770648117000,2026-02-09T14:41:57.000964+00:00,0.0,31.5,70.625
1770648118001,2026-02-09T14:41:58.001073+00:00,0.0,31.0,70.5
1770648119001,2026-02-09T14:41:59.001177+00:00,0.0,30.6,70.9375
1770648120001,2026-02-09T14:42:00.001304+00:00,0.0,31.0,71.125
1770648121001,2026-02-09T14:42:01.001422+00:00,0.0,30.1,71.0
1770648122001,2026-02-09T14:42:02.001521+00:00,0.0,31.1,71.0625
1770648123001,2026-02-09T14:42:03.001623+00:00,0.0,31.2,71.3125
1770648124001,2026-02-09T14:42:04.001746+00:00,0.0,31.3,71.3125
1770648125001,2026-02-09T14:42:05.001872+00:00,0.0,32.2,71.375
1770648126001,2026-02-09T14:42:06.001981+00:00,0.0,31.5,71.5625
1770648127002,2026-02-09T14:42:07.002091+00:00,0.0,31.0,71.5625
1770648128002,2026-02-09T14:42:08.002202+00:00,0.0,31.1,71.4375
1770648129002,2026-02-09T14:42:09.002303+00:00,0.0,31.4,71.5
1770648130002,2026-02-09T14:42:10.002411+00:00,0.0,31.4,71.5
1770648131002,2026-02-09T14:42:11.002539+00:00,0.0,31.3,71.25
1770648132002,2026-02-09T14:42:12.002649+00:00,0.0,30.9,71.125
1770648133002,2026-02-09T14:42:13.002773+00:00,0.0,31.3,71.0
1770648134002,2026-02-09T14:42:14.002899+00:00,0.0,31.1,70.875
1770648135003,2026-02-09T14:42:15.003033+00:00,0.0,31.5,70.75
1770648136003,2026-02-09T14:42:16.003148+00:00,0.0,31.1,70.75
1770648137003,2026-02-09T14:42:17.003270+00:00,0.0,30.4,70.5
1770648138003,2026-02-09T14:42:18.003387+00:00,0.0,31.0,70.5
1770648139003,2026-02-09T14:42:19.003511+00:00,0.0,30.7,70.5
1770648140003,2026-02-09T14:42:20.003620+00:00,0.0,31.1,70.5
1770648141003,2026-02-09T14:42:21.003764+00:00,0.0,31.1,70.5
1770648142003,2026-02-09T14:42:22.003884+00:00,0.0,31.8,70.625
1770648143003,2026-02-09T14:42:23.003976+00:00,0.0,18.8,69.5
