timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770646503113,2026-02-09T14:15:03.113770+00:00,0.0,30.2,62.25
1770646504113,2026-02-09T14:15:04.113880+00:00,0.0,29.8,62.375
1770646505113,2026-02-09T14:15:05.113996+00:00,0.0,29.4,62.5
1770646506114,2026-02-09T14:15:06.114106+00:00,0.0,29.8,62.5
1770646507114,2026-02-09T14:15:07.114216+00:00,0.0,29.8,62.5
1770646508114,2026-02-09T14:15:08.114415+00:00,0.0,30.5,62.5
1770646509114,2026-02-09T14:15:09.114574+00:00,0.0,30.8,62.5625
1770646510114,2026-02-09T14:15:10.114679+00:00,0.0,30.6,62.5625
1770646511114,2026-02-09T14:15:11.114796+00:00,0.0,31.7,62.8125
1770646512114,2026-02-09T14:15:12.114892+00:00,0.0,31.0,62.8125
1770646513114,2026-02-09T14:15:13.114984+00:00,0.0,30.7,62.625
1770646514115,2026-02-09T14:15:14.115074+00:00,0.0,31.0,62.625
1770646515115,2026-02-09T14:15:15.115181+00:00,0.0,30.6,62.625
1770646516115,2026-02-09T14:15:16.115287+00:00,0.0,28.7,62.5
1770646517115,2026-02-09T14:15:17.115402+00:00,0.0,29.9,62.4375
1770646518115,2026-02-09T14:15:18.115500+00:00,0.0,30.4,62.4375
1770646519115,2026-02-09T14:15:19.115607+00:00,0.0,29.8,62.4375
1770646520115,2026-02-09T14:15:20.115750+00:00,0.0,29.7,62.5
1770646521115,2026-02-09T14:15:21.115839+00:00,0.0,30.5,62.5625
1770646522115,2026-02-09T14:15:22.115942+00:00,0.0,31.1,62.5625
1770646523116,2026-02-09T14:15:23.116052+00:00,0.0,30.3,62.6875
1770646524116,2026-02-09T14:15:24.116164+00:00,0.0,30.2,63.0
1770646525116,2026-02-09T14:15:25.116281+00:00,0.0,30.2,63.0
1770646526116,2026-02-09T14:15:26.116407+00:00,0.0,30.8,63.125
1770646527116,2026-02-09T14:15:27.116523+00:00,0.0,30.3,62.9375
1770646528116,2026-02-09T14:15:28.116632+00:00,0.0,30.9,62.875
1770646529116,2026-02-09T14:15:29.116742+00:00,0.0,29.5,62.875
1770646530116,2026-02-09T14:15:30.116856+00:00,0.0,29.4,62.875
1770646531116,2026-02-09T14:15:31.116968+00:00,0.0,30.4,62.875
1770646532117,2026-02-09T14:15:32.117068+00:00,0.0,30.9,62.875
1770646533117,2026-02-09T14:15:33.117182+00:00,0.0,30.4,62.875
1770646534117,2026-02-09T14:15:34.117270+00:00,0.0,30.1,62.875
1770646535117,2026-02-09T14:15:35.117373+00:00,0.0,30.3,63.0625
1770646536117,2026-02-09T14:15:36.117465+00:00,0.0,30.6,63.1875
1770646537117,2026-02-09T14:15:37.117571+00:00,0.0,29.7,63.25
1770646538117,2026-02-09T14:15:38.117662+00:00,0.0,29.8,63.625
1770646539117,2026-02-09T14:15:39.117750+00:00,0.0,31.1,64.125
1770646540117,2026-02-09T14:15:40.117905+00:00,0.0,30.5,64.25
1770646541118,2026-02-09T14:15:41.118010+00:00,0.0,30.7,64.25
1770646542118,2026-02-09T14:15:42.118199+00:00,0.0,30.0,64.25
1770646543118,2026-02-09T14:15:43.118348+00:00,0.0,30.7,64.25
1770646544118,2026-02-09T14:15:44.118482+00:00,0.0,30.1,64.25
1770646545118,2026-02-09T14:15:45.118607+00:00,0.0,30.1,64.125
1770646546118,2026-02-09T14:15:46.118703+00:00,0.0,30.4,64.25
1770646547118,2026-02-09T14:15:47.118800+00:00,0.0,30.2,64.25
1770646548118,2026-02-09T14:15:48.118906+00:00,0.0,30.1,64.0
1770646549119,2026-02-09T14:15:49.119185+00:00,0.0,29.9,63.875
1770646550119,2026-02-09T14:15:50.119312+00:00,0.0,30.4,63.625
1770646551119,2026-02-09T14:15:51.119475+00:00,0.0,30.8,63.5625
1770646552119,2026-02-09T14:15:52.119575+00:00,0.0,30.1,63.8125
1770646553119,2026-02-09T14:15:53.119667+00:00,0.0,30.4,63.9375
1770646554119,2026-02-09T14:15:54.119771+00:00,0.0,30.5,63.9375
1770646555119,2026-02-09T14:15:55.119896+00:00,0.0,30.3,64.3125
1770646556120,2026-02-09T14:15:56.120007+00:00,0.0,31.6,64.25
1770646557120,2026-02-09T14:15:57.120111+00:00,0.0,30.0,64.0
1770646558120,2026-02-09T14:15:58.120208+00:00,0.0,30.3,64.0
1770646559120,2026-02-09T14:15:59.120316+00:00,0.0,30.6,64.0
1770646560120,2026-02-09T14:16:00.120454+00:00,0.0,30.4,64.0
1770646561120,2026-02-09T14:16:01.120602+00:00,0.0,31.2,64.0
1770646562120,2026-02-09T14:16:02.120706+00:00,0.0,30.3,63.8125
1770646563120,2026-02-09T14:16:03.120813+00:00,0.0,31.1,63.8125
1770646564120,2026-02-09T14:16:04.120929+00:00,0.0,29.7,73.5
1770646565121,2026-02-09T14:16:05.121037+00:00,0.0,29.8,72.0
1770646566121,2026-02-09T14:16:06.121173+00:00,0.0,30.5,70.375
1770646567121,2026-02-09T14:16:07.121279+00:00,0.0,32.1,68.875
1770646568121,2026-02-09T14:16:08.121399+00:00,0.0,30.9,67.5
1770646569121,2026-02-09T14:16:09.121501+00:00,0.0,31.8,66.625
1770646570121,2026-02-09T14:16:10.121630+00:00,0.0,29.5,65.9375
1770646571121,2026-02-09T14:16:11.121743+00:00,0.0,31.4,65.5
1770646572121,2026-02-09T14:16:12.121836+00:00,0.0,32.0,65.4375
1770646573121,2026-02-09T14:16:13.121960+00:00,0.0,31.0,65.4375
1770646574122,2026-02-09T14:16:14.122070+00:00,0.0,30.4,65.4375
1770646575122,2026-02-09T14:16:15.122183+00:00,0.0,30.9,65.3125
1770646576122,2026-02-09T14:16:16.122317+00:00,0.0,29.6,64.6875
1770646577122,2026-02-09T14:16:17.122466+00:00,0.0,29.7,64.5
1770646578122,2026-02-09T14:16:18.122582+00:00,0.0,29.2,64.0
1770646579122,2026-02-09T14:16:19.122706+00:00,0.0,31.4,63.8125
1770646580122,2026-02-09T14:16:20.122823+00:00,0.0,30.9,63.8125
1770646581122,2026-02-09T14:16:21.122931+00:00,0.0,30.4,63.4375
1770646582123,2026-02-09T14:16:22.123039+00:00,0.0,30.3,63.3125
1770646583123,2026-02-09T14:16:23.123169+00:00,0.0,30.1,63.25
1770646584123,2026-02-09T14:16:24.123354+00:00,0.0,30.9,63.5
1770646585123,2026-02-09T14:16:25.123483+00:00,0.0,30.0,63.3125
1770646586123,2026-02-09T14:16:26.123603+00:00,0.0,30.0,63.3125
1770646587123,2026-02-09T14:16:27.123715+00:00,0.0,30.3,63.3125
1770646588123,2026-02-09T14:16:28.123832+00:00,0.0,30.3,63.3125
1770646589123,2026-02-09T14:16:29.123960+00:00,0.0,29.7,63.4375
1770646590124,2026-02-09T14:16:30.124095+00:00,0.0,30.7,63.5
1770646591124,2026-02-09T14:16:31.124222+00:00,0.0,30.8,63.5
1770646592124,2026-02-09T14:16:32.124350+00:00,0.0,30.2,63.5
1770646593124,2026-02-09T14:16:33.124491+00:00,0.0,30.3,63.3125
1770646594124,2026-02-09T14:16:34.124631+00:00,0.0,30.2,63.3125
1770646595124,2026-02-09T14:16:35.124727+00:00,0.0,30.2,63.3125
1770646596124,2026-02-09T14:16:36.124852+00:00,0.0,29.8,63.3125
1770646597125,2026-02-09T14:16:37.125091+00:00,0.0,29.3,63.3125
1770646598125,2026-02-09T14:16:38.125212+00:00,0.0,30.8,63.3125
1770646599125,2026-02-09T14:16:39.125312+00:00,0.0,31.0,63.3125
1770646600125,2026-02-09T14:16:40.125483+00:00,0.0,30.7,63.3125
1770646601125,2026-02-09T14:16:41.125595+00:00,0.0,30.0,63.3125
1770646602125,2026-02-09T14:16:42.125698+00:00,0.0,30.8,63.3125
1770646603125,2026-02-09T14:16:43.125815+00:00,0.0,30.6,63.3125
1770646604125,2026-02-09T14:16:44.125965+00:00,0.0,30.7,63.3125
1770646605126,2026-02-09T14:16:45.126052+00:00,0.0,30.5,63.3125
1770646606126,2026-02-09T14:16:46.126262+00:00,0.0,29.9,63.3125
1770646607126,2026-02-09T14:16:47.126574+00:00,0.0,30.6,63.3125
1770646608126,2026-02-09T14:16:48.126717+00:00,0.0,29.6,63.3125
1770646609126,2026-02-09T14:16:49.126846+00:00,0.0,29.4,63.4375
1770646610126,2026-02-09T14:16:50.126950+00:00,0.0,29.6,63.375
1770646611127,2026-02-09T14:16:51.127089+00:00,0.0,29.5,63.375
1770646612127,2026-02-09T14:16:52.127208+00:00,0.0,30.5,63.375
1770646613127,2026-02-09T14:16:53.127397+00:00,0.0,31.5,63.5
1770646614127,2026-02-09T14:16:54.127511+00:00,0.0,29.7,63.5
1770646615127,2026-02-09T14:16:55.127638+00:00,0.0,29.9,63.5
1770646616127,2026-02-09T14:16:56.127740+00:00,0.0,29.8,63.625
1770646617127,2026-02-09T14:16:57.127842+00:00,0.0,30.3,63.625
1770646618127,2026-02-09T14:16:58.127952+00:00,0.0,30.7,63.6875
1770646619128,2026-02-09T14:16:59.128059+00:00,0.0,30.1,63.75
1770646620128,2026-02-09T14:17:00.128171+00:00,0.0,29.4,63.6875
1770646621128,2026-02-09T14:17:01.128297+00:00,0.0,29.8,63.6875
1770646622128,2026-02-09T14:17:02.128410+00:00,0.0,19.7,63.125
