filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000160_clip,-1.0,77.0137,46.0411,0.2704,123.4291,149,65.04, -> headbanging (65.0%)
frame_000161_clip,-1.0,79.7486,47.2935,0.4161,127.5402,149,69.79, -> headbanging (69.8%)
frame_000162_clip,-1.0,75.8512,42.2793,0.3152,118.6211,149,77.15, -> headbanging (77.1%)
frame_000163_clip,-1.0,82.227,48.46,0.312,131.1526,149,80.87, -> headbanging (80.9%)
frame_000164_clip,-1.0,119.4328,43.7719,0.2545,163.5698,149,78.26, -> headbanging (78.3%)
frame_000165_clip,-1.0,73.8743,48.0007,0.2591,122.2556,149,78.16, -> headbanging (78.2%)
frame_000166_clip,-1.0,79.5209,46.2656,0.319,126.2478,149,77.88, -> headbanging (77.9%)
frame_000167_clip,-1.0,82.5639,45.8938,0.411,129.109,149,74.81, -> headbanging (74.8%)
frame_000168_clip,-1.0,92.2623,45.3831,0.2442,137.9972,149,73.89, -> headbanging (73.9%)
frame_000169_clip,-1.0,80.2006,50.2388,0.2444,130.7853,149,62.62, -> headbanging (62.6%)
frame_000170_clip,-1.0,84.2866,45.0082,0.2222,129.6185,149,59.41, -> headbanging (59.4%)
frame_000171_clip,-1.0,105.9265,48.854,0.2994,155.2208,149,51.74, -> headbanging (51.7%)
frame_000172_clip,-1.0,76.1133,46.8186,0.3046,123.3691,149,44.56, -> headbanging (44.6%)
frame_000173_clip,-1.0,82.0108,43.7219,0.3244,126.1909,149,41.12, -> headbanging (41.1%)
frame_000174_clip,-1.0,79.338,46.3553,0.2535,126.0562,149,43.08, -> headbanging (43.1%)
frame_000175_clip,-1.0,78.8413,50.802,0.2225,129.9838,149,40.8, -> headbanging (40.8%)
frame_000176_clip,-1.0,77.8296,43.6991,0.5057,122.2582,149,37.54, -> headbanging (37.5%)
frame_000177_clip,-1.0,74.5807,47.5721,0.2909,122.5842,149,40.42, -> headbanging (40.4%)
frame_000178_clip,-1.0,99.2558,63.6898,0.22,163.2684,149,35.41, -> headbanging (35.4%)
frame_000179_clip,-1.0,79.7378,46.3571,0.2606,126.4643,81,36.35, -> cutting nails (36.4%)
frame_000180_clip,-1.0,77.8509,45.6649,0.2841,123.9365,81,43.33, -> cutting nails (43.3%)
frame_000181_clip,-1.0,82.8097,39.8131,0.3215,123.094,81,39.81, -> cutting nails (39.8%)
frame_000182_clip,-1.0,83.7873,44.993,0.309,129.2454,81,44.25, -> cutting nails (44.3%)
frame_000183_clip,-1.0,84.2719,54.9785,0.2795,139.6587,81,51.92, -> cutting nails (51.9%)
frame_000184_clip,-1.0,82.9983,45.8577,0.2836,129.269,81,59.02, -> cutting nails (59.0%)
frame_000185_clip,-1.0,86.1726,46.2029,0.1628,132.6178,81,58.41, -> cutting nails (58.4%)
frame_000186_clip,-1.0,55.6054,48.8145,0.3436,104.9234,81,56.64, -> cutting nails (56.6%)
frame_000187_clip,-1.0,84.2665,42.0674,0.3605,126.8562,81,56.23, -> cutting nails (56.2%)
frame_000188_clip,-1.0,87.3386,45.0357,0.3431,132.9035,81,55.35, -> cutting nails (55.3%)
frame_000189_clip,-1.0,83.9568,53.796,0.3599,138.2969,81,59.62, -> cutting nails (59.6%)
frame_000190_clip,-1.0,80.7549,43.6306,0.362,124.9104,81,58.68, -> cutting nails (58.7%)
frame_000191_clip,-1.0,87.9439,49.8365,0.3514,138.2967,81,55.37, -> cutting nails (55.4%)
frame_000192_clip,-1.0,89.9331,42.0245,0.2346,132.3255,81,54.7, -> cutting nails (54.7%)
frame_000193_clip,-1.0,125.3323,48.6615,0.3125,174.4379,81,57.88, -> cutting nails (57.9%)
frame_000194_clip,-1.0,85.8516,44.1475,0.3043,130.4349,81,56.42, -> cutting nails (56.4%)
frame_000195_clip,-1.0,81.5175,45.0138,0.2988,126.9747,81,57.59, -> cutting nails (57.6%)
frame_000196_clip,-1.0,85.896,45.9926,0.3304,132.3794,81,59.68, -> cutting nails (59.7%)
frame_000197_clip,-1.0,84.883,42.1948,0.3451,127.579,81,59.26, -> cutting nails (59.3%)
frame_000198_clip,-1.0,79.7568,46.2062,0.316,126.4104,81,59.01, -> cutting nails (59.0%)
frame_000199_clip,-1.0,88.6832,44.9418,0.1499,133.849,81,55.59, -> cutting nails (55.6%)
frame_000200_clip,-1.0,91.7184,43.4421,0.3336,135.642,81,56.07, -> cutting nails (56.1%)
frame_000201_clip,-1.0,84.697,48.4795,0.2946,133.6029,81,58.81, -> cutting nails (58.8%)
frame_000202_clip,-1.0,84.7919,43.136,0.2893,128.3492,81,58.93, -> cutting nails (58.9%)
frame_000203_clip,-1.0,87.7182,42.2623,0.2901,130.3979,81,58.38, -> cutting nails (58.4%)
frame_000204_clip,-1.0,80.159,47.1327,0.2471,127.6546,81,58.68, -> cutting nails (58.7%)
frame_000205_clip,-1.0,83.4949,43.4608,0.2165,127.277,81,60.14, -> cutting nails (60.1%)
frame_000206_clip,-1.0,84.6249,43.5502,0.2274,128.4947,81,58.35, -> cutting nails (58.4%)
frame_000207_clip,-1.0,116.6309,51.1728,0.3416,168.3093,81,60.35, -> cutting nails (60.3%)
frame_000208_clip,-1.0,80.2002,44.2075,0.3405,124.9234,81,63.7, -> cutting nails (63.7%)
frame_000209_clip,-1.0,93.0106,47.969,0.493,141.6879,81,62.32, -> cutting nails (62.3%)
frame_000210_clip,-1.0,84.1867,43.2703,0.608,128.4054,81,62.12, -> cutting nails (62.1%)
frame_000211_clip,-1.0,83.927,47.4471,0.3364,131.8605,81,59.35, -> cutting nails (59.3%)
frame_000212_clip,-1.0,86.16,44.4335,0.3317,131.0734,81,62.69, -> cutting nails (62.7%)
frame_000213_clip,-1.0,95.3276,47.8571,0.1861,143.4645,81,65.15, -> cutting nails (65.2%)
frame_000214_clip,-1.0,99.2443,43.1721,0.2496,142.7832,81,66.73, -> cutting nails (66.7%)
frame_000215_clip,-1.0,87.6831,43.7264,0.2626,131.7883,81,69.61, -> cutting nails (69.6%)
frame_000216_clip,-1.0,77.6182,47.6426,0.2829,125.7111,81,71.27, -> cutting nails (71.3%)
frame_000217_clip,-1.0,81.0729,44.7839,0.4357,126.4931,81,69.16, -> cutting nails (69.2%)
frame_000218_clip,-1.0,80.3515,47.2707,0.4636,128.2883,81,70.88, -> cutting nails (70.9%)
frame_000219_clip,-1.0,83.5228,46.3712,0.2854,130.3132,81,75.24, -> cutting nails (75.2%)
frame_000220_clip,-1.0,85.5068,41.561,0.4589,127.7557,81,75.03, -> cutting nails (75.0%)
frame_000221_clip,-1.0,127.5729,49.3666,0.4201,177.5266,81,75.24, -> cutting nails (75.2%)
frame_000222_clip,-1.0,81.871,42.4048,0.2916,124.7038,81,75.88, -> cutting nails (75.9%)
frame_000223_clip,-1.0,86.8364,47.397,0.3428,134.7366,81,72.5, -> cutting nails (72.5%)
frame_000224_clip,-1.0,78.683,47.002,0.3326,126.1697,81,71.25, -> cutting nails (71.2%)
frame_000225_clip,-1.0,89.7112,44.2681,0.3495,134.4886,81,70.12, -> cutting nails (70.1%)
frame_000226_clip,-1.0,86.9846,49.8716,0.5341,137.616,81,68.35, -> cutting nails (68.3%)
frame_000227_clip,-1.0,88.0457,41.0804,0.2964,129.5624,81,64.85, -> cutting nails (64.9%)
frame_000228_clip,-1.0,113.0705,45.8873,0.2424,159.3043,81,63.41, -> cutting nails (63.4%)
frame_000229_clip,-1.0,85.2251,45.7319,0.2367,131.2995,81,59.28, -> cutting nails (59.3%)
frame_000230_clip,-1.0,76.5921,43.9762,0.5002,121.3635,81,59.17, -> cutting nails (59.2%)
frame_000231_clip,-1.0,85.1666,46.1121,0.319,131.7518,81,60.31, -> cutting nails (60.3%)
frame_000232_clip,-1.0,81.068,42.5026,0.2777,123.9643,81,62.88, -> cutting nails (62.9%)
frame_000233_clip,-1.0,85.7873,48.195,0.2603,134.3711,81,66.76, -> cutting nails (66.8%)
frame_000234_clip,-1.0,84.9676,44.0693,0.2415,129.3919,81,65.77, -> cutting nails (65.8%)
frame_000235_clip,-1.0,131.5545,49.436,0.3055,181.4328,81,67.53, -> cutting nails (67.5%)
frame_000236_clip,-1.0,82.7642,43.4908,0.344,126.7513,81,66.58, -> cutting nails (66.6%)
frame_000237_clip,-1.0,81.3317,44.0772,0.3087,125.8599,81,68.59, -> cutting nails (68.6%)
frame_000238_clip,-1.0,79.5769,46.8549,0.3019,126.8842,81,70.09, -> cutting nails (70.1%)
frame_000239_clip,-1.0,88.3724,43.4313,0.36,132.3187,81,71.43, -> cutting nails (71.4%)
frame_000240_clip,-1.0,79.9465,49.4876,0.3028,129.8843,81,69.21, -> cutting nails (69.2%)
frame_000241_clip,-1.0,83.923,47.1419,0.2043,131.3803,81,70.13, -> cutting nails (70.1%)
frame_000242_clip,-1.0,97.914,43.8981,0.3514,142.3175,81,70.86, -> cutting nails (70.9%)
frame_000243_clip,-1.0,82.0227,46.2647,0.3164,128.7375,81,70.8, -> cutting nails (70.8%)
frame_000244_clip,-1.0,80.8549,44.7804,0.2985,126.0652,81,72.07, -> cutting nails (72.1%)
frame_000245_clip,-1.0,81.298,41.9595,0.2423,123.6059,81,72.33, -> cutting nails (72.3%)
frame_000246_clip,-1.0,76.7709,46.647,0.2001,123.6921,81,72.93, -> cutting nails (72.9%)
frame_000247_clip,-1.0,78.3093,44.9638,0.3128,123.7419,81,71.93, -> cutting nails (71.9%)
frame_000248_clip,-1.0,80.0314,42.3763,0.324,122.8819,81,71.74, -> cutting nails (71.7%)
frame_000249_clip,-1.0,119.5813,46.6708,0.3237,166.7137,81,71.31, -> cutting nails (71.3%)
frame_000250_clip,-1.0,80.348,43.7637,0.3232,124.5688,81,71.71, -> cutting nails (71.7%)
frame_000251_clip,-1.0,79.8936,47.9321,0.293,128.2534,81,71.7, -> cutting nails (71.7%)
frame_000252_clip,-1.0,86.1812,48.541,0.2933,135.1789,81,70.17, -> cutting nails (70.2%)
frame_000253_clip,-1.0,80.6738,41.3849,0.2529,122.422,81,69.13, -> cutting nails (69.1%)
frame_000254_clip,-1.0,78.2637,46.9844,0.2589,125.6268,81,67.53, -> cutting nails (67.5%)
frame_000255_clip,-1.0,79.354,48.1943,0.4925,128.309,81,66.88, -> cutting nails (66.9%)
frame_000256_clip,-1.0,97.9684,42.576,0.1766,140.7959,81,66.51, -> cutting nails (66.5%)
frame_000257_clip,-1.0,76.0585,44.4307,0.5291,121.2492,81,66.19, -> cutting nails (66.2%)
frame_000258_clip,-1.0,75.6937,53.0011,0.2859,129.1427,81,66.2, -> cutting nails (66.2%)
frame_000259_clip,-1.0,86.7953,46.3235,0.1939,133.4002,81,66.07, -> cutting nails (66.1%)
frame_000260_clip,-1.0,68.4363,45.0565,0.2733,113.9004,81,65.57, -> cutting nails (65.6%)
