filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,13.4999,35.6418,0.2795,49.6367,579,16.8, -> grand piano (16.8%)
frame_000027,-1.0,11.2167,44.5386,0.3788,56.326,579,18.14, -> grand piano (18.1%)
frame_000028,-1.0,10.6137,40.9911,0.3088,52.125,789,9.39, -> shoji (9.4%)
frame_000029,-1.0,12.6763,39.8937,0.2657,52.9955,743,31.94, -> prison (31.9%)
frame_000030,-1.0,10.9939,36.8268,0.2115,48.1601,743,13.98, -> prison (14.0%)
frame_000031,-1.0,14.3219,38.3722,0.3319,53.2025,579,19.36, -> grand piano (19.4%)
frame_000032,-1.0,12.306,40.7563,0.2875,53.5514,884,10.38, -> vault (10.4%)
frame_000033,-1.0,11.0672,41.096,0.2676,52.6607,743,33.41, -> prison (33.4%)
frame_000034,-1.0,10.673,38.593,0.2698,49.7601,743,13.44, -> prison (13.4%)
frame_000035,-1.0,10.8697,40.9332,0.2735,52.2822,579,15.42, -> grand piano (15.4%)
frame_000036,-1.0,10.6896,38.9576,0.2822,50.1297,743,13.38, -> prison (13.4%)
frame_000037,-1.0,13.5364,42.0536,0.2561,56.0555,743,25.2, -> prison (25.2%)
frame_000038,-1.0,16.5312,38.3203,0.2938,55.3543,743,19.11, -> prison (19.1%)
frame_000039,-1.0,10.8755,44.458,0.16,55.597,743,21.84, -> prison (21.8%)
frame_000040,-1.0,19.2046,43.2475,0.4796,63.188,743,25.87, -> prison (25.9%)
frame_000041,-1.0,13.6872,41.1607,0.2755,55.3595,743,18.19, -> prison (18.2%)
frame_000042,-1.0,13.9012,42.0397,0.26,56.3438,743,20.37, -> prison (20.4%)
frame_000043,-1.0,29.9692,70.2379,0.2419,100.5989,884,22.52, -> vault (22.5%)
frame_000044,-1.0,18.1671,43.1912,0.2608,61.8496,743,41.01, -> prison (41.0%)
frame_000045,-1.0,20.6421,43.8329,0.2857,64.9944,743,23.42, -> prison (23.4%)
frame_000046,-1.0,15.2764,37.4963,0.185,53.0657,743,26.36, -> prison (26.4%)
frame_000047,-1.0,12.7995,37.1272,0.5618,50.7801,743,25.91, -> prison (25.9%)
frame_000048,-1.0,12.8574,39.4074,0.4667,52.9447,743,16.94, -> prison (16.9%)
frame_000049,-1.0,12.0283,45.5509,0.4454,58.3241,884,21.19, -> vault (21.2%)
frame_000050,-1.0,12.4562,39.436,0.5016,52.6847,884,27.09, -> vault (27.1%)
frame_000051,-1.0,10.7178,42.0664,0.3412,53.2981,579,7.88, -> grand piano (7.9%)
frame_000052,-1.0,15.3785,42.8953,0.412,58.9048,884,10.87, -> vault (10.9%)
frame_000053,-1.0,20.4744,47.8985,0.1008,68.5373,789,13.05, -> shoji (13.1%)
frame_000054,-1.0,41.9082,44.2418,0.2824,86.6415,743,19.06, -> prison (19.1%)
frame_000055,-1.0,13.2317,37.5006,0.1379,50.9459,579,18.36, -> grand piano (18.4%)
frame_000056,-1.0,11.2526,38.5121,0.2846,50.2601,743,11.49, -> prison (11.5%)
frame_000057,-1.0,10.5715,38.4229,0.2543,49.4752,579,34.2, -> grand piano (34.2%)
frame_000058,-1.0,11.476,43.6876,0.2707,55.6486,579,13.81, -> grand piano (13.8%)
frame_000059,-1.0,10.757,38.8147,0.3191,50.1205,743,16.29, -> prison (16.3%)
frame_000060,-1.0,10.7086,39.5958,0.2932,50.8025,884,13.07, -> vault (13.1%)
frame_000061,-1.0,12.2339,39.9216,0.23,52.5261,743,14.67, -> prison (14.7%)
frame_000062,-1.0,12.9301,45.9865,0.452,59.651,884,13.75, -> vault (13.8%)
frame_000063,-1.0,12.9079,41.2068,0.2539,54.5159,743,15.22, -> prison (15.2%)
frame_000064,-1.0,10.6398,36.4553,0.1932,47.4293,743,11.87, -> prison (11.9%)
frame_000065,-1.0,10.5041,41.1517,0.2876,52.1458,743,14.6, -> prison (14.6%)
frame_000066,-1.0,13.6293,42.4421,0.2366,56.4481,743,12.75, -> prison (12.7%)
frame_000067,-1.0,10.517,41.2962,0.2607,52.2315,743,20.27, -> prison (20.3%)
frame_000068,-1.0,48.7838,40.2495,0.1726,89.3085,884,20.9, -> vault (20.9%)
frame_000069,-1.0,14.0873,38.6905,0.2473,53.1983,743,12.84, -> prison (12.8%)
frame_000070,-1.0,11.2318,35.1854,0.2411,46.7973,789,16.85, -> shoji (16.9%)
frame_000071,-1.0,11.9686,39.7712,0.2338,52.1124,745,11.78, -> projector (11.8%)
frame_000072,-1.0,13.4862,38.9896,0.254,52.9343,743,12.48, -> prison (12.5%)
frame_000073,-1.0,10.6785,39.615,0.2706,50.7772,743,17.38, -> prison (17.4%)
frame_000074,-1.0,13.1816,39.9016,0.2694,53.5619,743,14.92, -> prison (14.9%)
frame_000075,-1.0,10.6664,39.364,0.2689,50.4945,745,21.8, -> projector (21.8%)
frame_000076,-1.0,12.0837,41.3455,0.2423,53.8291,743,16.47, -> prison (16.5%)
frame_000077,-1.0,13.8268,39.1342,0.2841,53.455,743,21.25, -> prison (21.2%)
frame_000078,-1.0,14.0162,41.8661,0.2564,56.299,743,15.33, -> prison (15.3%)
frame_000079,-1.0,12.3563,37.4376,0.2777,50.2416,743,17.31, -> prison (17.3%)
frame_000080,-1.0,10.7076,35.2068,0.2627,46.3166,743,11.52, -> prison (11.5%)
frame_000081,-1.0,12.3169,42.3356,0.5199,55.425,789,24.21, -> shoji (24.2%)
frame_000082,-1.0,13.0663,41.3833,0.1057,54.6258,745,8.5, -> projector (8.5%)
frame_000083,-1.0,12.2826,39.2913,0.3349,52.0791,743,16.42, -> prison (16.4%)
frame_000084,-1.0,12.0834,40.3259,0.2542,52.836,789,11.2, -> shoji (11.2%)
frame_000085,-1.0,12.9443,43.0611,0.2798,56.4879,579,22.06, -> grand piano (22.1%)
frame_000086,-1.0,10.6311,38.8278,0.2774,49.9526,579,14.43, -> grand piano (14.4%)
frame_000087,-1.0,12.6346,40.4023,0.2532,53.4947,579,20.68, -> grand piano (20.7%)
frame_000088,-1.0,12.163,38.9531,0.2934,51.568,579,8.27, -> grand piano (8.3%)
frame_000089,-1.0,13.6486,39.9388,0.2641,54.0115,743,11.12, -> prison (11.1%)
frame_000090,-1.0,10.6011,40.4644,0.2746,51.5587,884,20.26, -> vault (20.3%)
frame_000091,-1.0,12.6972,40.1005,0.3036,53.3073,884,18.03, -> vault (18.0%)
frame_000092,-1.0,10.7943,38.2344,0.277,49.5155,884,15.06, -> vault (15.1%)
frame_000093,-1.0,12.0862,40.747,0.264,53.304,789,8.57, -> shoji (8.6%)
frame_000094,-1.0,10.6947,38.5232,0.2962,49.7181,884,21.48, -> vault (21.5%)
frame_000095,-1.0,10.6317,42.0425,0.4918,53.4112,884,18.2, -> vault (18.2%)
frame_000096,-1.0,13.923,47.5134,0.2683,61.8611,884,18.47, -> vault (18.5%)
frame_000097,-1.0,15.045,35.5306,0.0979,50.74,884,19.19, -> vault (19.2%)
frame_000098,-1.0,6.3807,37.0124,0.2591,43.8811,743,20.67, -> prison (20.7%)
frame_000099,-1.0,12.8371,39.2033,0.2593,52.5051,884,24.51, -> vault (24.5%)
frame_000100,-1.0,12.3267,37.4188,0.2582,50.1419,884,37.21, -> vault (37.2%)
frame_000101,-1.0,12.1941,37.1934,0.2563,49.8497,884,28.45, -> vault (28.5%)
frame_000102,-1.0,10.756,37.9788,0.2449,49.1188,743,18.37, -> prison (18.4%)
frame_000103,-1.0,11.8975,42.8922,0.28,55.3086,743,12.48, -> prison (12.5%)
frame_000104,-1.0,23.5018,38.5947,0.2001,62.4255,743,15.08, -> prison (15.1%)
frame_000105,-1.0,12.3235,38.4657,0.2557,51.2446,743,12.61, -> prison (12.6%)
frame_000106,-1.0,12.1498,44.2016,0.3049,56.8671,884,17.36, -> vault (17.4%)
frame_000107,-1.0,10.76,37.8575,0.2689,49.0551,743,12.0, -> prison (12.0%)
frame_000108,-1.0,10.639,41.2506,0.2591,52.3284,884,10.54, -> vault (10.5%)
frame_000109,-1.0,11.7956,38.7069,0.264,50.9791,818,7.83, -> spotlight (7.8%)
frame_000110,-1.0,13.4921,39.2826,0.2499,53.2425,789,9.19, -> shoji (9.2%)
frame_000111,-1.0,33.0897,38.8545,0.0945,72.0933,818,10.32, -> spotlight (10.3%)
frame_000112,-1.0,9.7006,35.7936,0.2481,45.9031,743,19.36, -> prison (19.4%)
frame_000113,-1.0,10.7147,43.5043,0.5876,55.1424,743,14.25, -> prison (14.3%)
frame_000114,-1.0,10.5521,37.5091,0.2868,48.5543,743,17.35, -> prison (17.3%)
frame_000115,-1.0,10.7216,39.9476,0.2679,51.1747,789,22.92, -> shoji (22.9%)
frame_000116,-1.0,10.706,40.8371,0.2807,52.028,789,7.73, -> shoji (7.7%)
frame_000117,-1.0,10.7081,38.2542,0.2347,49.3355,799,18.44, -> sliding door (18.4%)
frame_000118,-1.0,14.87,41.4682,0.4938,57.1586,799,24.64, -> sliding door (24.6%)
frame_000119,-1.0,12.8805,38.0484,0.5035,51.7322,789,10.2, -> shoji (10.2%)
frame_000120,-1.0,10.6229,42.2743,0.5047,53.7111,743,8.52, -> prison (8.5%)
frame_000121,-1.0,12.2396,43.2976,0.4667,56.2923,743,13.18, -> prison (13.2%)
frame_000122,-1.0,15.465,42.577,0.5361,58.869,743,9.43, -> prison (9.4%)
frame_000123,-1.0,10.6351,40.5155,0.5016,51.9512,743,19.69, -> prison (19.7%)
frame_000124,-1.0,10.7923,39.235,0.3167,50.533,789,11.18, -> shoji (11.2%)
frame_000125,-1.0,10.9697,44.3429,0.1627,55.6021,789,13.06, -> shoji (13.1%)
frame_000126,-1.0,17.8364,42.7464,0.1732,60.8641,743,17.63, -> prison (17.6%)
frame_000127,-1.0,10.1434,38.9594,0.2982,49.575,743,17.43, -> prison (17.4%)
frame_000128,-1.0,12.8308,42.2388,0.2735,55.5661,743,16.22, -> prison (16.2%)
frame_000129,-1.0,10.6802,39.2574,0.232,50.3263,743,15.66, -> prison (15.7%)
frame_000130,-1.0,10.8814,39.9373,0.2997,51.3262,818,16.95, -> spotlight (17.0%)
frame_000131,-1.0,12.7183,41.8078,0.2773,55.0265,743,8.23, -> prison (8.2%)
frame_000132,-1.0,10.9786,38.5479,0.306,49.9931,743,9.39, -> prison (9.4%)
frame_000133,-1.0,11.5721,38.5059,0.2993,50.5926,743,13.31, -> prison (13.3%)
frame_000134,-1.0,12.6235,38.2213,0.2959,51.3413,789,18.35, -> shoji (18.3%)
frame_000135,-1.0,10.5243,39.4877,0.259,50.4719,818,8.74, -> spotlight (8.7%)
frame_000136,-1.0,10.7304,39.5493,0.2564,50.7367,818,10.04, -> spotlight (10.0%)
frame_000137,-1.0,13.9118,42.8636,0.2988,57.2548,789,12.8, -> shoji (12.8%)
frame_000138,-1.0,12.7023,42.6642,0.2461,55.8213,421,16.66, -> bannister (16.7%)
frame_000139,-1.0,16.4268,51.389,0.2209,68.1427,421,16.9, -> bannister (16.9%)
frame_000140,-1.0,21.708,37.652,0.1172,59.5477,421,16.35, -> bannister (16.3%)
frame_000141,-1.0,10.1036,42.7886,0.2626,53.3544,421,18.05, -> bannister (18.1%)
frame_000142,-1.0,10.7968,38.3702,0.4712,49.8515,421,19.64, -> bannister (19.6%)
frame_000143,-1.0,11.4776,38.7907,0.2559,50.7335,743,15.4, -> prison (15.4%)
frame_000144,-1.0,15.2538,41.8733,0.2732,57.6382,421,20.35, -> bannister (20.3%)
frame_000145,-1.0,14.0152,40.4501,0.2713,54.8975,743,14.2, -> prison (14.2%)
frame_000146,-1.0,13.5662,38.2196,0.2452,52.2038,421,18.73, -> bannister (18.7%)
frame_000147,-1.0,12.0698,43.2082,0.2341,55.7347,789,9.87, -> shoji (9.9%)
frame_000148,-1.0,10.8364,40.0436,0.3433,51.4008,421,27.98, -> bannister (28.0%)
frame_000149,-1.0,10.7347,40.3576,0.274,51.5717,421,20.18, -> bannister (20.2%)
frame_000150,-1.0,10.7718,41.3886,0.2984,52.6614,789,27.52, -> shoji (27.5%)
frame_000151,-1.0,10.7268,38.452,0.267,49.6527,421,17.66, -> bannister (17.7%)
frame_000152,-1.0,10.7108,39.1001,0.216,50.1824,789,20.28, -> shoji (20.3%)
frame_000153,-1.0,17.1498,46.789,0.1812,64.2322,789,20.78, -> shoji (20.8%)
frame_000154,-1.0,20.6557,37.336,0.1013,58.1585,789,35.21, -> shoji (35.2%)
frame_000155,-1.0,14.6896,38.0576,0.1968,53.0585,789,28.06, -> shoji (28.1%)
frame_000156,-1.0,10.3833,35.7213,0.2519,46.4888,789,20.19, -> shoji (20.2%)
frame_000157,-1.0,10.7188,38.3817,0.264,49.564,789,17.52, -> shoji (17.5%)
frame_000158,-1.0,13.3852,40.1487,0.236,53.9098,789,18.5, -> shoji (18.5%)
frame_000159,-1.0,12.0781,40.9761,0.2871,53.551,789,18.53, -> shoji (18.5%)
frame_000160,-1.0,11.9339,40.5493,0.2716,52.9616,789,19.99, -> shoji (20.0%)
frame_000161,-1.0,10.8023,37.9109,0.2251,49.0798,799,16.6, -> sliding door (16.6%)
frame_000162,-1.0,10.4146,38.9053,0.2631,49.7213,799,17.43, -> sliding door (17.4%)
frame_000163,-1.0,10.8151,40.0607,0.2852,51.3674,789,11.02, -> shoji (11.0%)
frame_000164,-1.0,10.77,39.2442,0.2689,50.5253,789,26.63, -> shoji (26.6%)
frame_000165,-1.0,10.6158,37.6329,0.2945,48.7428,789,30.22, -> shoji (30.2%)
frame_000166,-1.0,10.5799,41.2728,0.2719,52.3295,789,15.19, -> shoji (15.2%)
frame_000167,-1.0,10.7257,65.7649,0.2017,76.8032,789,55.89, -> shoji (55.9%)
frame_000168,-1.0,13.1014,40.4943,0.1445,53.8096,789,29.0, -> shoji (29.0%)
frame_000169,-1.0,10.0994,39.0144,0.2731,49.5544,789,26.63, -> shoji (26.6%)
frame_000170,-1.0,10.095,41.6376,0.4863,52.4713,789,46.45, -> shoji (46.4%)
frame_000171,-1.0,13.0464,37.3778,0.2109,50.763,789,36.74, -> shoji (36.7%)
frame_000172,-1.0,10.6676,54.0134,0.2964,65.1859,789,36.57, -> shoji (36.6%)
frame_000173,-1.0,10.8216,37.5285,0.4638,49.0712,789,31.37, -> shoji (31.4%)
frame_000174,-1.0,12.6936,38.777,0.2919,51.9655,789,39.79, -> shoji (39.8%)
frame_000175,-1.0,10.6185,39.5802,0.2601,50.6618,789,18.65, -> shoji (18.7%)
frame_000176,-1.0,18.3556,43.0359,0.2317,61.7687,789,21.68, -> shoji (21.7%)
frame_000177,-1.0,13.7082,38.7969,0.2329,52.8759,789,48.19, -> shoji (48.2%)
frame_000178,-1.0,10.7523,40.1537,0.2741,51.3474,789,28.77, -> shoji (28.8%)
frame_000179,-1.0,10.8056,41.2377,0.3102,52.5224,789,19.54, -> shoji (19.5%)
frame_000180,-1.0,11.4034,39.497,0.4731,51.6724,789,23.63, -> shoji (23.6%)
frame_000181,-1.0,11.1912,38.5367,0.5186,50.5651,789,25.5, -> shoji (25.5%)
frame_000182,-1.0,12.6438,50.8995,0.3686,64.193,789,25.24, -> shoji (25.2%)
frame_000183,-1.0,24.5979,39.6694,0.1573,64.5143,789,14.96, -> shoji (15.0%)
frame_000184,-1.0,11.3071,37.5658,0.2619,49.367,789,59.5, -> shoji (59.5%)
frame_000185,-1.0,10.7516,43.2422,0.2757,54.4861,789,32.23, -> shoji (32.2%)
frame_000186,-1.0,10.4856,37.2028,0.2991,48.1844,789,41.2, -> shoji (41.2%)
frame_000187,-1.0,17.3783,39.1096,0.2833,56.9759,789,27.63, -> shoji (27.6%)
frame_000188,-1.0,13.7451,39.8609,0.2735,54.0826,789,40.89, -> shoji (40.9%)
frame_000189,-1.0,10.6971,37.6468,0.2289,48.6997,789,24.58, -> shoji (24.6%)
frame_000190,-1.0,10.7175,61.8136,0.2509,72.9212,789,45.23, -> shoji (45.2%)
frame_000191,-1.0,11.0321,38.3316,0.5141,50.1437,789,32.25, -> shoji (32.2%)
frame_000192,-1.0,10.7141,64.9005,0.2801,76.1068,789,22.27, -> shoji (22.3%)
frame_000193,-1.0,11.1049,36.2368,0.232,47.7471,789,19.99, -> shoji (20.0%)
frame_000194,-1.0,14.5696,38.1065,0.5392,53.5564,789,38.52, -> shoji (38.5%)
frame_000195,-1.0,19.8798,41.8154,0.1909,62.0286,789,21.81, -> shoji (21.8%)
frame_000196,-1.0,18.2436,37.7124,0.2754,56.4289,789,18.86, -> shoji (18.9%)
frame_000197,-1.0,29.2808,42.2311,0.1196,71.7024,789,27.71, -> shoji (27.7%)
frame_000198,-1.0,5.6193,33.4338,0.2816,39.5307,789,33.7, -> shoji (33.7%)
frame_000199,-1.0,13.092,39.9947,0.5465,53.9775,789,43.91, -> shoji (43.9%)
frame_000200,-1.0,14.2741,40.2471,0.4614,55.2154,789,29.74, -> shoji (29.7%)
frame_000201,-1.0,13.8044,38.9126,0.2853,53.2043,789,70.61, -> shoji (70.6%)
frame_000202,-1.0,12.58,39.3137,0.2973,52.3677,789,56.97, -> shoji (57.0%)
frame_000203,-1.0,12.5395,40.9854,0.268,53.9548,789,32.68, -> shoji (32.7%)
frame_000204,-1.0,12.2153,39.46,0.2662,52.1119,743,23.85, -> prison (23.9%)
frame_000205,-1.0,10.667,40.3457,0.2721,51.5222,789,13.26, -> shoji (13.3%)
frame_000206,-1.0,14.1164,37.5673,0.234,52.0734,789,29.81, -> shoji (29.8%)
frame_000207,-1.0,12.1967,43.9632,0.2979,56.6754,789,24.37, -> shoji (24.4%)
frame_000208,-1.0,12.0114,38.5611,0.2776,51.0712,789,26.43, -> shoji (26.4%)
frame_000209,-1.0,10.4734,40.5788,0.3224,51.5887,789,17.52, -> shoji (17.5%)
frame_000210,-1.0,12.1023,40.8868,0.2722,53.4682,789,18.39, -> shoji (18.4%)
frame_000211,-1.0,10.7301,38.5766,0.1219,49.5028,789,13.0, -> shoji (13.0%)
frame_000212,-1.0,11.7795,42.8075,0.2254,54.9518,598,42.76, -> home theater (42.8%)
frame_000213,-1.0,9.9286,40.1385,0.3442,50.6119,881,14.8, -> upright (14.8%)
frame_000214,-1.0,10.9069,39.8304,0.3125,51.2223,579,27.1, -> grand piano (27.1%)
frame_000215,-1.0,10.7132,41.4934,0.334,52.7243,706,18.13, -> patio (18.1%)
frame_000216,-1.0,10.631,41.9722,0.2931,53.1037,799,7.2, -> sliding door (7.2%)
frame_000217,-1.0,15.6182,42.059,0.2644,58.158,598,7.09, -> home theater (7.1%)
frame_000218,-1.0,10.7232,38.8731,0.2594,50.0597,579,9.1, -> grand piano (9.1%)
frame_000219,-1.0,10.6773,38.3303,0.2591,49.4654,799,7.18, -> sliding door (7.2%)
frame_000220,-1.0,12.3154,41.1856,0.2642,53.9298,598,8.49, -> home theater (8.5%)
frame_000221,-1.0,13.5268,37.07,0.3971,51.1941,526,15.26, -> desk (15.3%)
frame_000222,-1.0,12.4473,41.4923,0.2611,54.3997,598,6.15, -> home theater (6.1%)
frame_000223,-1.0,10.6963,43.5291,0.3137,54.7013,532,10.32, -> dining table (10.3%)
frame_000224,-1.0,10.8925,43.5398,0.176,54.7173,532,20.91, -> dining table (20.9%)
frame_000225,-1.0,12.427,44.0377,0.2488,56.8468,579,8.48, -> grand piano (8.5%)
frame_000226,-1.0,18.2742,38.4117,0.155,56.9187,526,10.16, -> desk (10.2%)
frame_000227,-1.0,10.141,38.0793,0.2719,48.684,579,11.45, -> grand piano (11.5%)
frame_000228,-1.0,12.2768,38.5851,0.2659,51.3448,579,11.46, -> grand piano (11.5%)
frame_000229,-1.0,10.7229,41.7274,0.5121,53.32,579,28.5, -> grand piano (28.5%)
frame_000230,-1.0,10.8494,42.0626,0.3205,53.4077,579,12.63, -> grand piano (12.6%)
frame_000231,-1.0,11.1715,36.5114,0.2282,48.065,526,19.62, -> desk (19.6%)
frame_000232,-1.0,12.2092,38.9962,0.2251,51.5706,423,14.26, -> barber chair (14.3%)
frame_000233,-1.0,12.7133,43.7547,0.2607,56.8956,579,21.44, -> grand piano (21.4%)
frame_000234,-1.0,12.2002,39.8944,0.3908,52.7066,423,14.48, -> barber chair (14.5%)
frame_000235,-1.0,10.4948,38.579,0.3601,49.613,579,24.45, -> grand piano (24.4%)
frame_000236,-1.0,11.4659,43.173,0.2999,55.1478,579,28.88, -> grand piano (28.9%)
frame_000237,-1.0,10.8804,39.103,0.2686,50.4619,423,13.46, -> barber chair (13.5%)
frame_000238,-1.0,11.0179,41.4295,0.3063,52.9281,579,12.1, -> grand piano (12.1%)
frame_000239,-1.0,13.5462,45.7491,0.2824,59.7901,579,34.26, -> grand piano (34.3%)
frame_000240,-1.0,25.7878,39.3865,0.0979,65.3373,579,24.5, -> grand piano (24.5%)
frame_000241,-1.0,12.7226,37.8271,0.2326,50.9245,579,14.35, -> grand piano (14.4%)
frame_000242,-1.0,10.1814,44.3839,0.2662,55.0306,579,26.72, -> grand piano (26.7%)
frame_000243,-1.0,10.842,46.8466,0.3124,58.1762,579,25.22, -> grand piano (25.2%)
frame_000244,-1.0,14.0118,39.3198,0.2531,53.7287,579,19.04, -> grand piano (19.0%)
frame_000245,-1.0,12.3938,42.0198,0.2899,54.9109,579,23.58, -> grand piano (23.6%)
frame_000246,-1.0,12.9848,39.9465,0.2347,53.2761,579,35.7, -> grand piano (35.7%)
frame_000247,-1.0,16.9936,36.9657,0.2248,54.3222,579,15.35, -> grand piano (15.3%)
frame_000248,-1.0,13.6063,41.1378,0.2672,55.2193,579,19.09, -> grand piano (19.1%)
frame_000249,-1.0,10.6709,38.5992,0.2605,49.695,579,24.48, -> grand piano (24.5%)
frame_000250,-1.0,10.6344,42.0111,0.2713,53.1129,579,35.08, -> grand piano (35.1%)
frame_000251,-1.0,11.1249,39.4446,0.2717,51.0092,579,23.23, -> grand piano (23.2%)
frame_000252,-1.0,12.3249,38.8207,0.2206,51.5115,579,16.82, -> grand piano (16.8%)
frame_000253,-1.0,15.9313,45.1258,0.2584,61.5029,579,18.07, -> grand piano (18.1%)
frame_000254,-1.0,10.9028,42.1534,0.2249,53.3987,760,12.71, -> refrigerator (12.7%)
frame_000255,-1.0,30.7887,45.2021,0.1809,76.2733,760,10.09, -> refrigerator (10.1%)
frame_000256,-1.0,11.27,38.484,0.2316,50.1271,579,41.24, -> grand piano (41.2%)
frame_000257,-1.0,12.5805,37.818,0.2695,50.8375,579,6.81, -> grand piano (6.8%)
frame_000258,-1.0,12.2355,42.6438,0.2751,55.3157,526,7.61, -> desk (7.6%)
frame_000259,-1.0,13.7983,39.4028,0.2541,53.6784,579,18.81, -> grand piano (18.8%)
frame_000260,-1.0,16.1325,40.4437,0.1805,56.8638,881,19.34, -> upright (19.3%)
frame_000261,-1.0,12.0826,35.8438,0.2696,48.42,598,7.92, -> home theater (7.9%)
frame_000262,-1.0,14.5914,40.958,0.2819,55.9987,598,17.11, -> home theater (17.1%)
frame_000263,-1.0,14.3041,39.5391,0.2882,54.3285,598,15.82, -> home theater (15.8%)
frame_000264,-1.0,28.5123,41.347,0.2726,70.3126,598,7.51, -> home theater (7.5%)
frame_000265,-1.0,10.7427,38.5813,0.3033,49.8313,827,7.86, -> stove (7.9%)
frame_000266,-1.0,10.5339,42.1414,0.2956,53.1818,598,9.94, -> home theater (9.9%)
frame_000267,-1.0,13.4886,40.5719,0.2041,54.3919,598,18.88, -> home theater (18.9%)
frame_000268,-1.0,15.3749,43.4759,0.1115,59.0339,598,39.52, -> home theater (39.5%)
frame_000269,-1.0,17.3513,38.9983,0.1018,56.5182,598,46.36, -> home theater (46.4%)
frame_000270,-1.0,13.4901,40.1903,0.2601,54.155,598,53.98, -> home theater (54.0%)
frame_000271,-1.0,10.609,42.0515,0.3354,53.1925,598,11.55, -> home theater (11.6%)
frame_000272,-1.0,12.6556,39.5777,0.2733,52.7389,598,13.22, -> home theater (13.2%)
frame_000273,-1.0,10.7615,39.302,0.2571,50.5221,598,43.01, -> home theater (43.0%)
frame_000274,-1.0,10.7275,39.7973,0.4932,51.2958,884,7.96, -> vault (8.0%)
frame_000275,-1.0,10.5954,39.3788,0.5166,50.71,598,8.2, -> home theater (8.2%)
frame_000276,-1.0,17.5118,40.6222,0.2951,58.6138,799,6.3, -> sliding door (6.3%)
frame_000277,-1.0,14.7756,41.4592,0.2594,56.7028,789,11.92, -> shoji (11.9%)
frame_000278,-1.0,10.5752,39.8339,0.2688,50.8793,789,7.21, -> shoji (7.2%)
frame_000279,-1.0,14.1273,40.1099,0.2622,54.6993,789,7.59, -> shoji (7.6%)
frame_000280,-1.0,15.7454,42.6947,0.2597,58.929,598,23.37, -> home theater (23.4%)
frame_000281,-1.0,12.4408,42.3277,0.3011,55.2777,789,14.12, -> shoji (14.1%)
frame_000282,-1.0,10.7841,40.6185,0.2711,51.8833,789,20.76, -> shoji (20.8%)
frame_000283,-1.0,15.277,42.0756,0.0952,57.5127,818,10.19, -> spotlight (10.2%)
frame_000284,-1.0,9.7029,37.5754,0.4696,47.9878,598,36.23, -> home theater (36.2%)
frame_000285,-1.0,10.1822,41.5412,0.3368,52.225,598,30.85, -> home theater (30.9%)
frame_000286,-1.0,14.6739,39.6775,0.3668,54.9267,598,33.25, -> home theater (33.2%)
