filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000109,-1.0,10.1651,38.0595,0.416,48.8707,561,59.62, -> forklift (59.6%)
frame_000110,-1.0,13.3372,42.4328,0.2738,56.1709,561,43.64, -> forklift (43.6%)
frame_000111,-1.0,18.2001,38.1384,0.1635,56.5844,561,31.67, -> forklift (31.7%)
frame_000112,-1.0,9.5295,37.2247,0.3445,47.2422,561,27.11, -> forklift (27.1%)
frame_000113,-1.0,10.0531,34.4074,0.4102,45.0738,476,34.48, -> carousel (34.5%)
frame_000114,-1.0,10.1156,39.9643,0.3812,50.6336,476,25.3, -> carousel (25.3%)
frame_000115,-1.0,10.2397,40.3045,0.3817,51.0962,476,26.43, -> carousel (26.4%)
frame_000116,-1.0,10.3166,41.7089,0.4221,52.6946,476,38.05, -> carousel (38.0%)
frame_000117,-1.0,10.2973,42.0109,0.4559,52.9909,877,25.05, -> turnstile (25.0%)
frame_000118,-1.0,10.1,36.7147,0.546,47.6238,476,55.26, -> carousel (55.3%)
frame_000119,-1.0,9.9223,37.4971,0.7232,48.4466,476,48.24, -> carousel (48.2%)
frame_000120,-1.0,10.0869,41.2915,0.4243,51.9918,476,30.01, -> carousel (30.0%)
frame_000121,-1.0,10.2952,36.578,0.3734,47.4527,877,32.52, -> turnstile (32.5%)
frame_000122,-1.0,10.0653,37.6295,0.8087,48.8417,877,29.85, -> turnstile (29.8%)
frame_000123,-1.0,10.1247,37.7697,0.3651,48.4359,877,23.46, -> turnstile (23.5%)
frame_000124,-1.0,10.3765,38.975,0.296,49.7727,476,15.8, -> carousel (15.8%)
frame_000125,-1.0,12.3301,40.6186,0.2278,53.2681,877,18.87, -> turnstile (18.9%)
frame_000126,-1.0,9.5731,42.831,0.7147,53.4058,829,17.77, -> streetcar (17.8%)
frame_000127,-1.0,10.2578,40.0946,0.6632,51.3487,476,33.24, -> carousel (33.2%)
frame_000128,-1.0,11.7132,38.1847,0.5257,50.6856,733,10.8, -> pole (10.8%)
frame_000129,-1.0,10.2897,37.5956,0.3627,48.4096,476,32.05, -> carousel (32.0%)
frame_000130,-1.0,13.6961,42.7274,0.4888,57.128,476,48.37, -> carousel (48.4%)
frame_000131,-1.0,10.1616,37.209,0.5232,48.2237,476,55.43, -> carousel (55.4%)
frame_000132,-1.0,10.2435,36.4332,0.3918,47.2445,476,23.98, -> carousel (24.0%)
frame_000133,-1.0,10.3165,40.6934,0.3676,51.5503,476,40.04, -> carousel (40.0%)
frame_000134,-1.0,11.9003,38.9042,0.3983,51.3929,476,29.18, -> carousel (29.2%)
frame_000135,-1.0,10.1623,42.0009,0.4407,52.8859,476,26.43, -> carousel (26.4%)
frame_000136,-1.0,10.12,41.4739,0.3759,52.1505,571,16.43, -> gas pump (16.4%)
frame_000137,-1.0,12.5743,37.5911,0.3572,50.682,476,29.27, -> carousel (29.3%)
frame_000138,-1.0,10.198,40.034,0.2633,50.6106,877,10.37, -> turnstile (10.4%)
frame_000139,-1.0,24.2991,34.8728,0.1475,59.3975,571,25.78, -> gas pump (25.8%)
frame_000140,-1.0,13.0687,42.6972,0.313,56.2389,476,27.77, -> carousel (27.8%)
frame_000141,-1.0,9.7207,40.8018,0.3589,51.0392,476,35.0, -> carousel (35.0%)
frame_000142,-1.0,10.2405,39.4624,0.3784,50.2772,543,10.86, -> dumbbell (10.9%)
frame_000143,-1.0,10.3166,37.8349,0.3325,48.6385,476,12.93, -> carousel (12.9%)
frame_000144,-1.0,11.688,38.9507,0.4251,51.2703,433,11.81, -> bathing cap (11.8%)
frame_000145,-1.0,12.6535,38.7267,0.4051,51.974,433,18.31, -> bathing cap (18.3%)
frame_000146,-1.0,10.5516,39.053,0.2446,49.9668,670,13.93, -> motor scooter (13.9%)
frame_000147,-1.0,10.4898,38.9903,0.3842,50.0372,670,23.25, -> motor scooter (23.2%)
frame_000148,-1.0,10.0331,39.358,0.3443,49.8983,670,32.74, -> motor scooter (32.7%)
frame_000149,-1.0,10.1242,42.8545,0.7656,54.0605,543,20.77, -> dumbbell (20.8%)
frame_000150,-1.0,10.474,38.9961,0.3814,50.0156,670,25.86, -> motor scooter (25.9%)
frame_000151,-1.0,12.5543,37.5282,0.3743,50.6276,543,28.95, -> dumbbell (29.0%)
frame_000152,-1.0,10.1163,41.018,0.3653,51.71,543,19.39, -> dumbbell (19.4%)
frame_000153,-1.0,10.0617,37.915,0.1474,48.1942,543,51.04, -> dumbbell (51.0%)
frame_000154,-1.0,11.1855,35.8818,0.3585,47.6109,543,62.72, -> dumbbell (62.7%)
frame_000155,-1.0,9.5046,41.0733,0.3839,51.1228,543,43.8, -> dumbbell (43.8%)
frame_000156,-1.0,10.3815,37.3715,0.3614,48.2772,543,44.44, -> dumbbell (44.4%)
frame_000157,-1.0,12.7608,38.6757,0.334,51.9367,543,33.56, -> dumbbell (33.6%)
frame_000158,-1.0,10.075,36.3175,0.3234,46.8565,543,20.74, -> dumbbell (20.7%)
frame_000159,-1.0,10.2446,37.6067,0.6426,48.7859,543,17.59, -> dumbbell (17.6%)
frame_000160,-1.0,10.3381,39.9952,0.3649,50.8955,830,43.05, -> stretcher (43.1%)
frame_000161,-1.0,10.2785,36.4167,0.3563,47.2169,830,45.41, -> stretcher (45.4%)
frame_000162,-1.0,10.2039,38.6604,0.3996,49.4522,543,55.77, -> dumbbell (55.8%)
frame_000163,-1.0,10.1379,39.1207,0.4584,49.9189,543,35.25, -> dumbbell (35.3%)
frame_000164,-1.0,10.2522,40.7832,0.4157,51.6332,830,38.14, -> stretcher (38.1%)
frame_000165,-1.0,10.3045,40.1493,0.3823,51.0102,830,34.48, -> stretcher (34.5%)
frame_000166,-1.0,10.2349,37.6955,0.6867,49.0175,830,40.23, -> stretcher (40.2%)
frame_000167,-1.0,15.2012,38.4992,0.2447,54.0671,830,46.71, -> stretcher (46.7%)
frame_000168,-1.0,20.5157,41.6467,0.4785,62.7337,830,51.44, -> stretcher (51.4%)
frame_000169,-1.0,9.9053,37.8088,0.592,48.5951,830,56.42, -> stretcher (56.4%)
frame_000170,-1.0,10.3569,40.7926,0.5196,51.9422,830,46.65, -> stretcher (46.7%)
frame_000171,-1.0,10.1724,39.9368,0.641,51.0615,830,39.81, -> stretcher (39.8%)
frame_000172,-1.0,10.4752,39.3442,0.6236,50.7878,830,42.19, -> stretcher (42.2%)
frame_000173,-1.0,11.0188,42.2009,0.536,54.002,830,38.71, -> stretcher (38.7%)
frame_000174,-1.0,10.2269,37.1716,0.384,47.9439,830,38.57, -> stretcher (38.6%)
frame_000175,-1.0,10.0961,40.5809,0.4618,51.3438,830,43.28, -> stretcher (43.3%)
frame_000176,-1.0,14.1777,36.6468,0.369,51.3812,830,43.86, -> stretcher (43.9%)
frame_000177,-1.0,13.0637,38.4387,0.5185,52.2367,830,40.77, -> stretcher (40.8%)
frame_000178,-1.0,10.7494,38.1182,0.3928,49.4443,830,38.42, -> stretcher (38.4%)
frame_000179,-1.0,10.5866,38.4002,0.6273,49.8733,830,38.88, -> stretcher (38.9%)
frame_000180,-1.0,13.5873,38.7754,0.3063,52.8142,830,38.68, -> stretcher (38.7%)
frame_000181,-1.0,11.6449,37.8633,0.5401,50.2536,830,41.75, -> stretcher (41.8%)
frame_000182,-1.0,16.22,39.4081,0.1482,55.8453,830,35.98, -> stretcher (36.0%)
frame_000183,-1.0,10.4962,37.7827,0.3583,48.8356,830,38.11, -> stretcher (38.1%)
frame_000184,-1.0,9.8877,39.4149,0.3627,49.8357,830,33.71, -> stretcher (33.7%)
frame_000185,-1.0,10.1394,41.0045,0.3601,51.7056,830,29.24, -> stretcher (29.2%)
frame_000186,-1.0,12.9905,40.6691,0.3393,54.1284,830,36.21, -> stretcher (36.2%)
frame_000187,-1.0,30.2228,44.6366,0.145,75.0729,830,34.99, -> stretcher (35.0%)
frame_000188,-1.0,7.9754,34.1275,0.1876,42.4209,830,45.58, -> stretcher (45.6%)
frame_000189,-1.0,11.6195,38.5039,0.3085,50.5792,830,48.44, -> stretcher (48.4%)
frame_000190,-1.0,9.6279,39.469,0.4229,49.6946,830,23.02, -> stretcher (23.0%)
frame_000191,-1.0,10.1416,36.9906,0.6184,47.9766,830,36.55, -> stretcher (36.6%)
frame_000192,-1.0,12.0651,41.4219,0.4087,54.1151,830,19.9, -> stretcher (19.9%)
frame_000193,-1.0,11.7553,40.3449,0.2463,52.4717,830,29.04, -> stretcher (29.0%)
frame_000194,-1.0,8.7136,38.4457,0.5974,48.1134,830,36.55, -> stretcher (36.6%)
frame_000195,-1.0,10.0179,42.4041,0.4335,53.0366,830,40.49, -> stretcher (40.5%)
frame_000196,-1.0,10.2714,39.4767,0.3631,50.2736,830,53.82, -> stretcher (53.8%)
frame_000197,-1.0,10.8853,35.9556,0.3518,47.3629,543,15.0, -> dumbbell (15.0%)
frame_000198,-1.0,10.1299,38.2993,0.3191,48.8906,543,39.76, -> dumbbell (39.8%)
frame_000199,-1.0,10.2548,37.6868,0.4675,48.6101,543,36.69, -> dumbbell (36.7%)
frame_000200,-1.0,10.4355,42.0035,0.4021,53.0272,543,34.48, -> dumbbell (34.5%)
frame_000201,-1.0,11.857,39.2497,0.3139,51.5804,422,30.09, -> barbell (30.1%)
frame_000202,-1.0,10.042,36.874,0.3182,47.3787,543,26.82, -> dumbbell (26.8%)
frame_000203,-1.0,11.4624,39.3086,0.4411,51.4112,543,28.08, -> dumbbell (28.1%)
frame_000204,-1.0,10.1775,36.9923,0.3527,47.6832,543,32.16, -> dumbbell (32.2%)
frame_000205,-1.0,10.0468,40.3138,0.3585,50.8883,543,31.21, -> dumbbell (31.2%)
frame_000206,-1.0,10.5726,37.4931,0.3489,48.583,543,29.2, -> dumbbell (29.2%)
frame_000207,-1.0,10.1504,36.8685,0.4345,47.6426,543,26.69, -> dumbbell (26.7%)
frame_000208,-1.0,13.5143,40.798,0.3712,54.8533,543,29.34, -> dumbbell (29.3%)
frame_000209,-1.0,14.5427,41.938,0.3916,57.0585,543,28.85, -> dumbbell (28.8%)
frame_000210,-1.0,10.59,41.237,0.4587,52.4622,543,28.71, -> dumbbell (28.7%)
frame_000211,-1.0,21.2422,38.4131,0.1452,59.8712,543,26.34, -> dumbbell (26.3%)
frame_000212,-1.0,5.953,35.9932,0.4321,42.5603,543,24.92, -> dumbbell (24.9%)
frame_000213,-1.0,10.0798,38.1732,0.3973,48.8698,543,25.99, -> dumbbell (26.0%)
frame_000214,-1.0,11.5175,38.875,0.6982,51.5204,543,27.48, -> dumbbell (27.5%)
frame_000215,-1.0,10.1064,41.107,0.434,51.8722,543,31.64, -> dumbbell (31.6%)
frame_000216,-1.0,10.3639,39.0381,0.3981,49.9797,422,30.82, -> barbell (30.8%)
frame_000217,-1.0,10.1279,38.4265,0.3731,49.0969,543,26.21, -> dumbbell (26.2%)
frame_000218,-1.0,13.9587,38.0173,0.3123,52.43,830,24.78, -> stretcher (24.8%)
frame_000219,-1.0,12.9596,38.8383,0.3372,52.2844,830,50.62, -> stretcher (50.6%)
frame_000220,-1.0,11.5695,40.634,0.3755,52.7594,830,47.97, -> stretcher (48.0%)
frame_000221,-1.0,10.4203,36.2521,0.3644,47.1987,830,49.99, -> stretcher (50.0%)
frame_000222,-1.0,11.2331,40.1028,0.2822,51.7464,830,43.45, -> stretcher (43.4%)
frame_000223,-1.0,10.2671,39.9729,0.3836,50.7903,830,34.6, -> stretcher (34.6%)
frame_000224,-1.0,12.5659,40.396,0.3228,53.4376,624,22.9, -> library (22.9%)
frame_000225,-1.0,19.4656,45.9907,0.1434,65.6655,624,18.77, -> library (18.8%)
frame_000226,-1.0,5.4417,35.014,0.2382,40.8084,624,28.48, -> library (28.5%)
frame_000227,-1.0,9.9283,39.2183,0.395,49.7028,624,32.47, -> library (32.5%)
frame_000228,-1.0,10.1591,42.3236,0.3389,52.9628,830,18.29, -> stretcher (18.3%)
frame_000229,-1.0,10.1813,36.1804,0.8096,47.5703,830,23.28, -> stretcher (23.3%)
frame_000230,-1.0,10.6091,44.0511,0.6901,55.7219,830,24.65, -> stretcher (24.6%)
frame_000231,-1.0,12.2048,38.325,0.6073,51.4376,830,28.45, -> stretcher (28.5%)
frame_000232,-1.0,10.1673,38.9455,0.6742,50.1175,830,22.96, -> stretcher (23.0%)
frame_000233,-1.0,10.1173,41.968,0.4029,52.7029,830,17.45, -> stretcher (17.5%)
frame_000234,-1.0,10.0828,39.841,0.4034,50.5247,624,37.43, -> library (37.4%)
frame_000235,-1.0,11.5625,40.3571,0.3643,52.4649,543,83.75, -> dumbbell (83.7%)
frame_000236,-1.0,10.1357,38.488,0.6623,49.6461,543,28.68, -> dumbbell (28.7%)
frame_000237,-1.0,10.2215,36.7631,0.6777,48.0123,830,32.73, -> stretcher (32.7%)
frame_000238,-1.0,9.9841,39.3508,0.341,49.8236,830,27.5, -> stretcher (27.5%)
frame_000239,-1.0,13.8029,43.4031,0.1868,57.5094,830,34.2, -> stretcher (34.2%)
frame_000240,-1.0,21.7407,40.5075,0.3125,62.7024,830,42.08, -> stretcher (42.1%)
frame_000241,-1.0,11.2679,40.3546,0.3609,52.1454,830,48.73, -> stretcher (48.7%)
frame_000242,-1.0,10.5167,36.5867,0.3778,47.6493,830,26.55, -> stretcher (26.5%)
frame_000243,-1.0,13.1841,39.4789,0.3767,53.2126,834,23.36, -> suit (23.4%)
frame_000244,-1.0,11.9627,39.9602,0.3113,52.3756,851,36.51, -> television (36.5%)
frame_000245,-1.0,11.7273,41.8638,0.5882,54.5135,851,27.05, -> television (27.0%)
frame_000246,-1.0,10.3426,36.8328,0.7021,48.1398,851,45.2, -> television (45.2%)
frame_000247,-1.0,10.115,37.0206,0.3862,47.702,851,57.24, -> television (57.2%)
frame_000248,-1.0,10.0692,38.442,0.4316,49.1329,851,57.32, -> television (57.3%)
frame_000249,-1.0,10.2403,41.555,0.3115,52.2517,851,57.56, -> television (57.6%)
frame_000250,-1.0,10.201,44.1934,0.3485,54.9041,851,52.57, -> television (52.6%)
frame_000251,-1.0,11.0532,41.1906,0.2612,52.6191,851,52.21, -> television (52.2%)
frame_000252,-1.0,10.4041,34.8741,0.3283,45.7519,851,49.43, -> television (49.4%)
frame_000253,-1.0,10.3361,40.9096,0.811,52.4537,851,49.34, -> television (49.3%)
frame_000254,-1.0,19.5154,40.0405,0.2895,59.9596,851,45.21, -> television (45.2%)
frame_000255,-1.0,6.1917,40.0193,0.7129,47.3002,851,39.4, -> television (39.4%)
frame_000256,-1.0,9.9506,37.7498,0.5917,48.5668,851,39.52, -> television (39.5%)
frame_000257,-1.0,9.8116,40.3958,0.2841,50.6163,851,40.22, -> television (40.2%)
frame_000258,-1.0,11.2763,37.3409,0.397,49.2033,851,36.65, -> television (36.6%)
frame_000259,-1.0,11.6021,37.1848,0.3798,49.3259,851,50.2, -> television (50.2%)
frame_000260,-1.0,11.5855,43.3101,0.3727,55.47,851,44.42, -> television (44.4%)
frame_000261,-1.0,10.8725,38.2269,0.3603,49.6271,851,50.17, -> television (50.2%)
frame_000262,-1.0,11.9566,40.9659,0.2579,53.2912,851,41.21, -> television (41.2%)
frame_000263,-1.0,13.342,38.8936,0.6092,53.1322,851,29.36, -> television (29.4%)
frame_000264,-1.0,11.5404,39.1426,0.5063,51.4494,851,22.12, -> television (22.1%)
frame_000265,-1.0,10.012,41.8919,0.5955,52.7436,851,31.09, -> television (31.1%)
frame_000266,-1.0,10.2025,38.4294,0.3115,49.0889,851,25.71, -> television (25.7%)
frame_000267,-1.0,14.845,37.9409,0.3876,53.3479,830,22.82, -> stretcher (22.8%)
frame_000268,-1.0,14.4684,37.4626,0.2052,52.2384,830,21.46, -> stretcher (21.5%)
frame_000269,-1.0,12.7284,42.6403,0.305,55.8205,830,18.02, -> stretcher (18.0%)
frame_000270,-1.0,11.4334,39.989,0.7476,52.5759,851,11.38, -> television (11.4%)
frame_000271,-1.0,10.1517,37.2236,0.6715,48.4546,421,12.45, -> bannister (12.5%)
frame_000272,-1.0,10.248,36.4582,0.5867,47.5279,830,16.24, -> stretcher (16.2%)
frame_000273,-1.0,10.2667,37.3723,0.5952,48.5386,830,44.56, -> stretcher (44.6%)
frame_000274,-1.0,9.8772,38.2127,0.3146,48.5436,877,21.73, -> turnstile (21.7%)
frame_000275,-1.0,10.2386,39.9289,0.3905,50.7384,877,18.69, -> turnstile (18.7%)
frame_000276,-1.0,10.2869,37.1323,0.3889,47.9723,851,11.95, -> television (12.0%)
frame_000277,-1.0,10.0352,35.7727,0.4054,46.3953,851,38.03, -> television (38.0%)
frame_000278,-1.0,10.2893,36.9082,0.3488,47.739,851,12.25, -> television (12.2%)
frame_000279,-1.0,10.0051,37.8576,0.35,48.3729,543,12.77, -> dumbbell (12.8%)
frame_000280,-1.0,10.2066,40.5297,0.6244,51.6114,543,21.76, -> dumbbell (21.8%)
frame_000281,-1.0,10.066,37.5438,0.6956,48.6738,480,10.5, -> cash machine (10.5%)
