filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,9.2799,113.0125,0.119,122.4586,120,12.04, -> exercising with an exercise ball (12.0%)
frame_000036_clip,-1.0,9.8966,113.1579,0.1141,123.2165,373,7.62, -> using computer (7.6%)
frame_000037_clip,-1.0,9.638,110.1726,0.1144,119.9733,263,7.99, -> pushing wheelchair (8.0%)
frame_000038_clip,-1.0,9.507,112.7701,0.1246,122.4505,120,15.66, -> exercising with an exercise ball (15.7%)
frame_000039_clip,-1.0,9.4429,114.491,0.1227,124.1166,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000040_clip,-1.0,9.2915,115.462,0.1186,124.9246,374,7.59, -> using remote controller (not gaming) (7.6%)
frame_000041_clip,-1.0,9.8532,119.2067,0.1194,129.2393,250,18.8, -> playing violin (18.8%)
frame_000042_clip,-1.0,9.4862,115.4287,0.1233,125.0836,250,12.37, -> playing violin (12.4%)
frame_000043_clip,-1.0,9.7114,114.9825,0.127,124.8819,250,7.94, -> playing violin (7.9%)
frame_000044_clip,-1.0,12.4665,110.0122,0.1463,122.6935,375,13.1, -> using segway (13.1%)
frame_000045_clip,-1.0,9.4753,111.8198,0.1191,121.4743,375,11.29, -> using segway (11.3%)
frame_000046_clip,-1.0,9.4431,111.5438,0.1223,121.1706,375,10.97, -> using segway (11.0%)
frame_000047_clip,-1.0,9.5302,115.2298,0.1205,124.93,375,14.1, -> using segway (14.1%)
frame_000048_clip,-1.0,9.4724,114.5276,0.1552,124.2086,302,19.32, -> side kick (19.3%)
frame_000049_clip,-1.0,9.8559,110.0663,0.1218,120.106,302,23.63, -> side kick (23.6%)
frame_000050_clip,-1.0,12.6751,108.5691,0.144,121.4541,302,9.71, -> side kick (9.7%)
frame_000051_clip,-1.0,9.7425,109.9909,0.1198,119.9135,375,37.97, -> using segway (38.0%)
frame_000052_clip,-1.0,9.8109,112.1063,0.1155,122.0939,375,12.89, -> using segway (12.9%)
frame_000053_clip,-1.0,10.0193,112.8406,0.1257,123.0451,302,29.94, -> side kick (29.9%)
frame_000054_clip,-1.0,9.676,112.2734,0.1194,122.1289,302,15.61, -> side kick (15.6%)
frame_000055_clip,-1.0,12.5151,109.8913,0.1501,122.6236,302,24.42, -> side kick (24.4%)
frame_000056_clip,-1.0,9.4744,107.6022,0.122,117.2577,302,36.86, -> side kick (36.9%)
frame_000057_clip,-1.0,9.4943,110.6226,0.122,120.2925,302,53.44, -> side kick (53.4%)
frame_000058_clip,-1.0,9.5567,111.3178,0.1426,121.08,302,27.93, -> side kick (27.9%)
frame_000059_clip,-1.0,11.7567,113.1971,0.1224,125.1352,302,47.72, -> side kick (47.7%)
frame_000060_clip,-1.0,11.8317,109.321,0.1434,121.3622,302,43.0, -> side kick (43.0%)
frame_000061_clip,-1.0,11.1292,108.5542,0.1184,119.8619,302,24.15, -> side kick (24.1%)
frame_000062_clip,-1.0,9.2868,111.8186,0.1191,121.2817,138,9.94, -> getting a haircut (9.9%)
frame_000063_clip,-1.0,9.591,111.8127,0.1175,121.5723,138,11.69, -> getting a haircut (11.7%)
frame_000064_clip,-1.0,12.0127,110.9962,0.1444,123.2206,380,7.17, -> washing feet (7.2%)
frame_000065_clip,-1.0,13.0914,112.8352,0.1474,126.1408,1,11.98, -> air drumming (12.0%)
frame_000066_clip,-1.0,9.7971,112.7881,0.1204,122.7644,1,13.53, -> air drumming (13.5%)
frame_000067_clip,-1.0,11.6133,112.2544,0.1352,124.0614,376,8.2, -> vault (8.2%)
frame_000068_clip,-1.0,9.9054,111.4173,0.1191,121.4905,138,26.07, -> getting a haircut (26.1%)
frame_000069_clip,-1.0,10.0498,112.6571,0.12,122.8761,138,29.03, -> getting a haircut (29.0%)
frame_000070_clip,-1.0,10.1804,111.8699,0.1195,122.2295,138,41.71, -> getting a haircut (41.7%)
frame_000071_clip,-1.0,10.1422,111.3641,0.122,121.6812,138,25.31, -> getting a haircut (25.3%)
frame_000072_clip,-1.0,9.6051,112.0704,0.1175,121.8393,138,24.21, -> getting a haircut (24.2%)
frame_000073_clip,-1.0,10.0184,113.6423,0.1146,123.8214,138,23.39, -> getting a haircut (23.4%)
frame_000074_clip,-1.0,10.1361,114.4534,0.1265,124.7631,138,13.68, -> getting a haircut (13.7%)
frame_000075_clip,-1.0,9.8268,113.2523,0.1157,123.2398,138,11.08, -> getting a haircut (11.1%)
frame_000076_clip,-1.0,12.9932,111.2072,0.1442,124.4018,138,26.53, -> getting a haircut (26.5%)
frame_000077_clip,-1.0,10.2289,108.5589,0.1183,118.9532,138,15.66, -> getting a haircut (15.7%)
frame_000078_clip,-1.0,9.8165,110.4478,0.1146,120.4298,138,16.11, -> getting a haircut (16.1%)
frame_000079_clip,-1.0,10.9785,111.5065,0.1192,122.6501,138,17.05, -> getting a haircut (17.0%)
frame_000080_clip,-1.0,9.9849,113.9358,0.1238,124.0964,197,19.33, -> milking cow (19.3%)
frame_000081_clip,-1.0,10.9606,113.9485,0.147,125.1234,197,28.6, -> milking cow (28.6%)
frame_000082_clip,-1.0,12.7626,113.2558,0.1456,126.2327,138,13.27, -> getting a haircut (13.3%)
frame_000083_clip,-1.0,11.5643,114.7388,0.1471,126.5166,197,17.3, -> milking cow (17.3%)
frame_000084_clip,-1.0,10.4448,108.5673,0.1255,119.1996,197,7.17, -> milking cow (7.2%)
frame_000085_clip,-1.0,10.1043,113.0019,0.1392,123.2896,197,9.39, -> milking cow (9.4%)
frame_000086_clip,-1.0,9.9653,110.6402,0.1206,120.7871,197,9.74, -> milking cow (9.7%)
frame_000087_clip,-1.0,11.9885,111.3756,0.1246,123.5493,197,12.11, -> milking cow (12.1%)
frame_000088_clip,-1.0,10.4163,113.7371,0.1363,124.3505,197,19.82, -> milking cow (19.8%)
frame_000089_clip,-1.0,10.0551,114.5953,0.1247,124.837,197,8.57, -> milking cow (8.6%)
frame_000090_clip,-1.0,9.4541,114.589,0.1219,124.2249,60,14.77, -> cleaning floor (14.8%)
frame_000091_clip,-1.0,9.6124,116.0842,0.1257,125.8812,60,7.29, -> cleaning floor (7.3%)
frame_000092_clip,-1.0,9.6657,114.5486,0.1188,124.3767,60,14.66, -> cleaning floor (14.7%)
frame_000093_clip,-1.0,10.9191,115.9261,0.1203,127.026,241,9.23, -> playing piano (9.2%)
frame_000094_clip,-1.0,14.6265,112.289,0.1465,127.1281,60,16.38, -> cleaning floor (16.4%)
frame_000095_clip,-1.0,13.8384,112.1707,0.1464,126.223,197,12.22, -> milking cow (12.2%)
frame_000096_clip,-1.0,9.6114,111.309,0.1189,121.1013,60,10.11, -> cleaning floor (10.1%)
frame_000097_clip,-1.0,9.4204,118.2117,0.1274,127.8222,376,12.31, -> vault (12.3%)
frame_000098_clip,-1.0,9.5122,114.7968,0.1268,124.4976,197,21.55, -> milking cow (21.5%)
frame_000099_clip,-1.0,9.5233,116.3647,0.1463,126.0811,376,21.6, -> vault (21.6%)
frame_000100_clip,-1.0,10.1018,110.2742,0.1212,120.5574,197,24.94, -> milking cow (24.9%)
frame_000101_clip,-1.0,10.2329,113.4257,0.1476,123.8703,376,20.46, -> vault (20.5%)
frame_000102_clip,-1.0,9.6657,109.2193,0.1249,119.0715,197,40.47, -> milking cow (40.5%)
frame_000103_clip,-1.0,10.1549,112.8136,0.1236,123.1564,197,23.88, -> milking cow (23.9%)
frame_000104_clip,-1.0,9.3841,115.5307,0.2911,125.2536,197,54.74, -> milking cow (54.7%)
frame_000105_clip,-1.0,9.7348,118.2889,0.1223,128.1918,197,30.71, -> milking cow (30.7%)
frame_000106_clip,-1.0,9.3309,115.0876,0.1188,124.5979,197,46.74, -> milking cow (46.7%)
frame_000107_clip,-1.0,12.7631,111.3206,0.1432,124.2981,197,76.6, -> milking cow (76.6%)
frame_000108_clip,-1.0,9.4713,107.1226,0.122,116.7742,197,45.74, -> milking cow (45.7%)
frame_000109_clip,-1.0,10.8695,113.2815,0.1235,124.3337,197,41.4, -> milking cow (41.4%)
frame_000110_clip,-1.0,9.7348,113.5527,0.1214,123.4627,197,36.55, -> milking cow (36.6%)
frame_000111_clip,-1.0,9.9537,115.102,0.1193,125.2348,197,50.27, -> milking cow (50.3%)
frame_000112_clip,-1.0,9.871,110.5765,0.129,120.6395,197,47.95, -> milking cow (48.0%)
frame_000113_clip,-1.0,9.8333,116.9092,0.1275,126.9305,197,19.13, -> milking cow (19.1%)
frame_000114_clip,-1.0,9.6618,114.6527,0.1232,124.4978,241,16.25, -> playing piano (16.3%)
frame_000115_clip,-1.0,15.9595,119.533,0.1229,135.6755,241,21.98, -> playing piano (22.0%)
frame_000116_clip,-1.0,9.7813,114.6629,0.1236,124.6298,241,29.73, -> playing piano (29.7%)
frame_000117_clip,-1.0,9.6409,119.3887,0.1243,129.214,138,26.54, -> getting a haircut (26.5%)
frame_000118_clip,-1.0,9.939,114.4269,0.1215,124.5445,138,40.88, -> getting a haircut (40.9%)
frame_000119_clip,-1.0,10.0565,119.6719,0.123,129.8971,138,32.33, -> getting a haircut (32.3%)
frame_000120_clip,-1.0,9.7867,115.2454,0.1213,125.214,138,24.23, -> getting a haircut (24.2%)
frame_000121_clip,-1.0,11.9834,112.8833,0.1439,125.0778,138,23.38, -> getting a haircut (23.4%)
frame_000122_clip,-1.0,9.7174,109.9391,0.12,119.8368,138,27.31, -> getting a haircut (27.3%)
frame_000123_clip,-1.0,10.0347,118.6474,0.1205,128.8629,138,24.89, -> getting a haircut (24.9%)
frame_000124_clip,-1.0,9.799,114.4059,0.1272,124.4015,138,8.61, -> getting a haircut (8.6%)
frame_000125_clip,-1.0,10.0563,121.8459,0.1207,132.0833,236,13.68, -> playing keyboard (13.7%)
frame_000126_clip,-1.0,10.8038,115.6546,0.118,126.6357,138,7.81, -> getting a haircut (7.8%)
frame_000127_clip,-1.0,9.5989,119.2614,0.1258,129.0446,191,6.47, -> making tea (6.5%)
frame_000128_clip,-1.0,10.5243,115.9999,0.1251,126.7037,256,10.33, -> pumping fist (10.3%)
frame_000129_clip,-1.0,9.733,108.6592,0.1238,118.5791,256,10.7, -> pumping fist (10.7%)
frame_000130_clip,-1.0,12.4313,107.7222,0.143,120.3646,191,10.11, -> making tea (10.1%)
frame_000131_clip,-1.0,9.7434,110.3422,0.123,120.27,191,8.52, -> making tea (8.5%)
frame_000132_clip,-1.0,10.0932,110.2322,0.1199,120.5008,191,9.45, -> making tea (9.5%)
frame_000133_clip,-1.0,9.4937,112.8397,0.1194,122.5143,256,11.09, -> pumping fist (11.1%)
frame_000134_clip,-1.0,13.1409,110.0108,0.1449,123.3623,241,7.75, -> playing piano (7.7%)
frame_000135_clip,-1.0,9.828,109.7261,0.1213,119.7372,256,6.18, -> pumping fist (6.2%)
frame_000136_clip,-1.0,9.8229,111.7504,0.1271,121.7621,241,7.84, -> playing piano (7.8%)
frame_000137_clip,-1.0,10.0749,115.0835,0.1208,125.341,241,6.96, -> playing piano (7.0%)
frame_000138_clip,-1.0,10.138,115.0177,0.1201,125.3222,241,8.04, -> playing piano (8.0%)
frame_000139_clip,-1.0,9.7957,114.8925,0.122,124.87,209,6.01, -> passing American football (not in game) (6.0%)
frame_000140_clip,-1.0,13.0632,112.9742,0.1442,126.2487,241,5.97, -> playing piano (6.0%)
frame_000141_clip,-1.0,12.575,111.042,0.1464,123.8314,209,19.93, -> passing American football (not in game) (19.9%)
frame_000142_clip,-1.0,10.2986,109.6133,0.1211,120.0946,45,24.15, -> cartwheeling (24.1%)
frame_000143_clip,-1.0,9.1128,112.7116,0.1222,122.0091,49,17.42, -> catching or throwing frisbee (17.4%)
frame_000144_clip,-1.0,9.3773,115.0177,0.1179,124.5614,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000145_clip,-1.0,11.2382,115.7794,0.1222,127.203,49,24.31, -> catching or throwing frisbee (24.3%)
frame_000146_clip,-1.0,10.171,110.8334,0.1218,121.186,49,37.45, -> catching or throwing frisbee (37.4%)
frame_000147_clip,-1.0,11.7929,111.2603,0.1448,123.266,49,36.39, -> catching or throwing frisbee (36.4%)
frame_000148_clip,-1.0,10.359,109.236,0.12,119.7747,49,33.82, -> catching or throwing frisbee (33.8%)
frame_000149_clip,-1.0,9.4869,113.8539,0.1181,123.521,49,27.97, -> catching or throwing frisbee (28.0%)
frame_000150_clip,-1.0,9.6575,114.7074,0.1175,124.5288,49,17.85, -> catching or throwing frisbee (17.9%)
frame_000151_clip,-1.0,11.5428,118.6863,0.1218,130.3942,45,12.84, -> cartwheeling (12.8%)
frame_000152_clip,-1.0,10.245,114.8756,0.1221,125.3022,34,10.74, -> breakdancing (10.7%)
frame_000153_clip,-1.0,10.3466,113.7572,0.121,124.2855,49,14.6, -> catching or throwing frisbee (14.6%)
frame_000154_clip,-1.0,9.5233,111.5295,0.1462,121.2646,49,20.99, -> catching or throwing frisbee (21.0%)
frame_000155_clip,-1.0,9.7364,113.8701,0.1238,123.7911,45,12.94, -> cartwheeling (12.9%)
frame_000156_clip,-1.0,10.0038,111.572,0.122,121.7596,49,16.54, -> catching or throwing frisbee (16.5%)
frame_000157_clip,-1.0,9.7215,118.4919,0.1232,128.383,49,9.38, -> catching or throwing frisbee (9.4%)
frame_000158_clip,-1.0,10.1405,114.4176,0.1271,124.7512,49,13.95, -> catching or throwing frisbee (14.0%)
frame_000159_clip,-1.0,9.8906,114.3805,0.1304,124.4622,49,11.36, -> catching or throwing frisbee (11.4%)
frame_000160_clip,-1.0,14.6388,114.5284,0.1345,129.3623,49,12.67, -> catching or throwing frisbee (12.7%)
frame_000161_clip,-1.0,9.6106,117.5118,0.1231,127.3057,49,23.32, -> catching or throwing frisbee (23.3%)
frame_000162_clip,-1.0,9.8333,112.8122,0.1199,122.8255,357,21.35, -> throwing ball (21.3%)
frame_000163_clip,-1.0,12.9358,95.7905,0.1169,108.904,357,20.97, -> throwing ball (21.0%)
frame_000164_clip,-1.0,13.2535,112.7475,0.1244,126.1857,357,29.04, -> throwing ball (29.0%)
frame_000165_clip,-1.0,13.5021,112.7641,0.1438,126.4756,357,29.13, -> throwing ball (29.1%)
frame_000166_clip,-1.0,13.9966,110.7144,0.1456,124.924,49,30.25, -> catching or throwing frisbee (30.2%)
frame_000167_clip,-1.0,9.7733,114.9573,0.1236,124.9125,49,21.71, -> catching or throwing frisbee (21.7%)
frame_000168_clip,-1.0,9.9444,112.6602,0.1203,122.7854,49,23.07, -> catching or throwing frisbee (23.1%)
frame_000169_clip,-1.0,9.9065,115.8523,0.1201,125.9366,49,34.79, -> catching or throwing frisbee (34.8%)
frame_000170_clip,-1.0,9.7798,115.3604,0.1455,125.3369,49,30.47, -> catching or throwing frisbee (30.5%)
frame_000171_clip,-1.0,10.1982,112.5668,0.1181,122.933,49,27.86, -> catching or throwing frisbee (27.9%)
frame_000172_clip,-1.0,12.2444,110.7092,0.143,123.1539,49,33.91, -> catching or throwing frisbee (33.9%)
frame_000173_clip,-1.0,9.6067,112.5895,0.1184,122.3664,49,44.83, -> catching or throwing frisbee (44.8%)
frame_000174_clip,-1.0,9.592,113.4217,0.1227,123.1876,49,49.7, -> catching or throwing frisbee (49.7%)
frame_000175_clip,-1.0,9.7135,116.1679,0.1151,126.0446,49,39.35, -> catching or throwing frisbee (39.4%)
frame_000176_clip,-1.0,9.5635,114.2053,0.1244,123.9434,49,32.57, -> catching or throwing frisbee (32.6%)
frame_000177_clip,-1.0,12.3783,113.3483,0.1163,125.8949,49,42.35, -> catching or throwing frisbee (42.4%)
frame_000178_clip,-1.0,11.6505,111.7157,0.1419,123.5606,49,39.96, -> catching or throwing frisbee (40.0%)
frame_000179_clip,-1.0,10.3337,110.9277,0.1272,121.4512,49,32.75, -> catching or throwing frisbee (32.7%)
frame_000180_clip,-1.0,9.9251,111.8852,0.1157,121.9726,49,30.21, -> catching or throwing frisbee (30.2%)
frame_000181_clip,-1.0,9.43,114.528,0.1154,124.1187,49,24.97, -> catching or throwing frisbee (25.0%)
frame_000182_clip,-1.0,9.4827,114.867,0.1259,124.5262,49,20.8, -> catching or throwing frisbee (20.8%)
frame_000183_clip,-1.0,9.9165,113.3952,0.1268,123.4902,220,21.98, -> playing basketball (22.0%)
frame_000184_clip,-1.0,11.7467,109.1274,0.1493,121.0921,49,17.56, -> catching or throwing frisbee (17.6%)
frame_000185_clip,-1.0,9.6473,109.0146,0.117,118.8271,220,20.83, -> playing basketball (20.8%)
frame_000186_clip,-1.0,9.4537,111.8522,0.1175,121.4735,220,19.62, -> playing basketball (19.6%)
frame_000187_clip,-1.0,9.973,115.3677,0.1282,125.5151,220,18.77, -> playing basketball (18.8%)
frame_000188_clip,-1.0,9.9764,109.4133,0.1221,119.5642,45,20.11, -> cartwheeling (20.1%)
frame_000189_clip,-1.0,10.2228,113.0514,0.1194,123.4452,45,18.39, -> cartwheeling (18.4%)
frame_000190_clip,-1.0,9.8955,113.0629,0.1221,123.133,45,17.36, -> cartwheeling (17.4%)
frame_000191_clip,-1.0,9.9008,115.338,0.1195,125.4101,45,23.24, -> cartwheeling (23.2%)
frame_000192_clip,-1.0,10.0176,113.4892,0.1214,123.675,45,19.9, -> cartwheeling (19.9%)
frame_000193_clip,-1.0,9.3878,116.9004,0.1662,126.5101,45,19.86, -> cartwheeling (19.9%)
frame_000194_clip,-1.0,9.2858,109.0699,0.1212,118.5379,45,17.82, -> cartwheeling (17.8%)
frame_000195_clip,-1.0,9.6099,111.3869,0.1182,121.1747,45,19.48, -> cartwheeling (19.5%)
frame_000196_clip,-1.0,11.9291,113.2815,0.1218,125.3927,45,12.25, -> cartwheeling (12.3%)
frame_000197_clip,-1.0,9.6212,113.0593,0.1214,122.8633,45,12.03, -> cartwheeling (12.0%)
frame_000198_clip,-1.0,10.0314,115.8279,0.1471,126.0507,220,12.31, -> playing basketball (12.3%)
frame_000199_clip,-1.0,9.8133,111.353,0.1218,121.3482,220,8.23, -> playing basketball (8.2%)
frame_000200_clip,-1.0,13.0259,108.9966,0.1454,122.2357,198,9.47, -> mopping floor (9.5%)
frame_000201_clip,-1.0,9.943,110.3712,0.125,120.5008,198,8.75, -> mopping floor (8.7%)
frame_000202_clip,-1.0,10.3876,110.3489,0.1257,120.9234,261,10.43, -> pushing car (10.4%)
frame_000203_clip,-1.0,9.8779,115.4582,0.126,125.5282,49,8.99, -> catching or throwing frisbee (9.0%)
frame_000204_clip,-1.0,9.5585,112.285,0.1278,122.038,60,11.25, -> cleaning floor (11.3%)
frame_000205_clip,-1.0,10.0856,112.3617,0.1235,122.6321,60,8.9, -> cleaning floor (8.9%)
frame_000206_clip,-1.0,9.8118,113.447,0.1247,123.4435,60,9.19, -> cleaning floor (9.2%)
frame_000207_clip,-1.0,9.3789,114.1815,0.1203,123.7421,49,9.89, -> catching or throwing frisbee (9.9%)
frame_000208_clip,-1.0,9.3714,114.5682,0.1216,124.1226,49,7.71, -> catching or throwing frisbee (7.7%)
frame_000209_clip,-1.0,9.7196,116.2331,0.1188,126.1295,355,8.07, -> texting (8.1%)
frame_000210_clip,-1.0,9.9156,115.4473,0.1316,125.5508,49,10.46, -> catching or throwing frisbee (10.5%)
frame_000211_clip,-1.0,10.2624,117.1338,0.1211,127.5762,49,8.69, -> catching or throwing frisbee (8.7%)
frame_000212_clip,-1.0,13.1548,111.1114,0.1442,124.4777,60,11.84, -> cleaning floor (11.8%)
frame_000213_clip,-1.0,10.2378,109.4277,0.1174,119.8416,60,14.67, -> cleaning floor (14.7%)
frame_000214_clip,-1.0,9.7638,112.6635,0.1165,122.6051,60,17.08, -> cleaning floor (17.1%)
frame_000215_clip,-1.0,9.0103,114.3407,0.1182,123.5292,60,31.91, -> cleaning floor (31.9%)
frame_000216_clip,-1.0,9.3842,115.0922,0.1337,124.6717,60,47.76, -> cleaning floor (47.8%)
frame_000217_clip,-1.0,9.7781,112.0216,0.1233,121.9834,60,52.84, -> cleaning floor (52.8%)
frame_000218_clip,-1.0,12.4355,110.7197,0.1437,123.3674,60,60.62, -> cleaning floor (60.6%)
frame_000219_clip,-1.0,9.7954,111.0532,0.1252,121.0361,60,56.08, -> cleaning floor (56.1%)
frame_000220_clip,-1.0,9.3697,113.4445,0.1261,123.0017,60,69.72, -> cleaning floor (69.7%)
frame_000221_clip,-1.0,9.2097,116.4801,0.1256,125.8655,60,49.29, -> cleaning floor (49.3%)
frame_000222_clip,-1.0,9.2642,116.662,0.1184,126.0979,60,38.52, -> cleaning floor (38.5%)
frame_000223_clip,-1.0,9.6634,113.3899,0.1237,123.2374,60,32.46, -> cleaning floor (32.5%)
frame_000224_clip,-1.0,11.9816,112.7673,0.145,124.9605,198,11.07, -> mopping floor (11.1%)
frame_000225_clip,-1.0,10.6846,110.373,0.1206,121.2389,107,8.19, -> dunking basketball (8.2%)
frame_000226_clip,-1.0,9.8494,112.4453,0.1221,122.476,107,8.31, -> dunking basketball (8.3%)
frame_000227_clip,-1.0,9.6812,114.6278,0.1244,124.4947,107,8.61, -> dunking basketball (8.6%)
frame_000228_clip,-1.0,9.7831,114.6144,0.1203,124.5735,60,16.54, -> cleaning floor (16.5%)
frame_000229_clip,-1.0,10.0214,112.5529,0.1251,122.7624,60,22.68, -> cleaning floor (22.7%)
frame_000230_clip,-1.0,12.5914,112.2037,0.1517,125.0163,60,38.29, -> cleaning floor (38.3%)
frame_000231_clip,-1.0,11.6405,113.1856,0.1271,125.0162,60,34.72, -> cleaning floor (34.7%)
frame_000232_clip,-1.0,9.8518,114.4476,0.1213,124.4845,60,58.95, -> cleaning floor (59.0%)
frame_000233_clip,-1.0,9.8963,116.5886,0.1226,126.6695,60,66.86, -> cleaning floor (66.9%)
frame_000234_clip,-1.0,9.9704,116.695,0.129,126.8572,60,69.74, -> cleaning floor (69.7%)
frame_000235_clip,-1.0,10.6982,122.0952,0.1283,132.9707,60,70.91, -> cleaning floor (70.9%)
frame_000236_clip,-1.0,9.9083,113.7804,0.1286,123.8802,60,68.48, -> cleaning floor (68.5%)
frame_000237_clip,-1.0,9.9939,114.3489,0.1238,124.5256,60,68.61, -> cleaning floor (68.6%)
frame_000238_clip,-1.0,12.1321,110.5078,0.1441,122.8526,60,67.23, -> cleaning floor (67.2%)
frame_000239_clip,-1.0,10.155,116.1709,0.1283,126.5156,60,69.7, -> cleaning floor (69.7%)
frame_000240_clip,-1.0,9.8831,115.139,0.1203,125.2023,60,72.11, -> cleaning floor (72.1%)
frame_000241_clip,-1.0,9.6037,120.935,0.1249,130.7245,60,66.09, -> cleaning floor (66.1%)
frame_000242_clip,-1.0,9.8606,116.5484,0.1212,126.59,60,68.89, -> cleaning floor (68.9%)
frame_000243_clip,-1.0,12.8991,120.4975,0.1219,133.5789,60,69.93, -> cleaning floor (69.9%)
frame_000244_clip,-1.0,10.0452,116.9926,0.1222,127.2025,60,70.93, -> cleaning floor (70.9%)
frame_000245_clip,-1.0,10.0286,115.2925,0.1262,125.5087,60,70.48, -> cleaning floor (70.5%)
frame_000246_clip,-1.0,11.6338,116.6052,0.1249,128.4238,60,70.01, -> cleaning floor (70.0%)
frame_000247_clip,-1.0,11.8025,111.9055,0.1535,123.9315,60,70.69, -> cleaning floor (70.7%)
frame_000248_clip,-1.0,10.0088,113.6234,0.1185,123.8119,60,71.31, -> cleaning floor (71.3%)
frame_000249_clip,-1.0,11.5089,115.8297,0.1194,127.5178,60,68.74, -> cleaning floor (68.7%)
frame_000250_clip,-1.0,9.7856,115.938,0.1195,125.9062,60,71.37, -> cleaning floor (71.4%)
frame_000251_clip,-1.0,10.0674,119.8664,0.1218,130.1086,60,74.28, -> cleaning floor (74.3%)
frame_000252_clip,-1.0,9.8354,116.1992,0.1248,126.2072,60,73.03, -> cleaning floor (73.0%)
frame_000253_clip,-1.0,9.6289,119.9895,0.1205,129.7988,60,70.58, -> cleaning floor (70.6%)
