filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083_clip,-1.0,60.6143,627.184,0.0988,687.9664,183,11.47, -> lunge (11.5%)
frame_000084_clip,-1.0,63.012,631.4464,0.1042,694.6334,75,19.71, -> country line dancing (19.7%)
frame_000085_clip,-1.0,60.0823,635.7485,0.1035,696.0068,284,40.98, -> sanding floor (41.0%)
frame_000086_clip,-1.0,60.9631,629.0004,0.1008,690.1332,284,11.2, -> sanding floor (11.2%)
frame_000087_clip,-1.0,60.3395,637.6218,0.0951,698.1376,48,8.81, -> catching or throwing baseball (8.8%)
frame_000088_clip,-1.0,64.5977,638.1838,0.1046,702.9783,200,33.39, -> moving furniture (33.4%)
frame_000089_clip,-1.0,62.3615,648.1583,0.1029,710.6949,200,65.7, -> moving furniture (65.7%)
frame_000090_clip,-1.0,62.2468,633.5553,0.1036,695.9768,200,32.79, -> moving furniture (32.8%)
frame_000091_clip,-1.0,63.0122,646.0121,0.1046,709.1996,200,47.47, -> moving furniture (47.5%)
frame_000092_clip,-1.0,63.4094,646.0281,0.1038,709.61,302,25.62, -> side kick (25.6%)
frame_000093_clip,-1.0,62.2832,634.733,0.1031,697.186,373,15.13, -> using computer (15.1%)
frame_000094_clip,-1.0,64.3135,651.7872,0.1023,716.2853,373,12.19, -> using computer (12.2%)
frame_000095_clip,-1.0,63.4247,636.4261,0.1034,700.0258,373,19.01, -> using computer (19.0%)
frame_000096_clip,-1.0,62.782,648.0511,0.1031,711.0067,152,24.76, -> high kick (24.8%)
frame_000097_clip,-1.0,68.3712,632.8245,0.106,701.3734,200,29.51, -> moving furniture (29.5%)
frame_000098_clip,-1.0,65.2894,634.8888,0.1031,700.3534,207,9.89, -> parkour (9.9%)
frame_000099_clip,-1.0,62.6152,647.4015,0.1077,710.1942,284,47.48, -> sanding floor (47.5%)
frame_000100_clip,-1.0,62.3102,633.9991,0.1053,696.4837,284,48.24, -> sanding floor (48.2%)
frame_000101_clip,-1.0,61.6521,651.9768,0.1024,713.7998,284,66.3, -> sanding floor (66.3%)
frame_000102_clip,-1.0,70.5633,635.0641,0.1039,705.8025,284,55.84, -> sanding floor (55.8%)
frame_000103_clip,-1.0,62.9988,633.5203,0.1053,696.6958,284,62.12, -> sanding floor (62.1%)
frame_000104_clip,-1.0,62.4283,639.1819,0.1044,701.7865,284,72.88, -> sanding floor (72.9%)
frame_000105_clip,-1.0,66.0992,626.4114,0.1048,692.6958,284,59.39, -> sanding floor (59.4%)
frame_000106_clip,-1.0,66.4848,651.904,0.1032,718.5621,284,44.51, -> sanding floor (44.5%)
frame_000107_clip,-1.0,67.7168,626.7375,0.1043,694.6282,284,61.44, -> sanding floor (61.4%)
frame_000108_clip,-1.0,62.9312,631.4945,0.1022,694.5976,284,92.47, -> sanding floor (92.5%)
frame_000109_clip,-1.0,62.5528,644.35,0.1034,707.0767,284,96.2, -> sanding floor (96.2%)
frame_000110_clip,-1.0,62.1133,652.4744,0.1028,714.7666,284,93.91, -> sanding floor (93.9%)
frame_000111_clip,-1.0,62.2902,659.6568,0.1025,722.1187,284,78.45, -> sanding floor (78.5%)
frame_000112_clip,-1.0,64.3421,639.774,0.1057,704.2902,11,66.3, -> baking cookies (66.3%)
frame_000113_clip,-1.0,62.5118,640.868,0.1021,703.5623,284,29.47, -> sanding floor (29.5%)
frame_000114_clip,-1.0,61.8972,642.6892,0.1025,704.7617,284,15.3, -> sanding floor (15.3%)
frame_000115_clip,-1.0,61.919,630.983,0.1141,693.0866,188,13.99, -> making pizza (14.0%)
frame_000116_clip,-1.0,62.6293,644.3927,0.1011,707.2043,291,22.78, -> sharpening pencil (22.8%)
frame_000117_clip,-1.0,64.3919,632.1628,0.1035,696.7278,11,26.74, -> baking cookies (26.7%)
frame_000118_clip,-1.0,61.7803,634.8505,0.1037,696.8044,291,52.13, -> sharpening pencil (52.1%)
frame_000119_clip,-1.0,62.8259,640.9356,0.107,703.9384,291,53.5, -> sharpening pencil (53.5%)
frame_000120_clip,-1.0,61.8168,632.5099,0.1005,694.4988,373,61.45, -> using computer (61.5%)
frame_000121_clip,-1.0,62.1259,650.7966,0.1028,713.0933,373,73.53, -> using computer (73.5%)
frame_000122_clip,-1.0,61.1737,635.2249,0.1033,696.5692,373,52.73, -> using computer (52.7%)
frame_000123_clip,-1.0,61.7453,633.4194,0.105,695.3373,373,21.73, -> using computer (21.7%)
frame_000124_clip,-1.0,60.5811,643.6419,0.1055,704.4041,373,16.84, -> using computer (16.8%)
frame_000125_clip,-1.0,59.4578,640.5014,0.1025,700.1283,284,16.49, -> sanding floor (16.5%)
frame_000126_clip,-1.0,61.9722,650.4,0.1036,712.5443,284,46.11, -> sanding floor (46.1%)
frame_000127_clip,-1.0,62.7434,639.4461,0.1016,702.3619,284,42.52, -> sanding floor (42.5%)
frame_000128_clip,-1.0,62.4935,640.0271,0.1033,702.695,60,65.63, -> cleaning floor (65.6%)
frame_000129_clip,-1.0,67.9856,644.8183,0.1056,712.9793,60,45.58, -> cleaning floor (45.6%)
frame_000130_clip,-1.0,62.09,631.92,0.1034,694.1963,60,45.16, -> cleaning floor (45.2%)
frame_000131_clip,-1.0,62.6907,644.2617,0.1027,707.1246,60,35.23, -> cleaning floor (35.2%)
frame_000132_clip,-1.0,61.843,637.3995,0.1016,699.415,284,17.19, -> sanding floor (17.2%)
frame_000133_clip,-1.0,61.5546,641.9204,0.1047,703.652,38,21.94, -> building cabinet (21.9%)
frame_000134_clip,-1.0,60.6263,654.8366,0.102,715.6358,327,17.88, -> spray painting (17.9%)
frame_000135_clip,-1.0,66.365,644.8216,0.1018,711.3586,328,18.67, -> spraying (18.7%)
frame_000136_clip,-1.0,68.5569,653.3737,0.1019,722.0993,284,85.78, -> sanding floor (85.8%)
frame_000137_clip,-1.0,64.8207,631.8051,0.1038,696.8067,284,84.22, -> sanding floor (84.2%)
frame_000138_clip,-1.0,69.1843,640.3032,0.1013,709.6593,284,46.69, -> sanding floor (46.7%)
frame_000139_clip,-1.0,73.4648,640.1087,0.1367,713.7902,284,47.2, -> sanding floor (47.2%)
frame_000140_clip,-1.0,61.9069,634.9182,0.1037,696.9999,284,68.49, -> sanding floor (68.5%)
frame_000141_clip,-1.0,66.8952,649.7351,0.1017,716.8005,284,69.27, -> sanding floor (69.3%)
frame_000142_clip,-1.0,64.2383,634.3584,0.1036,698.7716,284,21.95, -> sanding floor (21.9%)
frame_000143_clip,-1.0,61.2745,636.6738,0.1029,698.1225,218,46.79, -> playing badminton (46.8%)
frame_000144_clip,-1.0,63.4486,639.7273,0.1022,703.3482,284,48.75, -> sanding floor (48.7%)
frame_000145_clip,-1.0,70.2671,635.0985,0.1062,705.5392,284,56.39, -> sanding floor (56.4%)
frame_000146_clip,-1.0,70.9203,648.2561,0.1032,719.3496,284,42.33, -> sanding floor (42.3%)
frame_000147_clip,-1.0,75.6679,637.9544,0.1017,713.796,284,55.71, -> sanding floor (55.7%)
frame_000148_clip,-1.0,68.643,637.0008,0.1045,705.8205,75,49.11, -> country line dancing (49.1%)
frame_000149_clip,-1.0,68.2572,636.3034,0.1061,704.7348,356,49.01, -> throwing axe (49.0%)
frame_000150_clip,-1.0,60.9524,633.8153,0.106,694.9394,356,66.28, -> throwing axe (66.3%)
frame_000151_clip,-1.0,67.6831,641.4188,0.1008,709.2712,356,32.35, -> throwing axe (32.3%)
frame_000152_clip,-1.0,60.5045,634.0847,0.1044,694.7611,284,37.72, -> sanding floor (37.7%)
frame_000153_clip,-1.0,62.9365,636.6486,0.1034,699.7574,284,39.24, -> sanding floor (39.2%)
frame_000154_clip,-1.0,65.0661,655.1981,0.1024,720.4361,284,57.31, -> sanding floor (57.3%)
frame_000155_clip,-1.0,65.0919,625.4861,0.1052,690.7527,284,45.88, -> sanding floor (45.9%)
frame_000156_clip,-1.0,62.2208,644.5672,0.1048,706.9636,75,26.19, -> country line dancing (26.2%)
frame_000157_clip,-1.0,63.2432,635.8864,0.1025,699.3032,75,25.03, -> country line dancing (25.0%)
frame_000158_clip,-1.0,62.4345,643.6829,0.1017,706.2918,75,22.1, -> country line dancing (22.1%)
frame_000159_clip,-1.0,63.4326,616.3977,0.1059,680.0072,75,22.14, -> country line dancing (22.1%)
frame_000160_clip,-1.0,63.9084,587.5642,0.1038,651.6471,75,22.73, -> country line dancing (22.7%)
frame_000161_clip,-1.0,103.0046,685.1724,0.103,788.3464,284,22.43, -> sanding floor (22.4%)
frame_000162_clip,-1.0,73.959,704.7504,0.1081,778.8855,274,19.9, -> riding scooter (19.9%)
frame_000163_clip,-1.0,57.133,618.7328,0.1044,676.043,175,33.75, -> kicking soccer ball (33.8%)
frame_000164_clip,-1.0,59.6107,635.136,0.1036,694.9204,60,38.58, -> cleaning floor (38.6%)
frame_000165_clip,-1.0,59.5214,622.604,0.1024,682.2956,60,43.19, -> cleaning floor (43.2%)
