filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,62.7085,652.0845,0.1402,715.0217,373,43.43, -> using computer (43.4%)
frame_000025_clip,-1.0,60.5606,648.6002,0.1289,709.3723,373,51.25, -> using computer (51.2%)
frame_000026_clip,-1.0,60.0136,642.2188,0.1387,702.4786,373,45.51, -> using computer (45.5%)
frame_000027_clip,-1.0,57.9458,626.6264,0.1273,684.7869,11,16.29, -> baking cookies (16.3%)
frame_000028_clip,-1.0,58.8598,639.6694,0.1798,698.7883,284,29.0, -> sanding floor (29.0%)
frame_000029_clip,-1.0,59.9689,650.2708,0.1048,710.405,284,53.75, -> sanding floor (53.8%)
frame_000030_clip,-1.0,57.5355,642.2406,0.1059,699.9482,60,57.26, -> cleaning floor (57.3%)
frame_000031_clip,-1.0,58.7481,645.0198,0.1048,703.9623,60,61.55, -> cleaning floor (61.6%)
frame_000032_clip,-1.0,61.8404,642.7763,0.1076,704.7969,60,47.72, -> cleaning floor (47.7%)
frame_000033_clip,-1.0,61.6359,628.0655,0.1049,689.8792,60,30.07, -> cleaning floor (30.1%)
frame_000034_clip,-1.0,64.7957,634.6893,0.1061,699.6674,38,17.96, -> building cabinet (18.0%)
frame_000035_clip,-1.0,61.9376,642.1645,0.1046,704.2881,284,21.05, -> sanding floor (21.0%)
frame_000036_clip,-1.0,61.6751,644.5515,0.104,706.4016,38,17.13, -> building cabinet (17.1%)
frame_000037_clip,-1.0,61.589,648.4537,0.1942,710.3162,328,24.72, -> spraying (24.7%)
frame_000038_clip,-1.0,59.9454,646.8909,0.1048,707.009,284,42.77, -> sanding floor (42.8%)
frame_000039_clip,-1.0,57.6002,650.1028,0.1058,707.8818,284,93.91, -> sanding floor (93.9%)
frame_000040_clip,-1.0,58.5739,637.5817,0.1072,696.3364,284,68.27, -> sanding floor (68.3%)
frame_000041_clip,-1.0,61.8497,651.2233,0.1056,713.2538,284,56.25, -> sanding floor (56.3%)
frame_000042_clip,-1.0,61.9495,649.2144,0.1147,711.3534,284,46.22, -> sanding floor (46.2%)
frame_000043_clip,-1.0,59.4686,638.9475,0.1273,698.6362,284,68.45, -> sanding floor (68.4%)
frame_000044_clip,-1.0,59.1871,629.1139,0.1065,688.4832,284,66.99, -> sanding floor (67.0%)
frame_000045_clip,-1.0,62.609,633.9514,0.1364,696.7851,284,44.07, -> sanding floor (44.1%)
frame_000046_clip,-1.0,60.3989,645.6492,0.1463,706.2822,218,36.77, -> playing badminton (36.8%)
frame_000047_clip,-1.0,63.2937,627.5765,0.1279,691.1055,284,62.48, -> sanding floor (62.5%)
frame_000048_clip,-1.0,59.1498,635.2104,0.1384,694.57,284,44.89, -> sanding floor (44.9%)
frame_000049_clip,-1.0,59.5387,657.012,0.1099,716.7374,284,50.44, -> sanding floor (50.4%)
frame_000050_clip,-1.0,59.8236,646.7378,0.1064,706.7442,284,51.72, -> sanding floor (51.7%)
frame_000051_clip,-1.0,59.4487,652.4687,0.1074,712.0993,75,56.38, -> country line dancing (56.4%)
frame_000052_clip,-1.0,60.0183,653.1266,0.1064,713.3343,356,43.64, -> throwing axe (43.6%)
frame_000053_clip,-1.0,68.7172,643.669,0.1188,712.581,356,51.87, -> throwing axe (51.9%)
frame_000054_clip,-1.0,62.3908,635.9658,0.1056,698.5375,41,13.12, -> busking (13.1%)
frame_000055_clip,-1.0,59.4925,659.6651,0.1105,719.3424,284,37.3, -> sanding floor (37.3%)
frame_000056_clip,-1.0,59.4923,650.1538,0.1048,709.8253,284,60.04, -> sanding floor (60.0%)
frame_000057_clip,-1.0,61.2062,632.2253,0.1032,693.5936,284,70.87, -> sanding floor (70.9%)
frame_000058_clip,-1.0,56.702,649.4486,0.1036,706.3289,284,35.01, -> sanding floor (35.0%)
frame_000059_clip,-1.0,61.9569,655.4855,0.1065,717.6232,75,24.88, -> country line dancing (24.9%)
frame_000060_clip,-1.0,61.9598,647.9881,0.1093,710.1327,75,22.08, -> country line dancing (22.1%)
frame_000061_clip,-1.0,61.6007,647.0844,0.1052,708.8627,75,27.31, -> country line dancing (27.3%)
frame_000062_clip,-1.0,54.5445,587.9341,0.1082,642.6733,75,22.73, -> country line dancing (22.7%)
frame_000063_clip,-1.0,74.0721,708.4074,0.1046,782.6581,284,22.43, -> sanding floor (22.4%)
frame_000064_clip,-1.0,74.3619,722.1614,0.1027,796.6998,274,19.9, -> riding scooter (19.9%)
frame_000065_clip,-1.0,60.0747,635.1779,0.1083,695.4388,175,33.73, -> kicking soccer ball (33.7%)
frame_000066_clip,-1.0,60.2908,643.8388,0.1088,704.3159,60,34.26, -> cleaning floor (34.3%)
frame_000067_clip,-1.0,59.6426,642.9353,0.1079,702.7608,60,46.67, -> cleaning floor (46.7%)
frame_000068_clip,-1.0,58.2644,645.732,0.1047,704.175,60,33.74, -> cleaning floor (33.7%)
frame_000069_clip,-1.0,63.5512,642.2679,0.1081,706.0,284,23.82, -> sanding floor (23.8%)
frame_000070_clip,-1.0,58.4452,650.4753,0.1035,709.1009,60,28.9, -> cleaning floor (28.9%)
frame_000071_clip,-1.0,60.3166,625.7866,0.1066,686.276,60,36.61, -> cleaning floor (36.6%)
frame_000072_clip,-1.0,57.5915,623.1548,0.1137,680.9337,60,58.39, -> cleaning floor (58.4%)
frame_000073_clip,-1.0,57.9109,623.7938,0.1019,681.8792,60,56.25, -> cleaning floor (56.2%)
frame_000074_clip,-1.0,58.2938,630.7693,0.1086,689.2549,60,32.55, -> cleaning floor (32.5%)
frame_000075_clip,-1.0,59.3762,652.0367,0.1052,711.5893,284,59.68, -> sanding floor (59.7%)
frame_000076_clip,-1.0,59.2692,647.5417,0.1078,706.9905,284,68.26, -> sanding floor (68.3%)
frame_000077_clip,-1.0,62.3378,641.4832,0.1158,703.999,284,46.86, -> sanding floor (46.9%)
frame_000078_clip,-1.0,61.9152,646.0922,0.1073,708.197,284,43.72, -> sanding floor (43.7%)
frame_000079_clip,-1.0,61.4238,646.422,0.1051,708.0235,284,70.45, -> sanding floor (70.5%)
frame_000080_clip,-1.0,61.5058,654.4819,0.1761,716.2453,284,68.81, -> sanding floor (68.8%)
frame_000081_clip,-1.0,54.2756,653.038,0.105,707.4946,284,85.79, -> sanding floor (85.8%)
frame_000082_clip,-1.0,57.2199,659.7276,0.1036,717.1279,284,96.97, -> sanding floor (97.0%)
frame_000083_clip,-1.0,61.4805,638.6753,0.1063,700.3414,284,89.71, -> sanding floor (89.7%)
frame_000084_clip,-1.0,61.0934,647.6124,0.1097,708.894,284,80.62, -> sanding floor (80.6%)
frame_000085_clip,-1.0,69.4551,644.1215,0.1216,713.7707,284,84.31, -> sanding floor (84.3%)
frame_000086_clip,-1.0,55.1417,632.1871,0.1076,687.521,284,93.11, -> sanding floor (93.1%)
frame_000087_clip,-1.0,57.1116,655.0186,0.1068,712.3145,284,93.8, -> sanding floor (93.8%)
frame_000088_clip,-1.0,56.4746,646.5097,0.1058,703.1683,284,85.92, -> sanding floor (85.9%)
frame_000089_clip,-1.0,63.8732,773.4618,0.1059,837.5161,284,87.84, -> sanding floor (87.8%)
frame_000090_clip,-1.0,60.716,644.1849,0.1073,705.0885,284,71.34, -> sanding floor (71.3%)
frame_000091_clip,-1.0,60.8506,643.345,0.1044,704.3735,284,38.07, -> sanding floor (38.1%)
frame_000092_clip,-1.0,60.4836,649.9009,0.1086,710.5665,284,80.08, -> sanding floor (80.1%)
frame_000093_clip,-1.0,59.1304,647.9532,0.1063,707.2663,284,60.64, -> sanding floor (60.6%)
frame_000094_clip,-1.0,58.0432,641.6162,0.1169,699.8496,284,35.96, -> sanding floor (36.0%)
frame_000095_clip,-1.0,56.9248,633.09,0.1126,690.2051,284,42.22, -> sanding floor (42.2%)
frame_000096_clip,-1.0,55.8911,646.7634,0.1055,702.8337,284,44.34, -> sanding floor (44.3%)
frame_000097_clip,-1.0,58.0349,661.4627,0.1068,719.6804,284,26.19, -> sanding floor (26.2%)
frame_000098_clip,-1.0,60.316,651.3682,0.1089,711.8656,183,15.67, -> lunge (15.7%)
frame_000099_clip,-1.0,59.2094,665.6007,0.1031,724.9839,31,15.53, -> bowling (15.5%)
frame_000100_clip,-1.0,60.7468,641.2312,0.1079,702.1613,284,38.81, -> sanding floor (38.8%)
frame_000101_clip,-1.0,60.6075,647.2646,0.1071,708.0538,48,17.42, -> catching or throwing baseball (17.4%)
frame_000102_clip,-1.0,60.5214,637.4535,0.1082,698.1603,48,10.27, -> catching or throwing baseball (10.3%)
frame_000103_clip,-1.0,60.1871,644.5981,0.1053,704.9674,200,36.45, -> moving furniture (36.4%)
frame_000104_clip,-1.0,59.9464,647.8479,0.1079,707.9768,200,78.32, -> moving furniture (78.3%)
frame_000105_clip,-1.0,60.3149,657.1962,0.108,717.6935,200,58.32, -> moving furniture (58.3%)
frame_000106_clip,-1.0,56.2419,656.2525,0.1195,712.6862,200,36.04, -> moving furniture (36.0%)
frame_000107_clip,-1.0,188.2384,647.5279,0.104,835.9406,302,24.45, -> side kick (24.5%)
frame_000108_clip,-1.0,62.1476,643.7605,0.1049,706.0871,373,14.55, -> using computer (14.5%)
frame_000109_clip,-1.0,61.8823,648.4953,0.1068,710.5573,373,18.47, -> using computer (18.5%)
frame_000110_clip,-1.0,60.5868,646.7618,0.1233,707.5551,373,19.01, -> using computer (19.0%)
frame_000111_clip,-1.0,59.445,658.7148,0.1034,718.3254,152,24.76, -> high kick (24.8%)
frame_000112_clip,-1.0,58.0676,661.106,0.1035,719.3519,200,27.46, -> moving furniture (27.5%)
frame_000113_clip,-1.0,61.9264,638.8771,0.1078,700.9851,160,11.49, -> hurdling (11.5%)
frame_000114_clip,-1.0,61.9493,650.2783,0.1326,712.4457,284,43.28, -> sanding floor (43.3%)
frame_000115_clip,-1.0,58.3625,650.7286,0.132,709.3104,284,36.64, -> sanding floor (36.6%)
frame_000116_clip,-1.0,58.1485,657.199,0.1052,715.5281,284,73.91, -> sanding floor (73.9%)
frame_000117_clip,-1.0,62.1722,653.5153,0.104,715.8666,284,47.27, -> sanding floor (47.3%)
frame_000118_clip,-1.0,61.0792,650.0244,0.102,711.2898,284,66.79, -> sanding floor (66.8%)
frame_000119_clip,-1.0,61.4754,660.6973,0.1048,722.3544,284,74.99, -> sanding floor (75.0%)
frame_000120_clip,-1.0,64.8953,656.7528,0.1063,721.8326,284,54.04, -> sanding floor (54.0%)
frame_000121_clip,-1.0,63.648,649.0552,0.1125,712.8912,284,39.13, -> sanding floor (39.1%)
frame_000122_clip,-1.0,62.6177,661.7404,0.104,724.5366,284,77.05, -> sanding floor (77.1%)
frame_000123_clip,-1.0,64.1155,639.0915,0.1127,703.3944,284,92.95, -> sanding floor (92.9%)
frame_000124_clip,-1.0,66.0297,662.8635,0.1393,729.1259,284,92.64, -> sanding floor (92.6%)
frame_000125_clip,-1.0,59.6804,650.2069,0.1091,710.0737,284,80.8, -> sanding floor (80.8%)
frame_000126_clip,-1.0,62.9424,660.0322,0.1042,723.1554,284,60.12, -> sanding floor (60.1%)
frame_000127_clip,-1.0,63.6491,662.0535,0.1081,725.8866,11,55.95, -> baking cookies (56.0%)
frame_000128_clip,-1.0,63.406,649.6697,0.1155,713.2621,284,24.52, -> sanding floor (24.5%)
frame_000129_clip,-1.0,62.9791,652.6487,0.1074,715.8202,188,11.49, -> making pizza (11.5%)
frame_000130_clip,-1.0,63.3248,658.2668,0.1046,721.7708,300,13.78, -> shredding paper (13.8%)
frame_000131_clip,-1.0,59.0874,653.2364,0.1051,712.5049,291,26.35, -> sharpening pencil (26.3%)
frame_000132_clip,-1.0,63.0766,647.9026,0.1054,711.1689,11,48.09, -> baking cookies (48.1%)
frame_000133_clip,-1.0,63.0415,651.1032,0.104,714.3261,291,46.6, -> sharpening pencil (46.6%)
frame_000134_clip,-1.0,62.4737,669.4054,0.1118,732.07,373,59.66, -> using computer (59.7%)
frame_000135_clip,-1.0,57.9779,633.0414,0.1111,691.2022,373,70.68, -> using computer (70.7%)
frame_000136_clip,-1.0,67.0506,630.1103,0.105,697.3331,373,66.56, -> using computer (66.6%)
frame_000137_clip,-1.0,66.7254,626.8073,0.1175,693.7135,373,41.73, -> using computer (41.7%)
frame_000138_clip,-1.0,69.2301,631.8319,0.1075,701.2442,373,33.86, -> using computer (33.9%)
frame_000139_clip,-1.0,64.2993,658.4884,0.1058,722.9865,11,32.69, -> baking cookies (32.7%)
frame_000140_clip,-1.0,62.8582,643.1776,0.1077,706.2192,284,58.24, -> sanding floor (58.2%)
frame_000141_clip,-1.0,61.8838,649.6278,0.105,711.6919,284,39.95, -> sanding floor (40.0%)
frame_000142_clip,-1.0,63.0814,653.9006,0.1057,717.1644,60,54.42, -> cleaning floor (54.4%)
frame_000143_clip,-1.0,60.4207,650.5083,0.1201,711.1265,60,72.25, -> cleaning floor (72.2%)
frame_000144_clip,-1.0,63.672,653.4931,0.1064,717.3471,60,51.06, -> cleaning floor (51.1%)
frame_000145_clip,-1.0,63.0853,661.8068,0.1052,725.0709,60,40.16, -> cleaning floor (40.2%)
frame_000146_clip,-1.0,62.6829,644.6373,0.1079,707.5024,38,22.74, -> building cabinet (22.7%)
frame_000147_clip,-1.0,62.9518,649.5128,0.1039,712.6436,38,23.62, -> building cabinet (23.6%)
frame_000148_clip,-1.0,63.3155,649.0982,0.1094,712.5991,328,16.11, -> spraying (16.1%)
frame_000149_clip,-1.0,64.2937,650.3726,0.1047,714.8433,327,27.97, -> spray painting (28.0%)
frame_000150_clip,-1.0,62.516,638.1374,0.1071,700.8355,284,62.28, -> sanding floor (62.3%)
frame_000151_clip,-1.0,62.6349,652.6549,0.1084,715.4717,284,86.52, -> sanding floor (86.5%)
frame_000152_clip,-1.0,64.3628,650.2528,0.1298,714.8341,284,69.74, -> sanding floor (69.7%)
frame_000153_clip,-1.0,62.829,662.9519,0.107,725.9619,284,61.2, -> sanding floor (61.2%)
frame_000154_clip,-1.0,64.8958,653.019,0.1098,718.1015,284,53.96, -> sanding floor (54.0%)
frame_000155_clip,-1.0,61.6615,645.8473,0.1099,707.6957,284,64.74, -> sanding floor (64.7%)
frame_000156_clip,-1.0,60.6147,653.1626,0.1077,713.9583,284,49.08, -> sanding floor (49.1%)
frame_000157_clip,-1.0,65.052,645.6376,0.1057,710.8693,218,67.17, -> playing badminton (67.2%)
frame_000158_clip,-1.0,64.4847,645.949,0.1062,710.6135,284,48.14, -> sanding floor (48.1%)
frame_000159_clip,-1.0,70.4939,650.3476,0.1066,721.0213,284,56.38, -> sanding floor (56.4%)
frame_000160_clip,-1.0,59.4345,626.4727,0.1266,686.1287,284,48.27, -> sanding floor (48.3%)
frame_000161_clip,-1.0,62.7148,626.5669,0.1601,689.5349,284,72.78, -> sanding floor (72.8%)
frame_000162_clip,-1.0,62.7891,643.0129,0.1837,706.0744,75,54.67, -> country line dancing (54.7%)
frame_000163_clip,-1.0,66.2293,653.8476,0.1066,720.2575,75,36.86, -> country line dancing (36.9%)
frame_000164_clip,-1.0,64.5957,648.3973,0.1075,713.1761,356,63.58, -> throwing axe (63.6%)
