filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,5.7335,180.7561,12.3339,198.8271,-1,0.0, -> [background only]
frame_000031,-1.0,6.0978,173.3325,9.1794,188.6125,-1,0.0, -> [background only]
frame_000032,-1.0,6.2858,179.0408,15.8499,201.1802,-1,0.0, -> [background only]
frame_000033,-1.0,14.3741,173.0032,15.0754,202.4576,-1,0.0, -> [background only]
frame_000034,-1.0,12.4143,172.928,8.2071,193.5534,-1,0.0, -> [background only]
frame_000035,-1.0,5.6394,175.7472,17.1906,198.5814,-1,0.0, -> [background only]
frame_000036,-1.0,10.5085,177.6157,7.6848,195.8132,-1,0.0, -> [background only]
frame_000037,-1.0,6.2478,178.3742,9.4594,194.0844,-1,0.0, -> [background only]
frame_000038,-1.0,6.4504,180.1942,15.9454,202.5942,-1,0.0, -> [background only]
frame_000039,-1.0,15.3141,173.9799,15.9923,205.2915,-1,0.0, -> [background only]
frame_000040,-1.0,15.3986,176.6533,8.4715,200.5276,-1,0.0, -> [background only]
frame_000041,-1.0,5.4501,172.3172,8.9625,186.7327,-1,0.0, -> [background only]
frame_000042,-1.0,9.4159,223.5372,21.36,254.318,-1,0.0, -> [background only]
frame_000043,-1.0,15.2857,185.1408,24.4596,224.8911,-1,0.0, -> [background only]
frame_000044,-1.0,12.5789,183.8624,25.5905,222.0369,-1,0.0, -> [background only]
frame_000045,-1.0,11.3797,174.7093,20.8567,206.9502,-1,0.0, -> [background only]
frame_000046,-1.0,19.0951,184.1731,17.7092,220.983,-1,0.0, -> [background only]
frame_000047,-1.0,19.3163,179.2833,16.4613,215.0663,-1,0.0, -> [background only]
frame_000048,-1.0,17.1765,178.048,17.1752,212.4047,-1,0.0, -> [background only]
frame_000049,-1.0,15.8487,179.9547,15.8958,211.7043,-1,0.0, -> [background only]
frame_000050,-1.0,10.4826,181.9118,15.8438,208.243,-1,0.0, -> [background only]
frame_000051,-1.0,11.4132,184.1332,14.729,210.2804,-1,0.0, -> [background only]
frame_000052,-1.0,10.7922,183.4112,10.9138,205.1212,-1,0.0, -> [background only]
frame_000053,-1.0,5.4467,182.4064,17.2434,205.1005,-1,0.0, -> [background only]
frame_000054,-1.0,10.7535,175.1383,15.6008,201.4973,-1,0.0, -> [background only]
frame_000055,-1.0,15.0397,187.0674,25.5598,227.6717,-1,0.0, -> [background only]
frame_000056,-1.0,18.8918,171.5115,9.3976,199.805,-1,0.0, -> [background only]
frame_000057,-1.0,6.7564,176.0162,16.622,199.3989,-1,0.0, -> [background only]
frame_000058,-1.0,14.9521,177.6126,19.5812,212.1514,-1,0.0, -> [background only]
frame_000059,-1.0,12.635,175.4654,9.355,197.4593,-1,0.0, -> [background only]
frame_000060,-1.0,7.1796,167.421,16.5626,191.1671,-1,0.0, -> [background only]
frame_000061,-1.0,16.5857,177.8915,8.7786,203.2598,-1,0.0, -> [background only]
frame_000062,-1.0,6.6595,180.6563,18.1213,205.4407,-1,0.0, -> [background only]
frame_000063,-1.0,11.9672,175.3684,8.7556,196.0947,-1,0.0, -> [background only]
frame_000064,-1.0,5.5857,174.474,9.5121,189.575,-1,0.0, -> [background only]
frame_000065,-1.0,11.7887,176.1179,17.4248,205.3359,-1,0.0, -> [background only]
frame_000066,-1.0,14.1203,175.7632,9.4931,199.3816,-1,0.0, -> [background only]
frame_000067,-1.0,10.767,183.116,16.5751,210.4626,-1,0.0, -> [background only]
frame_000068,-1.0,18.2157,184.4485,9.1037,211.7723,-1,0.0, -> [background only]
frame_000069,-1.0,6.3539,173.1315,9.0656,188.5544,-1,0.0, -> [background only]
frame_000070,-1.0,8.8952,173.5557,14.7891,197.2438,-1,0.0, -> [background only]
frame_000071,-1.0,15.7739,177.195,14.525,207.4986,-1,0.0, -> [background only]
frame_000072,-1.0,16.0001,177.8881,15.2374,209.1302,-1,0.0, -> [background only]
frame_000073,-1.0,14.1279,181.0513,16.1381,211.3213,-1,0.0, -> [background only]
frame_000074,-1.0,15.69,179.8119,16.2497,211.7564,-1,0.0, -> [background only]
frame_000075,-1.0,10.9265,183.2258,14.6443,208.8012,-1,0.0, -> [background only]
frame_000076,-1.0,11.1142,175.5427,15.8709,202.5325,-1,0.0, -> [background only]
frame_000077,-1.0,10.4745,188.1461,8.9575,207.5819,-1,0.0, -> [background only]
frame_000078,-1.0,6.3436,182.5187,7.1948,196.0596,-1,0.0, -> [background only]
frame_000079,-1.0,5.5184,170.442,8.4277,184.3912,-1,0.0, -> [background only]
frame_000080,-1.0,6.3293,177.7249,15.187,199.245,-1,0.0, -> [background only]
frame_000081,-1.0,14.3501,173.722,14.7369,202.8136,-1,0.0, -> [background only]
frame_000082,-1.0,11.8926,179.2806,15.9716,207.1491,-1,0.0, -> [background only]
frame_000083,-1.0,13.3138,177.7549,16.1397,207.2135,-1,0.0, -> [background only]
frame_000084,-1.0,12.2059,177.5906,15.1054,204.9065,-1,0.0, -> [background only]
frame_000085,-1.0,15.6936,176.7172,14.9037,207.3193,-1,0.0, -> [background only]
frame_000086,-1.0,12.8033,172.9624,6.614,192.3832,-1,0.0, -> [background only]
frame_000087,-1.0,5.7118,180.0757,16.9605,202.7517,-1,0.0, -> [background only]
frame_000088,-1.0,12.6823,180.2753,16.9332,209.8961,-1,0.0, -> [background only]
frame_000089,-1.0,11.0223,171.8052,20.7389,203.5717,-1,0.0, -> [background only]
frame_000090,-1.0,15.8085,180.6683,7.8949,204.3756,-1,0.0, -> [background only]
frame_000091,-1.0,17.6669,173.5861,6.5887,197.8449,-1,0.0, -> [background only]
frame_000092,-1.0,7.3588,180.5995,15.885,203.8469,-1,0.0, -> [background only]
frame_000093,-1.0,15.7815,179.9302,15.9844,211.701,-1,0.0, -> [background only]
frame_000094,-1.0,15.9517,174.9682,15.7902,206.7146,-1,0.0, -> [background only]
frame_000095,-1.0,18.7665,183.9278,9.664,212.3621,-1,0.0, -> [background only]
frame_000096,-1.0,8.9978,172.4697,8.9312,190.4022,-1,0.0, -> [background only]
frame_000097,-1.0,8.1449,187.2328,14.7516,210.1333,-1,0.0, -> [background only]
frame_000098,-1.0,14.6136,177.4096,15.5745,207.6024,-1,0.0, -> [background only]
frame_000099,-1.0,10.6018,169.9528,15.9449,196.5039,-1,0.0, -> [background only]
frame_000100,-1.0,10.9252,168.9085,10.6804,190.5184,-1,0.0, -> [background only]
frame_000101,-1.0,6.8102,176.7696,7.6048,191.1874,-1,0.0, -> [background only]
frame_000102,-1.0,11.3713,177.2236,8.8916,197.4962,-1,0.0, -> [background only]
frame_000103,-1.0,7.8255,184.0322,15.2924,207.1535,-1,0.0, -> [background only]
frame_000104,-1.0,15.3677,168.9074,14.4977,198.7771,-1,0.0, -> [background only]
frame_000105,-1.0,13.6143,168.8254,7.6766,190.1204,-1,0.0, -> [background only]
frame_000106,-1.0,7.455,165.235,15.7784,188.4724,-1,0.0, -> [background only]
frame_000107,-1.0,19.6248,180.8037,7.5941,208.0263,-1,0.0, -> [background only]
frame_000108,-1.0,7.3762,177.9752,9.0152,194.3696,-1,0.0, -> [background only]
frame_000109,-1.0,8.0949,174.1452,15.9601,198.2039,-1,0.0, -> [background only]
frame_000110,-1.0,12.7231,170.9055,17.9899,201.6232,-1,0.0, -> [background only]
frame_000111,-1.0,12.4787,169.6694,16.8394,198.9929,-1,0.0, -> [background only]
frame_000112,-1.0,12.8682,184.6994,15.9947,213.5675,-1,0.0, -> [background only]
frame_000113,-1.0,10.5473,177.7478,15.82,204.1211,-1,0.0, -> [background only]
frame_000114,-1.0,10.9036,169.568,9.6133,190.0894,-1,0.0, -> [background only]
frame_000115,-1.0,10.0204,177.2595,17.4966,204.7806,-1,0.0, -> [background only]
frame_000116,-1.0,17.5964,173.6427,16.843,208.0874,-1,0.0, -> [background only]
frame_000117,-1.0,16.9503,183.4119,15.6957,216.0627,-1,0.0, -> [background only]
frame_000118,-1.0,11.6058,175.1202,8.9024,195.6329,-1,0.0, -> [background only]
frame_000119,-1.0,6.5347,178.0149,7.424,191.9766,-1,0.0, -> [background only]
frame_000120,-1.0,6.4267,174.0599,14.6577,195.1482,-1,0.0, -> [background only]
frame_000121,-1.0,12.5124,169.0837,9.9573,191.558,-1,0.0, -> [background only]
frame_000122,-1.0,5.8515,184.5028,15.7955,206.1538,-1,0.0, -> [background only]
frame_000123,-1.0,10.6601,178.5799,9.1012,198.3458,-1,0.0, -> [background only]
frame_000124,-1.0,7.957,178.7506,9.0061,195.7169,-1,0.0, -> [background only]
frame_000125,-1.0,7.2881,173.378,14.4554,195.1253,-1,0.0, -> [background only]
frame_000126,-1.0,11.1712,179.7115,16.4955,207.3826,-1,0.0, -> [background only]
frame_000127,-1.0,12.8927,186.0354,14.8798,213.8124,-1,0.0, -> [background only]
frame_000128,-1.0,18.8134,171.9009,15.9095,206.6283,-1,0.0, -> [background only]
frame_000129,-1.0,16.9742,181.6008,6.2904,204.8687,-1,0.0, -> [background only]
frame_000130,-1.0,8.3311,177.2824,15.0403,200.6574,-1,0.0, -> [background only]
frame_000131,-1.0,16.2285,176.6414,15.8195,208.6938,-1,0.0, -> [background only]
frame_000132,-1.0,15.8518,180.0114,15.9947,211.8626,-1,0.0, -> [background only]
frame_000133,-1.0,15.4542,185.7493,13.6169,214.8245,-1,0.0, -> [background only]
frame_000134,-1.0,15.8029,173.6159,16.262,205.6854,-1,0.0, -> [background only]
frame_000135,-1.0,14.927,179.6979,13.5254,208.155,-1,0.0, -> [background only]
frame_000136,-1.0,18.4258,173.856,17.0373,209.3242,-1,0.0, -> [background only]
frame_000137,-1.0,14.2505,181.9972,16.0611,212.3141,-1,0.0, -> [background only]
frame_000138,-1.0,16.0327,176.1398,15.8051,207.9824,-1,0.0, -> [background only]
frame_000139,-1.0,19.4679,173.8881,14.6416,208.0023,-1,0.0, -> [background only]
frame_000140,-1.0,12.0793,181.5987,16.3859,210.0686,-1,0.0, -> [background only]
frame_000141,-1.0,13.8605,182.5089,7.4884,203.8617,-1,0.0, -> [background only]
frame_000142,-1.0,8.4742,172.6417,15.4425,196.5622,-1,0.0, -> [background only]
frame_000143,-1.0,13.6726,184.6182,8.6835,206.9781,-1,0.0, -> [background only]
frame_000144,-1.0,7.7712,176.5007,9.2141,193.489,-1,0.0, -> [background only]
frame_000145,-1.0,7.4253,176.3635,15.5312,199.3239,-1,0.0, -> [background only]
frame_000146,-1.0,23.2937,172.2064,19.2733,214.7791,-1,0.0, -> [background only]
frame_000147,-1.0,18.5429,177.6602,9.2692,205.4769,-1,0.0, -> [background only]
frame_000148,-1.0,6.9963,172.1216,15.0748,194.1964,-1,0.0, -> [background only]
frame_000149,-1.0,17.5378,169.6107,8.7796,195.932,-1,0.0, -> [background only]
frame_000150,-1.0,6.4173,191.6515,8.8535,206.9249,-1,0.0, -> [background only]
frame_000151,-1.0,7.851,176.457,9.6189,193.9301,-1,0.0, -> [background only]
frame_000152,-1.0,7.994,177.1609,12.1315,197.2897,-1,0.0, -> [background only]
frame_000153,-1.0,15.2286,174.2574,9.7434,199.2324,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000154,-1.0,8.2783,172.397,14.8459,195.5253,-1,0.0, -> [background only]
frame_000155,-1.0,16.6023,168.4561,15.451,200.5137,-1,0.0, -> [background only]
frame_000156,-1.0,10.5987,178.8584,16.0803,205.5421,-1,0.0, -> [background only]
frame_000157,-1.0,10.6452,183.237,14.6614,208.5483,-1,0.0, -> [background only]
frame_000158,-1.0,10.3262,174.2555,15.7633,200.3498,-1,0.0, -> [background only]
frame_000159,-1.0,10.6403,178.5969,9.6185,198.8599,-1,0.0, -> [background only]
frame_000160,-1.0,6.715,182.5319,18.6329,207.8841,-1,0.0, -> [background only]
frame_000161,-1.0,17.5079,173.0531,16.2418,206.8077,-1,0.0, -> [background only]
frame_000162,-1.0,15.6901,186.7303,14.9104,217.3355,-1,0.0, -> [background only]
frame_000163,-1.0,14.8221,174.6324,17.2053,206.6646,-1,0.0, -> [background only]
frame_000164,-1.0,14.2696,171.8502,10.4571,196.5809,-1,0.0, -> [background only]
frame_000165,-1.0,8.1741,180.8794,17.0697,206.1272,-1,0.0, -> [background only]
frame_000166,-1.0,20.1853,179.4964,10.4707,210.1564,-1,0.0, -> [background only]
frame_000167,-1.0,7.4722,172.0849,16.3518,195.9125,-1,0.0, -> [background only]
frame_000168,-1.0,24.1552,174.5451,9.5071,208.2107,-1,0.0, -> [background only]
frame_000169,-1.0,9.1702,176.765,8.2922,194.2301,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000170,-1.0,8.4017,174.3872,15.7801,198.5729,-1,0.0," -> [chair (Bottom-Left): 5%, tvmonitor (Top-Left): 3%]"
frame_000171,-1.0,11.1025,176.5996,19.5219,207.2286,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000172,-1.0,14.2499,173.2306,16.6098,204.095,-1,0.0, -> [chair (Left): 8%]
frame_000173,-1.0,9.9911,181.8519,6.8141,198.6602,-1,0.0, -> [chair (Left): 11%]
frame_000174,-1.0,8.7732,192.2894,7.2055,208.2711,-1,0.0, -> [chair (Left): 16%]
frame_000175,-1.0,8.0346,177.9365,18.2623,204.2369,-1,0.0, -> [chair (Center): 12%]
frame_000176,-1.0,14.761,179.4387,8.4258,202.6294,-1,0.0, -> [chair (Center): 9%]
frame_000177,-1.0,9.5393,180.8998,15.521,205.9637,-1,0.0, -> [chair (Center): 8%]
frame_000178,-1.0,23.9698,181.0094,7.5148,212.4981,-1,0.0, -> [chair (Center): 9%]
frame_000179,-1.0,15.1973,176.8266,16.9987,209.0276,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000180,-1.0,19.9071,175.8268,18.0531,213.792,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000181,-1.0,17.6487,172.8962,7.0564,197.605,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000182,-1.0,9.5313,177.0407,15.8675,202.4428,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000183,-1.0,29.4781,178.2727,7.0355,214.79,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000184,-1.0,9.7234,168.9309,15.9471,194.6051,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000185,-1.0,15.3862,181.2065,15.1366,211.7337,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000186,-1.0,18.1939,178.1888,16.0762,212.4631,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000187,-1.0,22.1236,184.2911,15.4864,221.9056,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000188,-1.0,24.0112,177.6472,8.0086,209.6706,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000189,-1.0,7.8697,169.31,15.7107,192.8937,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000190,-1.0,12.8302,173.159,7.1047,193.0975,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000191,-1.0,5.6193,174.7285,9.5188,189.8695,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 13%]"
frame_000192,-1.0,6.293,177.2104,8.092,191.5983,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000193,-1.0,7.3556,175.903,9.6371,192.8986,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000194,-1.0,5.4962,174.8537,10.544,190.8968,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Left): 10%]"
frame_000195,-1.0,5.3923,172.1067,10.2536,187.7553,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000196,-1.0,6.5129,168.8338,16.0413,191.3919,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000197,-1.0,10.1065,199.3327,11.6065,221.0493,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000198,-1.0,9.2135,179.222,14.8401,203.2787,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000199,-1.0,16.8571,167.9427,16.8536,201.6579,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 9%]"
frame_000200,-1.0,17.7044,170.2872,15.7181,203.7142,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000201,-1.0,10.9219,176.5351,16.1496,203.6114,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000202,-1.0,10.5667,181.6952,16.6916,208.9588,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000203,-1.0,11.2164,179.7325,8.2387,199.1914,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000204,-1.0,5.7602,170.498,17.4542,193.7163,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000205,-1.0,17.9719,177.4515,9.3761,204.8042,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 4%]"
frame_000206,-1.0,11.2689,178.5634,9.1945,199.0298,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000207,-1.0,9.3498,173.8937,9.7871,193.0339,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000208,-1.0,7.7109,175.6457,16.0444,199.4045,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000209,-1.0,11.3906,178.6575,10.2256,200.2776,-1,0.0, -> [chair (Center): 9%]
frame_000210,-1.0,8.1257,176.413,25.6177,210.1651,-1,0.0, -> [chair (Center): 10%]
frame_000211,-1.0,18.3087,178.9847,18.1422,215.4397,-1,0.0, -> [chair (Center): 8%]
frame_000212,-1.0,12.8948,177.6469,16.9151,207.4623,-1,0.0, -> [chair (Left): 2%]
frame_000213,-1.0,15.1342,179.7591,11.563,206.4598,-1,0.0, -> [background only]
frame_000214,-1.0,8.004,182.6846,17.371,208.0635,-1,0.0, -> [background only]
frame_000215,-1.0,14.9529,183.6323,10.7571,209.3466,-1,0.0, -> [background only]
frame_000216,-1.0,8.2615,176.3743,8.5909,193.2299,-1,0.0, -> [background only]
frame_000217,-1.0,10.0346,168.8843,14.7362,193.6588,-1,0.0, -> [background only]
frame_000218,-1.0,15.8373,175.6065,15.6916,207.1401,-1,0.0, -> [background only]
frame_000219,-1.0,17.2008,170.388,14.6041,202.1978,-1,0.0, -> [background only]
frame_000220,-1.0,20.905,172.8174,13.6355,207.3622,-1,0.0, -> [background only]
frame_000221,-1.0,19.1664,171.7916,14.9259,205.8881,-1,0.0, -> [background only]
frame_000222,-1.0,14.9417,174.6259,15.1198,204.6919,-1,0.0, -> [background only]
frame_000223,-1.0,16.1219,176.6858,6.6735,199.4844,-1,0.0, -> [background only]
frame_000224,-1.0,8.0199,175.6207,16.6886,200.333,-1,0.0, -> [background only]
frame_000225,-1.0,14.5041,181.5065,15.5121,211.5344,-1,0.0, -> [background only]
frame_000226,-1.0,12.0056,174.4193,10.2884,196.717,-1,0.0, -> [background only]
frame_000227,-1.0,7.5825,168.7363,8.5804,184.902,-1,0.0, -> [background only]
frame_000228,-1.0,9.9223,177.3269,15.6462,202.8987,-1,0.0, -> [background only]
frame_000229,-1.0,17.1403,178.209,8.6144,203.9679,-1,0.0, -> [background only]
frame_000230,-1.0,6.2586,180.6453,16.2851,203.1928,-1,0.0, -> [background only]
frame_000231,-1.0,13.2384,178.5055,15.6985,207.4469,-1,0.0, -> [background only]
frame_000232,-1.0,9.6224,178.8879,16.1297,204.6443,-1,0.0, -> [background only]
frame_000233,-1.0,10.2727,185.5707,8.9883,204.8351,-1,0.0, -> [background only]
frame_000234,-1.0,5.5582,175.6606,24.2342,205.457,-1,0.0, -> [background only]
frame_000235,-1.0,14.5962,175.244,11.7933,201.6374,-1,0.0, -> [background only]
frame_000236,-1.0,6.3822,172.6352,8.048,187.0684,-1,0.0, -> [background only]
frame_000237,-1.0,6.4231,171.8367,8.9591,187.222,-1,0.0, -> [background only]
frame_000238,-1.0,5.9252,175.5048,16.0361,197.4703,-1,0.0, -> [background only]
frame_000239,-1.0,10.3466,177.124,9.3142,196.7887,-1,0.0, -> [background only]
frame_000240,-1.0,5.6165,181.0009,16.6482,203.2699,-1,0.0, -> [background only]
frame_000241,-1.0,12.2909,176.1942,7.9075,196.3967,-1,0.0, -> [background only]
frame_000242,-1.0,6.2473,179.6466,15.5463,201.4441,-1,0.0, -> [background only]
frame_000243,-1.0,14.4609,182.0676,8.6368,205.1692,-1,0.0, -> [background only]
frame_000244,-1.0,5.794,177.5296,16.0405,199.3679,-1,0.0, -> [background only]
frame_000245,-1.0,14.5299,181.9217,15.5453,212.0072,-1,0.0, -> [background only]
frame_000246,-1.0,14.6879,178.6278,19.4385,212.7589,-1,0.0, -> [background only]
frame_000247,-1.0,16.6894,180.7077,15.8312,213.2334,-1,0.0, -> [background only]
frame_000248,-1.0,21.1107,171.9273,7.7192,200.7615,-1,0.0, -> [background only]
frame_000249,-1.0,8.4967,176.2041,16.0712,200.776,-1,0.0, -> [background only]
frame_000250,-1.0,10.6292,175.8278,16.096,202.5579,-1,0.0, -> [background only]
frame_000251,-1.0,10.3463,178.8022,15.6661,204.8196,-1,0.0, -> [background only]
frame_000252,-1.0,10.8088,177.215,16.1043,204.133,-1,0.0, -> [background only]
frame_000253,-1.0,10.9866,182.6514,15.4176,209.0602,-1,0.0, -> [background only]
frame_000254,-1.0,10.6643,177.7367,17.3229,205.7288,-1,0.0, -> [background only]
frame_000255,-1.0,10.4547,171.6918,15.5461,197.6985,-1,0.0, -> [background only]
frame_000256,-1.0,14.6188,181.1652,15.8145,211.6032,-1,0.0, -> [background only]
frame_000257,-1.0,12.8405,183.3483,9.4204,205.6132,-1,0.0, -> [background only]
frame_000258,-1.0,6.4532,181.1998,9.4231,197.0794,-1,0.0, -> [background only]
frame_000259,-1.0,6.699,176.9476,8.966,192.616,-1,0.0, -> [background only]
frame_000260,-1.0,6.2648,175.5497,6.5708,188.388,-1,0.0, -> [background only]
frame_000261,-1.0,5.5724,171.2634,16.3836,193.224,-1,0.0, -> [background only]
frame_000262,-1.0,16.8198,179.0121,18.3762,214.2138,-1,0.0, -> [background only]
frame_000263,-1.0,11.086,167.3699,16.7345,195.1957,-1,0.0, -> [background only]
frame_000264,-1.0,17.6517,177.1024,8.8271,203.5865,-1,0.0, -> [background only]
frame_000265,-1.0,6.1532,170.498,9.0647,185.719,-1,0.0, -> [background only]
frame_000266,-1.0,5.4655,176.3176,16.6869,198.4737,-1,0.0, -> [background only]
frame_000267,-1.0,12.443,173.4818,17.0235,202.9531,-1,0.0, -> [background only]
frame_000268,-1.0,10.4196,175.5131,22.9972,208.9355,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000269,-1.0,16.1782,173.927,7.0209,197.1297,-1,0.0, -> [background only]
frame_000270,-1.0,20.7342,168.7805,17.0962,206.6153,-1,0.0, -> [background only]
frame_000271,-1.0,21.3857,168.5262,7.6621,197.5778,-1,0.0, -> [background only]
frame_000272,-1.0,9.5775,184.4056,16.0996,210.0865,-1,0.0, -> [background only]
frame_000273,-1.0,18.7383,169.4364,8.8901,197.0692,-1,0.0, -> [background only]
frame_000274,-1.0,7.4399,178.3573,15.8925,201.6936,-1,0.0, -> [background only]
frame_000275,-1.0,13.0234,172.2903,14.6571,199.9753,-1,0.0, -> [background only]
frame_000276,-1.0,13.7293,178.2587,15.9635,207.9611,-1,0.0, -> [background only]
frame_000277,-1.0,12.2667,177.1661,11.7944,201.2316,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000278,-1.0,7.6812,175.6862,9.7511,193.125,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000279,-1.0,10.7424,175.1942,9.4263,195.3664,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000280,-1.0,7.3437,176.1949,15.0865,198.629,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000281,-1.0,13.5978,175.3269,15.6151,204.5446,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000282,-1.0,12.5629,180.0491,15.523,208.14,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000283,-1.0,14.8098,178.2893,17.3636,210.4676,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000284,-1.0,10.4344,180.2028,15.749,206.3909,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000285,-1.0,12.3547,180.5975,15.5617,208.5186,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000286,-1.0,10.4738,181.7106,15.6169,207.8058,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000287,-1.0,11.0268,183.8796,15.8007,210.712,-1,0.0, -> [tvmonitor (Top): 13%]
