filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,110.066,53.5478,0.3262,164.1143,149,38.47, -> headbanging (38.5%)
frame_000063_clip,-1.0,85.5936,42.7439,0.3129,128.7918,149,43.21, -> headbanging (43.2%)
frame_000064_clip,-1.0,77.826,42.3432,0.32,120.6235,149,41.89, -> headbanging (41.9%)
frame_000065_clip,-1.0,76.9819,52.4078,0.2623,129.7785,149,41.84, -> headbanging (41.8%)
frame_000066_clip,-1.0,82.8094,50.7705,0.3012,134.0332,149,36.99, -> headbanging (37.0%)
frame_000067_clip,-1.0,82.6472,48.7288,0.3069,131.8218,149,37.44, -> headbanging (37.4%)
frame_000068_clip,-1.0,80.7844,48.1282,0.2722,129.3203,149,36.07, -> headbanging (36.1%)
frame_000069_clip,-1.0,116.4856,48.8265,0.3132,165.7735,149,38.2, -> headbanging (38.2%)
frame_000070_clip,-1.0,68.2403,50.3073,0.3485,119.0651,149,41.09, -> headbanging (41.1%)
frame_000071_clip,-1.0,87.024,42.9486,0.316,130.4382,149,41.95, -> headbanging (42.0%)
frame_000072_clip,-1.0,84.9935,48.7675,0.3518,134.3329,149,42.86, -> headbanging (42.9%)
frame_000073_clip,-1.0,78.3506,48.5546,0.3467,127.4557,149,43.97, -> headbanging (44.0%)
frame_000074_clip,-1.0,76.7755,42.9494,0.2983,120.1644,149,48.24, -> headbanging (48.2%)
frame_000075_clip,-1.0,80.5682,48.1987,0.299,129.2091,149,53.4, -> headbanging (53.4%)
frame_000076_clip,-1.0,115.6628,44.6098,0.2726,160.6775,149,58.79, -> headbanging (58.8%)
frame_000077_clip,-1.0,82.5596,50.1635,0.3146,133.1889,149,61.0, -> headbanging (61.0%)
frame_000078_clip,-1.0,83.7009,46.0576,0.3354,130.2415,149,64.39, -> headbanging (64.4%)
frame_000079_clip,-1.0,82.2467,42.6505,0.3261,125.3777,149,64.47, -> headbanging (64.5%)
frame_000080_clip,-1.0,83.1301,48.3837,0.3078,131.9707,149,66.56, -> headbanging (66.6%)
frame_000081_clip,-1.0,84.3934,42.0334,0.2894,126.882,149,69.0, -> headbanging (69.0%)
frame_000082_clip,-1.0,83.1852,45.3823,0.2917,128.998,149,72.82, -> headbanging (72.8%)
frame_000083_clip,-1.0,114.3586,43.0328,0.2539,157.7591,149,74.43, -> headbanging (74.4%)
frame_000084_clip,-1.0,75.8072,44.567,0.249,120.733,149,75.61, -> headbanging (75.6%)
frame_000085_clip,-1.0,76.3898,48.0791,0.2166,124.783,149,73.22, -> headbanging (73.2%)
frame_000086_clip,-1.0,81.9238,48.0844,0.2621,130.3918,149,71.87, -> headbanging (71.9%)
frame_000087_clip,-1.0,77.6363,40.1372,0.2992,118.2077,149,69.0, -> headbanging (69.0%)
frame_000088_clip,-1.0,86.2187,46.301,0.3242,132.9927,149,62.48, -> headbanging (62.5%)
frame_000089_clip,-1.0,86.7465,49.6134,0.2319,136.715,149,55.11, -> headbanging (55.1%)
frame_000090_clip,-1.0,95.7374,51.8103,0.2118,147.8472,149,45.73, -> headbanging (45.7%)
frame_000091_clip,-1.0,75.4389,43.8274,0.4436,119.928,81,48.85, -> cutting nails (48.8%)
frame_000092_clip,-1.0,81.0728,44.5429,0.2762,126.0265,81,50.72, -> cutting nails (50.7%)
frame_000093_clip,-1.0,85.3196,48.0052,0.2822,133.7271,81,54.91, -> cutting nails (54.9%)
frame_000094_clip,-1.0,82.1142,47.3308,0.3161,129.8911,81,56.7, -> cutting nails (56.7%)
frame_000095_clip,-1.0,84.3001,42.2519,0.2647,126.9397,81,56.56, -> cutting nails (56.6%)
frame_000096_clip,-1.0,84.2042,50.9655,0.2776,135.578,81,58.22, -> cutting nails (58.2%)
frame_000097_clip,-1.0,107.8009,47.5461,0.1971,155.6423,81,56.66, -> cutting nails (56.7%)
frame_000098_clip,-1.0,80.9724,50.5409,0.3744,132.0705,81,54.42, -> cutting nails (54.4%)
frame_000099_clip,-1.0,76.9554,42.2131,0.3422,119.6718,81,52.66, -> cutting nails (52.7%)
frame_000100_clip,-1.0,79.5209,48.097,0.3021,128.0538,81,45.53, -> cutting nails (45.5%)
frame_000101_clip,-1.0,79.7636,51.418,0.3429,131.6798,81,40.96, -> cutting nails (41.0%)
frame_000102_clip,-1.0,78.3314,48.3022,0.2983,127.0666,149,43.03, -> headbanging (43.0%)
frame_000103_clip,-1.0,82.6075,40.8552,0.2545,123.8268,149,47.51, -> headbanging (47.5%)
frame_000104_clip,-1.0,77.463,51.3365,0.2448,129.1561,149,46.06, -> headbanging (46.1%)
frame_000105_clip,-1.0,77.6596,49.4289,0.2817,127.5068,149,48.69, -> headbanging (48.7%)
frame_000106_clip,-1.0,82.1738,41.7676,0.2884,124.3623,149,47.48, -> headbanging (47.5%)
frame_000107_clip,-1.0,82.1456,50.1862,0.2776,132.7385,149,45.53, -> headbanging (45.5%)
frame_000108_clip,-1.0,78.0576,44.3918,0.4563,123.1349,149,38.81, -> headbanging (38.8%)
frame_000109_clip,-1.0,78.7835,41.9523,0.4932,121.5078,149,31.66, -> headbanging (31.7%)
frame_000110_clip,-1.0,74.0212,47.1404,0.3297,121.65,149,30.57, -> headbanging (30.6%)
frame_000111_clip,-1.0,87.8266,47.4594,0.3078,135.7452,81,33.27, -> cutting nails (33.3%)
frame_000112_clip,-1.0,122.2851,50.2538,0.3085,173.0074,81,35.32, -> cutting nails (35.3%)
frame_000113_clip,-1.0,79.2964,48.8371,0.2668,128.5187,81,40.95, -> cutting nails (40.9%)
frame_000114_clip,-1.0,80.9266,44.5883,0.2415,125.8671,81,41.07, -> cutting nails (41.1%)
frame_000115_clip,-1.0,78.5364,48.0924,0.2791,127.036,149,42.68, -> headbanging (42.7%)
frame_000116_clip,-1.0,84.8471,44.7895,0.4043,130.2005,149,51.5, -> headbanging (51.5%)
frame_000117_clip,-1.0,78.9202,41.6154,0.2761,120.9462,149,46.84, -> headbanging (46.8%)
frame_000118_clip,-1.0,84.3327,46.0204,0.3211,130.8227,149,45.14, -> headbanging (45.1%)
frame_000119_clip,-1.0,133.307,51.5027,0.3035,185.2627,149,49.45, -> headbanging (49.5%)
frame_000120_clip,-1.0,87.0011,45.8648,0.3005,133.3134,81,59.49, -> cutting nails (59.5%)
frame_000121_clip,-1.0,89.3219,42.8574,0.3012,132.6556,81,66.39, -> cutting nails (66.4%)
frame_000122_clip,-1.0,84.0316,43.2188,0.3101,127.7093,81,70.86, -> cutting nails (70.9%)
frame_000123_clip,-1.0,85.5291,42.2225,0.4031,128.3254,81,72.34, -> cutting nails (72.3%)
frame_000124_clip,-1.0,87.1415,48.7686,0.3019,136.3659,81,76.35, -> cutting nails (76.3%)
frame_000125_clip,-1.0,89.5374,44.8942,0.1479,134.6522,81,78.96, -> cutting nails (79.0%)
frame_000126_clip,-1.0,63.0367,45.9775,0.3802,109.565,81,83.85, -> cutting nails (83.8%)
frame_000127_clip,-1.0,84.2224,45.9896,0.3228,130.6873,81,85.1, -> cutting nails (85.1%)
frame_000128_clip,-1.0,82.3372,47.663,0.3856,130.5587,81,83.96, -> cutting nails (84.0%)
frame_000129_clip,-1.0,87.2715,42.9496,0.3718,130.7597,81,85.47, -> cutting nails (85.5%)
frame_000130_clip,-1.0,79.067,43.7403,0.2515,123.1857,81,74.23, -> cutting nails (74.2%)
frame_000131_clip,-1.0,78.7468,71.7004,0.3104,150.9123,81,64.79, -> cutting nails (64.8%)
frame_000132_clip,-1.0,86.8606,51.6053,0.3645,139.0588,81,49.43, -> cutting nails (49.4%)
frame_000133_clip,-1.0,113.8659,44.0028,0.2693,158.2911,210,35.39, -> peeling apples (35.4%)
frame_000134_clip,-1.0,78.1972,45.5804,0.2598,124.1702,149,54.33, -> headbanging (54.3%)
frame_000135_clip,-1.0,76.8881,46.5628,0.2951,123.8895,149,53.97, -> headbanging (54.0%)
frame_000136_clip,-1.0,83.301,52.3747,0.2427,136.0268,149,56.38, -> headbanging (56.4%)
frame_000137_clip,-1.0,82.8958,49.9816,0.2354,133.2136,149,76.59, -> headbanging (76.6%)
frame_000138_clip,-1.0,77.884,51.8519,0.2661,130.123,149,76.06, -> headbanging (76.1%)
frame_000139_clip,-1.0,83.3314,41.8695,0.3061,125.6502,149,70.07, -> headbanging (70.1%)
frame_000140_clip,-1.0,119.4916,48.8747,0.3058,168.8385,149,55.64, -> headbanging (55.6%)
frame_000141_clip,-1.0,82.2212,42.0587,0.3006,124.7427,149,38.87, -> headbanging (38.9%)
frame_000142_clip,-1.0,79.076,46.6651,0.3044,126.1797,210,29.7, -> peeling apples (29.7%)
frame_000143_clip,-1.0,80.2103,46.4211,0.2433,126.9931,210,42.73, -> peeling apples (42.7%)
frame_000144_clip,-1.0,78.0525,46.4738,0.2303,124.8607,81,39.81, -> cutting nails (39.8%)
frame_000145_clip,-1.0,78.5747,42.2497,0.283,121.2461,81,51.88, -> cutting nails (51.9%)
frame_000146_clip,-1.0,86.1761,49.4649,0.2555,136.0212,81,42.86, -> cutting nails (42.9%)
frame_000147_clip,-1.0,123.563,46.4724,0.2993,170.5229,81,45.69, -> cutting nails (45.7%)
frame_000148_clip,-1.0,78.7539,52.4603,0.3624,131.7477,81,64.92, -> cutting nails (64.9%)
frame_000149_clip,-1.0,86.0271,45.2149,0.6082,132.2175,81,61.03, -> cutting nails (61.0%)
frame_000150_clip,-1.0,94.3155,51.9342,0.3186,146.7149,81,59.78, -> cutting nails (59.8%)
frame_000151_clip,-1.0,83.4232,41.6388,0.4452,125.7592,81,66.46, -> cutting nails (66.5%)
frame_000152_clip,-1.0,77.2877,43.4216,0.297,121.143,81,69.4, -> cutting nails (69.4%)
frame_000153_clip,-1.0,84.1848,47.6297,0.2244,132.1644,81,71.58, -> cutting nails (71.6%)
frame_000154_clip,-1.0,113.5362,46.4143,0.3459,160.4673,81,71.7, -> cutting nails (71.7%)
frame_000155_clip,-1.0,79.8015,50.4132,0.303,130.661,81,53.76, -> cutting nails (53.8%)
frame_000156_clip,-1.0,79.4655,42.8697,0.3153,122.769,81,51.22, -> cutting nails (51.2%)
frame_000157_clip,-1.0,76.5552,47.1087,0.2774,124.0598,81,50.71, -> cutting nails (50.7%)
frame_000158_clip,-1.0,81.5194,49.2175,0.2852,131.1324,81,61.85, -> cutting nails (61.9%)
frame_000159_clip,-1.0,84.7071,48.5308,0.3737,133.7517,81,58.28, -> cutting nails (58.3%)
frame_000160_clip,-1.0,84.169,48.3583,0.2934,133.0371,81,59.08, -> cutting nails (59.1%)
frame_000161_clip,-1.0,133.5046,44.3665,0.5179,178.6178,81,66.43, -> cutting nails (66.4%)
frame_000162_clip,-1.0,75.6293,49.8653,0.6299,126.4492,81,75.26, -> cutting nails (75.3%)
frame_000163_clip,-1.0,82.3398,43.8084,0.3157,126.6126,81,83.4, -> cutting nails (83.4%)
frame_000164_clip,-1.0,80.7921,44.2322,0.336,125.5256,81,87.89, -> cutting nails (87.9%)
frame_000165_clip,-1.0,84.4539,49.7076,0.3306,134.6692,81,91.26, -> cutting nails (91.3%)
frame_000166_clip,-1.0,87.2496,42.5871,0.3323,130.3467,81,90.83, -> cutting nails (90.8%)
frame_000167_clip,-1.0,87.7846,46.0257,0.1457,134.0283,81,90.09, -> cutting nails (90.1%)
frame_000168_clip,-1.0,92.3038,47.2925,0.3001,140.0621,81,88.5, -> cutting nails (88.5%)
frame_000169_clip,-1.0,88.4693,45.778,0.3763,134.7913,81,89.18, -> cutting nails (89.2%)
frame_000170_clip,-1.0,88.6308,50.0277,0.6595,139.6484,81,89.73, -> cutting nails (89.7%)
frame_000171_clip,-1.0,78.8997,47.0867,0.2655,126.3982,81,90.89, -> cutting nails (90.9%)
frame_000172_clip,-1.0,87.8965,45.4458,0.3117,133.8001,81,91.87, -> cutting nails (91.9%)
frame_000173_clip,-1.0,86.8828,45.4345,0.3412,132.8081,81,91.65, -> cutting nails (91.6%)
frame_000174_clip,-1.0,88.9513,42.7698,0.2124,132.0412,81,90.93, -> cutting nails (90.9%)
frame_000175_clip,-1.0,107.8298,47.6805,0.2463,155.8816,81,88.35, -> cutting nails (88.3%)
frame_000176_clip,-1.0,77.0028,42.0863,0.2855,119.5253,81,89.94, -> cutting nails (89.9%)
frame_000177_clip,-1.0,81.847,46.3943,0.3135,128.7114,81,87.76, -> cutting nails (87.8%)
frame_000178_clip,-1.0,84.8306,49.6629,0.3116,134.9765,81,87.36, -> cutting nails (87.4%)
frame_000179_clip,-1.0,85.4531,44.0295,0.2632,129.8705,81,86.6, -> cutting nails (86.6%)
frame_000180_clip,-1.0,82.5856,46.8851,0.3256,129.9464,81,86.97, -> cutting nails (87.0%)
frame_000181_clip,-1.0,87.9927,45.2032,0.1513,133.4115,81,88.04, -> cutting nails (88.0%)
frame_000182_clip,-1.0,97.7835,50.1446,0.3023,148.3867,81,88.36, -> cutting nails (88.4%)
frame_000183_clip,-1.0,81.5698,49.9988,0.2938,131.9813,81,88.81, -> cutting nails (88.8%)
frame_000184_clip,-1.0,82.622,48.1698,0.2955,131.2193,81,89.21, -> cutting nails (89.2%)
frame_000185_clip,-1.0,82.0665,51.0568,0.3405,133.6166,81,89.97, -> cutting nails (90.0%)
frame_000186_clip,-1.0,81.3312,46.8888,0.3022,128.6751,81,88.76, -> cutting nails (88.8%)
frame_000187_clip,-1.0,80.5568,43.4847,0.2456,124.4045,81,89.27, -> cutting nails (89.3%)
frame_000188_clip,-1.0,80.5083,48.703,0.2438,129.5735,81,89.56, -> cutting nails (89.6%)
frame_000189_clip,-1.0,123.4326,48.8518,0.3743,172.8267,81,88.78, -> cutting nails (88.8%)
frame_000190_clip,-1.0,87.9563,47.0754,0.5333,135.7825,81,89.79, -> cutting nails (89.8%)
frame_000191_clip,-1.0,79.8165,41.4824,0.5338,122.0614,81,89.76, -> cutting nails (89.8%)
frame_000192_clip,-1.0,82.1895,43.5468,0.6012,126.6647,81,89.26, -> cutting nails (89.3%)
frame_000193_clip,-1.0,81.6786,49.9876,0.3577,132.1881,81,87.5, -> cutting nails (87.5%)
frame_000194_clip,-1.0,91.2343,42.7852,0.3934,134.6538,81,87.84, -> cutting nails (87.8%)
frame_000195_clip,-1.0,88.4904,47.3772,0.2198,136.2225,81,87.5, -> cutting nails (87.5%)
frame_000196_clip,-1.0,91.4186,39.8924,0.462,132.0128,81,87.06, -> cutting nails (87.1%)
frame_000197_clip,-1.0,71.1813,42.9709,0.2893,114.5762,81,88.98, -> cutting nails (89.0%)
frame_000198_clip,-1.0,83.1214,49.8839,0.3664,133.5332,81,89.07, -> cutting nails (89.1%)
frame_000199_clip,-1.0,86.7958,44.8569,0.4531,132.3073,81,88.88, -> cutting nails (88.9%)
frame_000200_clip,-1.0,77.8505,46.5114,0.3619,124.893,81,90.0, -> cutting nails (90.0%)
frame_000201_clip,-1.0,81.9123,46.3631,0.3735,128.8112,81,89.63, -> cutting nails (89.6%)
frame_000202_clip,-1.0,85.1716,45.3802,0.3614,131.0829,81,88.87, -> cutting nails (88.9%)
frame_000203_clip,-1.0,114.8152,47.668,0.2883,162.9022,81,87.93, -> cutting nails (87.9%)
frame_000204_clip,-1.0,83.2666,45.636,0.4376,129.5498,81,85.41, -> cutting nails (85.4%)
frame_000205_clip,-1.0,84.6671,47.2587,0.2736,132.3403,81,83.64, -> cutting nails (83.6%)
frame_000206_clip,-1.0,78.4111,46.5545,0.3583,125.5373,81,81.54, -> cutting nails (81.5%)
frame_000207_clip,-1.0,77.0246,47.0215,0.2728,124.4456,81,78.56, -> cutting nails (78.6%)
frame_000208_clip,-1.0,83.8777,48.9069,0.3279,133.2682,81,71.81, -> cutting nails (71.8%)
frame_000209_clip,-1.0,86.1463,44.3948,0.3851,131.1162,81,67.48, -> cutting nails (67.5%)
frame_000210_clip,-1.0,116.6402,45.2991,0.3405,162.4441,81,56.21, -> cutting nails (56.2%)
frame_000211_clip,-1.0,79.9116,45.9744,0.2645,126.2806,81,48.55, -> cutting nails (48.6%)
frame_000212_clip,-1.0,81.62,42.0285,0.2503,124.0095,81,48.33, -> cutting nails (48.3%)
frame_000213_clip,-1.0,80.6205,44.79,0.3,125.8444,81,48.57, -> cutting nails (48.6%)
frame_000214_clip,-1.0,83.8162,51.9091,0.2315,136.0638,81,52.05, -> cutting nails (52.1%)
frame_000215_clip,-1.0,78.0305,41.525,0.4663,120.2203,81,55.71, -> cutting nails (55.7%)
frame_000216_clip,-1.0,81.4285,46.2669,0.5106,128.4695,81,52.94, -> cutting nails (52.9%)
frame_000217_clip,-1.0,98.2695,44.4773,0.2086,143.0461,81,55.67, -> cutting nails (55.7%)
frame_000218_clip,-1.0,78.3901,41.529,0.2903,120.3602,81,63.7, -> cutting nails (63.7%)
frame_000219_clip,-1.0,82.3226,51.2307,0.2076,133.8481,81,62.58, -> cutting nails (62.6%)
frame_000220_clip,-1.0,81.4682,44.7182,0.2913,126.6119,81,64.33, -> cutting nails (64.3%)
frame_000221_clip,-1.0,82.3321,41.5632,0.3143,124.3638,81,63.18, -> cutting nails (63.2%)
frame_000222_clip,-1.0,85.9433,46.6593,0.3242,133.0729,81,59.79, -> cutting nails (59.8%)
frame_000223_clip,-1.0,83.7092,45.9349,0.3189,130.124,81,56.46, -> cutting nails (56.5%)
frame_000224_clip,-1.0,96.9345,50.8712,0.2016,148.0953,81,54.06, -> cutting nails (54.1%)
frame_000225_clip,-1.0,78.2782,49.6343,0.2427,128.2607,81,50.55, -> cutting nails (50.5%)
frame_000226_clip,-1.0,82.3067,47.0184,0.2411,129.677,81,48.99, -> cutting nails (49.0%)
frame_000227_clip,-1.0,82.7386,50.0399,0.253,133.1378,149,46.88, -> headbanging (46.9%)
frame_000228_clip,-1.0,81.3832,50.0102,0.2521,131.7491,149,53.17, -> headbanging (53.2%)
frame_000229_clip,-1.0,81.6972,44.4927,0.2778,126.594,149,61.66, -> headbanging (61.7%)
frame_000230_clip,-1.0,76.1557,46.0182,0.2926,122.5998,149,67.27, -> headbanging (67.3%)
frame_000231_clip,-1.0,85.6131,47.2415,0.142,133.0679,149,70.01, -> headbanging (70.0%)
frame_000232_clip,-1.0,55.7666,47.6036,0.3538,103.8865,149,75.07, -> headbanging (75.1%)
frame_000233_clip,-1.0,83.9987,46.5359,0.3814,131.0871,149,77.2, -> headbanging (77.2%)
frame_000234_clip,-1.0,80.0269,48.9962,0.3031,129.478,149,80.6, -> headbanging (80.6%)
frame_000235_clip,-1.0,81.0592,43.4427,0.3603,125.0221,149,78.09, -> headbanging (78.1%)
frame_000236_clip,-1.0,78.4913,43.2586,0.3202,122.2079,149,80.58, -> headbanging (80.6%)
frame_000237_clip,-1.0,76.9367,48.3756,0.3061,125.7503,149,79.97, -> headbanging (80.0%)
frame_000238_clip,-1.0,81.0118,43.3389,0.2714,124.7422,149,78.41, -> headbanging (78.4%)
frame_000239_clip,-1.0,110.1682,49.3708,0.3422,160.0712,149,75.58, -> headbanging (75.6%)
frame_000240_clip,-1.0,83.0326,49.1027,0.3122,132.585,149,74.23, -> headbanging (74.2%)
frame_000241_clip,-1.0,83.8538,47.8401,0.3418,132.1971,149,73.38, -> headbanging (73.4%)
frame_000242_clip,-1.0,79.1147,50.8601,0.3211,130.4362,149,69.14, -> headbanging (69.1%)
frame_000243_clip,-1.0,82.6855,43.7768,0.3297,126.95,149,68.91, -> headbanging (68.9%)
frame_000244_clip,-1.0,84.5169,45.8397,0.3241,130.8381,149,61.91, -> headbanging (61.9%)
frame_000245_clip,-1.0,84.7787,45.6771,0.2883,130.9027,149,55.9, -> headbanging (55.9%)
frame_000246_clip,-1.0,125.3415,51.5749,0.2483,177.2721,149,49.65, -> headbanging (49.7%)
frame_000247_clip,-1.0,77.8084,44.9266,0.3163,123.2048,149,47.57, -> headbanging (47.6%)
frame_000248_clip,-1.0,82.4608,41.9273,0.2913,124.8126,81,50.52, -> cutting nails (50.5%)
frame_000249_clip,-1.0,82.894,51.3765,0.2713,134.6613,81,54.84, -> cutting nails (54.8%)
frame_000250_clip,-1.0,83.9146,45.0271,0.3225,129.4157,81,53.17, -> cutting nails (53.2%)
frame_000251_clip,-1.0,85.0874,41.7675,0.4598,127.5535,81,58.75, -> cutting nails (58.8%)
frame_000252_clip,-1.0,80.481,46.6295,0.3172,127.5774,81,60.79, -> cutting nails (60.8%)
frame_000253_clip,-1.0,114.7643,41.7686,0.2452,156.8975,81,59.32, -> cutting nails (59.3%)
frame_000254_clip,-1.0,77.4937,50.5893,0.2423,128.441,81,51.99, -> cutting nails (52.0%)
frame_000255_clip,-1.0,79.768,46.9211,0.2667,127.1053,81,52.13, -> cutting nails (52.1%)
frame_000256_clip,-1.0,79.0837,42.4881,0.2766,122.002,81,50.19, -> cutting nails (50.2%)
frame_000257_clip,-1.0,79.4499,44.0201,0.5318,124.2911,81,47.81, -> cutting nails (47.8%)
frame_000258_clip,-1.0,76.6883,47.5783,0.3613,124.8427,149,46.17, -> headbanging (46.2%)
frame_000259_clip,-1.0,81.0833,40.6485,0.3138,122.2004,149,49.53, -> headbanging (49.5%)
