filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,2.1864,14.9979,0.0698,17.3138,632,5.03, -> loudspeaker (5.0%)
frame_000047,-1.0,2.0921,16.4113,0.0702,18.6419,632,5.17, -> loudspeaker (5.2%)
frame_000048,-1.0,2.1753,14.5558,0.073,16.8627,632,5.51, -> loudspeaker (5.5%)
frame_000049,-1.0,3.5361,13.9024,0.0704,17.5695,632,5.68, -> loudspeaker (5.7%)
frame_000050,-1.0,3.6753,14.1754,0.0697,17.9829,632,5.86, -> loudspeaker (5.9%)
frame_000051,-1.0,2.7155,16.3359,0.0738,19.1894,632,5.66, -> loudspeaker (5.7%)
frame_000052,-1.0,3.4539,15.0122,0.0701,18.5979,632,5.43, -> loudspeaker (5.4%)
frame_000053,-1.0,3.2553,15.261,0.0707,18.6514,632,5.3, -> loudspeaker (5.3%)
frame_000054,-1.0,3.3274,15.1326,0.0724,18.5943,632,5.28, -> loudspeaker (5.3%)
frame_000055,-1.0,2.1406,14.7866,0.0681,17.0568,632,5.7, -> loudspeaker (5.7%)
frame_000056,-1.0,3.8723,14.6592,0.0684,18.6596,632,5.67, -> loudspeaker (5.7%)
frame_000057,-1.0,2.7046,14.438,0.0738,17.2806,632,5.29, -> loudspeaker (5.3%)
frame_000058,-1.0,2.1791,16.2302,0.0711,18.5447,632,5.54, -> loudspeaker (5.5%)
frame_000059,-1.0,2.043,16.5492,0.0721,18.7292,632,5.19, -> loudspeaker (5.2%)
frame_000060,-1.0,3.3559,13.9954,0.0665,17.4807,526,8.54, -> desk (8.5%)
frame_000061,-1.0,3.5005,14.1611,0.0709,17.7957,526,9.38, -> desk (9.4%)
frame_000062,-1.0,3.3693,15.1707,0.0727,18.6758,526,7.71, -> desk (7.7%)
frame_000063,-1.0,3.4018,14.9473,0.0699,18.4829,526,7.0, -> desk (7.0%)
frame_000064,-1.0,3.3627,14.3512,0.0682,17.8443,526,7.42, -> desk (7.4%)
frame_000065,-1.0,3.7363,14.5763,0.0679,18.4428,526,7.25, -> desk (7.3%)
frame_000066,-1.0,2.7952,14.6932,0.0702,17.6199,561,10.25, -> forklift (10.2%)
frame_000067,-1.0,2.0485,14.593,0.0703,16.7747,526,16.03, -> desk (16.0%)
frame_000068,-1.0,1.5268,16.6256,0.0711,18.2856,526,20.92, -> desk (20.9%)
frame_000069,-1.0,2.0233,14.7238,0.0705,16.8801,526,11.07, -> desk (11.1%)
frame_000070,-1.0,2.0931,15.7183,0.0684,17.9411,526,5.3, -> desk (5.3%)
frame_000071,-1.0,3.77,14.8257,0.0701,18.7282,526,6.6, -> desk (6.6%)
frame_000072,-1.0,2.0331,14.5582,0.0682,16.7197,526,7.61, -> desk (7.6%)
frame_000073,-1.0,3.7863,15.1902,0.073,19.1182,526,9.44, -> desk (9.4%)
frame_000074,-1.0,2.1506,15.368,0.0842,17.6668,526,12.22, -> desk (12.2%)
frame_000075,-1.0,3.656,14.2243,0.0693,18.0106,526,7.21, -> desk (7.2%)
frame_000076,-1.0,2.7109,15.0109,0.0708,17.8555,526,5.5, -> desk (5.5%)
frame_000077,-1.0,2.6538,13.9809,0.0686,16.7664,830,5.68, -> stretcher (5.7%)
frame_000078,-1.0,2.0552,14.8792,0.0694,17.0658,526,13.07, -> desk (13.1%)
frame_000079,-1.0,2.9909,14.6351,0.0696,17.7586,526,3.85, -> desk (3.9%)
frame_000080,-1.0,3.558,15.137,0.0691,18.8279,526,7.96, -> desk (8.0%)
frame_000081,-1.0,2.0185,15.0832,0.0749,17.2378,526,5.36, -> desk (5.4%)
frame_000082,-1.0,2.6011,14.4845,0.067,17.2143,526,6.13, -> desk (6.1%)
frame_000083,-1.0,2.6355,16.3292,0.0861,19.1147,526,5.51, -> desk (5.5%)
frame_000084,-1.0,3.1994,14.0432,0.0698,17.3748,526,6.0, -> desk (6.0%)
frame_000085,-1.0,3.8935,15.0248,0.0696,19.0495,526,6.49, -> desk (6.5%)
frame_000086,-1.0,3.1864,14.7409,0.0692,18.0591,526,6.22, -> desk (6.2%)
frame_000087,-1.0,3.9296,14.2785,0.0696,18.3404,526,9.44, -> desk (9.4%)
frame_000088,-1.0,2.6621,14.4429,0.0702,17.2371,526,7.85, -> desk (7.9%)
frame_000089,-1.0,1.6676,16.8859,0.071,18.689,754,6.57, -> radio (6.6%)
frame_000090,-1.0,2.0964,14.0604,0.0674,16.2833,754,8.11, -> radio (8.1%)
frame_000091,-1.0,2.1608,16.1951,0.072,18.4924,526,7.15, -> desk (7.1%)
frame_000092,-1.0,2.0831,16.0058,0.0681,18.2193,526,5.57, -> desk (5.6%)
frame_000093,-1.0,3.9939,14.4944,0.0694,18.6201,527,5.81, -> desktop computer (5.8%)
frame_000094,-1.0,2.0031,14.2723,0.0707,16.4092,526,8.17, -> desk (8.2%)
frame_000095,-1.0,3.4237,14.1974,0.0683,17.7521,877,15.56, -> turnstile (15.6%)
frame_000096,-1.0,2.0136,14.9179,0.0709,17.0657,877,30.84, -> turnstile (30.8%)
frame_000097,-1.0,3.6308,14.4374,0.0684,18.1972,877,26.43, -> turnstile (26.4%)
frame_000098,-1.0,1.9976,14.1897,0.0654,16.3119,877,31.19, -> turnstile (31.2%)
frame_000099,-1.0,3.1776,14.1332,0.0681,17.4407,526,7.15, -> desk (7.1%)
frame_000100,-1.0,1.9484,13.8303,0.067,15.9062,527,13.17, -> desktop computer (13.2%)
frame_000101,-1.0,2.0929,14.8229,0.068,17.0445,527,10.58, -> desktop computer (10.6%)
frame_000102,-1.0,2.1498,16.2234,0.0696,18.5048,527,13.26, -> desktop computer (13.3%)
frame_000103,-1.0,3.3125,13.9602,0.0676,17.4029,527,14.15, -> desktop computer (14.1%)
frame_000104,-1.0,2.0849,14.2636,0.0685,16.4757,527,8.97, -> desktop computer (9.0%)
frame_000105,-1.0,3.3404,14.3572,0.0676,17.8264,877,6.47, -> turnstile (6.5%)
frame_000106,-1.0,2.0041,14.127,0.0657,16.2548,527,7.51, -> desktop computer (7.5%)
frame_000107,-1.0,2.1445,14.6465,0.0677,16.9196,527,7.07, -> desktop computer (7.1%)
frame_000108,-1.0,2.9164,14.8313,0.069,17.8786,527,9.42, -> desktop computer (9.4%)
frame_000109,-1.0,2.7132,14.5299,0.0735,17.3773,527,9.47, -> desktop computer (9.5%)
frame_000110,-1.0,3.5021,14.4306,0.0669,18.0608,754,11.46, -> radio (11.5%)
frame_000111,-1.0,3.7133,14.455,0.0707,18.3015,527,8.95, -> desktop computer (9.0%)
frame_000112,-1.0,1.9559,14.4711,0.0659,16.552,877,8.62, -> turnstile (8.6%)
frame_000113,-1.0,2.1887,13.7999,0.0709,16.1212,877,19.64, -> turnstile (19.6%)
frame_000114,-1.0,1.463,14.8341,0.069,16.4282,877,21.99, -> turnstile (22.0%)
frame_000115,-1.0,3.4787,14.1024,0.0699,17.7128,754,14.47, -> radio (14.5%)
frame_000116,-1.0,3.677,14.0297,0.0688,17.8371,527,18.2, -> desktop computer (18.2%)
frame_000117,-1.0,3.8294,14.0368,0.0701,17.9983,527,12.91, -> desktop computer (12.9%)
frame_000118,-1.0,3.8316,13.8216,0.069,17.7841,526,8.34, -> desk (8.3%)
frame_000119,-1.0,3.7013,13.8754,0.07,17.7092,561,5.47, -> forklift (5.5%)
frame_000120,-1.0,1.9749,13.7099,0.0701,15.8125,877,13.78, -> turnstile (13.8%)
frame_000121,-1.0,2.1591,15.5782,0.0823,17.883,877,4.2, -> turnstile (4.2%)
frame_000122,-1.0,2.6472,14.2916,0.0728,17.0737,527,16.73, -> desktop computer (16.7%)
frame_000123,-1.0,2.1975,16.3519,0.0705,18.6818,527,12.53, -> desktop computer (12.5%)
frame_000124,-1.0,3.3003,14.4567,0.0701,17.8912,527,13.97, -> desktop computer (14.0%)
frame_000125,-1.0,2.5512,14.741,0.067,17.4196,877,15.24, -> turnstile (15.2%)
frame_000126,-1.0,2.1735,16.2841,0.0717,18.5944,877,39.64, -> turnstile (39.6%)
frame_000127,-1.0,2.085,16.2506,0.0775,18.4756,877,9.67, -> turnstile (9.7%)
frame_000128,-1.0,3.6945,15.0394,0.0712,18.8671,877,39.72, -> turnstile (39.7%)
frame_000129,-1.0,2.0313,16.035,0.069,18.2024,527,11.26, -> desktop computer (11.3%)
frame_000130,-1.0,2.0219,13.8614,0.0688,16.013,782,10.55, -> screen (10.6%)
frame_000131,-1.0,2.0601,14.1404,0.0703,16.334,526,13.43, -> desk (13.4%)
frame_000132,-1.0,1.5258,15.4237,0.0709,17.0818,877,33.58, -> turnstile (33.6%)
frame_000133,-1.0,2.7148,14.4536,0.0684,17.2981,877,14.01, -> turnstile (14.0%)
frame_000134,-1.0,3.5543,13.8764,0.0711,17.5634,877,40.31, -> turnstile (40.3%)
frame_000135,-1.0,2.708,15.6241,0.0714,18.4665,877,25.22, -> turnstile (25.2%)
frame_000136,-1.0,2.1894,14.4958,0.0682,16.8196,877,18.88, -> turnstile (18.9%)
frame_000137,-1.0,3.5508,14.1871,0.0701,17.869,851,9.12, -> television (9.1%)
frame_000138,-1.0,2.6908,13.8026,0.068,16.621,526,14.28, -> desk (14.3%)
frame_000139,-1.0,2.1347,17.39,0.0725,19.6589,561,33.25, -> forklift (33.2%)
frame_000140,-1.0,3.1378,13.9459,0.0687,17.2132,877,32.14, -> turnstile (32.1%)
frame_000141,-1.0,2.1055,14.3777,0.0684,16.6113,877,48.32, -> turnstile (48.3%)
frame_000142,-1.0,2.0714,14.5221,0.0696,16.7223,561,14.33, -> forklift (14.3%)
frame_000143,-1.0,1.5312,16.5592,0.0707,18.2232,561,14.9, -> forklift (14.9%)
frame_000144,-1.0,2.6343,15.8349,0.071,18.6045,877,11.48, -> turnstile (11.5%)
frame_000145,-1.0,3.3474,14.8385,0.0697,18.3183,851,7.9, -> television (7.9%)
frame_000146,-1.0,2.7399,13.9895,0.0689,16.8601,877,37.95, -> turnstile (37.9%)
frame_000147,-1.0,2.091,14.4037,0.0683,16.6233,877,64.57, -> turnstile (64.6%)
frame_000148,-1.0,3.5618,15.1963,0.072,18.8919,877,35.44, -> turnstile (35.4%)
frame_000149,-1.0,2.0737,15.8445,0.0706,18.0513,675,6.08, -> moving van (6.1%)
frame_000150,-1.0,1.4813,14.0441,0.0659,15.6508,877,5.23, -> turnstile (5.2%)
frame_000151,-1.0,3.2584,14.8318,0.0708,18.2229,526,4.84, -> desk (4.8%)
frame_000152,-1.0,2.5678,14.0188,0.0713,16.7197,771,10.87, -> safe (10.9%)
frame_000153,-1.0,2.17,14.5073,0.0691,16.8102,561,20.17, -> forklift (20.2%)
frame_000154,-1.0,1.5567,14.0405,0.0693,15.7254,877,35.79, -> turnstile (35.8%)
frame_000155,-1.0,3.5847,14.1972,0.0737,17.9182,877,24.75, -> turnstile (24.8%)
frame_000156,-1.0,2.5856,15.9676,0.0745,18.6908,771,22.47, -> safe (22.5%)
frame_000157,-1.0,2.1338,16.155,0.0722,18.4249,543,4.25, -> dumbbell (4.3%)
frame_000158,-1.0,3.7996,14.6516,0.0732,18.5887,877,7.12, -> turnstile (7.1%)
frame_000159,-1.0,2.5227,14.5446,0.0745,17.2056,771,16.66, -> safe (16.7%)
frame_000160,-1.0,1.5395,15.1648,0.0688,16.8385,877,6.68, -> turnstile (6.7%)
frame_000161,-1.0,2.1936,14.6967,0.0692,17.0258,771,11.64, -> safe (11.6%)
frame_000162,-1.0,2.0918,14.1706,0.0649,16.387,771,19.3, -> safe (19.3%)
frame_000163,-1.0,2.1505,16.1726,0.071,18.4592,771,21.55, -> safe (21.6%)
frame_000164,-1.0,1.9677,14.5663,0.0683,16.6619,771,13.78, -> safe (13.8%)
frame_000165,-1.0,2.7277,14.0971,0.0673,16.9587,771,18.97, -> safe (19.0%)
frame_000166,-1.0,1.5494,14.8851,0.0687,16.5638,771,21.27, -> safe (21.3%)
frame_000167,-1.0,1.5611,17.3992,0.0725,19.0951,771,5.74, -> safe (5.7%)
frame_000168,-1.0,2.0527,13.86,0.0692,16.0438,771,9.95, -> safe (9.9%)
frame_000169,-1.0,3.4893,14.7666,0.0726,18.3893,771,22.38, -> safe (22.4%)
frame_000170,-1.0,3.5324,14.7408,0.071,18.4118,771,18.9, -> safe (18.9%)
frame_000171,-1.0,2.683,15.9895,0.0719,18.8061,771,17.76, -> safe (17.8%)
frame_000172,-1.0,3.4481,14.6711,0.0689,18.2506,771,22.47, -> safe (22.5%)
frame_000173,-1.0,4.0008,14.1445,0.0691,18.2762,771,20.34, -> safe (20.3%)
frame_000174,-1.0,1.9811,13.9431,0.0655,16.05,771,27.98, -> safe (28.0%)
frame_000175,-1.0,3.1758,14.7251,0.0696,18.0323,771,25.99, -> safe (26.0%)
frame_000176,-1.0,2.013,14.2026,0.0668,16.3423,771,27.12, -> safe (27.1%)
frame_000177,-1.0,3.3864,14.5678,0.0682,18.0948,771,26.48, -> safe (26.5%)
frame_000178,-1.0,1.9673,14.5599,0.0661,16.654,771,28.18, -> safe (28.2%)
frame_000179,-1.0,3.2253,14.8985,0.072,18.2585,771,29.36, -> safe (29.4%)
frame_000180,-1.0,3.3411,14.3253,0.0699,17.7982,771,19.7, -> safe (19.7%)
frame_000181,-1.0,2.6406,14.6863,0.0681,17.4555,771,20.11, -> safe (20.1%)
frame_000182,-1.0,3.5241,14.2281,0.0697,17.8897,771,21.26, -> safe (21.3%)
frame_000183,-1.0,3.7922,14.9938,0.0722,18.9216,771,22.8, -> safe (22.8%)
frame_000184,-1.0,3.4169,15.0568,0.0718,18.6085,771,23.01, -> safe (23.0%)
frame_000185,-1.0,2.0662,16.2579,0.0698,18.4569,771,24.23, -> safe (24.2%)
frame_000186,-1.0,1.958,14.4912,0.0673,16.5762,771,20.69, -> safe (20.7%)
frame_000187,-1.0,3.2159,14.8373,0.0732,18.193,771,19.07, -> safe (19.1%)
frame_000188,-1.0,3.553,14.4002,0.0683,18.083,771,19.16, -> safe (19.2%)
frame_000189,-1.0,2.6807,15.762,0.074,18.578,771,16.87, -> safe (16.9%)
frame_000190,-1.0,2.146,14.4844,0.0673,16.758,771,19.45, -> safe (19.4%)
frame_000191,-1.0,3.2679,14.2663,0.0688,17.6649,771,19.38, -> safe (19.4%)
frame_000192,-1.0,2.6568,16.3325,0.0715,19.1229,771,16.81, -> safe (16.8%)
frame_000193,-1.0,2.0365,14.5428,0.0696,16.7124,771,17.34, -> safe (17.3%)
frame_000194,-1.0,2.1452,15.5834,0.0708,17.8629,771,16.55, -> safe (16.6%)
frame_000195,-1.0,2.0752,15.3443,0.0696,17.5504,771,16.4, -> safe (16.4%)
frame_000196,-1.0,2.606,14.3276,0.0674,17.0618,771,16.33, -> safe (16.3%)
frame_000197,-1.0,2.1307,14.6272,0.0678,16.8877,771,17.26, -> safe (17.3%)
frame_000198,-1.0,1.5183,17.1682,0.072,18.8216,771,15.38, -> safe (15.4%)
frame_000199,-1.0,2.1676,16.0622,0.0712,18.3644,771,15.31, -> safe (15.3%)
frame_000200,-1.0,2.0119,14.6955,0.0693,16.8379,771,12.86, -> safe (12.9%)
frame_000201,-1.0,2.157,16.2167,0.0697,18.5047,771,15.33, -> safe (15.3%)
frame_000202,-1.0,2.0063,14.2862,0.066,16.4186,771,12.16, -> safe (12.2%)
frame_000203,-1.0,3.3265,14.6365,0.0685,18.0927,771,14.97, -> safe (15.0%)
frame_000204,-1.0,3.735,14.4162,0.071,18.284,771,13.36, -> safe (13.4%)
frame_000205,-1.0,2.0704,14.0701,0.0706,16.2703,771,15.35, -> safe (15.4%)
frame_000206,-1.0,1.4523,15.8697,0.07,17.4573,771,20.92, -> safe (20.9%)
frame_000207,-1.0,3.8531,14.0432,0.0673,18.0247,771,21.99, -> safe (22.0%)
frame_000208,-1.0,2.0029,13.9384,0.0634,16.0627,771,24.66, -> safe (24.7%)
frame_000209,-1.0,2.1406,13.9957,0.0689,16.2663,771,29.11, -> safe (29.1%)
frame_000210,-1.0,1.5232,14.6688,0.0684,16.3172,771,26.23, -> safe (26.2%)
frame_000211,-1.0,2.0596,14.4265,0.0695,16.6176,771,26.29, -> safe (26.3%)
frame_000212,-1.0,1.5122,16.4347,0.0595,18.0617,771,14.34, -> safe (14.3%)
frame_000213,-1.0,2.7488,14.6609,0.073,17.5466,771,7.56, -> safe (7.6%)
frame_000214,-1.0,1.6936,15.6845,0.072,17.5137,771,17.4, -> safe (17.4%)
frame_000215,-1.0,3.7844,14.5314,0.0754,18.455,771,13.33, -> safe (13.3%)
frame_000216,-1.0,3.5015,14.1684,0.0743,17.807,771,12.27, -> safe (12.3%)
frame_000217,-1.0,2.7222,15.9879,0.0727,18.8461,771,12.84, -> safe (12.8%)
frame_000218,-1.0,2.0543,14.3044,0.071,16.4928,771,12.06, -> safe (12.1%)
frame_000219,-1.0,3.6383,14.7539,0.0708,18.5242,771,11.94, -> safe (11.9%)
frame_000220,-1.0,3.2624,14.9293,0.0707,18.3269,771,13.36, -> safe (13.4%)
frame_000221,-1.0,2.038,14.3738,0.072,16.5473,771,16.38, -> safe (16.4%)
frame_000222,-1.0,3.3662,14.8061,0.0714,18.3083,771,12.82, -> safe (12.8%)
frame_000223,-1.0,3.4193,14.2382,0.0699,17.7898,799,6.67, -> sliding door (6.7%)
frame_000224,-1.0,2.5989,14.0971,0.0688,16.8281,548,4.09, -> entertainment center (4.1%)
frame_000225,-1.0,2.0694,14.2746,0.0677,16.4718,598,5.75, -> home theater (5.8%)
frame_000226,-1.0,3.1694,14.2221,0.0698,17.5249,830,9.63, -> stretcher (9.6%)
frame_000227,-1.0,2.0248,14.1509,0.0679,16.3034,830,8.86, -> stretcher (8.9%)
frame_000228,-1.0,2.1943,16.0865,0.0735,18.4201,771,7.52, -> safe (7.5%)
frame_000229,-1.0,2.1148,14.0854,0.073,16.3349,830,6.39, -> stretcher (6.4%)
frame_000230,-1.0,2.1013,14.4314,0.0716,16.6651,830,6.79, -> stretcher (6.8%)
frame_000231,-1.0,1.4578,15.7718,0.066,17.3546,598,12.26, -> home theater (12.3%)
frame_000232,-1.0,1.8989,13.8872,0.0719,15.9199,598,8.45, -> home theater (8.5%)
frame_000233,-1.0,1.5173,13.8552,0.0704,15.5044,543,4.38, -> dumbbell (4.4%)
frame_000234,-1.0,1.4267,14.7815,0.0681,16.3381,598,4.92, -> home theater (4.9%)
frame_000235,-1.0,3.3813,14.0987,0.0697,17.613,543,6.48, -> dumbbell (6.5%)
frame_000236,-1.0,3.6717,14.211,0.0743,18.0207,830,11.9, -> stretcher (11.9%)
frame_000237,-1.0,3.4218,14.4902,0.0683,18.0421,830,10.53, -> stretcher (10.5%)
frame_000238,-1.0,2.6546,14.1166,0.0716,16.9077,830,10.56, -> stretcher (10.6%)
frame_000239,-1.0,2.1543,14.5819,0.074,16.8738,830,9.64, -> stretcher (9.6%)
frame_000240,-1.0,1.4922,15.2127,0.0712,16.8388,830,6.16, -> stretcher (6.2%)
frame_000241,-1.0,2.8864,13.8885,0.0704,16.9043,830,6.29, -> stretcher (6.3%)
frame_000242,-1.0,2.1049,14.9953,0.0708,17.2335,830,5.59, -> stretcher (5.6%)
frame_000243,-1.0,1.4982,15.5341,0.0706,17.1671,830,6.81, -> stretcher (6.8%)
frame_000244,-1.0,2.7315,15.4543,0.0721,18.3213,830,6.69, -> stretcher (6.7%)
frame_000245,-1.0,3.3457,14.342,0.069,17.8204,830,8.25, -> stretcher (8.2%)
frame_000246,-1.0,3.9077,13.9956,0.0694,18.0353,830,7.03, -> stretcher (7.0%)
frame_000247,-1.0,2.0452,13.8007,0.0657,15.9731,830,7.6, -> stretcher (7.6%)
frame_000248,-1.0,3.2176,15.1965,0.0731,18.5502,830,7.98, -> stretcher (8.0%)
frame_000249,-1.0,3.4093,14.277,0.0707,17.82,830,7.09, -> stretcher (7.1%)
frame_000250,-1.0,2.7143,14.19,0.0676,17.0356,830,5.94, -> stretcher (5.9%)
frame_000251,-1.0,2.1325,14.4784,0.0664,16.7387,830,6.88, -> stretcher (6.9%)
frame_000252,-1.0,2.1389,15.6479,0.0762,17.926,744,6.43, -> projectile (6.4%)
frame_000253,-1.0,2.0578,14.1022,0.0688,16.2901,744,6.19, -> projectile (6.2%)
frame_000254,-1.0,1.9955,14.1515,0.0699,16.2784,830,6.83, -> stretcher (6.8%)
frame_000255,-1.0,1.4483,14.3175,0.0677,15.8931,830,7.04, -> stretcher (7.0%)
frame_000256,-1.0,1.5235,13.9531,0.0668,15.6044,830,7.88, -> stretcher (7.9%)
frame_000257,-1.0,1.6624,14.2751,0.0665,16.0657,830,8.21, -> stretcher (8.2%)
frame_000258,-1.0,3.2668,14.2157,0.07,17.6153,543,6.01, -> dumbbell (6.0%)
frame_000259,-1.0,3.7723,15.2605,0.0801,19.1811,543,5.73, -> dumbbell (5.7%)
frame_000260,-1.0,3.982,14.6482,0.0734,18.767,543,4.39, -> dumbbell (4.4%)
frame_000261,-1.0,3.4276,14.1909,0.0699,17.7518,771,5.52, -> safe (5.5%)
frame_000262,-1.0,3.854,14.6981,0.0698,18.6862,830,8.92, -> stretcher (8.9%)
frame_000263,-1.0,3.6593,14.1973,0.0703,17.991,771,8.59, -> safe (8.6%)
frame_000264,-1.0,3.7213,14.6152,0.0699,18.4696,830,8.35, -> stretcher (8.4%)
frame_000265,-1.0,3.3864,14.0407,0.072,17.5639,830,8.16, -> stretcher (8.2%)
frame_000266,-1.0,3.3539,14.9936,0.0716,18.4828,830,6.4, -> stretcher (6.4%)
frame_000267,-1.0,3.6904,14.7547,0.0706,18.5774,830,5.49, -> stretcher (5.5%)
frame_000268,-1.0,3.4072,14.9372,0.0719,18.4805,830,5.48, -> stretcher (5.5%)
frame_000269,-1.0,2.0013,14.1705,0.0677,16.3,830,6.45, -> stretcher (6.4%)
frame_000270,-1.0,3.8288,14.755,0.0735,18.7216,830,6.63, -> stretcher (6.6%)
frame_000271,-1.0,1.8168,14.033,0.0691,15.9819,771,6.88, -> safe (6.9%)
frame_000272,-1.0,2.6538,14.2389,0.0694,17.0249,830,7.67, -> stretcher (7.7%)
frame_000273,-1.0,2.0047,16.0806,0.0709,18.22,830,7.37, -> stretcher (7.4%)
frame_000274,-1.0,3.7146,13.669,0.0699,17.5144,830,8.14, -> stretcher (8.1%)
frame_000275,-1.0,2.0505,14.338,0.0657,16.5147,598,8.49, -> home theater (8.5%)
frame_000276,-1.0,2.0514,14.5678,0.0726,16.7545,771,4.73, -> safe (4.7%)
frame_000277,-1.0,3.0717,14.7172,0.0685,17.9187,771,8.82, -> safe (8.8%)
frame_000278,-1.0,2.7565,14.0364,0.0694,16.9239,771,11.68, -> safe (11.7%)
frame_000279,-1.0,2.1294,16.0527,0.0713,18.3171,771,9.07, -> safe (9.1%)
frame_000280,-1.0,2.6733,14.2897,0.0687,17.0944,771,15.86, -> safe (15.9%)
frame_000281,-1.0,1.5464,15.5038,0.0684,17.1812,771,10.51, -> safe (10.5%)
frame_000282,-1.0,2.6882,14.0017,0.0713,16.8234,771,13.06, -> safe (13.1%)
frame_000283,-1.0,2.0443,14.4743,0.0684,16.6489,771,15.04, -> safe (15.0%)
frame_000284,-1.0,3.3998,14.2851,0.0687,17.815,771,9.68, -> safe (9.7%)
