filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,1.5638,14.4578,0.0803,16.1655,543,6.58, -> dumbbell (6.6%)
frame_000054,-1.0,1.5801,14.7343,0.0793,16.4582,543,10.76, -> dumbbell (10.8%)
frame_000055,-1.0,2.2134,14.6259,0.0796,16.9839,553,9.04, -> file (9.0%)
frame_000056,-1.0,1.5017,14.6168,0.0823,16.2817,894,9.38, -> wardrobe (9.4%)
frame_000057,-1.0,2.1515,14.3938,0.0839,16.6958,894,9.54, -> wardrobe (9.5%)
frame_000058,-1.0,1.5396,14.8909,0.0773,16.5712,894,6.67, -> wardrobe (6.7%)
frame_000059,-1.0,1.5453,14.3105,0.0825,16.0039,548,8.07, -> entertainment center (8.1%)
frame_000060,-1.0,1.642,14.1827,0.0793,15.9696,543,24.77, -> dumbbell (24.8%)
frame_000061,-1.0,2.2184,13.7929,0.0858,16.1619,543,16.4, -> dumbbell (16.4%)
frame_000062,-1.0,2.1875,15.6386,0.0817,17.9749,894,9.9, -> wardrobe (9.9%)
frame_000063,-1.0,1.7932,14.6509,0.0809,16.5907,894,20.42, -> wardrobe (20.4%)
frame_000064,-1.0,1.6207,14.3878,0.0781,16.1507,894,22.68, -> wardrobe (22.7%)
frame_000065,-1.0,2.1646,15.3626,0.0821,17.6727,894,25.35, -> wardrobe (25.3%)
frame_000066,-1.0,1.7491,14.7054,0.0795,16.5995,894,30.32, -> wardrobe (30.3%)
frame_000067,-1.0,3.0673,14.2614,0.0815,17.4748,894,8.78, -> wardrobe (8.8%)
frame_000068,-1.0,2.339,14.7669,0.0805,17.2533,543,7.07, -> dumbbell (7.1%)
frame_000069,-1.0,2.0785,14.2823,0.0822,16.5094,579,5.64, -> grand piano (5.6%)
frame_000070,-1.0,1.5766,15.8075,0.0821,17.5324,894,13.26, -> wardrobe (13.3%)
frame_000071,-1.0,2.1327,15.4302,0.0795,17.7061,526,8.67, -> desk (8.7%)
frame_000072,-1.0,1.7515,14.5196,0.0808,16.4158,526,9.98, -> desk (10.0%)
frame_000073,-1.0,1.4955,14.3607,0.0796,16.0011,894,8.23, -> wardrobe (8.2%)
frame_000074,-1.0,2.6326,14.3405,0.0777,17.1156,526,8.24, -> desk (8.2%)
frame_000075,-1.0,2.1712,14.377,0.0811,16.6952,526,13.37, -> desk (13.4%)
frame_000076,-1.0,1.6965,15.7548,0.08,17.596,624,6.4, -> library (6.4%)
frame_000077,-1.0,2.0862,14.5201,0.0809,16.7631,526,11.51, -> desk (11.5%)
frame_000078,-1.0,1.6881,14.4831,0.0805,16.3188,894,18.22, -> wardrobe (18.2%)
frame_000079,-1.0,2.1196,13.8954,0.0789,16.1621,894,19.8, -> wardrobe (19.8%)
frame_000080,-1.0,2.2377,15.4281,0.0853,17.8162,526,9.42, -> desk (9.4%)
frame_000081,-1.0,2.1225,14.14,0.0786,16.4076,526,9.3, -> desk (9.3%)
frame_000082,-1.0,1.5569,14.0723,0.0798,15.7736,526,16.54, -> desk (16.5%)
frame_000083,-1.0,1.5474,14.8377,0.082,16.5323,624,10.99, -> library (11.0%)
frame_000084,-1.0,3.6976,14.2649,0.0803,18.1098,526,12.14, -> desk (12.1%)
frame_000085,-1.0,2.4153,15.7567,0.0825,18.3212,526,10.61, -> desk (10.6%)
frame_000086,-1.0,2.3092,15.6568,0.0948,18.1283,894,8.77, -> wardrobe (8.8%)
frame_000087,-1.0,1.7555,14.4328,0.0809,16.333,526,12.24, -> desk (12.2%)
frame_000088,-1.0,1.5571,13.9449,0.0792,15.6493,526,11.53, -> desk (11.5%)
frame_000089,-1.0,1.5904,13.9925,0.0772,15.7242,881,10.05, -> upright (10.1%)
frame_000090,-1.0,2.2495,16.0134,0.0823,18.4095,526,10.27, -> desk (10.3%)
frame_000091,-1.0,3.5355,14.2783,0.0835,17.9643,894,11.04, -> wardrobe (11.0%)
frame_000092,-1.0,1.8265,14.3544,0.0798,16.3264,894,7.84, -> wardrobe (7.8%)
frame_000093,-1.0,1.2001,13.299,0.0799,14.6434,526,16.19, -> desk (16.2%)
frame_000094,-1.0,2.0709,14.4397,0.0799,16.6559,526,8.01, -> desk (8.0%)
frame_000095,-1.0,2.0751,15.5864,0.0808,17.807,624,7.88, -> library (7.9%)
frame_000096,-1.0,2.2635,14.6891,0.0811,17.0992,624,9.57, -> library (9.6%)
frame_000097,-1.0,1.793,15.1808,0.0828,17.1221,579,15.86, -> grand piano (15.9%)
frame_000098,-1.0,2.2539,15.581,0.0861,17.9872,526,15.76, -> desk (15.8%)
frame_000099,-1.0,3.5475,14.5676,0.0804,18.2623,526,18.99, -> desk (19.0%)
frame_000100,-1.0,2.1735,15.3276,0.081,17.6477,624,10.63, -> library (10.6%)
frame_000101,-1.0,1.7092,14.9157,0.0828,16.7751,579,7.56, -> grand piano (7.6%)
frame_000102,-1.0,1.6232,15.1273,0.0825,16.8985,881,11.26, -> upright (11.3%)
frame_000103,-1.0,2.1695,15.3198,0.0908,17.6514,881,11.85, -> upright (11.9%)
frame_000104,-1.0,2.9473,13.9469,0.0801,17.0397,881,9.59, -> upright (9.6%)
frame_000105,-1.0,3.4915,14.8247,0.0845,18.466,579,20.09, -> grand piano (20.1%)
frame_000106,-1.0,1.8052,14.6097,0.0816,16.5678,579,17.02, -> grand piano (17.0%)
frame_000107,-1.0,1.5549,14.3833,0.0809,16.0857,579,10.55, -> grand piano (10.6%)
frame_000108,-1.0,1.758,15.0343,0.0825,16.9404,579,13.37, -> grand piano (13.4%)
frame_000109,-1.0,1.5777,14.2869,0.0845,16.0174,579,12.35, -> grand piano (12.4%)
frame_000110,-1.0,1.6831,14.6335,0.0821,16.4638,881,6.3, -> upright (6.3%)
frame_000111,-1.0,2.1966,14.8754,0.0832,17.2222,579,7.49, -> grand piano (7.5%)
frame_000112,-1.0,1.5788,14.4326,0.0801,16.1554,579,3.36, -> grand piano (3.4%)
frame_000113,-1.0,2.1727,16.9538,0.0851,19.2822,526,6.22, -> desk (6.2%)
frame_000114,-1.0,2.3175,15.7566,0.0837,18.2232,526,11.99, -> desk (12.0%)
frame_000115,-1.0,1.8684,14.9602,0.0849,16.9797,830,12.83, -> stretcher (12.8%)
frame_000116,-1.0,1.612,14.4318,0.086,16.1961,526,14.44, -> desk (14.4%)
frame_000117,-1.0,1.66,14.7433,0.0804,16.5497,526,17.5, -> desk (17.5%)
frame_000118,-1.0,1.9117,14.4524,0.0812,16.5138,526,10.71, -> desk (10.7%)
frame_000119,-1.0,1.5937,14.7352,0.0879,16.4845,526,6.85, -> desk (6.9%)
frame_000120,-1.0,1.6448,14.3589,0.0788,16.1491,526,7.72, -> desk (7.7%)
frame_000121,-1.0,1.662,15.2605,0.0837,17.0757,526,14.88, -> desk (14.9%)
frame_000122,-1.0,1.6784,14.843,0.0815,16.6733,526,10.95, -> desk (10.9%)
frame_000123,-1.0,2.1685,15.2298,0.0821,17.549,526,15.2, -> desk (15.2%)
frame_000124,-1.0,1.5991,14.794,0.083,16.5424,526,12.37, -> desk (12.4%)
frame_000125,-1.0,3.4961,14.8742,0.085,18.5227,526,14.28, -> desk (14.3%)
frame_000126,-1.0,1.9394,14.4982,0.0808,16.5846,526,19.1, -> desk (19.1%)
frame_000127,-1.0,1.5688,14.692,0.0822,16.4141,526,17.28, -> desk (17.3%)
frame_000128,-1.0,1.5606,14.8057,0.0813,16.5139,526,16.56, -> desk (16.6%)
frame_000129,-1.0,1.7408,14.6909,0.0811,16.5798,526,7.4, -> desk (7.4%)
frame_000130,-1.0,1.6934,14.5301,0.0798,16.368,526,26.15, -> desk (26.1%)
frame_000131,-1.0,2.1914,15.7009,0.0835,18.0434,526,7.4, -> desk (7.4%)
frame_000132,-1.0,1.8588,14.911,0.0865,16.9233,526,7.48, -> desk (7.5%)
frame_000133,-1.0,1.6471,14.7637,0.0815,16.557,526,4.88, -> desk (4.9%)
frame_000134,-1.0,3.2924,14.9882,0.081,18.4296,526,6.56, -> desk (6.6%)
frame_000135,-1.0,1.8805,14.4033,0.0822,16.4331,526,6.33, -> desk (6.3%)
frame_000136,-1.0,1.5687,15.2867,0.0829,17.0048,526,6.61, -> desk (6.6%)
frame_000137,-1.0,1.5039,14.833,0.0804,16.4836,830,6.37, -> stretcher (6.4%)
frame_000138,-1.0,2.156,14.5497,0.0816,16.8529,526,6.01, -> desk (6.0%)
frame_000139,-1.0,2.1645,14.812,0.0809,17.1238,526,6.92, -> desk (6.9%)
frame_000140,-1.0,2.0715,14.4116,0.081,16.631,526,7.79, -> desk (7.8%)
frame_000141,-1.0,1.6726,14.8697,0.0823,16.6925,526,12.01, -> desk (12.0%)
frame_000142,-1.0,1.6529,14.4893,0.0827,16.2943,526,23.85, -> desk (23.8%)
frame_000143,-1.0,1.7066,15.0566,0.0818,16.9099,526,11.87, -> desk (11.9%)
frame_000144,-1.0,2.1798,14.9442,0.0836,17.274,526,7.18, -> desk (7.2%)
frame_000145,-1.0,1.2343,13.5769,0.079,14.9556,526,11.4, -> desk (11.4%)
frame_000146,-1.0,2.1551,15.1437,0.0802,17.4468,526,7.29, -> desk (7.3%)
frame_000147,-1.0,2.2979,16.4889,0.0838,18.9391,526,17.44, -> desk (17.4%)
frame_000148,-1.0,1.804,14.3437,0.0795,16.2943,526,18.53, -> desk (18.5%)
frame_000149,-1.0,3.3246,14.1605,0.0827,17.6358,526,18.35, -> desk (18.3%)
frame_000150,-1.0,3.517,14.6507,0.0846,18.3205,526,11.67, -> desk (11.7%)
frame_000151,-1.0,1.7896,14.4389,0.0812,16.3753,526,15.66, -> desk (15.7%)
frame_000152,-1.0,1.8083,14.4785,0.0814,16.4349,526,15.97, -> desk (16.0%)
frame_000153,-1.0,1.5357,14.6069,0.0802,16.2905,526,3.91, -> desk (3.9%)
frame_000154,-1.0,2.1404,14.2033,0.0796,16.488,526,12.45, -> desk (12.5%)
frame_000155,-1.0,2.1641,15.9001,0.0835,18.212,526,7.43, -> desk (7.4%)
frame_000156,-1.0,2.3597,14.682,0.0852,17.1948,526,10.98, -> desk (11.0%)
frame_000157,-1.0,1.5735,14.9033,0.0852,16.628,526,13.56, -> desk (13.6%)
frame_000158,-1.0,1.6839,14.8688,0.0816,16.7004,526,14.53, -> desk (14.5%)
frame_000159,-1.0,1.6813,14.4722,0.0819,16.3024,526,9.45, -> desk (9.5%)
frame_000160,-1.0,2.2072,14.6094,0.083,16.9676,788,7.28, -> shoe shop (7.3%)
frame_000161,-1.0,1.638,14.5045,0.0814,16.2905,526,8.79, -> desk (8.8%)
frame_000162,-1.0,1.6086,15.8025,0.0821,17.5596,526,15.3, -> desk (15.3%)
frame_000163,-1.0,2.1033,14.5094,0.0816,16.7596,788,3.68, -> shoe shop (3.7%)
frame_000164,-1.0,2.2207,15.9267,0.0812,18.2943,788,9.36, -> shoe shop (9.4%)
frame_000165,-1.0,2.138,15.1108,0.0799,17.3936,830,6.94, -> stretcher (6.9%)
frame_000166,-1.0,1.7538,14.8465,0.0828,16.7499,830,12.65, -> stretcher (12.6%)
frame_000167,-1.0,1.6225,14.7153,0.0828,16.4885,526,4.44, -> desk (4.4%)
frame_000168,-1.0,2.1764,15.1612,0.0817,17.4869,526,11.24, -> desk (11.2%)
frame_000169,-1.0,3.0588,14.441,0.0814,17.6483,788,8.22, -> shoe shop (8.2%)
frame_000170,-1.0,2.2009,14.7385,0.0817,17.0873,788,6.65, -> shoe shop (6.6%)
frame_000171,-1.0,2.2349,15.1466,0.0823,17.5306,788,4.38, -> shoe shop (4.4%)
frame_000172,-1.0,1.6645,14.8309,0.0823,16.6455,423,6.28, -> barber chair (6.3%)
frame_000173,-1.0,1.7427,14.461,0.0838,16.3548,423,15.07, -> barber chair (15.1%)
frame_000174,-1.0,1.6094,15.4055,0.083,17.1661,526,16.52, -> desk (16.5%)
frame_000175,-1.0,1.7064,15.2623,0.0825,17.1176,526,12.26, -> desk (12.3%)
frame_000176,-1.0,3.5202,15.0612,0.0818,18.7294,423,8.34, -> barber chair (8.3%)
frame_000177,-1.0,1.8836,14.2585,0.0854,16.2942,518,3.57, -> crash helmet (3.6%)
frame_000178,-1.0,1.5518,14.5308,0.0802,16.2288,788,16.47, -> shoe shop (16.5%)
frame_000179,-1.0,3.3613,14.7683,0.0832,18.2811,788,6.09, -> shoe shop (6.1%)
frame_000180,-1.0,3.6175,14.8247,0.0834,18.5922,526,4.8, -> desk (4.8%)
frame_000181,-1.0,2.2524,15.9385,0.0859,18.3543,526,3.94, -> desk (3.9%)
frame_000182,-1.0,1.887,14.7719,0.0862,16.811,526,3.93, -> desk (3.9%)
frame_000183,-1.0,1.5576,14.7231,0.0779,16.426,423,5.21, -> barber chair (5.2%)
frame_000184,-1.0,2.0842,16.1138,0.085,18.3518,788,9.06, -> shoe shop (9.1%)
frame_000185,-1.0,1.7748,14.8724,0.0828,16.7972,543,5.56, -> dumbbell (5.6%)
frame_000186,-1.0,1.6314,14.8127,0.0812,16.5905,788,4.0, -> shoe shop (4.0%)
frame_000187,-1.0,1.6822,15.0258,0.0805,16.8552,739,4.4, -> potter's wheel (4.4%)
frame_000188,-1.0,2.1599,14.4135,0.086,16.7276,739,9.75, -> potter's wheel (9.7%)
frame_000189,-1.0,2.0108,16.2327,0.0839,18.3936,550,12.14, -> espresso maker (12.1%)
frame_000190,-1.0,2.0534,16.4368,0.0827,18.6379,550,6.92, -> espresso maker (6.9%)
frame_000191,-1.0,2.8755,14.5083,0.0884,17.5391,788,7.34, -> shoe shop (7.3%)
frame_000192,-1.0,2.1994,14.3391,0.0817,16.6857,422,2.86, -> barbell (2.9%)
frame_000193,-1.0,2.1288,14.6199,0.0798,16.8943,550,5.67, -> espresso maker (5.7%)
frame_000194,-1.0,1.6647,14.6975,0.083,16.5117,526,8.7, -> desk (8.7%)
frame_000195,-1.0,1.6783,15.5159,0.082,17.3441,567,3.26, -> frying pan (3.3%)
frame_000196,-1.0,2.1982,15.055,0.0872,17.4075,827,5.24, -> stove (5.2%)
frame_000197,-1.0,1.7839,14.5537,0.0821,16.4878,827,6.89, -> stove (6.9%)
frame_000198,-1.0,1.6688,15.27,0.0817,17.0861,526,9.25, -> desk (9.2%)
frame_000199,-1.0,1.6708,14.7644,0.0811,16.586,550,5.24, -> espresso maker (5.2%)
frame_000200,-1.0,3.3276,13.8747,0.0796,17.3451,526,4.96, -> desk (5.0%)
frame_000201,-1.0,2.1734,14.8581,0.0813,17.1811,894,4.91, -> wardrobe (4.9%)
frame_000202,-1.0,1.9926,14.2587,0.0806,16.3991,526,6.4, -> desk (6.4%)
frame_000203,-1.0,1.7299,15.1774,0.0834,17.0571,526,7.76, -> desk (7.8%)
frame_000204,-1.0,3.0069,15.0271,0.0948,18.2011,526,5.14, -> desk (5.1%)
frame_000205,-1.0,1.8535,16.3151,0.0825,18.3235,550,5.88, -> espresso maker (5.9%)
frame_000206,-1.0,1.8497,14.9208,0.0825,16.9197,830,11.9, -> stretcher (11.9%)
frame_000207,-1.0,2.1492,15.8153,0.0854,18.1145,830,7.76, -> stretcher (7.8%)
frame_000208,-1.0,1.7756,15.1624,0.0828,17.0884,894,10.17, -> wardrobe (10.2%)
frame_000209,-1.0,2.198,16.0508,0.0822,18.398,526,20.9, -> desk (20.9%)
frame_000210,-1.0,3.415,14.7289,0.0836,18.2941,526,13.29, -> desk (13.3%)
frame_000211,-1.0,2.2968,15.2053,0.0821,17.6518,526,12.39, -> desk (12.4%)
frame_000212,-1.0,2.2178,16.1404,0.083,18.5079,894,6.98, -> wardrobe (7.0%)
frame_000213,-1.0,2.2805,15.964,0.0818,18.3931,894,8.71, -> wardrobe (8.7%)
frame_000214,-1.0,2.4924,15.835,0.0816,18.4757,894,9.09, -> wardrobe (9.1%)
frame_000215,-1.0,3.199,14.3457,0.09,17.7035,894,14.21, -> wardrobe (14.2%)
frame_000216,-1.0,3.3359,14.3967,0.084,17.8843,894,12.7, -> wardrobe (12.7%)
frame_000217,-1.0,2.2988,16.1538,0.0838,18.6038,894,6.86, -> wardrobe (6.9%)
frame_000218,-1.0,1.8495,14.6372,0.0817,16.6341,830,18.5, -> stretcher (18.5%)
frame_000219,-1.0,2.2394,14.2988,0.0825,16.6865,799,11.36, -> sliding door (11.4%)
frame_000220,-1.0,2.0967,15.1207,0.0873,17.3718,799,9.86, -> sliding door (9.9%)
frame_000221,-1.0,2.9699,14.4541,0.0833,17.5754,799,8.68, -> sliding door (8.7%)
frame_000222,-1.0,3.3127,14.4025,0.0826,17.866,894,9.27, -> wardrobe (9.3%)
frame_000223,-1.0,3.4891,15.5094,0.0848,19.1508,894,9.71, -> wardrobe (9.7%)
frame_000224,-1.0,3.388,14.4681,0.0859,18.0075,799,18.33, -> sliding door (18.3%)
frame_000225,-1.0,3.3614,14.7203,0.0833,18.2326,799,40.39, -> sliding door (40.4%)
frame_000226,-1.0,3.5369,14.7651,0.0835,18.4514,894,20.19, -> wardrobe (20.2%)
frame_000227,-1.0,3.3382,14.3079,0.0828,17.7934,894,10.03, -> wardrobe (10.0%)
frame_000228,-1.0,2.289,14.6669,0.0806,17.1037,894,19.34, -> wardrobe (19.3%)
frame_000229,-1.0,2.1992,16.1263,0.0812,18.4743,894,12.61, -> wardrobe (12.6%)
frame_000230,-1.0,3.3774,14.603,0.0842,18.1312,799,11.74, -> sliding door (11.7%)
frame_000231,-1.0,2.294,15.1146,0.0837,17.5585,526,10.56, -> desk (10.6%)
frame_000232,-1.0,1.7056,14.6541,0.0815,16.5088,526,8.56, -> desk (8.6%)
frame_000233,-1.0,1.5903,15.2988,0.0839,17.0389,894,8.4, -> wardrobe (8.4%)
frame_000234,-1.0,1.5777,15.1607,0.0821,16.8875,713,12.87, -> photocopier (12.9%)
frame_000235,-1.0,1.5893,14.9874,0.0919,16.7358,713,9.8, -> photocopier (9.8%)
frame_000236,-1.0,1.5325,14.4817,0.0827,16.163,526,19.19, -> desk (19.2%)
frame_000237,-1.0,2.1387,14.7455,0.0819,17.0334,526,13.96, -> desk (14.0%)
frame_000238,-1.0,1.6936,14.7041,0.0807,16.5422,526,18.86, -> desk (18.9%)
frame_000239,-1.0,1.5891,15.2373,0.0888,16.9814,526,19.69, -> desk (19.7%)
frame_000240,-1.0,1.7391,14.7286,0.0811,16.6164,526,18.74, -> desk (18.7%)
frame_000241,-1.0,1.6867,14.6424,0.0837,16.4785,526,19.16, -> desk (19.2%)
frame_000242,-1.0,1.6496,14.4038,0.081,16.2005,526,22.53, -> desk (22.5%)
frame_000243,-1.0,1.5591,15.0481,0.0808,16.755,526,14.71, -> desk (14.7%)
frame_000244,-1.0,1.5824,14.6237,0.0809,16.3545,713,13.8, -> photocopier (13.8%)
frame_000245,-1.0,1.5236,17.0467,0.0837,18.721,713,23.83, -> photocopier (23.8%)
frame_000246,-1.0,1.9497,14.4224,0.0815,16.5234,713,20.42, -> photocopier (20.4%)
frame_000247,-1.0,2.3007,14.8864,0.0816,17.3341,526,24.79, -> desk (24.8%)
frame_000248,-1.0,2.71,14.9353,0.0841,17.7972,526,30.41, -> desk (30.4%)
frame_000249,-1.0,1.606,16.2225,0.0846,17.981,526,42.01, -> desk (42.0%)
frame_000250,-1.0,1.8685,14.5681,0.0813,16.5842,526,39.06, -> desk (39.1%)
frame_000251,-1.0,3.2699,14.873,0.0835,18.2939,526,30.86, -> desk (30.9%)
frame_000252,-1.0,1.8623,14.9858,0.0817,16.9953,526,27.94, -> desk (27.9%)
frame_000253,-1.0,1.6195,14.5197,0.0809,16.2848,526,19.36, -> desk (19.4%)
frame_000254,-1.0,2.1172,15.1912,0.0823,17.4612,526,25.71, -> desk (25.7%)
frame_000255,-1.0,1.5669,14.4316,0.0822,16.147,526,18.86, -> desk (18.9%)
frame_000256,-1.0,1.5925,14.6562,0.0846,16.3993,526,37.05, -> desk (37.0%)
frame_000257,-1.0,2.1262,14.7959,0.0824,17.0711,526,36.87, -> desk (36.9%)
frame_000258,-1.0,1.7592,15.1903,0.0844,17.1013,526,39.32, -> desk (39.3%)
frame_000259,-1.0,1.6582,14.497,0.0812,16.2997,526,43.28, -> desk (43.3%)
frame_000260,-1.0,1.7285,15.4148,0.0839,17.2995,526,58.67, -> desk (58.7%)
frame_000261,-1.0,1.6822,14.8101,0.0818,16.6411,526,51.7, -> desk (51.7%)
frame_000262,-1.0,1.6979,14.9747,0.0807,16.8186,526,47.93, -> desk (47.9%)
frame_000263,-1.0,1.5923,14.7062,0.0819,16.4455,526,49.82, -> desk (49.8%)
frame_000264,-1.0,1.6067,15.4008,0.0832,17.1579,526,41.05, -> desk (41.0%)
frame_000265,-1.0,3.3844,14.3116,0.082,17.844,526,34.9, -> desk (34.9%)
frame_000266,-1.0,2.1584,16.2503,0.0819,18.5568,526,33.53, -> desk (33.5%)
frame_000267,-1.0,1.7921,14.3252,0.0816,16.2643,526,31.75, -> desk (31.8%)
frame_000268,-1.0,3.6218,14.9197,0.0858,18.6947,526,46.77, -> desk (46.8%)
frame_000269,-1.0,1.6915,15.199,0.0861,17.0419,526,53.7, -> desk (53.7%)
frame_000270,-1.0,1.6219,15.1812,0.086,16.9553,526,57.14, -> desk (57.1%)
frame_000271,-1.0,3.3734,14.969,0.0828,18.4921,526,52.97, -> desk (53.0%)
frame_000272,-1.0,1.8176,14.6168,0.0805,16.5807,526,42.95, -> desk (43.0%)
frame_000273,-1.0,1.6526,14.9371,0.0819,16.7411,526,56.37, -> desk (56.4%)
frame_000274,-1.0,2.6624,16.6763,0.0826,19.4868,526,38.66, -> desk (38.7%)
frame_000275,-1.0,2.3557,14.7014,0.0826,17.2073,526,40.25, -> desk (40.2%)
frame_000276,-1.0,1.6304,14.3299,0.0814,16.1118,526,49.24, -> desk (49.2%)
frame_000277,-1.0,1.6356,15.1687,0.0821,16.9533,526,51.51, -> desk (51.5%)
frame_000278,-1.0,2.8928,14.6677,0.0841,17.7114,526,53.81, -> desk (53.8%)
frame_000279,-1.0,1.8273,14.1158,0.0825,16.0943,526,35.96, -> desk (36.0%)
frame_000280,-1.0,1.5393,14.5702,0.0807,16.2567,526,42.0, -> desk (42.0%)
frame_000281,-1.0,2.2019,16.1069,0.0838,18.4619,526,39.96, -> desk (40.0%)
frame_000282,-1.0,1.7545,14.9148,0.0818,16.8174,526,36.79, -> desk (36.8%)
frame_000283,-1.0,2.1198,14.7578,0.082,17.029,526,41.31, -> desk (41.3%)
frame_000284,-1.0,2.1321,14.9872,0.0801,17.2651,526,56.49, -> desk (56.5%)
