filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000051,-1.0,1.8728,22.2523,4.2107,28.3367,-1,0.0, -> [chair (Left): 2%]
frame_000052,-1.0,2.6893,21.9188,4.187,28.7961,-1,0.0, -> [chair (Left): 2%]
frame_000053,-1.0,2.309,24.7,4.5726,31.5831,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000054,-1.0,2.2805,21.3684,4.0797,27.7302,-1,0.0, -> [chair (Left): 1%]
frame_000055,-1.0,2.3788,22.7637,4.5638,29.7079,-1,0.0, -> [chair (Left): 1%]
frame_000056,-1.0,1.8195,23.4878,4.0738,29.3822,-1,0.0, -> [background only]
frame_000057,-1.0,3.3491,22.5176,4.3635,30.2316,-1,0.0, -> [chair (Left): 2%]
frame_000058,-1.0,1.5354,21.878,4.4617,27.8765,-1,0.0, -> [chair (Left): 1%]
frame_000059,-1.0,2.3653,24.1535,4.3096,30.83,-1,0.0, -> [chair (Left): 1%]
frame_000060,-1.0,1.774,22.3752,4.3059,28.4566,-1,0.0, -> [background only]
frame_000061,-1.0,1.6749,21.6017,4.2575,27.5351,-1,0.0, -> [background only]
frame_000062,-1.0,1.8447,23.3266,4.2965,29.4693,-1,0.0, -> [background only]
frame_000063,-1.0,2.4834,22.7917,4.2706,29.5469,-1,0.0, -> [background only]
frame_000064,-1.0,1.4022,22.3138,4.2955,28.0129,-1,0.0, -> [background only]
frame_000065,-1.0,2.4713,22.4599,4.0856,29.0182,-1,0.0, -> [background only]
frame_000066,-1.0,1.2767,21.1704,5.1622,27.6111,-1,0.0, -> [background only]
frame_000067,-1.0,2.443,23.1112,4.4434,29.9989,-1,0.0, -> [background only]
frame_000068,-1.0,2.0292,21.0833,4.2362,27.3498,-1,0.0, -> [background only]
frame_000069,-1.0,1.8316,23.01,5.7084,30.5511,-1,0.0, -> [background only]
frame_000070,-1.0,2.318,23.1674,4.5259,30.0126,-1,0.0, -> [background only]
frame_000071,-1.0,2.0817,21.8242,4.0415,27.9483,-1,0.0, -> [background only]
frame_000072,-1.0,2.4087,25.7226,4.3008,32.4335,-1,0.0, -> [background only]
frame_000073,-1.0,1.8547,21.9867,4.2836,28.126,-1,0.0, -> [background only]
frame_000074,-1.0,1.5216,24.6868,4.7143,30.924,-1,0.0, -> [background only]
frame_000075,-1.0,1.81,22.9744,4.2119,28.9973,-1,0.0, -> [background only]
frame_000076,-1.0,1.7786,23.0752,4.4168,29.2718,-1,0.0, -> [background only]
frame_000077,-1.0,1.5205,21.2238,4.2712,27.0166,-1,0.0, -> [background only]
frame_000078,-1.0,1.8124,23.1149,4.13,29.0584,-1,0.0, -> [background only]
frame_000079,-1.0,1.7978,22.2925,4.1154,28.207,-1,0.0, -> [background only]
frame_000080,-1.0,1.8691,23.6964,3.9504,29.517,-1,0.0, -> [background only]
frame_000081,-1.0,2.6057,21.8341,3.8317,28.2725,-1,0.0, -> [background only]
frame_000082,-1.0,2.2807,22.5193,3.9741,28.7752,-1,0.0, -> [background only]
frame_000083,-1.0,1.8754,23.2987,4.4953,29.6711,-1,0.0, -> [chair (Top): 2%]
frame_000084,-1.0,1.5573,21.2313,4.1436,26.9334,-1,0.0, -> [chair (Top): 12%]
frame_000085,-1.0,1.8794,23.6038,4.1834,29.6678,-1,0.0, -> [chair (Center): 6%]
frame_000086,-1.0,2.2126,21.9863,4.1429,28.3431,-1,0.0, -> [chair (Center): 5%]
frame_000087,-1.0,1.8291,23.0786,5.2734,30.1826,-1,0.0, -> [background only]
frame_000088,-1.0,2.4061,22.9274,4.0356,29.3701,-1,0.0, -> [chair (Left): 1%]
frame_000089,-1.0,2.5501,22.6272,4.0081,29.1865,-1,0.0, -> [background only]
frame_000090,-1.0,2.8363,23.3573,4.1055,30.3007,-1,0.0, -> [background only]
frame_000091,-1.0,2.2178,21.2496,4.3159,27.7848,-1,0.0, -> [chair (Left): 1%]
frame_000092,-1.0,4.304,21.1479,4.1212,29.575,-1,0.0, -> [chair (Left): 2%]
frame_000093,-1.0,2.4547,21.9443,3.9854,28.3859,-1,0.0, -> [chair (Left): 4%]
frame_000094,-1.0,4.555,21.4911,4.044,30.092,-1,0.0, -> [chair (Left): 4%]
frame_000095,-1.0,2.2415,22.1708,4.1791,28.5929,-1,0.0, -> [chair (Left): 1%]
frame_000096,-1.0,2.9257,21.4233,4.3679,28.7189,-1,0.0, -> [chair (Left): 2%]
frame_000097,-1.0,3.1221,21.3438,4.3316,28.799,-1,0.0, -> [background only]
frame_000098,-1.0,3.7238,26.5206,4.2771,34.5232,-1,0.0, -> [chair (Top-Left): 1%]
frame_000099,-1.0,1.9174,20.4161,4.0981,26.433,-1,0.0, -> [chair (Top-Left): 1%]
frame_000100,-1.0,2.5003,22.9352,4.3061,29.7438,-1,0.0, -> [chair (Center): 10%]
frame_000101,-1.0,2.1239,20.4467,4.2114,26.7834,-1,0.0, -> [chair (Center): 9%]
frame_000102,-1.0,2.4111,21.7949,4.2507,28.4587,-1,0.0, -> [chair (Center): 6%]
frame_000103,-1.0,2.4025,23.598,4.238,30.2402,-1,0.0, -> [chair (Center): 7%]
frame_000104,-1.0,1.771,20.6263,4.3713,26.77,-1,0.0, -> [chair (Center): 6%]
frame_000105,-1.0,4.946,21.8343,4.1923,30.9742,-1,0.0, -> [chair (Center): 6%]
frame_000106,-1.0,2.0283,21.1712,3.8078,27.0089,-1,0.0, -> [chair (Center): 5%]
frame_000107,-1.0,2.4422,22.3743,4.4371,29.2556,-1,0.0, -> [chair (Center): 8%]
frame_000108,-1.0,3.1503,22.4522,4.3393,29.9442,-1,0.0, -> [chair (Center): 8%]
frame_000109,-1.0,1.9033,23.7004,4.2704,29.8757,-1,0.0, -> [chair (Center): 8%]
frame_000110,-1.0,2.5511,23.1987,4.4389,30.1907,-1,0.0, -> [chair (Center): 7%]
frame_000111,-1.0,1.9921,20.9195,4.1883,27.1013,-1,0.0, -> [chair (Center): 8%]
frame_000112,-1.0,3.2026,22.0865,4.2597,29.5511,-1,0.0, -> [chair (Center): 6%]
frame_000113,-1.0,1.9618,21.8069,3.8653,27.6353,-1,0.0, -> [chair (Center): 7%]
frame_000114,-1.0,3.1672,22.5585,4.3562,30.0845,-1,0.0, -> [chair (Center): 8%]
frame_000115,-1.0,1.8675,21.7046,5.0724,28.6463,-1,0.0, -> [chair (Right): 10%]
frame_000116,-1.0,3.1344,21.7097,4.1097,28.956,-1,0.0, -> [chair (Right): 8%]
frame_000117,-1.0,2.4862,21.6561,4.3009,28.4449,-1,0.0, -> [chair (Right): 9%]
frame_000118,-1.0,3.0652,22.8944,4.3142,30.2759,-1,0.0, -> [chair (Right): 11%]
frame_000119,-1.0,1.6461,20.1158,4.2655,26.0288,-1,0.0, -> [chair (Right): 9%]
frame_000120,-1.0,2.0963,22.8251,4.2716,29.1946,-1,0.0, -> [chair (Right): 11%]
frame_000121,-1.0,2.5194,21.9606,4.237,28.719,-1,0.0, -> [chair (Right): 12%]
frame_000122,-1.0,3.2467,21.4763,4.3962,29.1211,-1,0.0, -> [chair (Right): 14%]
frame_000123,-1.0,2.2355,21.8163,5.1061,29.1597,-1,0.0, -> [chair (Right): 13%]
frame_000124,-1.0,3.0162,24.5378,4.1023,31.6582,-1,0.0, -> [chair (Right): 10%]
frame_000125,-1.0,2.709,23.9474,4.0857,30.7436,-1,0.0, -> [chair (Right): 8%]
frame_000126,-1.0,3.7392,20.2027,4.106,28.0495,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 4%]"
frame_000127,-1.0,2.9799,21.1183,3.983,28.0828,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000128,-1.0,2.6359,22.0527,3.9672,28.658,-1,0.0, -> [bicycle (Right): 8%]
frame_000129,-1.0,2.5182,22.1168,4.0399,28.6768,-1,0.0, -> [bicycle (Right): 4%]
frame_000130,-1.0,2.4933,25.4294,3.9174,31.8419,-1,0.0, -> [bicycle (Right): 3%]
frame_000131,-1.0,2.4,24.4361,3.9582,30.7959,-1,0.0, -> [chair (Top-Right): 2%]
frame_000132,-1.0,4.5247,23.6972,4.3365,32.5606,-1,0.0, -> [chair (Top-Right): 1%]
frame_000133,-1.0,2.1671,21.935,3.9753,28.0784,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000134,-1.0,2.7594,22.5425,4.3034,29.6075,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000135,-1.0,1.7698,25.1884,3.994,30.954,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000136,-1.0,2.9494,21.0843,4.2304,28.2664,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000137,-1.0,2.7751,20.9506,3.9583,27.6857,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000138,-1.0,2.3517,22.2959,3.8846,28.5339,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000139,-1.0,2.471,21.4388,4.1168,28.0293,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000140,-1.0,2.4616,24.5094,3.8212,30.7937,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000141,-1.0,2.6291,26.143,4.0126,32.7869,-1,0.0, -> [background only]
frame_000142,-1.0,2.6495,23.906,3.887,30.4443,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000143,-1.0,2.8675,21.3019,3.8699,28.0413,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000144,-1.0,2.6633,21.3373,4.1,28.1025,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000145,-1.0,4.0073,24.6336,4.0959,32.7391,-1,0.0, -> [background only]
frame_000146,-1.0,1.9642,22.8693,4.3098,29.1447,-1,0.0, -> [background only]
frame_000147,-1.0,2.4989,24.7426,4.2876,31.5304,-1,0.0, -> [background only]
frame_000148,-1.0,2.5447,25.3086,4.2374,32.0929,-1,0.0, -> [background only]
frame_000149,-1.0,1.7755,19.7109,4.1298,25.6179,-1,0.0, -> [background only]
frame_000150,-1.0,3.6049,24.7454,4.1243,32.4763,-1,0.0, -> [background only]
frame_000151,-1.0,1.934,22.9761,4.189,29.1006,-1,0.0, -> [background only]
frame_000152,-1.0,2.9917,27.9634,5.1204,36.0776,-1,0.0, -> [background only]
frame_000153,-1.0,2.7824,25.8451,4.2905,32.9195,-1,0.0, -> [background only]
frame_000154,-1.0,1.9901,23.1172,4.7546,29.8637,-1,0.0, -> [background only]
frame_000155,-1.0,2.8729,24.8454,4.5844,32.3048,-1,0.0, -> [background only]
frame_000156,-1.0,2.0246,22.783,4.2591,29.0684,-1,0.0, -> [background only]
frame_000157,-1.0,2.575,22.7005,4.1824,29.4601,-1,0.0, -> [background only]
frame_000158,-1.0,2.2977,21.3941,4.0878,27.7816,-1,0.0, -> [background only]
frame_000159,-1.0,2.1593,21.3252,4.0392,27.5257,-1,0.0, -> [background only]
frame_000160,-1.0,2.4632,22.6732,4.0421,29.1805,-1,0.0, -> [background only]
frame_000161,-1.0,2.3164,24.7032,4.1889,31.2106,-1,0.0, -> [background only]
frame_000162,-1.0,2.2531,22.0597,5.3169,29.6318,-1,0.0, -> [background only]
frame_000163,-1.0,2.2621,22.9041,4.041,29.2093,-1,0.0, -> [background only]
frame_000164,-1.0,2.7076,26.3009,4.012,33.0224,-1,0.0, -> [background only]
frame_000165,-1.0,2.3481,21.7368,3.9701,28.0566,-1,0.0, -> [background only]
frame_000166,-1.0,2.268,22.8224,4.1199,29.2122,-1,0.0, -> [background only]
frame_000167,-1.0,1.5068,21.6564,5.5501,28.7149,-1,0.0, -> [background only]
frame_000168,-1.0,2.8404,22.9699,4.0528,29.8648,-1,0.0, -> [background only]
frame_000169,-1.0,3.941,20.4904,4.0724,28.5056,-1,0.0, -> [background only]
frame_000170,-1.0,3.1292,22.4413,3.9635,29.5357,-1,0.0, -> [background only]
frame_000171,-1.0,4.3009,20.9428,4.0088,29.254,-1,0.0, -> [background only]
frame_000172,-1.0,2.5305,22.2386,3.9454,28.7165,-1,0.0, -> [background only]
frame_000173,-1.0,2.2144,24.9068,4.1013,31.2245,-1,0.0, -> [background only]
frame_000174,-1.0,1.8937,22.9842,4.0794,28.9588,-1,0.0, -> [background only]
frame_000175,-1.0,2.0937,24.3958,3.9797,30.4712,-1,0.0, -> [background only]
frame_000176,-1.0,2.1325,22.472,4.0635,28.6698,-1,0.0, -> [background only]
frame_000177,-1.0,3.2263,21.9665,4.076,29.2708,-1,0.0, -> [background only]
frame_000178,-1.0,1.6083,25.2814,4.1168,31.0081,-1,0.0, -> [background only]
frame_000179,-1.0,3.1076,20.5805,4.2103,27.8999,-1,0.0, -> [background only]
frame_000180,-1.0,2.7461,22.5174,4.0662,29.332,-1,0.0, -> [background only]
frame_000181,-1.0,2.8981,21.0075,4.0858,27.9932,-1,0.0, -> [background only]
frame_000182,-1.0,2.1313,21.8789,4.1107,28.1228,-1,0.0, -> [background only]
frame_000183,-1.0,2.8699,24.0039,4.0929,30.9688,-1,0.0, -> [background only]
frame_000184,-1.0,1.7964,20.9205,4.0845,26.8028,-1,0.0, -> [background only]
frame_000185,-1.0,2.2446,23.0133,4.0682,29.328,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000186,-1.0,2.1839,22.0609,4.1646,28.4113,-1,0.0, -> [background only]
frame_000187,-1.0,2.0246,21.8875,4.0445,27.9585,-1,0.0, -> [background only]
frame_000188,-1.0,2.8491,25.367,4.8863,33.1047,-1,0.0, -> [background only]
frame_000189,-1.0,2.8178,25.3415,4.1804,32.3415,-1,0.0, -> [background only]
frame_000190,-1.0,1.8716,22.2915,5.3382,29.503,-1,0.0, -> [background only]
frame_000191,-1.0,2.1228,21.1931,4.17,27.4873,-1,0.0, -> [background only]
frame_000192,-1.0,2.2522,22.3809,4.2362,28.8713,-1,0.0, -> [background only]
frame_000193,-1.0,2.3014,25.0123,4.0329,31.3485,-1,0.0, -> [background only]
frame_000194,-1.0,1.9557,20.9711,4.1065,27.0349,-1,0.0, -> [background only]
frame_000195,-1.0,2.2319,23.3397,4.1077,29.6813,-1,0.0, -> [background only]
frame_000196,-1.0,1.8738,21.6108,4.3606,27.8468,-1,0.0, -> [background only]
frame_000197,-1.0,2.2586,22.5636,4.1312,28.9557,-1,0.0, -> [background only]
frame_000198,-1.0,1.7735,21.9355,4.1125,27.8232,-1,0.0, -> [background only]
frame_000199,-1.0,2.1903,22.0589,4.0473,28.2984,-1,0.0, -> [background only]
frame_000200,-1.0,2.3934,22.7776,4.1687,29.3414,-1,0.0, -> [background only]
frame_000201,-1.0,2.201,22.6191,4.2149,29.0371,-1,0.0, -> [background only]
frame_000202,-1.0,2.5351,21.7356,4.4572,28.7299,-1,0.0, -> [background only]
frame_000203,-1.0,2.7743,22.7275,4.3127,29.8165,-1,0.0, -> [background only]
frame_000204,-1.0,2.7399,21.0703,4.4291,28.2411,-1,0.0, -> [background only]
frame_000205,-1.0,2.699,22.454,4.5741,29.7291,-1,0.0, -> [chair (Left): 1%]
frame_000206,-1.0,2.3963,20.9364,4.5263,27.8611,-1,0.0, -> [background only]
frame_000207,-1.0,2.5124,23.8151,4.4769,30.807,-1,0.0, -> [background only]
frame_000208,-1.0,1.4176,22.3284,4.5831,28.3308,-1,0.0, -> [chair (Left): 2%]
frame_000209,-1.0,2.7592,22.2754,4.522,29.5586,-1,0.0, -> [background only]
frame_000210,-1.0,1.6788,22.0154,4.2768,27.9728,-1,0.0, -> [background only]
frame_000211,-1.0,2.1496,22.0941,4.3558,28.601,-1,0.0, -> [background only]
frame_000212,-1.0,2.1364,22.499,4.3736,29.0109,-1,0.0, -> [background only]
frame_000213,-1.0,1.8653,22.4475,4.3501,28.6649,-1,0.0, -> [background only]
frame_000214,-1.0,2.2068,24.2869,4.4506,30.9476,-1,0.0, -> [chair (Left): 1%]
frame_000215,-1.0,2.0439,21.5516,4.4907,28.088,-1,0.0, -> [chair (Left): 2%]
frame_000216,-1.0,1.8408,20.8035,4.6011,27.2472,-1,0.0, -> [chair (Left): 2%]
frame_000217,-1.0,2.2221,21.3434,4.5107,28.0781,-1,0.0, -> [chair (Left): 1%]
frame_000218,-1.0,2.5041,22.7622,4.4224,29.6914,-1,0.0, -> [background only]
frame_000219,-1.0,1.4362,21.1186,4.5269,27.0831,-1,0.0, -> [background only]
frame_000220,-1.0,2.1451,23.1139,4.3542,29.615,-1,0.0, -> [background only]
frame_000221,-1.0,2.2019,22.74,4.4361,29.3801,-1,0.0, -> [background only]
frame_000222,-1.0,1.6562,21.6108,4.3189,27.5875,-1,0.0, -> [background only]
frame_000223,-1.0,2.1475,23.253,4.4233,29.8257,-1,0.0, -> [background only]
frame_000224,-1.0,2.0494,22.0194,4.3602,28.431,-1,0.0, -> [background only]
frame_000225,-1.0,3.8332,21.5494,4.4033,29.788,-1,0.0, -> [background only]
frame_000226,-1.0,1.7631,21.3047,4.3504,27.4199,-1,0.0, -> [background only]
frame_000227,-1.0,3.0209,21.3284,4.3026,28.654,-1,0.0, -> [background only]
frame_000228,-1.0,1.6225,22.1805,4.4577,28.2623,-1,0.0, -> [background only]
frame_000229,-1.0,2.2664,27.1163,4.6292,34.014,-1,0.0, -> [background only]
frame_000230,-1.0,1.3766,21.7182,4.3408,27.437,-1,0.0, -> [background only]
frame_000231,-1.0,2.2286,22.2547,4.3312,28.8161,-1,0.0, -> [background only]
frame_000232,-1.0,2.4348,21.7442,4.4886,28.6695,-1,0.0, -> [background only]
frame_000233,-1.0,2.7835,22.0484,4.3157,29.1498,-1,0.0, -> [background only]
frame_000234,-1.0,2.0952,26.7521,4.6683,33.5172,-1,0.0, -> [chair (Right): 2%]
frame_000235,-1.0,2.1553,22.2208,4.3458,28.724,-1,0.0, -> [background only]
frame_000236,-1.0,2.8236,21.9138,4.327,29.0664,-1,0.0, -> [background only]
frame_000237,-1.0,2.2505,20.292,4.5378,27.0817,-1,0.0, -> [background only]
frame_000238,-1.0,1.8572,21.1748,4.3554,27.3892,-1,0.0, -> [background only]
frame_000239,-1.0,2.7664,21.5834,4.2716,28.6234,-1,0.0, -> [background only]
frame_000240,-1.0,2.9973,21.8682,4.4462,29.3134,-1,0.0, -> [background only]
frame_000241,-1.0,2.2004,22.2098,4.3505,28.7624,-1,0.0, -> [background only]
frame_000242,-1.0,3.2004,21.2262,4.4125,28.841,-1,0.0, -> [background only]
frame_000243,-1.0,2.2276,22.2967,4.3109,28.8371,-1,0.0, -> [background only]
frame_000244,-1.0,2.1473,20.321,4.4146,26.8845,-1,0.0, -> [background only]
frame_000245,-1.0,2.2973,22.8696,4.1856,29.3546,-1,0.0, -> [background only]
frame_000246,-1.0,2.2657,21.4553,4.3441,28.0672,-1,0.0, -> [background only]
frame_000247,-1.0,2.7797,21.8164,4.4206,29.0183,-1,0.0, -> [background only]
frame_000248,-1.0,4.2615,21.1223,4.5928,29.9784,-1,0.0, -> [background only]
frame_000249,-1.0,5.072,22.1571,4.5811,31.8121,-1,0.0, -> [background only]
frame_000250,-1.0,1.6447,21.6859,4.5579,27.89,-1,0.0, -> [background only]
frame_000251,-1.0,2.4536,21.9037,4.4692,28.8284,-1,0.0, -> [background only]
frame_000252,-1.0,2.2935,21.2408,4.5152,28.0511,-1,0.0, -> [background only]
frame_000253,-1.0,2.6796,22.1942,4.1626,29.0386,-1,0.0, -> [background only]
frame_000254,-1.0,2.7531,22.6408,4.5096,29.9048,-1,0.0, -> [background only]
frame_000255,-1.0,2.8359,23.157,4.4339,30.4286,-1,0.0, -> [background only]
frame_000256,-1.0,2.4222,21.5397,4.44,28.4034,-1,0.0, -> [background only]
frame_000257,-1.0,2.5246,22.3223,4.5299,29.3784,-1,0.0, -> [background only]
frame_000258,-1.0,1.4902,21.6873,4.586,27.7649,-1,0.0, -> [background only]
frame_000259,-1.0,2.084,22.2726,4.517,28.8754,-1,0.0, -> [background only]
frame_000260,-1.0,2.1257,22.3371,4.5694,29.0341,-1,0.0, -> [background only]
frame_000261,-1.0,3.2123,22.1406,4.5709,29.9261,-1,0.0, -> [background only]
frame_000262,-1.0,3.4381,20.2441,4.5225,28.2062,-1,0.0, -> [background only]
frame_000263,-1.0,2.7235,21.9915,4.4692,29.1862,-1,0.0, -> [background only]
frame_000264,-1.0,4.0878,26.9824,4.4786,35.5506,-1,0.0, -> [background only]
frame_000265,-1.0,2.7122,21.1543,4.6029,28.4714,-1,0.0, -> [background only]
frame_000266,-1.0,1.8228,20.6025,4.4614,26.8882,-1,0.0, -> [background only]
frame_000267,-1.0,1.4661,19.4137,4.4586,25.3397,-1,0.0, -> [background only]
frame_000268,-1.0,2.2106,22.8778,4.0732,29.1638,-1,0.0, -> [background only]
frame_000269,-1.0,2.2641,21.795,4.3579,28.4193,-1,0.0, -> [background only]
frame_000270,-1.0,2.7268,21.004,3.9864,27.7186,-1,0.0, -> [background only]
frame_000271,-1.0,2.8761,21.103,4.191,28.1721,-1,0.0, -> [background only]
frame_000272,-1.0,2.7416,22.0211,4.5769,29.3415,-1,0.0, -> [background only]
frame_000273,-1.0,2.1841,22.1675,4.1262,28.4797,-1,0.0, -> [background only]
frame_000274,-1.0,2.0747,20.6415,3.7203,26.4382,-1,0.0, -> [background only]
frame_000275,-1.0,2.3402,22.1133,4.2975,28.753,-1,0.0, -> [background only]
frame_000276,-1.0,3.627,20.5771,3.7982,28.0046,-1,0.0, -> [background only]
frame_000277,-1.0,2.3034,22.133,4.2162,28.6544,-1,0.0, -> [background only]
frame_000278,-1.0,2.19,23.8678,4.0326,30.0921,-1,0.0, -> [background only]
frame_000279,-1.0,2.3844,24.4628,4.045,30.8943,-1,0.0, -> [background only]
frame_000280,-1.0,1.4716,22.0498,3.5556,27.0784,-1,0.0, -> [background only]
frame_000281,-1.0,2.5102,25.8208,3.9103,32.2431,-1,0.0, -> [background only]
frame_000282,-1.0,1.8356,21.8475,4.1153,27.7998,-1,0.0, -> [background only]
frame_000283,-1.0,2.5021,24.0849,3.7686,30.3576,-1,0.0, -> [background only]
frame_000284,-1.0,2.4911,20.2559,3.922,26.6706,-1,0.0, -> [background only]
frame_000285,-1.0,2.5514,21.5482,4.1246,28.2258,-1,0.0, -> [background only]
frame_000286,-1.0,2.1683,20.4578,3.8738,26.5018,-1,0.0, -> [background only]
frame_000287,-1.0,2.5154,26.2983,3.7647,32.5801,-1,0.0, -> [background only]
frame_000288,-1.0,1.4828,23.5888,4.0766,29.1495,-1,0.0, -> [background only]
frame_000289,-1.0,3.879,20.5663,4.2835,28.7313,-1,0.0, -> [background only]
