filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029_clip,-1.0,12.7664,11.7688,0.1339,24.7286,122,66.11, -> faceplanting (66.1%)
frame_000030_clip,-1.0,12.055,11.6636,0.1148,23.8933,122,68.07, -> faceplanting (68.1%)
frame_000031_clip,-1.0,10.9193,11.3268,0.1108,22.4171,122,70.72, -> faceplanting (70.7%)
frame_000032_clip,-1.0,12.4061,13.2254,0.1099,25.7993,122,73.15, -> faceplanting (73.2%)
frame_000033_clip,-1.0,12.5228,11.4487,0.1113,24.1429,122,75.73, -> faceplanting (75.7%)
frame_000034_clip,-1.0,9.2577,12.1615,0.1207,21.6053,122,77.79, -> faceplanting (77.8%)
frame_000035_clip,-1.0,12.5442,11.4759,0.1219,24.2016,122,79.11, -> faceplanting (79.1%)
frame_000036_clip,-1.0,12.0843,11.2828,0.1205,23.5476,122,81.01, -> faceplanting (81.0%)
frame_000037_clip,-1.0,12.8682,11.4257,0.1445,24.4986,122,81.65, -> faceplanting (81.6%)
frame_000038_clip,-1.0,10.4467,11.6382,0.1445,22.2953,122,81.71, -> faceplanting (81.7%)
frame_000039_clip,-1.0,12.6027,11.7293,0.125,24.517,122,85.3, -> faceplanting (85.3%)
frame_000040_clip,-1.0,12.3219,11.1965,0.1189,23.6963,122,84.74, -> faceplanting (84.7%)
frame_000041_clip,-1.0,12.0244,11.1214,0.1146,23.3205,122,87.73, -> faceplanting (87.7%)
frame_000042_clip,-1.0,12.2366,11.3858,0.1184,23.804,122,85.81, -> faceplanting (85.8%)
frame_000043_clip,-1.0,11.4677,12.2442,0.1442,23.9187,122,88.23, -> faceplanting (88.2%)
frame_000044_clip,-1.0,11.9883,11.7814,0.1145,23.9421,122,86.83, -> faceplanting (86.8%)
frame_000045_clip,-1.0,12.0501,11.2897,0.1158,23.5117,122,88.91, -> faceplanting (88.9%)
frame_000046_clip,-1.0,12.5906,11.3394,0.1246,24.1151,122,87.52, -> faceplanting (87.5%)
frame_000047_clip,-1.0,10.2885,11.6009,0.1379,22.089,122,89.08, -> faceplanting (89.1%)
frame_000048_clip,-1.0,11.6412,11.3178,0.1286,23.1471,122,87.24, -> faceplanting (87.2%)
frame_000049_clip,-1.0,11.3045,11.3678,0.1222,22.8547,122,88.84, -> faceplanting (88.8%)
frame_000050_clip,-1.0,12.5988,11.3501,0.1179,24.1274,122,86.6, -> faceplanting (86.6%)
frame_000051_clip,-1.0,12.0835,11.4499,0.1428,23.7388,122,88.32, -> faceplanting (88.3%)
frame_000052_clip,-1.0,10.225,11.5123,0.1255,21.9244,122,86.28, -> faceplanting (86.3%)
frame_000053_clip,-1.0,11.7111,11.6894,0.1285,23.5899,122,87.77, -> faceplanting (87.8%)
frame_000054_clip,-1.0,12.6354,14.5644,0.1346,27.3957,122,86.91, -> faceplanting (86.9%)
frame_000055_clip,-1.0,12.3377,11.5351,0.1252,24.0667,122,86.94, -> faceplanting (86.9%)
frame_000056_clip,-1.0,10.0697,17.1758,0.2138,27.566,122,86.21, -> faceplanting (86.2%)
frame_000057_clip,-1.0,10.2548,13.9527,0.1266,24.4002,122,85.87, -> faceplanting (85.9%)
frame_000058_clip,-1.0,11.1084,11.8928,0.1229,23.187,122,86.42, -> faceplanting (86.4%)
frame_000059_clip,-1.0,10.3012,12.8382,0.1599,23.3626,122,85.81, -> faceplanting (85.8%)
frame_000060_clip,-1.0,10.7693,11.8971,0.1207,22.8506,122,86.56, -> faceplanting (86.6%)
frame_000061_clip,-1.0,10.4999,12.2333,0.1248,22.9199,122,85.37, -> faceplanting (85.4%)
frame_000062_clip,-1.0,12.1052,11.5444,0.1164,23.8289,122,86.58, -> faceplanting (86.6%)
frame_000063_clip,-1.0,10.5699,12.0077,0.1283,22.7687,122,85.76, -> faceplanting (85.8%)
frame_000064_clip,-1.0,11.1424,12.9215,0.1154,24.2415,122,87.09, -> faceplanting (87.1%)
frame_000065_clip,-1.0,11.0347,11.5938,0.1215,22.811,122,86.38, -> faceplanting (86.4%)
frame_000066_clip,-1.0,11.4816,11.7038,0.1201,23.3685,122,87.95, -> faceplanting (88.0%)
frame_000067_clip,-1.0,10.8746,12.0135,0.1319,23.0837,122,87.67, -> faceplanting (87.7%)
frame_000068_clip,-1.0,10.6529,15.5087,0.1251,26.349,122,88.81, -> faceplanting (88.8%)
frame_000069_clip,-1.0,11.0982,13.2707,0.1263,24.557,122,88.21, -> faceplanting (88.2%)
frame_000070_clip,-1.0,10.9956,11.5624,0.1157,22.7361,122,88.91, -> faceplanting (88.9%)
frame_000071_clip,-1.0,10.9673,15.9274,0.1253,27.0809,122,88.24, -> faceplanting (88.2%)
frame_000072_clip,-1.0,12.1275,12.0412,0.1389,24.3745,122,89.32, -> faceplanting (89.3%)
frame_000073_clip,-1.0,10.7509,11.8307,0.1207,22.7659,122,89.54, -> faceplanting (89.5%)
frame_000074_clip,-1.0,11.7052,11.8806,0.12,23.7747,122,90.3, -> faceplanting (90.3%)
frame_000075_clip,-1.0,11.6484,11.8791,0.2066,23.8468,122,90.54, -> faceplanting (90.5%)
frame_000076_clip,-1.0,11.105,11.7027,0.11,22.9806,122,91.21, -> faceplanting (91.2%)
frame_000077_clip,-1.0,11.3283,11.7592,0.1099,23.2614,122,91.76, -> faceplanting (91.8%)
frame_000078_clip,-1.0,11.964,11.5476,0.1175,23.6926,122,92.39, -> faceplanting (92.4%)
frame_000079_clip,-1.0,11.8886,11.9157,0.1226,23.9967,122,92.62, -> faceplanting (92.6%)
frame_000080_clip,-1.0,12.0739,11.759,0.1262,24.0241,122,93.05, -> faceplanting (93.1%)
frame_000081_clip,-1.0,11.3653,11.5321,0.1284,23.091,122,93.21, -> faceplanting (93.2%)
frame_000082_clip,-1.0,11.1881,11.8043,0.1238,23.1822,122,93.68, -> faceplanting (93.7%)
frame_000083_clip,-1.0,11.067,11.5653,0.1218,22.8176,122,93.98, -> faceplanting (94.0%)
frame_000084_clip,-1.0,11.2587,12.0122,0.1216,23.4561,122,94.42, -> faceplanting (94.4%)
frame_000085_clip,-1.0,11.1933,12.2361,0.1174,23.6103,122,94.87, -> faceplanting (94.9%)
frame_000086_clip,-1.0,11.6197,15.0862,0.1124,26.8839,122,95.06, -> faceplanting (95.1%)
frame_000087_clip,-1.0,10.7789,11.6068,0.1091,22.5625,122,95.48, -> faceplanting (95.5%)
frame_000088_clip,-1.0,11.3355,13.0347,0.1254,24.5598,122,95.56, -> faceplanting (95.6%)
frame_000089_clip,-1.0,11.2172,11.5683,0.1128,22.9604,122,95.84, -> faceplanting (95.8%)
frame_000090_clip,-1.0,11.8034,11.5723,0.1183,23.5592,122,96.11, -> faceplanting (96.1%)
frame_000091_clip,-1.0,11.0991,11.6646,0.1155,22.941,122,96.4, -> faceplanting (96.4%)
frame_000092_clip,-1.0,11.785,16.2372,0.2069,28.3387,122,96.48, -> faceplanting (96.5%)
frame_000093_clip,-1.0,11.2007,11.5794,0.1122,22.9542,122,96.49, -> faceplanting (96.5%)
frame_000094_clip,-1.0,11.2082,11.7417,0.1124,23.1274,122,96.43, -> faceplanting (96.4%)
frame_000095_clip,-1.0,11.2839,13.2898,0.1188,24.7558,122,96.33, -> faceplanting (96.3%)
frame_000096_clip,-1.0,11.1855,11.6575,0.116,23.0228,122,96.26, -> faceplanting (96.3%)
frame_000097_clip,-1.0,11.1245,11.7053,0.1163,23.01,122,96.18, -> faceplanting (96.2%)
frame_000098_clip,-1.0,12.4505,11.7177,0.1138,24.3456,122,95.97, -> faceplanting (96.0%)
frame_000099_clip,-1.0,10.8985,11.8507,0.1158,22.9282,122,95.68, -> faceplanting (95.7%)
frame_000100_clip,-1.0,10.8771,11.5472,0.1071,22.5933,122,95.49, -> faceplanting (95.5%)
frame_000101_clip,-1.0,10.7887,11.8194,0.1149,22.7847,122,95.12, -> faceplanting (95.1%)
frame_000102_clip,-1.0,10.9495,12.6541,0.1164,23.7818,122,95.25, -> faceplanting (95.3%)
frame_000103_clip,-1.0,10.648,11.5639,0.1129,22.3887,122,95.05, -> faceplanting (95.0%)
frame_000104_clip,-1.0,11.1852,11.1409,0.1044,22.4915,122,94.8, -> faceplanting (94.8%)
frame_000105_clip,-1.0,11.2754,12.5935,0.1901,24.1741,122,94.25, -> faceplanting (94.2%)
frame_000106_clip,-1.0,11.2903,11.3461,0.1098,22.8077,122,94.12, -> faceplanting (94.1%)
frame_000107_clip,-1.0,10.8643,11.604,0.11,22.6382,122,93.51, -> faceplanting (93.5%)
frame_000108_clip,-1.0,10.9491,11.4743,0.1141,22.6001,122,92.44, -> faceplanting (92.4%)
frame_000109_clip,-1.0,11.1565,11.903,0.1188,23.242,122,92.44, -> faceplanting (92.4%)
frame_000110_clip,-1.0,10.8754,11.9996,0.1218,23.0599,122,91.59, -> faceplanting (91.6%)
frame_000111_clip,-1.0,10.7383,11.3789,0.124,22.305,122,91.77, -> faceplanting (91.8%)
frame_000112_clip,-1.0,13.0457,11.4908,0.1177,24.719,122,90.99, -> faceplanting (91.0%)
frame_000113_clip,-1.0,12.5723,15.4695,0.1138,28.2203,122,91.3, -> faceplanting (91.3%)
frame_000114_clip,-1.0,10.5393,15.3062,0.1075,26.0145,122,90.19, -> faceplanting (90.2%)
frame_000115_clip,-1.0,10.7231,11.0084,0.1063,21.9001,122,90.83, -> faceplanting (90.8%)
frame_000116_clip,-1.0,10.4883,12.5216,0.1056,23.1764,122,90.19, -> faceplanting (90.2%)
frame_000117_clip,-1.0,10.7932,11.1394,0.1152,22.1125,122,90.5, -> faceplanting (90.5%)
frame_000118_clip,-1.0,11.1035,11.4852,0.1215,22.7732,122,88.5, -> faceplanting (88.5%)
frame_000119_clip,-1.0,10.4089,13.8215,0.1095,24.4025,122,88.73, -> faceplanting (88.7%)
frame_000120_clip,-1.0,10.2666,11.2921,0.1072,21.7319,122,86.45, -> faceplanting (86.5%)
frame_000121_clip,-1.0,10.5839,11.2411,0.1148,22.0096,122,86.78, -> faceplanting (86.8%)
frame_000122_clip,-1.0,10.8288,10.8884,0.1144,21.8956,122,85.45, -> faceplanting (85.4%)
frame_000123_clip,-1.0,12.0969,11.1797,0.11,23.4484,122,86.6, -> faceplanting (86.6%)
frame_000124_clip,-1.0,12.2938,13.2656,0.1165,25.7413,122,86.97, -> faceplanting (87.0%)
frame_000125_clip,-1.0,11.543,10.9768,0.1137,22.6988,122,87.62, -> faceplanting (87.6%)
frame_000126_clip,-1.0,10.6927,11.2529,0.1087,22.118,122,86.55, -> faceplanting (86.5%)
frame_000127_clip,-1.0,10.6243,11.1593,0.1097,21.9561,122,86.17, -> faceplanting (86.2%)
frame_000128_clip,-1.0,10.9957,11.593,0.1112,22.7634,122,83.81, -> faceplanting (83.8%)
frame_000129_clip,-1.0,10.6952,11.3049,0.1097,22.1726,122,84.2, -> faceplanting (84.2%)
frame_000130_clip,-1.0,11.1169,11.3636,0.1111,22.6565,122,81.53, -> faceplanting (81.5%)
frame_000131_clip,-1.0,10.7994,11.1218,0.1108,22.0951,122,81.16, -> faceplanting (81.2%)
frame_000132_clip,-1.0,10.8781,11.223,0.114,22.2791,122,78.58, -> faceplanting (78.6%)
frame_000133_clip,-1.0,10.9905,15.174,0.1168,26.3435,122,78.85, -> faceplanting (78.9%)
frame_000134_clip,-1.0,11.449,11.3141,0.1148,22.9405,122,75.33, -> faceplanting (75.3%)
frame_000135_clip,-1.0,12.0607,13.312,0.1117,25.5537,122,74.19, -> faceplanting (74.2%)
frame_000136_clip,-1.0,11.1988,11.4345,0.1147,22.8106,122,69.46, -> faceplanting (69.5%)
frame_000137_clip,-1.0,12.3089,11.5809,0.116,24.0691,122,69.1, -> faceplanting (69.1%)
frame_000138_clip,-1.0,11.5084,11.8355,0.1138,23.5228,122,65.72, -> faceplanting (65.7%)
frame_000139_clip,-1.0,12.2671,11.3515,0.1104,23.7924,122,63.59, -> faceplanting (63.6%)
frame_000140_clip,-1.0,11.5748,11.0445,0.1172,22.8021,122,57.41, -> faceplanting (57.4%)
frame_000141_clip,-1.0,11.2276,11.3127,0.1101,22.714,122,56.02, -> faceplanting (56.0%)
frame_000142_clip,-1.0,11.7478,11.3993,0.1083,23.3253,122,52.27, -> faceplanting (52.3%)
frame_000143_clip,-1.0,12.3381,11.4351,0.1236,23.9616,122,52.31, -> faceplanting (52.3%)
frame_000144_clip,-1.0,11.7541,11.4118,0.1146,23.3451,122,49.42, -> faceplanting (49.4%)
frame_000145_clip,-1.0,11.2421,11.1623,0.111,22.5801,122,49.41, -> faceplanting (49.4%)
frame_000146_clip,-1.0,11.7358,10.9087,0.1124,22.8204,122,46.6, -> faceplanting (46.6%)
frame_000147_clip,-1.0,11.7634,14.8877,0.1093,26.8233,122,48.64, -> faceplanting (48.6%)
frame_000148_clip,-1.0,11.2728,12.3196,0.1086,23.7637,122,47.78, -> faceplanting (47.8%)
frame_000149_clip,-1.0,11.983,10.9966,0.1037,23.1458,122,48.15, -> faceplanting (48.2%)
frame_000150_clip,-1.0,11.2682,11.3428,0.1127,22.7869,122,48.51, -> faceplanting (48.5%)
frame_000151_clip,-1.0,11.9399,11.5665,0.1174,23.688,122,49.57, -> faceplanting (49.6%)
frame_000152_clip,-1.0,13.3965,11.4432,0.1118,25.0154,122,52.86, -> faceplanting (52.9%)
frame_000153_clip,-1.0,11.4483,11.2169,0.1154,22.8425,122,55.83, -> faceplanting (55.8%)
frame_000154_clip,-1.0,11.2986,11.0822,0.1093,22.5558,122,56.88, -> faceplanting (56.9%)
frame_000155_clip,-1.0,12.2478,11.3228,0.1164,23.7513,122,57.72, -> faceplanting (57.7%)
frame_000156_clip,-1.0,11.3974,13.2044,0.1507,24.8161,122,56.98, -> faceplanting (57.0%)
frame_000157_clip,-1.0,11.7256,10.9818,0.1104,22.8823,122,58.65, -> faceplanting (58.7%)
frame_000158_clip,-1.0,11.0682,11.6258,0.1152,22.8728,122,57.89, -> faceplanting (57.9%)
frame_000159_clip,-1.0,11.9778,11.1676,0.115,23.323,122,57.32, -> faceplanting (57.3%)
frame_000160_clip,-1.0,11.5566,11.2819,0.1142,23.0171,122,57.57, -> faceplanting (57.6%)
frame_000161_clip,-1.0,12.1519,14.0191,0.1184,26.3608,122,57.12, -> faceplanting (57.1%)
frame_000162_clip,-1.0,11.2518,11.3256,0.12,22.7609,122,56.56, -> faceplanting (56.6%)
frame_000163_clip,-1.0,11.908,11.4178,0.1141,23.5048,122,54.96, -> faceplanting (55.0%)
frame_000164_clip,-1.0,11.6145,11.2816,0.1209,23.0803,122,53.54, -> faceplanting (53.5%)
frame_000165_clip,-1.0,11.5303,11.3495,0.1157,23.0612,122,52.85, -> faceplanting (52.9%)
frame_000166_clip,-1.0,11.2738,13.8344,0.1128,25.2833,122,52.58, -> faceplanting (52.6%)
frame_000167_clip,-1.0,11.6055,11.4082,0.1232,23.2022,122,51.39, -> faceplanting (51.4%)
frame_000168_clip,-1.0,11.175,11.5301,0.1206,22.8887,122,50.49, -> faceplanting (50.5%)
frame_000169_clip,-1.0,12.032,11.539,0.1247,23.7593,122,49.52, -> faceplanting (49.5%)
frame_000170_clip,-1.0,10.9201,11.3537,0.1236,22.4612,122,49.04, -> faceplanting (49.0%)
frame_000171_clip,-1.0,11.0361,13.199,0.121,24.4185,122,48.22, -> faceplanting (48.2%)
frame_000172_clip,-1.0,11.0381,14.2588,0.1256,25.4883,122,47.87, -> faceplanting (47.9%)
frame_000173_clip,-1.0,11.4237,11.4231,0.1341,23.0476,122,46.46, -> faceplanting (46.5%)
frame_000174_clip,-1.0,14.2757,11.0477,0.1136,25.5024,122,48.82, -> faceplanting (48.8%)
frame_000175_clip,-1.0,11.6216,13.9615,0.1167,25.7645,122,49.23, -> faceplanting (49.2%)
frame_000176_clip,-1.0,11.5957,11.6912,0.1203,23.4717,122,52.01, -> faceplanting (52.0%)
frame_000177_clip,-1.0,10.9845,11.3131,0.1216,22.4846,122,53.99, -> faceplanting (54.0%)
frame_000178_clip,-1.0,15.6471,14.4705,0.1213,30.3038,122,58.72, -> faceplanting (58.7%)
frame_000179_clip,-1.0,11.2315,11.1622,0.1172,22.5731,122,61.01, -> faceplanting (61.0%)
frame_000180_clip,-1.0,16.499,11.3061,0.105,27.9711,122,64.29, -> faceplanting (64.3%)
frame_000181_clip,-1.0,11.1193,11.2653,0.109,22.555,122,67.16, -> faceplanting (67.2%)
frame_000182_clip,-1.0,11.5526,11.1575,0.1088,22.8807,122,71.01, -> faceplanting (71.0%)
frame_000183_clip,-1.0,10.3728,11.378,0.1241,21.9387,122,73.86, -> faceplanting (73.9%)
frame_000184_clip,-1.0,11.0011,11.3413,0.1151,22.52,122,75.87, -> faceplanting (75.9%)
frame_000185_clip,-1.0,11.0191,11.0137,0.116,22.2117,122,77.59, -> faceplanting (77.6%)
frame_000186_clip,-1.0,10.8494,10.995,0.1071,22.0144,122,79.95, -> faceplanting (80.0%)
frame_000187_clip,-1.0,10.9418,11.19,0.123,22.3141,122,81.2, -> faceplanting (81.2%)
frame_000188_clip,-1.0,11.4718,11.1513,0.11,22.795,122,82.84, -> faceplanting (82.8%)
frame_000189_clip,-1.0,11.1831,11.0418,0.1044,22.3931,122,84.14, -> faceplanting (84.1%)
frame_000190_clip,-1.0,13.7891,11.2082,0.1084,25.1693,122,85.77, -> faceplanting (85.8%)
frame_000191_clip,-1.0,11.0029,11.3606,0.1215,22.5516,122,87.03, -> faceplanting (87.0%)
frame_000192_clip,-1.0,10.6605,14.4501,0.1114,25.285,122,88.16, -> faceplanting (88.2%)
frame_000193_clip,-1.0,11.001,11.2208,0.1085,22.3946,122,88.7, -> faceplanting (88.7%)
frame_000194_clip,-1.0,11.0005,11.1379,0.1041,22.3063,122,89.39, -> faceplanting (89.4%)
frame_000195_clip,-1.0,11.2247,11.1544,0.108,22.5575,122,89.63, -> faceplanting (89.6%)
frame_000196_clip,-1.0,11.0826,16.9358,0.1961,28.31,122,90.45, -> faceplanting (90.4%)
frame_000197_clip,-1.0,10.7853,11.1118,0.1153,22.0774,122,90.66, -> faceplanting (90.7%)
frame_000198_clip,-1.0,10.7038,11.9553,0.1155,22.8384,122,90.9, -> faceplanting (90.9%)
frame_000199_clip,-1.0,11.2771,11.1362,0.1206,22.5988,122,91.14, -> faceplanting (91.1%)
frame_000200_clip,-1.0,10.474,11.1008,0.1089,21.7459,122,91.49, -> faceplanting (91.5%)
frame_000201_clip,-1.0,10.5686,12.3519,0.1138,23.0953,122,91.7, -> faceplanting (91.7%)
frame_000202_clip,-1.0,10.4911,12.5002,0.1135,23.1656,122,91.87, -> faceplanting (91.9%)
frame_000203_clip,-1.0,10.5407,12.6954,0.1114,23.4108,122,91.7, -> faceplanting (91.7%)
frame_000204_clip,-1.0,10.5443,11.5304,0.1523,22.2871,122,92.34, -> faceplanting (92.3%)
frame_000205_clip,-1.0,10.8227,11.2345,0.1102,22.2292,122,92.18, -> faceplanting (92.2%)
frame_000206_clip,-1.0,10.5952,12.1658,0.1116,22.935,122,92.41, -> faceplanting (92.4%)
frame_000207_clip,-1.0,10.5332,11.2698,0.1044,21.9687,122,91.86, -> faceplanting (91.9%)
frame_000208_clip,-1.0,10.404,13.62,0.1167,24.2031,122,91.97, -> faceplanting (92.0%)
frame_000209_clip,-1.0,10.3922,11.1545,0.1103,21.7193,122,91.02, -> faceplanting (91.0%)
frame_000210_clip,-1.0,10.4665,10.9518,0.1129,21.5948,122,90.92, -> faceplanting (90.9%)
frame_000211_clip,-1.0,10.463,12.2971,0.1081,22.9309,122,89.94, -> faceplanting (89.9%)
frame_000212_clip,-1.0,10.7094,14.1227,0.1209,25.0155,122,89.88, -> faceplanting (89.9%)
frame_000213_clip,-1.0,10.3496,11.3632,0.1185,21.895,122,88.87, -> faceplanting (88.9%)
frame_000214_clip,-1.0,10.3508,11.4599,0.1126,21.9859,122,88.84, -> faceplanting (88.8%)
frame_000215_clip,-1.0,10.2648,11.0007,0.1096,21.436,122,87.43, -> faceplanting (87.4%)
frame_000216_clip,-1.0,10.2459,14.861,0.1148,25.2846,122,87.94, -> faceplanting (87.9%)
frame_000217_clip,-1.0,10.6523,11.1915,0.1144,22.0208,122,86.24, -> faceplanting (86.2%)
frame_000218_clip,-1.0,10.4455,11.8526,0.1095,22.471,122,87.31, -> faceplanting (87.3%)
frame_000219_clip,-1.0,10.4748,11.2346,0.1118,21.8832,122,85.98, -> faceplanting (86.0%)
frame_000220_clip,-1.0,10.4559,11.0903,0.1134,21.7222,122,86.51, -> faceplanting (86.5%)
frame_000221_clip,-1.0,10.5997,12.4216,0.1157,23.1993,122,85.15, -> faceplanting (85.2%)
frame_000222_clip,-1.0,10.6249,11.1276,0.1161,21.9376,122,85.54, -> faceplanting (85.5%)
frame_000223_clip,-1.0,10.7858,11.1431,0.1108,22.1032,122,83.41, -> faceplanting (83.4%)
frame_000224_clip,-1.0,10.465,11.5256,0.1124,22.1659,122,83.8, -> faceplanting (83.8%)
frame_000225_clip,-1.0,10.6841,11.473,0.112,22.3307,122,82.2, -> faceplanting (82.2%)
frame_000226_clip,-1.0,10.4821,11.1262,0.1116,21.7827,122,83.72, -> faceplanting (83.7%)
frame_000227_clip,-1.0,10.5614,11.3091,0.1099,22.0437,122,82.33, -> faceplanting (82.3%)
frame_000228_clip,-1.0,10.7695,11.4984,0.117,22.4476,122,84.04, -> faceplanting (84.0%)
frame_000229_clip,-1.0,10.7379,11.2345,0.1259,22.1629,122,82.72, -> faceplanting (82.7%)
frame_000230_clip,-1.0,10.7865,11.3184,0.1148,22.2821,122,84.34, -> faceplanting (84.3%)
frame_000231_clip,-1.0,14.4645,15.8437,0.1051,30.4774,122,83.47, -> faceplanting (83.5%)
frame_000232_clip,-1.0,13.8351,11.4295,0.1207,25.4481,122,84.75, -> faceplanting (84.7%)
frame_000233_clip,-1.0,10.9389,11.3022,0.1054,22.4093,122,84.52, -> faceplanting (84.5%)
frame_000234_clip,-1.0,14.692,11.2424,0.113,26.1137,122,84.99, -> faceplanting (85.0%)
frame_000235_clip,-1.0,13.4787,11.5564,0.1088,25.2053,122,84.38, -> faceplanting (84.4%)
frame_000236_clip,-1.0,10.8841,11.1844,0.1108,22.2405,122,85.19, -> faceplanting (85.2%)
frame_000237_clip,-1.0,10.8971,11.2647,0.1143,22.3377,122,85.08, -> faceplanting (85.1%)
frame_000238_clip,-1.0,10.6914,15.3174,0.121,26.1934,122,85.91, -> faceplanting (85.9%)
frame_000239_clip,-1.0,10.675,11.226,0.1117,22.074,122,86.42, -> faceplanting (86.4%)
frame_000240_clip,-1.0,10.5925,11.2252,0.1169,21.9967,122,87.88, -> faceplanting (87.9%)
frame_000241_clip,-1.0,10.8266,11.4732,0.1194,22.4841,122,88.17, -> faceplanting (88.2%)
frame_000242_clip,-1.0,10.8451,11.6491,0.1169,22.6733,122,88.75, -> faceplanting (88.8%)
frame_000243_clip,-1.0,10.7528,11.4275,0.1115,22.3562,122,89.08, -> faceplanting (89.1%)
frame_000244_clip,-1.0,10.7045,11.1914,0.113,22.0695,122,89.69, -> faceplanting (89.7%)
frame_000245_clip,-1.0,10.6631,11.3763,0.1131,22.2167,122,89.96, -> faceplanting (90.0%)
frame_000246_clip,-1.0,10.6431,11.2523,0.1457,22.1016,122,90.37, -> faceplanting (90.4%)
frame_000247_clip,-1.0,10.9982,11.276,0.1111,22.4512,122,90.79, -> faceplanting (90.8%)
frame_000248_clip,-1.0,10.7091,11.4691,0.1112,22.3511,122,91.23, -> faceplanting (91.2%)
frame_000249_clip,-1.0,10.1833,11.2757,0.1162,21.6446,122,91.4, -> faceplanting (91.4%)
frame_000250_clip,-1.0,10.4421,11.4068,0.1132,22.0258,122,91.91, -> faceplanting (91.9%)
frame_000251_clip,-1.0,10.4588,14.5055,0.1157,25.1439,122,92.3, -> faceplanting (92.3%)
frame_000252_clip,-1.0,10.5546,11.1299,0.1125,21.8596,122,92.57, -> faceplanting (92.6%)
frame_000253_clip,-1.0,10.5939,11.233,0.1125,22.0016,122,92.92, -> faceplanting (92.9%)
frame_000254_clip,-1.0,10.722,11.3031,0.109,22.1949,122,93.38, -> faceplanting (93.4%)
frame_000255_clip,-1.0,10.5615,11.6725,0.1112,22.4075,122,93.57, -> faceplanting (93.6%)
frame_000256_clip,-1.0,10.622,11.4467,0.1152,22.2473,122,93.39, -> faceplanting (93.4%)
frame_000257_clip,-1.0,10.3873,11.3662,0.118,21.935,122,93.79, -> faceplanting (93.8%)
frame_000258_clip,-1.0,10.449,11.3399,0.1184,21.9721,122,93.69, -> faceplanting (93.7%)
