filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,6.3962,266.6703,0.1601,273.3027,729,5.63, -> plate rack (5.6%)
frame_000041,-1.0,6.4539,259.6593,0.1561,266.3302,398,27.07, -> abacus (27.1%)
frame_000042,-1.0,6.7607,240.8676,0.166,247.8663,677,15.2, -> nail (15.2%)
frame_000043,-1.0,7.4735,303.9434,0.157,311.6354,398,23.47, -> abacus (23.5%)
frame_000044,-1.0,6.8746,244.1409,0.1598,251.2469,398,58.44, -> abacus (58.4%)
frame_000045,-1.0,6.4908,250.7903,0.1582,257.5068,398,50.74, -> abacus (50.7%)
frame_000046,-1.0,5.4593,261.9949,0.1601,267.6828,699,26.5, -> panpipe (26.5%)
frame_000047,-1.0,6.8166,242.9771,0.1792,250.0459,729,17.02, -> plate rack (17.0%)
frame_000048,-1.0,14.4364,249.3659,0.1826,264.0826,398,34.09, -> abacus (34.1%)
frame_000049,-1.0,7.95,261.3038,0.1591,269.4817,398,12.66, -> abacus (12.7%)
frame_000050,-1.0,7.3723,259.7502,0.1566,267.3476,783,25.74, -> screw (25.7%)
frame_000051,-1.0,6.7681,242.0451,0.1631,249.0461,677,22.89, -> nail (22.9%)
frame_000052,-1.0,6.5305,256.7341,0.1631,263.5094,398,47.02, -> abacus (47.0%)
frame_000053,-1.0,7.7978,259.2754,0.1568,267.2986,398,24.97, -> abacus (25.0%)
frame_000054,-1.0,7.3279,254.6649,0.1594,262.2221,783,9.04, -> screw (9.0%)
frame_000055,-1.0,13.5942,242.4801,0.1641,256.3103,905,19.05, -> window shade (19.1%)
frame_000056,-1.0,6.5423,253.8942,0.1588,260.6638,699,38.18, -> panpipe (38.2%)
frame_000057,-1.0,5.4919,268.1256,0.1587,273.8445,530,19.99, -> digital clock (20.0%)
frame_000058,-1.0,5.5406,241.189,0.1641,246.9646,905,23.42, -> window shade (23.4%)
frame_000059,-1.0,21.4823,241.274,0.1795,263.0098,530,32.09, -> digital clock (32.1%)
frame_000060,-1.0,6.1358,256.5307,0.1581,262.8924,783,13.95, -> screw (13.9%)
frame_000061,-1.0,5.4935,247.1312,0.1812,252.8771,677,19.55, -> nail (19.6%)
frame_000062,-1.0,14.5817,243.4474,0.1687,258.2724,401,19.31, -> accordion (19.3%)
frame_000063,-1.0,5.671,259.4767,0.1678,265.3831,398,12.74, -> abacus (12.7%)
frame_000064,-1.0,5.7418,259.0195,0.1578,264.9874,783,15.9, -> screw (15.9%)
frame_000065,-1.0,5.9591,244.3077,0.1832,250.5198,398,18.43, -> abacus (18.4%)
frame_000066,-1.0,12.3134,299.4833,0.167,312.0335,398,55.05, -> abacus (55.1%)
frame_000067,-1.0,8.0115,243.2809,0.1664,251.5285,905,29.44, -> window shade (29.4%)
frame_000068,-1.0,21.6408,240.1341,0.1722,262.0218,699,43.73, -> panpipe (43.7%)
frame_000069,-1.0,7.2612,260.4946,0.1573,267.9829,398,22.4, -> abacus (22.4%)
frame_000070,-1.0,6.3888,262.7745,0.1618,269.393,729,5.52, -> plate rack (5.5%)
frame_000071,-1.0,7.5305,245.5096,0.161,253.2796,783,12.84, -> screw (12.8%)
frame_000072,-1.0,22.4109,242.5367,0.1754,265.202,905,15.4, -> window shade (15.4%)
frame_000073,-1.0,7.2513,250.7388,0.1595,258.2169,401,27.61, -> accordion (27.6%)
frame_000074,-1.0,5.2976,255.0739,0.1599,260.5985,398,29.83, -> abacus (29.8%)
frame_000075,-1.0,9.3557,251.068,0.17,260.6628,398,32.9, -> abacus (32.9%)
frame_000076,-1.0,24.5873,246.0724,0.1659,270.8968,530,11.93, -> digital clock (11.9%)
frame_000077,-1.0,8.308,258.3389,0.1579,266.8758,662,11.65, -> modem (11.6%)
frame_000078,-1.0,6.948,271.0687,0.1585,278.245,398,48.95, -> abacus (48.9%)
frame_000079,-1.0,6.3686,260.5446,0.1605,267.1427,783,59.15, -> screw (59.2%)
frame_000080,-1.0,6.9374,247.0678,0.1583,254.2349,784,8.64, -> screwdriver (8.6%)
frame_000081,-1.0,22.4885,257.6227,0.1647,280.3472,401,19.56, -> accordion (19.6%)
frame_000082,-1.0,20.511,251.8114,0.1662,272.5627,562,8.7, -> fountain (8.7%)
frame_000083,-1.0,6.2528,263.3555,0.1694,269.8501,398,75.47, -> abacus (75.5%)
frame_000084,-1.0,7.1352,262.9756,0.1576,270.3369,398,30.33, -> abacus (30.3%)
frame_000085,-1.0,7.1971,257.5809,0.1579,265.0151,398,13.44, -> abacus (13.4%)
frame_000086,-1.0,8.0221,255.4071,0.1776,263.6807,398,82.85, -> abacus (82.9%)
frame_000087,-1.0,15.9231,283.106,0.1566,299.2553,398,63.48, -> abacus (63.5%)
frame_000088,-1.0,7.9927,242.2588,0.1616,250.4823,398,24.35, -> abacus (24.3%)
frame_000089,-1.0,23.2168,244.7252,0.1714,268.1854,401,32.86, -> accordion (32.9%)
frame_000090,-1.0,7.0258,258.1957,0.1592,265.45,530,7.99, -> digital clock (8.0%)
frame_000091,-1.0,6.2998,258.9634,0.158,265.4913,398,44.9, -> abacus (44.9%)
frame_000092,-1.0,5.4709,244.364,0.1599,250.0653,783,19.38, -> screw (19.4%)
frame_000093,-1.0,22.5589,251.8076,0.1654,274.6039,401,32.39, -> accordion (32.4%)
frame_000094,-1.0,7.2752,267.4129,0.17,274.9403,699,20.19, -> panpipe (20.2%)
frame_000095,-1.0,6.6531,262.419,0.1958,269.3536,398,16.79, -> abacus (16.8%)
frame_000096,-1.0,9.7971,256.4185,0.1705,266.4567,699,59.21, -> panpipe (59.2%)
frame_000097,-1.0,7.9323,264.0203,0.1617,272.175,699,49.7, -> panpipe (49.7%)
frame_000098,-1.0,7.8244,244.4161,0.1816,252.4929,729,29.87, -> plate rack (29.9%)
frame_000099,-1.0,22.6242,253.8045,0.1652,276.665,398,17.27, -> abacus (17.3%)
frame_000100,-1.0,7.9384,258.4438,0.1724,266.6289,398,93.08, -> abacus (93.1%)
frame_000101,-1.0,9.2066,270.4318,0.1593,279.8678,832,12.27, -> stupa (12.3%)
frame_000102,-1.0,6.9351,258.6881,0.1706,265.8638,401,10.81, -> accordion (10.8%)
frame_000103,-1.0,6.3854,259.9995,0.1592,266.6049,783,31.37, -> screw (31.4%)
frame_000104,-1.0,6.2872,242.4689,0.1805,249.0089,699,38.77, -> panpipe (38.8%)
frame_000105,-1.0,5.6582,258.8465,0.1582,264.7321,398,35.79, -> abacus (35.8%)
frame_000106,-1.0,5.9014,259.0044,0.1674,265.1448,677,11.62, -> nail (11.6%)
frame_000107,-1.0,6.388,246.6701,0.1677,253.2995,398,25.57, -> abacus (25.6%)
frame_000108,-1.0,21.6059,246.9487,0.17,268.7982,699,74.66, -> panpipe (74.7%)
frame_000109,-1.0,7.396,262.0366,0.1613,269.6633,398,15.09, -> abacus (15.1%)
frame_000110,-1.0,7.5371,259.3648,0.1564,267.1301,401,17.88, -> accordion (17.9%)
frame_000111,-1.0,7.9808,258.4087,0.1588,266.6114,530,64.36, -> digital clock (64.4%)
frame_000112,-1.0,6.829,244.222,0.1655,251.2875,729,25.79, -> plate rack (25.8%)
frame_000113,-1.0,6.5976,262.645,0.1757,269.493,531,14.5, -> digital watch (14.5%)
frame_000114,-1.0,5.9642,259.0836,0.1603,265.2774,398,73.39, -> abacus (73.4%)
frame_000115,-1.0,5.5506,264.3927,0.1581,270.1702,811,23.74, -> space heater (23.7%)
frame_000116,-1.0,6.5199,243.2938,0.1691,250.0565,398,24.86, -> abacus (24.9%)
frame_000117,-1.0,6.8441,264.9125,0.1582,271.984,398,18.85, -> abacus (18.9%)
frame_000118,-1.0,6.3675,259.0555,0.1552,265.6468,530,19.93, -> digital clock (19.9%)
frame_000119,-1.0,5.6076,259.3237,0.1627,265.1639,699,35.36, -> panpipe (35.4%)
frame_000120,-1.0,6.3833,242.7695,0.1589,249.38,398,23.35, -> abacus (23.4%)
frame_000121,-1.0,8.6375,261.519,0.1752,270.4061,905,20.54, -> window shade (20.5%)
frame_000122,-1.0,7.3005,260.094,0.1594,267.6242,398,28.21, -> abacus (28.2%)
frame_000123,-1.0,6.506,259.0166,0.1599,265.7433,699,29.46, -> panpipe (29.5%)
frame_000124,-1.0,6.4942,249.4612,0.1686,256.1984,699,24.24, -> panpipe (24.2%)
frame_000125,-1.0,17.5388,251.7901,0.1673,269.5674,530,21.16, -> digital clock (21.2%)
frame_000126,-1.0,6.6288,255.0336,0.1804,261.9194,398,12.11, -> abacus (12.1%)
frame_000127,-1.0,8.5677,263.8067,0.1586,272.6025,398,6.96, -> abacus (7.0%)
frame_000128,-1.0,6.8392,265.6617,0.2786,272.8498,699,39.77, -> panpipe (39.8%)
frame_000129,-1.0,7.7583,252.7701,0.1698,260.7684,530,9.07, -> digital clock (9.1%)
frame_000130,-1.0,15.7424,244.5885,0.1635,260.5687,401,30.45, -> accordion (30.4%)
frame_000131,-1.0,5.6241,260.0688,0.1725,265.9432,398,41.27, -> abacus (41.3%)
frame_000132,-1.0,7.2779,263.7027,0.1647,271.2165,401,33.15, -> accordion (33.1%)
frame_000133,-1.0,8.1781,265.3004,0.1595,273.709,905,11.68, -> window shade (11.7%)
frame_000134,-1.0,6.4676,265.0284,0.1585,271.7151,398,34.77, -> abacus (34.8%)
frame_000135,-1.0,6.377,247.3209,0.1631,253.9319,398,6.69, -> abacus (6.7%)
frame_000136,-1.0,5.6326,261.149,0.1814,267.041,398,12.82, -> abacus (12.8%)
frame_000137,-1.0,7.6582,261.134,0.1617,269.0242,398,29.31, -> abacus (29.3%)
frame_000138,-1.0,6.2949,274.1711,0.1588,280.695,686,12.84, -> oil filter (12.8%)
frame_000139,-1.0,7.762,259.505,0.169,267.5055,401,28.86, -> accordion (28.9%)
frame_000140,-1.0,6.1974,246.5128,0.1596,252.9399,398,54.14, -> abacus (54.1%)
frame_000141,-1.0,20.6948,254.6909,0.1661,275.6232,398,31.3, -> abacus (31.3%)
frame_000142,-1.0,5.6714,309.0492,0.1592,314.9504,398,24.5, -> abacus (24.5%)
frame_000143,-1.0,7.5102,243.6305,0.1624,251.3754,699,11.39, -> panpipe (11.4%)
frame_000144,-1.0,19.554,245.1546,0.1714,264.9617,784,13.24, -> screwdriver (13.2%)
frame_000145,-1.0,6.4785,255.7751,0.1826,262.5145,530,60.1, -> digital clock (60.1%)
frame_000146,-1.0,7.6641,262.996,0.1604,270.89,398,20.52, -> abacus (20.5%)
frame_000147,-1.0,6.2304,257.7144,0.1746,264.2005,905,19.7, -> window shade (19.7%)
frame_000148,-1.0,15.6322,249.1031,0.1605,264.9661,729,9.43, -> plate rack (9.4%)
frame_000149,-1.0,10.7237,271.797,0.1723,282.7643,677,26.76, -> nail (26.8%)
frame_000150,-1.0,29.2694,252.5509,0.1614,282.0523,398,25.86, -> abacus (25.9%)
frame_000151,-1.0,20.3938,248.8261,0.1649,269.4543,699,11.24, -> panpipe (11.2%)
frame_000152,-1.0,7.1053,257.2447,0.1716,264.5921,699,15.55, -> panpipe (15.6%)
frame_000153,-1.0,6.9473,261.0655,0.1591,268.2607,699,19.52, -> panpipe (19.5%)
frame_000154,-1.0,6.2043,263.3109,0.1584,269.7433,905,5.71, -> window shade (5.7%)
frame_000155,-1.0,5.5405,248.3632,0.1661,254.1532,530,11.17, -> digital clock (11.2%)
frame_000156,-1.0,5.5747,260.6182,0.1889,266.4601,398,18.47, -> abacus (18.5%)
frame_000157,-1.0,6.0189,267.7202,0.1802,273.9917,398,19.05, -> abacus (19.0%)
frame_000158,-1.0,6.1676,259.9575,0.1722,266.3666,398,25.6, -> abacus (25.6%)
frame_000159,-1.0,6.3585,247.5166,0.1612,254.105,398,18.02, -> abacus (18.0%)
frame_000160,-1.0,19.9697,243.5662,0.1654,263.7744,398,37.91, -> abacus (37.9%)
frame_000161,-1.0,5.6704,264.2037,0.1711,270.1171,398,22.06, -> abacus (22.1%)
frame_000162,-1.0,5.9684,262.3908,0.1567,268.5945,398,23.19, -> abacus (23.2%)
frame_000163,-1.0,7.817,264.1839,0.1598,272.2309,398,44.87, -> abacus (44.9%)
frame_000164,-1.0,7.3453,243.7783,0.1633,251.3564,677,7.26, -> nail (7.3%)
frame_000165,-1.0,8.0267,264.8609,0.1646,273.1245,905,7.89, -> window shade (7.9%)
frame_000166,-1.0,6.8818,260.9005,0.1757,268.0332,530,28.15, -> digital clock (28.2%)
frame_000167,-1.0,6.7135,262.5491,0.1588,269.4914,401,17.95, -> accordion (18.0%)
frame_000168,-1.0,5.7269,261.6192,0.1621,267.5708,398,18.98, -> abacus (19.0%)
frame_000169,-1.0,6.4606,244.819,0.1665,251.5177,398,9.83, -> abacus (9.8%)
frame_000170,-1.0,5.6403,263.4607,0.1683,269.344,398,25.24, -> abacus (25.2%)
frame_000171,-1.0,5.6992,259.8718,0.1591,265.7989,905,22.01, -> window shade (22.0%)
frame_000172,-1.0,5.7071,271.9856,0.1591,277.9112,530,20.76, -> digital clock (20.8%)
frame_000173,-1.0,5.5635,257.2021,0.1604,262.9896,401,41.37, -> accordion (41.4%)
frame_000174,-1.0,6.2684,244.0863,0.163,250.5867,401,70.02, -> accordion (70.0%)
frame_000175,-1.0,5.6917,254.0968,0.1719,260.0329,398,59.2, -> abacus (59.2%)
frame_000176,-1.0,5.8087,264.1046,0.158,270.1407,398,4.44, -> abacus (4.4%)
frame_000177,-1.0,5.6424,279.0179,0.1593,284.8886,720,29.97, -> pill bottle (30.0%)
frame_000178,-1.0,6.4926,261.7886,0.1589,268.5093,905,12.49, -> window shade (12.5%)
frame_000179,-1.0,5.5736,249.4723,0.1647,255.2798,401,16.47, -> accordion (16.5%)
frame_000180,-1.0,21.0261,249.2347,0.1814,270.5213,525,17.28, -> dam (17.3%)
frame_000181,-1.0,7.8632,254.83,0.1609,262.9237,401,22.84, -> accordion (22.8%)
frame_000182,-1.0,5.7244,262.3656,0.1635,268.3221,398,87.01, -> abacus (87.0%)
frame_000183,-1.0,5.5957,246.8812,0.1826,252.73,699,14.82, -> panpipe (14.8%)
frame_000184,-1.0,19.5577,257.3225,0.1688,277.1205,401,32.27, -> accordion (32.3%)
frame_000185,-1.0,5.7107,260.468,0.1897,266.4433,398,21.81, -> abacus (21.8%)
frame_000186,-1.0,5.8168,260.3468,0.1623,266.3966,398,15.22, -> abacus (15.2%)
frame_000187,-1.0,5.5624,265.6911,0.1588,271.4815,398,30.78, -> abacus (30.8%)
frame_000188,-1.0,5.5157,269.5189,0.1597,275.2631,398,10.83, -> abacus (10.8%)
frame_000189,-1.0,5.6067,247.4895,0.1651,253.3317,398,60.21, -> abacus (60.2%)
frame_000190,-1.0,20.7061,247.4935,0.1664,268.4365,905,12.09, -> window shade (12.1%)
frame_000191,-1.0,8.2099,268.333,0.177,276.7977,530,22.52, -> digital clock (22.5%)
frame_000192,-1.0,7.5885,264.7222,0.162,272.5438,398,66.57, -> abacus (66.6%)
frame_000193,-1.0,6.7281,267.177,0.1616,274.1349,398,33.35, -> abacus (33.4%)
frame_000194,-1.0,8.1478,271.5315,0.1596,279.9074,905,27.36, -> window shade (27.4%)
frame_000195,-1.0,8.0694,268.7012,0.1706,277.0087,729,30.06, -> plate rack (30.1%)
frame_000196,-1.0,7.1223,271.5257,0.1584,278.8754,398,22.28, -> abacus (22.3%)
frame_000197,-1.0,7.1978,263.123,0.1594,270.548,398,22.03, -> abacus (22.0%)
frame_000198,-1.0,7.1158,247.0722,0.1641,254.424,398,10.69, -> abacus (10.7%)
frame_000199,-1.0,20.5827,250.2476,0.1779,271.0806,398,43.52, -> abacus (43.5%)
frame_000200,-1.0,7.7001,259.8465,0.1579,267.7737,530,22.11, -> digital clock (22.1%)
frame_000201,-1.0,7.3547,261.9212,0.1582,269.502,398,30.89, -> abacus (30.9%)
frame_000202,-1.0,7.7472,264.1734,0.1609,272.1503,699,10.34, -> panpipe (10.3%)
frame_000203,-1.0,6.2549,244.0862,0.167,250.5803,699,38.54, -> panpipe (38.5%)
frame_000204,-1.0,21.1654,257.7093,0.1661,279.1117,699,21.49, -> panpipe (21.5%)
frame_000205,-1.0,5.4791,269.8933,0.1608,275.6039,398,21.43, -> abacus (21.4%)
frame_000206,-1.0,5.7613,258.9145,0.1621,264.9113,398,27.72, -> abacus (27.7%)
frame_000207,-1.0,5.8217,263.4175,0.1587,269.4669,398,7.95, -> abacus (7.9%)
frame_000208,-1.0,5.748,261.2607,0.1585,267.2255,720,5.81, -> pill bottle (5.8%)
frame_000209,-1.0,6.2517,249.0151,0.1592,255.495,905,21.34, -> window shade (21.3%)
frame_000210,-1.0,5.7031,264.0627,0.1867,270.0325,729,24.92, -> plate rack (24.9%)
frame_000211,-1.0,6.4413,261.1455,0.1701,267.831,398,28.16, -> abacus (28.2%)
frame_000212,-1.0,6.1601,263.5795,0.1604,269.9694,398,56.26, -> abacus (56.3%)
frame_000213,-1.0,5.5825,266.0192,0.1636,271.8331,530,32.72, -> digital clock (32.7%)
frame_000214,-1.0,5.7991,248.3995,0.167,254.4492,398,36.42, -> abacus (36.4%)
frame_000215,-1.0,8.6694,257.3899,0.1862,266.3247,905,16.73, -> window shade (16.7%)
frame_000216,-1.0,5.7696,259.8234,0.1596,265.8198,530,11.86, -> digital clock (11.9%)
frame_000217,-1.0,5.6217,266.2132,0.1709,272.0748,530,19.26, -> digital clock (19.3%)
frame_000218,-1.0,5.5977,248.927,0.1692,254.7645,811,13.15, -> space heater (13.2%)
frame_000219,-1.0,21.8241,250.4766,0.1664,272.5372,905,7.1, -> window shade (7.1%)
frame_000220,-1.0,5.7001,267.5379,0.1705,273.486,398,36.11, -> abacus (36.1%)
frame_000221,-1.0,6.7182,263.4428,0.1781,270.4155,699,11.87, -> panpipe (11.9%)
frame_000222,-1.0,7.029,261.9065,0.1579,269.1619,699,20.73, -> panpipe (20.7%)
frame_000223,-1.0,5.7537,266.5935,0.1595,272.5761,398,63.28, -> abacus (63.3%)
frame_000224,-1.0,5.6593,266.2994,0.1549,272.1642,905,9.34, -> window shade (9.3%)
frame_000225,-1.0,5.6005,250.8391,0.1607,256.6713,905,12.0, -> window shade (12.0%)
frame_000226,-1.0,11.4899,267.0656,0.1632,278.7876,398,35.65, -> abacus (35.6%)
frame_000227,-1.0,5.7975,278.2577,0.1691,284.3234,398,6.57, -> abacus (6.6%)
frame_000228,-1.0,23.0794,249.823,0.167,273.1429,398,24.74, -> abacus (24.7%)
frame_000229,-1.0,6.6507,259.3804,0.1728,266.2784,398,7.97, -> abacus (8.0%)
frame_000230,-1.0,5.8768,269.4072,0.1671,275.5231,398,22.15, -> abacus (22.1%)
frame_000231,-1.0,6.2132,261.2513,0.1803,267.7138,401,18.44, -> accordion (18.4%)
frame_000232,-1.0,5.6114,266.4351,0.16,272.2874,530,10.84, -> digital clock (10.8%)
frame_000233,-1.0,6.515,258.5109,0.1611,265.2583,401,9.54, -> accordion (9.5%)
frame_000234,-1.0,17.0428,253.3964,0.1662,270.6775,699,14.66, -> panpipe (14.7%)
frame_000235,-1.0,21.5372,260.9226,0.1632,282.6949,398,79.57, -> abacus (79.6%)
frame_000236,-1.0,21.1754,248.9786,0.1609,270.3838,905,26.13, -> window shade (26.1%)
frame_000237,-1.0,5.6518,256.6931,0.1593,262.5743,699,12.25, -> panpipe (12.3%)
frame_000238,-1.0,5.8353,257.714,0.1604,263.7786,783,24.82, -> screw (24.8%)
frame_000239,-1.0,5.6479,249.0,0.162,254.8814,699,26.77, -> panpipe (26.8%)
frame_000240,-1.0,20.0743,247.497,0.1675,267.8114,401,9.69, -> accordion (9.7%)
frame_000241,-1.0,5.8642,259.8513,0.1856,265.9832,427,8.81, -> barrel (8.8%)
frame_000242,-1.0,6.4606,265.3672,0.1613,272.0603,699,36.96, -> panpipe (37.0%)
frame_000243,-1.0,5.5887,270.8393,0.1615,276.6573,784,8.1, -> screwdriver (8.1%)
frame_000244,-1.0,5.607,274.6398,0.1668,280.4824,531,19.44, -> digital watch (19.4%)
frame_000245,-1.0,5.5885,267.3287,0.1616,273.1469,729,22.23, -> plate rack (22.2%)
frame_000246,-1.0,6.9411,254.6994,2.8024,264.516,699,23.95, -> panpipe (23.9%)
frame_000247,-1.0,15.9917,252.4088,0.1679,268.6463,401,22.4, -> accordion (22.4%)
frame_000248,-1.0,5.7474,269.2041,0.1661,275.1893,686,32.84, -> oil filter (32.8%)
frame_000249,-1.0,5.6757,261.0571,0.1863,266.9946,562,20.48, -> fountain (20.5%)
frame_000250,-1.0,6.2609,270.6293,0.1907,277.1645,530,15.98, -> digital clock (16.0%)
frame_000251,-1.0,6.6531,267.4395,0.1583,274.3193,401,27.12, -> accordion (27.1%)
frame_000252,-1.0,5.4214,266.4513,0.1557,272.0976,699,26.76, -> panpipe (26.8%)
frame_000253,-1.0,5.5482,263.2304,0.161,268.9973,699,12.03, -> panpipe (12.0%)
frame_000254,-1.0,6.2638,254.5681,0.1653,261.0691,398,34.12, -> abacus (34.1%)
frame_000255,-1.0,18.567,246.6481,0.165,265.4526,905,24.59, -> window shade (24.6%)
frame_000256,-1.0,6.4071,263.8709,0.1731,270.5258,398,15.35, -> abacus (15.4%)
frame_000257,-1.0,6.1063,262.7101,0.1595,269.0465,905,37.49, -> window shade (37.5%)
frame_000258,-1.0,6.4682,251.2075,0.5181,258.2946,398,27.52, -> abacus (27.5%)
frame_000259,-1.0,25.8266,245.2849,0.1696,271.3559,699,31.01, -> panpipe (31.0%)
frame_000260,-1.0,18.3639,247.0743,0.1759,265.6879,699,10.41, -> panpipe (10.4%)
frame_000261,-1.0,5.6609,261.504,0.1819,267.4252,398,6.28, -> abacus (6.3%)
frame_000262,-1.0,6.7902,254.9181,0.1701,261.9486,699,17.77, -> panpipe (17.8%)
frame_000263,-1.0,5.4504,256.8346,0.1772,262.5373,729,11.36, -> plate rack (11.4%)
frame_000264,-1.0,14.3737,246.5853,0.1663,261.203,401,26.83, -> accordion (26.8%)
frame_000265,-1.0,5.7195,260.1303,0.1775,266.1034,401,11.28, -> accordion (11.3%)
frame_000266,-1.0,6.1102,288.9625,0.154,295.2856,398,28.09, -> abacus (28.1%)
frame_000267,-1.0,5.7846,269.7598,0.1754,275.7945,466,10.8, -> bullet train (10.8%)
frame_000268,-1.0,5.6924,270.4421,0.1825,276.3979,398,28.24, -> abacus (28.2%)
frame_000269,-1.0,6.0507,260.1725,0.158,266.4506,398,45.47, -> abacus (45.5%)
frame_000270,-1.0,5.6202,270.7088,0.1596,276.5555,677,6.08, -> nail (6.1%)
frame_000271,-1.0,7.5216,263.4229,0.1573,271.1566,398,53.76, -> abacus (53.8%)
frame_000272,-1.0,6.3652,251.7424,0.1646,258.3406,398,86.4, -> abacus (86.4%)
frame_000273,-1.0,13.3045,255.9906,0.1813,269.5481,662,21.05, -> modem (21.1%)
frame_000274,-1.0,5.5798,263.7584,0.1758,269.5935,398,36.21, -> abacus (36.2%)
frame_000275,-1.0,6.1493,264.1795,0.1586,270.5573,398,18.68, -> abacus (18.7%)
frame_000276,-1.0,5.5306,260.7505,0.1577,266.5099,398,73.97, -> abacus (74.0%)
frame_000277,-1.0,5.5331,243.4662,0.1648,249.236,398,39.94, -> abacus (39.9%)
frame_000278,-1.0,5.8459,256.7684,0.1763,262.8649,699,26.17, -> panpipe (26.2%)
frame_000279,-1.0,6.36,261.5347,0.1577,268.1209,398,26.47, -> abacus (26.5%)
frame_000280,-1.0,5.545,274.4155,0.1627,280.1934,398,34.18, -> abacus (34.2%)
frame_000281,-1.0,5.7755,263.2046,0.163,269.2048,398,74.57, -> abacus (74.6%)
frame_000282,-1.0,5.5457,253.1624,0.1651,258.9559,699,56.51, -> panpipe (56.5%)
frame_000283,-1.0,20.6385,249.8926,0.1665,270.7679,530,17.21, -> digital clock (17.2%)
