filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,4.0036,3.5008,0.084,7.6356,561,16.49, -> forklift (16.5%)
frame_000051,-1.0,3.9161,3.4727,0.0593,7.4859,561,48.33, -> forklift (48.3%)
frame_000052,-1.0,3.8821,3.4999,0.059,7.4781,561,29.63, -> forklift (29.6%)
frame_000053,-1.0,3.9742,3.5074,0.0576,7.5754,877,45.26, -> turnstile (45.3%)
frame_000054,-1.0,3.8878,3.4831,0.0818,7.5014,877,24.79, -> turnstile (24.8%)
frame_000055,-1.0,3.8724,3.9356,0.0582,7.9063,561,78.65, -> forklift (78.6%)
frame_000056,-1.0,4.0852,3.4681,0.0582,7.6495,561,70.48, -> forklift (70.5%)
frame_000057,-1.0,4.0203,3.8924,0.0633,8.0163,561,38.12, -> forklift (38.1%)
frame_000058,-1.0,2.8575,3.4062,0.0648,6.3735,561,73.09, -> forklift (73.1%)
frame_000059,-1.0,4.0553,3.4628,0.0649,7.622,476,23.77, -> carousel (23.8%)
frame_000060,-1.0,3.9931,3.4564,0.0588,7.5456,575,15.53, -> golfcart (15.5%)
frame_000061,-1.0,4.0201,4.1707,0.0586,8.2861,423,17.36, -> barber chair (17.4%)
frame_000062,-1.0,4.0186,3.4583,0.0602,7.5749,877,37.71, -> turnstile (37.7%)
frame_000063,-1.0,4.1509,3.4538,0.0621,7.7083,561,89.07, -> forklift (89.1%)
frame_000064,-1.0,3.9499,3.4844,0.0777,7.5566,561,57.93, -> forklift (57.9%)
frame_000065,-1.0,4.1318,3.4853,0.1579,7.8399,561,93.23, -> forklift (93.2%)
frame_000066,-1.0,2.6431,3.3943,0.0648,6.1494,561,85.02, -> forklift (85.0%)
frame_000067,-1.0,4.0146,3.317,0.057,7.4257,561,61.8, -> forklift (61.8%)
frame_000068,-1.0,4.0366,3.4941,0.058,7.6256,561,40.43, -> forklift (40.4%)
frame_000069,-1.0,3.9919,3.3247,0.0568,7.4115,877,51.18, -> turnstile (51.2%)
frame_000070,-1.0,4.0597,3.5169,0.059,7.6759,561,59.62, -> forklift (59.6%)
frame_000071,-1.0,4.0094,3.3468,0.0999,7.5107,561,43.64, -> forklift (43.6%)
frame_000072,-1.0,4.0615,3.5303,0.0622,7.6933,561,31.67, -> forklift (31.7%)
frame_000073,-1.0,3.8738,3.4977,0.0546,7.4616,561,27.11, -> forklift (27.1%)
frame_000074,-1.0,3.9088,3.4483,0.0597,7.4544,476,34.48, -> carousel (34.5%)
frame_000075,-1.0,4.0412,3.5175,0.0595,7.6574,476,25.3, -> carousel (25.3%)
frame_000076,-1.0,3.9009,3.4475,0.0604,7.4471,476,26.43, -> carousel (26.4%)
frame_000077,-1.0,3.963,3.4663,0.0918,7.5587,476,38.05, -> carousel (38.0%)
frame_000078,-1.0,3.9846,3.4806,0.0715,7.58,877,25.05, -> turnstile (25.0%)
frame_000079,-1.0,3.9333,3.5127,0.0578,7.5401,476,55.26, -> carousel (55.3%)
frame_000080,-1.0,4.0069,3.9709,0.0906,8.1262,476,48.24, -> carousel (48.2%)
frame_000081,-1.0,4.0397,4.4555,0.0641,8.6044,476,30.01, -> carousel (30.0%)
frame_000082,-1.0,3.8798,3.5109,0.0585,7.4876,877,32.52, -> turnstile (32.5%)
frame_000083,-1.0,4.0869,3.459,0.0781,7.6704,877,29.85, -> turnstile (29.8%)
frame_000084,-1.0,4.1065,3.4704,0.0607,7.6772,877,23.46, -> turnstile (23.5%)
frame_000085,-1.0,3.8549,3.5072,0.0586,7.4581,476,15.8, -> carousel (15.8%)
frame_000086,-1.0,4.0657,6.7583,0.0691,10.9402,877,18.87, -> turnstile (18.9%)
frame_000087,-1.0,4.0185,3.4608,0.0599,7.5781,829,17.77, -> streetcar (17.8%)
frame_000088,-1.0,4.1999,3.564,0.1064,7.9924,476,33.24, -> carousel (33.2%)
frame_000089,-1.0,3.4046,3.4085,0.0651,6.9237,733,10.8, -> pole (10.8%)
frame_000090,-1.0,3.8632,3.4345,0.0737,7.4149,476,32.05, -> carousel (32.0%)
frame_000091,-1.0,4.0158,3.4642,0.0608,7.5796,476,48.37, -> carousel (48.4%)
frame_000092,-1.0,3.9918,4.4678,0.0677,8.5744,476,55.43, -> carousel (55.4%)
frame_000093,-1.0,4.1111,3.5095,0.0626,7.7234,476,23.98, -> carousel (24.0%)
frame_000094,-1.0,3.8425,8.0743,0.0723,12.0412,476,40.04, -> carousel (40.0%)
frame_000095,-1.0,3.9564,3.4908,0.0587,7.5446,476,29.18, -> carousel (29.2%)
frame_000096,-1.0,3.967,3.5086,0.06,7.5759,476,26.43, -> carousel (26.4%)
frame_000097,-1.0,3.9289,3.5023,0.0605,7.5304,571,16.43, -> gas pump (16.4%)
frame_000098,-1.0,3.9978,3.7046,0.063,7.8051,476,29.27, -> carousel (29.3%)
frame_000099,-1.0,4.0757,3.5235,0.0626,7.7029,877,10.37, -> turnstile (10.4%)
frame_000100,-1.0,3.9478,3.4521,0.0609,7.501,571,25.78, -> gas pump (25.8%)
frame_000101,-1.0,3.9604,3.5118,0.0584,7.5687,476,27.77, -> carousel (27.8%)
frame_000102,-1.0,3.9648,3.4642,0.0584,7.5259,476,35.0, -> carousel (35.0%)
frame_000103,-1.0,3.9327,3.4635,0.0631,7.4984,543,10.86, -> dumbbell (10.9%)
frame_000104,-1.0,3.9424,3.323,0.0611,7.3638,476,12.93, -> carousel (12.9%)
frame_000105,-1.0,4.1509,3.5451,0.0605,7.7964,433,11.8, -> bathing cap (11.8%)
frame_000106,-1.0,3.9124,6.0703,0.0704,10.1025,433,18.31, -> bathing cap (18.3%)
frame_000107,-1.0,3.6732,3.4661,0.0596,7.2383,670,13.93, -> motor scooter (13.9%)
frame_000108,-1.0,4.0573,3.4712,0.0609,7.6292,670,23.25, -> motor scooter (23.2%)
frame_000109,-1.0,3.955,3.5239,0.0601,7.5787,670,32.74, -> motor scooter (32.7%)
frame_000110,-1.0,3.9337,3.5103,0.06,7.5417,543,20.77, -> dumbbell (20.8%)
frame_000111,-1.0,3.987,3.4943,0.0596,7.5791,670,25.86, -> motor scooter (25.9%)
frame_000112,-1.0,3.9571,3.9813,0.0727,8.0492,543,28.95, -> dumbbell (29.0%)
frame_000113,-1.0,3.9612,3.5174,0.0571,7.5717,543,19.39, -> dumbbell (19.4%)
frame_000114,-1.0,4.0115,3.3286,0.0589,7.4367,543,51.04, -> dumbbell (51.0%)
frame_000115,-1.0,3.9832,3.6478,0.0608,7.7328,543,62.72, -> dumbbell (62.7%)
frame_000116,-1.0,3.987,3.4625,0.0854,7.5824,543,43.8, -> dumbbell (43.8%)
frame_000117,-1.0,3.9163,3.4821,0.0858,7.5212,543,44.44, -> dumbbell (44.4%)
frame_000118,-1.0,3.9398,3.4682,0.0584,7.5044,543,33.56, -> dumbbell (33.6%)
frame_000119,-1.0,3.9342,3.4716,0.0605,7.5031,543,20.74, -> dumbbell (20.7%)
frame_000120,-1.0,3.8611,3.318,0.0637,7.2826,543,17.59, -> dumbbell (17.6%)
frame_000121,-1.0,3.9074,7.7162,0.0699,11.7427,830,43.05, -> stretcher (43.1%)
frame_000122,-1.0,3.9351,3.4507,0.0737,7.5058,830,45.41, -> stretcher (45.4%)
frame_000123,-1.0,3.8619,5.3785,0.0681,9.3577,543,55.77, -> dumbbell (55.8%)
frame_000124,-1.0,3.8762,3.4827,0.0556,7.4504,543,35.25, -> dumbbell (35.3%)
frame_000125,-1.0,3.9074,5.8582,0.067,9.8803,830,38.14, -> stretcher (38.1%)
frame_000126,-1.0,3.9763,3.5207,0.0957,7.7043,830,34.48, -> stretcher (34.5%)
frame_000127,-1.0,3.8194,3.4419,0.0544,7.3529,830,40.23, -> stretcher (40.2%)
frame_000128,-1.0,3.861,3.4969,0.0851,7.4922,830,46.71, -> stretcher (46.7%)
frame_000129,-1.0,3.8764,3.4959,0.0946,7.5224,830,51.44, -> stretcher (51.4%)
frame_000130,-1.0,3.8692,3.502,0.0583,7.4665,830,56.42, -> stretcher (56.4%)
frame_000131,-1.0,3.8412,3.5058,0.0614,7.4473,830,46.65, -> stretcher (46.7%)
frame_000132,-1.0,3.8298,6.6061,0.0677,10.5539,830,39.81, -> stretcher (39.8%)
frame_000133,-1.0,3.7638,7.8702,0.0664,11.7483,830,42.19, -> stretcher (42.2%)
frame_000134,-1.0,4.0115,3.5107,0.0561,7.6166,830,38.71, -> stretcher (38.7%)
frame_000135,-1.0,3.8128,3.514,0.0602,7.4253,830,38.57, -> stretcher (38.6%)
frame_000136,-1.0,3.8991,4.5252,0.0649,8.5338,830,43.28, -> stretcher (43.3%)
frame_000137,-1.0,3.9598,3.513,0.0906,7.6166,830,43.86, -> stretcher (43.9%)
frame_000138,-1.0,4.0344,3.3206,0.0608,7.4545,830,40.77, -> stretcher (40.8%)
frame_000139,-1.0,4.0308,3.5285,0.0604,7.6587,830,38.42, -> stretcher (38.4%)
frame_000140,-1.0,3.965,3.4552,0.0605,7.519,830,38.88, -> stretcher (38.9%)
frame_000141,-1.0,4.0345,3.5039,0.0593,7.6366,830,38.68, -> stretcher (38.7%)
frame_000142,-1.0,3.7494,4.3368,0.0611,8.1934,830,41.75, -> stretcher (41.8%)
frame_000143,-1.0,2.965,3.4474,0.0728,6.5306,830,35.98, -> stretcher (36.0%)
frame_000144,-1.0,3.8187,3.4344,0.0833,7.3779,830,38.11, -> stretcher (38.1%)
frame_000145,-1.0,3.9748,3.5135,0.0769,7.6111,830,33.71, -> stretcher (33.7%)
frame_000146,-1.0,3.9929,6.8622,0.0691,10.9725,830,29.24, -> stretcher (29.2%)
frame_000147,-1.0,3.967,3.4955,0.0591,7.5603,830,36.21, -> stretcher (36.2%)
frame_000148,-1.0,4.0123,4.6044,0.0663,8.7307,830,34.99, -> stretcher (35.0%)
frame_000149,-1.0,4.0292,3.4699,0.073,7.619,830,45.58, -> stretcher (45.6%)
frame_000150,-1.0,4.0034,3.5119,0.0604,7.6128,830,48.44, -> stretcher (48.4%)
frame_000151,-1.0,2.8241,3.4154,0.0651,6.3506,830,23.02, -> stretcher (23.0%)
frame_000152,-1.0,3.9728,5.0446,0.1051,9.1733,830,36.55, -> stretcher (36.6%)
frame_000153,-1.0,3.8683,3.5198,0.0579,7.4842,830,19.9, -> stretcher (19.9%)
frame_000154,-1.0,4.1549,3.4445,0.0579,7.6937,830,29.04, -> stretcher (29.0%)
frame_000155,-1.0,3.9357,3.5065,0.0602,7.5409,830,36.55, -> stretcher (36.6%)
frame_000156,-1.0,3.9593,3.6988,0.0592,7.7535,830,40.49, -> stretcher (40.5%)
frame_000157,-1.0,3.9526,3.4489,0.0734,7.5188,830,53.82, -> stretcher (53.8%)
frame_000158,-1.0,3.9649,4.388,0.0652,8.4646,543,15.0, -> dumbbell (15.0%)
frame_000159,-1.0,3.8774,7.8601,0.0699,11.8583,543,39.76, -> dumbbell (39.8%)
frame_000160,-1.0,3.8165,3.4864,0.058,7.4007,543,36.69, -> dumbbell (36.7%)
frame_000161,-1.0,4.0381,7.7538,0.0701,11.9143,543,34.48, -> dumbbell (34.5%)
frame_000162,-1.0,3.9131,3.4943,0.0601,7.5047,422,30.09, -> barbell (30.1%)
frame_000163,-1.0,3.9363,3.4912,0.0577,7.5248,543,26.82, -> dumbbell (26.8%)
frame_000164,-1.0,3.9151,3.3205,0.0598,7.3335,543,28.08, -> dumbbell (28.1%)
frame_000165,-1.0,3.9039,3.5129,0.0587,7.5162,543,32.16, -> dumbbell (32.2%)
frame_000166,-1.0,3.841,5.2173,0.0635,9.1688,543,31.21, -> dumbbell (31.2%)
frame_000167,-1.0,3.7438,3.4968,0.0573,7.3366,543,29.2, -> dumbbell (29.2%)
frame_000168,-1.0,3.9802,3.3211,0.0616,7.4038,543,26.69, -> dumbbell (26.7%)
frame_000169,-1.0,4.1714,3.4717,0.0585,7.7406,543,29.34, -> dumbbell (29.3%)
frame_000170,-1.0,4.0223,3.5673,0.0622,7.6898,543,28.85, -> dumbbell (28.8%)
frame_000171,-1.0,3.995,3.5083,0.0604,7.6042,543,28.71, -> dumbbell (28.7%)
frame_000172,-1.0,3.9803,7.7729,0.0684,11.8728,543,26.34, -> dumbbell (26.3%)
frame_000173,-1.0,3.8897,3.4708,0.0721,7.4751,543,24.92, -> dumbbell (24.9%)
frame_000174,-1.0,3.8716,3.4744,0.0613,7.4455,543,25.99, -> dumbbell (26.0%)
frame_000175,-1.0,3.9277,3.5068,0.0605,7.533,543,27.48, -> dumbbell (27.5%)
frame_000176,-1.0,3.9059,3.4494,0.0584,7.4512,543,31.64, -> dumbbell (31.6%)
frame_000177,-1.0,3.9686,3.4769,0.0616,7.5477,422,30.82, -> barbell (30.8%)
frame_000178,-1.0,3.8946,3.5123,0.0591,7.5039,543,26.21, -> dumbbell (26.2%)
frame_000179,-1.0,3.9895,7.9094,0.0678,12.0157,830,24.78, -> stretcher (24.8%)
frame_000180,-1.0,3.7854,3.4502,0.062,7.338,830,50.62, -> stretcher (50.6%)
frame_000181,-1.0,3.9089,3.5193,0.06,7.5268,830,47.97, -> stretcher (48.0%)
frame_000182,-1.0,3.9791,3.866,0.0595,7.943,830,49.99, -> stretcher (50.0%)
frame_000183,-1.0,3.8955,3.5145,0.0594,7.5074,830,43.45, -> stretcher (43.4%)
frame_000184,-1.0,3.8242,3.8858,0.057,7.8029,830,34.6, -> stretcher (34.6%)
frame_000185,-1.0,4.0837,7.6204,0.0695,11.8249,624,22.9, -> library (22.9%)
frame_000186,-1.0,3.8947,3.3625,0.0681,7.3678,624,18.77, -> library (18.8%)
frame_000187,-1.0,3.8795,3.5128,0.0596,7.4916,624,28.48, -> library (28.5%)
frame_000188,-1.0,4.0004,3.5161,0.0621,7.6184,624,32.47, -> library (32.5%)
frame_000189,-1.0,3.62,3.45,0.0674,7.1841,830,18.29, -> stretcher (18.3%)
frame_000190,-1.0,2.7302,3.3502,0.0657,6.1921,830,23.28, -> stretcher (23.3%)
frame_000191,-1.0,2.6406,3.4061,0.0622,6.1547,830,24.64, -> stretcher (24.6%)
frame_000192,-1.0,3.9299,3.9788,0.0812,8.0313,830,28.45, -> stretcher (28.5%)
frame_000193,-1.0,3.8792,3.4872,0.055,7.4577,830,22.96, -> stretcher (23.0%)
frame_000194,-1.0,3.9358,3.3252,0.0759,7.384,830,17.45, -> stretcher (17.5%)
frame_000195,-1.0,3.9059,8.2741,0.0675,12.2961,624,37.43, -> library (37.4%)
frame_000196,-1.0,3.8427,3.4792,0.0544,7.4113,543,83.75, -> dumbbell (83.7%)
frame_000197,-1.0,4.0136,3.4641,0.059,7.5757,543,28.68, -> dumbbell (28.7%)
frame_000198,-1.0,4.0552,3.5303,0.0589,7.6819,830,32.73, -> stretcher (32.7%)
frame_000199,-1.0,3.9458,3.4629,0.069,7.5191,830,27.5, -> stretcher (27.5%)
frame_000200,-1.0,3.9395,3.52,0.0591,7.5567,830,34.2, -> stretcher (34.2%)
frame_000201,-1.0,3.8718,3.5244,0.0721,7.5117,830,42.08, -> stretcher (42.1%)
frame_000202,-1.0,3.9245,3.4663,0.0574,7.4855,830,48.73, -> stretcher (48.7%)
frame_000203,-1.0,3.9344,3.4732,0.0601,7.5054,830,26.55, -> stretcher (26.5%)
frame_000204,-1.0,4.0081,3.5143,0.06,7.6201,834,23.36, -> suit (23.4%)
frame_000205,-1.0,3.8746,3.4511,0.0589,7.4205,851,36.51, -> television (36.5%)
frame_000206,-1.0,3.8662,3.5301,0.062,7.4978,851,27.05, -> television (27.0%)
frame_000207,-1.0,3.8585,3.4567,0.0595,7.4139,851,45.2, -> television (45.2%)
frame_000208,-1.0,3.3734,3.7342,0.0589,7.2026,851,57.24, -> television (57.2%)
frame_000209,-1.0,3.962,3.4536,0.0579,7.512,851,57.32, -> television (57.3%)
frame_000210,-1.0,3.9713,3.4553,0.0592,7.5251,851,57.56, -> television (57.6%)
frame_000211,-1.0,2.7195,3.398,0.0669,6.229,851,52.57, -> television (52.6%)
frame_000212,-1.0,3.9119,6.7513,0.0661,10.7787,851,52.21, -> television (52.2%)
frame_000213,-1.0,3.814,3.5543,0.0638,7.4776,851,49.43, -> television (49.4%)
frame_000214,-1.0,3.9122,7.8501,0.0679,11.8818,851,49.34, -> television (49.3%)
frame_000215,-1.0,3.8201,3.4889,0.06,7.4062,851,45.21, -> television (45.2%)
frame_000216,-1.0,3.9084,4.3768,0.0664,8.3991,851,39.4, -> television (39.4%)
frame_000217,-1.0,3.7942,3.4934,0.0568,7.3839,851,39.52, -> television (39.5%)
frame_000218,-1.0,3.9636,3.4827,0.0606,7.5454,851,40.22, -> television (40.2%)
frame_000219,-1.0,3.8492,3.5012,0.0584,7.4464,851,36.65, -> television (36.6%)
frame_000220,-1.0,3.9919,6.2403,0.067,10.3499,851,50.2, -> television (50.2%)
frame_000221,-1.0,4.0279,3.5483,0.0926,7.7217,851,44.42, -> television (44.4%)
frame_000222,-1.0,3.9145,3.6117,0.0596,7.6242,851,50.17, -> television (50.2%)
frame_000223,-1.0,3.9734,3.5142,0.0577,7.5818,851,41.21, -> television (41.2%)
frame_000224,-1.0,4.0453,5.5708,0.105,9.7704,851,29.36, -> television (29.4%)
frame_000225,-1.0,3.7489,3.4458,0.0743,7.3127,851,22.12, -> television (22.1%)
frame_000226,-1.0,3.877,4.8684,0.065,8.8562,851,31.09, -> television (31.1%)
frame_000227,-1.0,3.9745,3.5132,0.0577,7.5825,851,25.71, -> television (25.7%)
frame_000228,-1.0,3.6014,3.3902,0.0556,7.0827,830,22.82, -> stretcher (22.8%)
frame_000229,-1.0,3.8761,3.4572,0.0596,7.4284,830,21.46, -> stretcher (21.5%)
frame_000230,-1.0,3.9348,3.5025,0.0591,7.5366,830,18.02, -> stretcher (18.0%)
frame_000231,-1.0,3.8146,3.5063,0.0599,7.4188,851,11.38, -> television (11.4%)
frame_000232,-1.0,3.8278,3.5103,0.0618,7.4381,421,12.45, -> bannister (12.5%)
frame_000233,-1.0,3.9608,3.557,0.0739,7.6342,830,16.24, -> stretcher (16.2%)
frame_000234,-1.0,2.9885,3.4623,0.0879,6.5886,830,44.56, -> stretcher (44.6%)
frame_000235,-1.0,3.9811,3.5233,0.0608,7.6015,877,21.73, -> turnstile (21.7%)
frame_000236,-1.0,3.9107,3.4783,0.0588,7.4855,877,18.69, -> turnstile (18.7%)
frame_000237,-1.0,3.8576,3.4513,0.0603,7.4059,851,11.95, -> television (12.0%)
frame_000238,-1.0,3.9748,3.5041,0.0578,7.5739,851,38.03, -> television (38.0%)
frame_000239,-1.0,3.9407,3.4987,0.0583,7.5344,851,12.25, -> television (12.2%)
frame_000240,-1.0,3.8685,3.4382,0.072,7.4242,543,12.77, -> dumbbell (12.8%)
frame_000241,-1.0,3.89,3.5115,0.0595,7.497,543,21.76, -> dumbbell (21.8%)
frame_000242,-1.0,3.9037,3.5191,0.072,7.5396,480,10.5, -> cash machine (10.5%)
frame_000243,-1.0,3.8946,3.5109,0.0584,7.5018,480,23.74, -> cash machine (23.7%)
frame_000244,-1.0,3.9465,3.5208,0.0679,7.5779,480,24.79, -> cash machine (24.8%)
frame_000245,-1.0,3.8879,3.5318,0.0908,7.5617,480,49.14, -> cash machine (49.1%)
frame_000246,-1.0,4.001,3.5146,0.0606,7.614,543,51.99, -> dumbbell (52.0%)
frame_000247,-1.0,4.0479,3.5037,0.0598,7.648,543,44.1, -> dumbbell (44.1%)
frame_000248,-1.0,3.8799,3.4474,0.0745,7.4463,543,48.19, -> dumbbell (48.2%)
frame_000249,-1.0,3.8785,3.4598,0.0598,7.4361,543,27.44, -> dumbbell (27.4%)
frame_000250,-1.0,3.885,3.5093,0.0585,7.4895,543,60.66, -> dumbbell (60.7%)
frame_000251,-1.0,3.9748,3.6138,0.0608,7.6878,543,49.18, -> dumbbell (49.2%)
frame_000252,-1.0,3.9787,3.4964,0.0604,7.5729,543,27.75, -> dumbbell (27.8%)
frame_000253,-1.0,3.9097,3.6644,0.0872,7.7125,543,33.41, -> dumbbell (33.4%)
frame_000254,-1.0,3.9734,3.5294,0.0602,7.6015,543,23.49, -> dumbbell (23.5%)
frame_000255,-1.0,4.0478,3.5321,0.062,7.681,543,20.06, -> dumbbell (20.1%)
frame_000256,-1.0,3.8426,3.5043,0.0582,7.4427,830,18.57, -> stretcher (18.6%)
frame_000257,-1.0,3.952,3.5351,0.0587,7.5831,480,26.14, -> cash machine (26.1%)
frame_000258,-1.0,3.87,3.4886,0.0847,7.4931,480,47.36, -> cash machine (47.4%)
frame_000259,-1.0,3.9507,3.4566,0.0576,7.501,543,36.36, -> dumbbell (36.4%)
frame_000260,-1.0,3.8435,3.5035,0.0607,7.4446,480,51.94, -> cash machine (51.9%)
frame_000261,-1.0,3.9725,3.5271,0.0584,7.5934,480,37.71, -> cash machine (37.7%)
frame_000262,-1.0,3.937,3.5148,0.0572,7.5458,543,19.39, -> dumbbell (19.4%)
frame_000263,-1.0,3.9739,3.4895,0.0611,7.5623,830,23.35, -> stretcher (23.4%)
frame_000264,-1.0,3.8901,3.5323,0.058,7.5197,543,16.3, -> dumbbell (16.3%)
frame_000265,-1.0,3.9249,3.5033,0.0568,7.5206,422,20.12, -> barbell (20.1%)
frame_000266,-1.0,3.9709,3.4511,0.0585,7.5179,480,17.39, -> cash machine (17.4%)
frame_000267,-1.0,3.9574,4.1882,0.0599,8.242,480,16.6, -> cash machine (16.6%)
frame_000268,-1.0,3.9196,3.5457,0.0653,7.5757,657,11.45, -> missile (11.4%)
frame_000269,-1.0,3.8945,3.4613,0.059,7.4528,480,16.18, -> cash machine (16.2%)
frame_000270,-1.0,4.0945,3.5035,0.0615,7.7013,480,15.06, -> cash machine (15.1%)
frame_000271,-1.0,3.9748,3.4611,0.0592,7.5314,747,18.93, -> punching bag (18.9%)
frame_000272,-1.0,3.9456,3.4715,0.0598,7.5742,830,11.66, -> stretcher (11.7%)
frame_000273,-1.0,3.8966,3.4285,0.0803,7.4526,830,20.94, -> stretcher (20.9%)
frame_000274,-1.0,4.0273,3.5216,0.0604,7.6475,466,16.12, -> bullet train (16.1%)
frame_000275,-1.0,3.899,3.2878,0.0752,7.2984,466,20.59, -> bullet train (20.6%)
frame_000276,-1.0,3.9111,3.5214,0.0882,7.5712,830,31.62, -> stretcher (31.6%)
frame_000277,-1.0,3.9797,3.4743,0.0607,7.5522,830,31.62, -> stretcher (31.6%)
frame_000278,-1.0,3.9782,3.5155,0.0605,7.5922,480,24.93, -> cash machine (24.9%)
frame_000279,-1.0,3.4932,3.3451,0.0675,6.9532,830,42.12, -> stretcher (42.1%)
frame_000280,-1.0,3.9525,3.517,0.0873,7.6086,830,16.0, -> stretcher (16.0%)
