filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055_clip,-1.0,99.1257,45.6845,0.4263,145.3086,337,13.03, -> surfing water (13.0%)
frame_000056_clip,-1.0,68.241,47.0137,0.381,115.8283,337,13.38, -> surfing water (13.4%)
frame_000057_clip,-1.0,103.8074,49.8437,0.1427,153.8422,337,13.59, -> surfing water (13.6%)
frame_000058_clip,-1.0,86.9324,46.1378,0.1489,133.2687,337,13.52, -> surfing water (13.5%)
frame_000059_clip,-1.0,87.7913,45.5493,0.2221,133.6372,337,13.32, -> surfing water (13.3%)
frame_000060_clip,-1.0,85.085,49.5216,0.8235,135.5017,337,13.06, -> surfing water (13.1%)
frame_000061_clip,-1.0,84.4834,45.252,0.1848,129.9953,337,12.82, -> surfing water (12.8%)
frame_000062_clip,-1.0,80.2872,45.6513,0.2303,126.2687,112,13.26, -> eating chips (13.3%)
frame_000063_clip,-1.0,88.0017,46.3578,0.2859,134.7773,112,13.49, -> eating chips (13.5%)
frame_000064_clip,-1.0,91.5389,42.5634,0.2197,134.4123,112,13.72, -> eating chips (13.7%)
frame_000065_clip,-1.0,90.0883,46.9397,0.1833,137.2899,112,13.9, -> eating chips (13.9%)
frame_000066_clip,-1.0,83.8658,44.5126,0.3107,128.8296,112,14.01, -> eating chips (14.0%)
frame_000067_clip,-1.0,96.8284,44.056,0.2116,141.1821,112,13.82, -> eating chips (13.8%)
frame_000068_clip,-1.0,84.9252,47.3061,0.1639,132.4658,112,13.66, -> eating chips (13.7%)
frame_000069_clip,-1.0,81.032,46.7342,0.2243,128.0926,112,13.46, -> eating chips (13.5%)
frame_000070_clip,-1.0,84.9493,44.1803,0.2816,129.5332,337,13.35, -> surfing water (13.4%)
frame_000071_clip,-1.0,97.3602,47.4476,0.1495,145.0083,337,13.5, -> surfing water (13.5%)
frame_000072_clip,-1.0,73.5404,56.1794,0.2218,130.0299,337,13.41, -> surfing water (13.4%)
frame_000073_clip,-1.0,80.5145,41.1316,0.2845,122.0485,112,13.34, -> eating chips (13.3%)
frame_000074_clip,-1.0,95.4749,49.2931,0.2038,145.0661,112,13.48, -> eating chips (13.5%)
frame_000075_clip,-1.0,84.2289,44.4509,0.1855,128.9481,112,13.69, -> eating chips (13.7%)
frame_000076_clip,-1.0,91.7704,50.5557,0.1436,142.5175,112,13.91, -> eating chips (13.9%)
frame_000077_clip,-1.0,88.7901,45.2948,0.1469,134.2823,112,13.85, -> eating chips (13.9%)
frame_000078_clip,-1.0,85.6301,45.9369,0.2667,131.9311,112,14.14, -> eating chips (14.1%)
frame_000079_clip,-1.0,92.0319,52.1976,0.1658,144.4595,112,14.36, -> eating chips (14.4%)
frame_000080_clip,-1.0,96.0952,45.6525,0.2983,142.1798,112,14.16, -> eating chips (14.2%)
frame_000081_clip,-1.0,90.0776,47.7201,0.3233,138.2667,112,14.03, -> eating chips (14.0%)
frame_000082_clip,-1.0,88.3131,48.9489,0.3877,137.8409,112,13.85, -> eating chips (13.9%)
frame_000083_clip,-1.0,103.2603,53.2308,0.28,156.8946,112,13.53, -> eating chips (13.5%)
frame_000084_clip,-1.0,95.3275,45.37,0.2235,141.0048,112,13.37, -> eating chips (13.4%)
frame_000085_clip,-1.0,83.8989,41.7352,0.2356,125.972,112,13.5, -> eating chips (13.5%)
frame_000086_clip,-1.0,91.9642,47.9459,0.1735,140.1599,112,13.69, -> eating chips (13.7%)
frame_000087_clip,-1.0,81.5788,47.5237,0.2109,129.4062,112,13.95, -> eating chips (13.9%)
frame_000088_clip,-1.0,113.2843,49.2178,0.3733,163.0685,112,14.02, -> eating chips (14.0%)
frame_000089_clip,-1.0,87.0024,42.4625,0.2698,129.8459,112,14.54, -> eating chips (14.5%)
frame_000090_clip,-1.0,88.1397,54.05,0.364,142.702,112,14.6, -> eating chips (14.6%)
frame_000091_clip,-1.0,105.8648,45.285,0.374,151.6765,112,14.52, -> eating chips (14.5%)
frame_000092_clip,-1.0,103.0428,48.0737,0.1553,151.3272,112,14.36, -> eating chips (14.4%)
frame_000093_clip,-1.0,90.8927,42.9358,0.1478,134.0271,112,13.98, -> eating chips (14.0%)
frame_000094_clip,-1.0,94.268,47.3629,0.2215,141.9524,112,13.71, -> eating chips (13.7%)
frame_000095_clip,-1.0,93.535,47.5598,0.3709,141.6202,112,13.55, -> eating chips (13.6%)
frame_000096_clip,-1.0,90.6503,51.3327,0.395,142.6292,112,13.45, -> eating chips (13.5%)
frame_000097_clip,-1.0,99.0267,43.9269,0.4295,143.5409,112,13.36, -> eating chips (13.4%)
frame_000098_clip,-1.0,102.5235,53.6056,0.2988,156.5268,112,13.24, -> eating chips (13.2%)
frame_000099_clip,-1.0,89.0276,46.6101,0.1526,135.8396,112,13.1, -> eating chips (13.1%)
frame_000100_clip,-1.0,77.7066,45.9647,0.2336,124.0089,112,13.15, -> eating chips (13.2%)
frame_000101_clip,-1.0,96.8601,52.6911,0.1807,149.7965,112,12.93, -> eating chips (12.9%)
frame_000102_clip,-1.0,78.0707,51.0707,0.2114,129.4238,112,13.59, -> eating chips (13.6%)
frame_000103_clip,-1.0,87.2162,47.3478,0.2295,134.9027,112,13.88, -> eating chips (13.9%)
frame_000104_clip,-1.0,88.7355,47.0005,0.1491,135.9371,112,13.68, -> eating chips (13.7%)
frame_000105_clip,-1.0,87.5371,44.6013,0.1509,132.3465,112,14.42, -> eating chips (14.4%)
frame_000106_clip,-1.0,86.4907,48.6774,0.1688,135.3851,112,14.68, -> eating chips (14.7%)
frame_000107_clip,-1.0,82.7014,45.7533,0.1986,128.7375,112,14.94, -> eating chips (14.9%)
frame_000108_clip,-1.0,82.6115,45.8655,0.3773,129.059,112,14.8, -> eating chips (14.8%)
frame_000109_clip,-1.0,107.3065,45.0478,0.2427,152.7027,112,14.98, -> eating chips (15.0%)
frame_000110_clip,-1.0,89.2403,42.9002,0.2282,132.4629,112,15.02, -> eating chips (15.0%)
frame_000111_clip,-1.0,82.1258,47.6955,0.2206,130.1541,112,14.99, -> eating chips (15.0%)
frame_000112_clip,-1.0,81.6007,45.3384,0.1487,127.1373,112,14.98, -> eating chips (15.0%)
frame_000113_clip,-1.0,66.5031,49.4024,0.4096,116.4886,112,14.97, -> eating chips (15.0%)
frame_000114_clip,-1.0,101.1806,47.9508,0.205,149.4241,112,14.9, -> eating chips (14.9%)
frame_000115_clip,-1.0,81.1789,46.102,0.2712,127.6687,112,14.89, -> eating chips (14.9%)
frame_000116_clip,-1.0,90.3519,49.7637,0.223,140.4823,112,14.9, -> eating chips (14.9%)
frame_000117_clip,-1.0,82.3568,50.2916,0.1631,132.8826,112,14.89, -> eating chips (14.9%)
frame_000118_clip,-1.0,83.0869,44.6998,0.1959,128.0686,112,14.88, -> eating chips (14.9%)
frame_000119_clip,-1.0,79.5874,44.5569,0.3666,124.6827,112,14.9, -> eating chips (14.9%)
frame_000120_clip,-1.0,96.573,46.5684,0.2086,143.4615,112,14.92, -> eating chips (14.9%)
frame_000121_clip,-1.0,74.1538,44.9516,0.4782,119.823,112,14.92, -> eating chips (14.9%)
frame_000122_clip,-1.0,103.6408,46.6702,0.1467,150.5085,112,14.89, -> eating chips (14.9%)
frame_000123_clip,-1.0,89.611,57.9686,0.17,147.8137,112,14.98, -> eating chips (15.0%)
frame_000124_clip,-1.0,86.1479,76.6012,0.4497,163.4423,112,14.98, -> eating chips (15.0%)
frame_000125_clip,-1.0,103.8732,52.1782,0.1429,156.2427,112,15.02, -> eating chips (15.0%)
frame_000126_clip,-1.0,70.4209,50.2648,0.2466,121.0401,112,14.99, -> eating chips (15.0%)
frame_000127_clip,-1.0,96.5055,46.663,0.1428,143.3593,112,15.03, -> eating chips (15.0%)
frame_000128_clip,-1.0,84.1201,45.1044,0.175,129.4732,112,15.02, -> eating chips (15.0%)
frame_000129_clip,-1.0,72.8612,47.1651,0.3788,120.5691,112,15.05, -> eating chips (15.1%)
frame_000130_clip,-1.0,100.2584,49.7313,0.142,150.1778,112,15.07, -> eating chips (15.1%)
frame_000131_clip,-1.0,68.2575,48.7592,0.4553,117.6493,112,15.09, -> eating chips (15.1%)
frame_000132_clip,-1.0,99.0427,53.3315,0.1742,152.6203,112,15.09, -> eating chips (15.1%)
frame_000133_clip,-1.0,89.9221,46.4822,0.228,136.7307,112,15.09, -> eating chips (15.1%)
frame_000134_clip,-1.0,99.6871,53.9385,0.3702,154.1964,112,15.09, -> eating chips (15.1%)
frame_000135_clip,-1.0,107.6124,50.8623,0.2632,158.8543,112,15.11, -> eating chips (15.1%)
frame_000136_clip,-1.0,95.6331,49.2735,0.1532,145.1096,112,15.15, -> eating chips (15.2%)
frame_000137_clip,-1.0,70.638,46.7617,0.4137,117.9799,112,15.17, -> eating chips (15.2%)
frame_000138_clip,-1.0,110.1367,46.2818,0.1816,156.677,112,15.17, -> eating chips (15.2%)
frame_000139_clip,-1.0,89.1683,41.7789,0.2001,131.2523,112,15.21, -> eating chips (15.2%)
frame_000140_clip,-1.0,89.8014,52.9191,0.2724,143.109,112,15.22, -> eating chips (15.2%)
frame_000141_clip,-1.0,88.274,45.508,0.3316,134.2768,112,15.25, -> eating chips (15.3%)
frame_000142_clip,-1.0,95.8017,51.9279,0.3645,148.2459,112,15.29, -> eating chips (15.3%)
frame_000143_clip,-1.0,113.1256,42.8626,0.1844,156.2493,112,15.31, -> eating chips (15.3%)
frame_000144_clip,-1.0,81.3369,48.0551,0.257,129.7476,112,15.36, -> eating chips (15.4%)
frame_000145_clip,-1.0,99.6697,45.5168,0.1519,145.3908,112,15.44, -> eating chips (15.4%)
frame_000146_clip,-1.0,73.7216,48.1501,0.2514,122.2251,112,15.63, -> eating chips (15.6%)
frame_000147_clip,-1.0,99.8795,44.7326,0.1438,144.8034,112,15.73, -> eating chips (15.7%)
frame_000148_clip,-1.0,87.8876,44.7919,0.2373,133.0081,112,15.91, -> eating chips (15.9%)
frame_000149_clip,-1.0,87.5921,48.1018,0.2042,135.9633,112,16.01, -> eating chips (16.0%)
frame_000150_clip,-1.0,81.7073,48.495,0.1908,130.4729,112,16.2, -> eating chips (16.2%)
frame_000151_clip,-1.0,82.5843,45.8062,0.2217,128.7107,112,16.33, -> eating chips (16.3%)
frame_000152_clip,-1.0,105.6602,53.4603,0.3028,159.5711,112,16.44, -> eating chips (16.4%)
frame_000153_clip,-1.0,92.1743,42.9347,0.3973,135.6578,112,16.57, -> eating chips (16.6%)
frame_000154_clip,-1.0,87.3665,51.1748,0.4088,139.1294,112,16.58, -> eating chips (16.6%)
frame_000155_clip,-1.0,99.1838,46.0213,0.4006,145.7601,112,16.58, -> eating chips (16.6%)
frame_000156_clip,-1.0,108.5295,47.4621,0.7766,156.8389,112,16.58, -> eating chips (16.6%)
frame_000157_clip,-1.0,82.3701,45.1151,0.2349,127.8195,112,16.47, -> eating chips (16.5%)
frame_000158_clip,-1.0,89.4228,47.2422,0.1796,136.9203,112,16.53, -> eating chips (16.5%)
frame_000159_clip,-1.0,76.628,48.1378,0.2611,125.143,112,16.48, -> eating chips (16.5%)
frame_000160_clip,-1.0,92.663,47.6432,0.271,140.6727,112,16.44, -> eating chips (16.4%)
frame_000161_clip,-1.0,89.7957,48.423,0.152,138.4395,112,16.35, -> eating chips (16.4%)
frame_000162_clip,-1.0,90.1258,45.6001,0.1878,135.991,112,16.31, -> eating chips (16.3%)
frame_000163_clip,-1.0,89.6489,42.9136,0.1863,132.8281,112,16.29, -> eating chips (16.3%)
frame_000164_clip,-1.0,95.0229,50.5114,0.3723,146.0984,112,16.26, -> eating chips (16.3%)
frame_000165_clip,-1.0,89.7199,40.6469,0.2268,130.6882,112,16.24, -> eating chips (16.2%)
frame_000166_clip,-1.0,84.2426,48.9759,0.1926,133.4921,112,16.25, -> eating chips (16.3%)
frame_000167_clip,-1.0,98.9434,46.672,0.3649,146.1283,112,16.27, -> eating chips (16.3%)
frame_000168_clip,-1.0,108.2067,50.3822,0.2814,158.9728,112,16.27, -> eating chips (16.3%)
frame_000169_clip,-1.0,87.1631,45.7439,0.4032,133.4828,112,16.24, -> eating chips (16.2%)
frame_000170_clip,-1.0,98.7143,52.3492,0.2647,151.4702,112,16.21, -> eating chips (16.2%)
frame_000171_clip,-1.0,92.3906,44.0943,0.231,136.8191,112,16.22, -> eating chips (16.2%)
frame_000172_clip,-1.0,87.5765,50.6941,0.3821,138.8013,112,16.21, -> eating chips (16.2%)
frame_000173_clip,-1.0,91.1879,50.287,0.3675,142.0265,112,16.2, -> eating chips (16.2%)
frame_000174_clip,-1.0,105.2906,47.2256,0.2847,152.9261,112,16.16, -> eating chips (16.2%)
frame_000175_clip,-1.0,95.5707,46.329,0.2294,142.2245,112,16.13, -> eating chips (16.1%)
frame_000176_clip,-1.0,109.645,49.6247,0.3826,159.8192,112,16.09, -> eating chips (16.1%)
frame_000177_clip,-1.0,88.6336,46.3022,0.3758,135.4668,112,15.99, -> eating chips (16.0%)
frame_000178_clip,-1.0,88.462,49.5648,0.4226,138.6138,112,15.99, -> eating chips (16.0%)
frame_000179_clip,-1.0,104.2229,53.6382,0.3847,158.4401,112,15.94, -> eating chips (15.9%)
frame_000180_clip,-1.0,111.1314,44.7585,0.231,156.241,112,15.9, -> eating chips (15.9%)
frame_000181_clip,-1.0,87.6061,44.7792,0.2205,132.6992,112,15.94, -> eating chips (15.9%)
frame_000182_clip,-1.0,85.4538,44.5507,0.2252,130.339,112,15.9, -> eating chips (15.9%)
frame_000183_clip,-1.0,87.3425,46.8033,0.2407,134.5151,112,15.91, -> eating chips (15.9%)
frame_000184_clip,-1.0,90.98,45.5862,0.3235,137.061,112,15.89, -> eating chips (15.9%)
frame_000185_clip,-1.0,92.1704,44.5401,0.3641,137.2528,112,15.93, -> eating chips (15.9%)
frame_000186_clip,-1.0,90.6365,44.0485,0.2803,135.0788,112,15.96, -> eating chips (16.0%)
frame_000187_clip,-1.0,100.2772,45.3839,0.3767,146.1934,112,16.07, -> eating chips (16.1%)
frame_000188_clip,-1.0,105.1049,47.9497,0.2234,153.3751,112,16.18, -> eating chips (16.2%)
frame_000189_clip,-1.0,83.603,46.9292,0.1725,130.7823,112,16.23, -> eating chips (16.2%)
frame_000190_clip,-1.0,76.5976,47.8655,0.2828,124.8748,112,16.3, -> eating chips (16.3%)
frame_000191_clip,-1.0,108.1702,49.1506,0.3006,157.7454,112,16.33, -> eating chips (16.3%)
frame_000192_clip,-1.0,86.343,49.2865,0.3291,136.1086,112,16.35, -> eating chips (16.3%)
frame_000193_clip,-1.0,92.2,43.6232,0.3538,136.3393,112,16.35, -> eating chips (16.3%)
frame_000194_clip,-1.0,89.8523,45.5278,0.2595,135.753,112,16.34, -> eating chips (16.3%)
frame_000195_clip,-1.0,106.9848,46.0898,0.3282,153.548,112,16.34, -> eating chips (16.3%)
frame_000196_clip,-1.0,103.4032,50.5078,0.2246,154.2238,112,16.33, -> eating chips (16.3%)
frame_000197_clip,-1.0,86.6445,43.9116,0.1764,130.7997,112,16.33, -> eating chips (16.3%)
frame_000198_clip,-1.0,90.0684,52.1989,0.1748,142.5183,112,16.33, -> eating chips (16.3%)
frame_000199_clip,-1.0,91.8591,43.307,0.2338,135.4973,112,16.38, -> eating chips (16.4%)
frame_000200_clip,-1.0,88.9004,49.1549,0.4188,138.6899,112,16.36, -> eating chips (16.4%)
frame_000201_clip,-1.0,92.5078,48.8361,0.3886,141.8875,112,16.34, -> eating chips (16.3%)
frame_000202_clip,-1.0,109.0126,47.2187,0.2828,156.6389,112,16.31, -> eating chips (16.3%)
frame_000203_clip,-1.0,87.8651,43.9372,0.2238,132.1077,112,16.24, -> eating chips (16.2%)
frame_000204_clip,-1.0,84.9626,43.2928,0.2063,128.5501,112,16.25, -> eating chips (16.2%)
frame_000205_clip,-1.0,93.1019,49.244,0.294,142.7486,112,16.2, -> eating chips (16.2%)
frame_000206_clip,-1.0,89.0644,44.0116,0.2989,133.5102,112,16.17, -> eating chips (16.2%)
frame_000207_clip,-1.0,60.2525,52.3509,0.3863,113.1835,112,16.16, -> eating chips (16.2%)
frame_000208_clip,-1.0,104.5279,47.3389,0.1773,152.1156,112,16.19, -> eating chips (16.2%)
frame_000209_clip,-1.0,74.6779,45.7846,0.2806,120.8934,112,16.2, -> eating chips (16.2%)
frame_000210_clip,-1.0,95.1443,50.0102,0.221,145.4486,112,16.17, -> eating chips (16.2%)
frame_000211_clip,-1.0,85.2237,45.5513,0.1751,131.0312,112,16.1, -> eating chips (16.1%)
frame_000212_clip,-1.0,81.2062,45.1083,0.2259,126.6387,112,16.11, -> eating chips (16.1%)
frame_000213_clip,-1.0,87.0247,46.1057,0.2449,133.4774,112,16.11, -> eating chips (16.1%)
frame_000214_clip,-1.0,85.8552,45.8098,0.263,132.0446,112,16.12, -> eating chips (16.1%)
frame_000215_clip,-1.0,98.3429,47.1638,0.1654,145.7364,112,16.09, -> eating chips (16.1%)
frame_000216_clip,-1.0,90.5053,45.6248,0.1552,136.3429,112,15.99, -> eating chips (16.0%)
frame_000217_clip,-1.0,73.6344,46.6909,0.2611,120.712,112,15.99, -> eating chips (16.0%)
frame_000218_clip,-1.0,96.0465,47.7281,0.1416,143.9654,112,16.05, -> eating chips (16.0%)
frame_000219_clip,-1.0,85.4536,49.1009,0.2009,134.8084,112,15.99, -> eating chips (16.0%)
frame_000220_clip,-1.0,59.9227,54.6972,0.375,115.1876,112,15.98, -> eating chips (16.0%)
frame_000221_clip,-1.0,109.1851,45.7211,0.1758,155.1642,112,16.05, -> eating chips (16.1%)
frame_000222_clip,-1.0,94.7674,45.3268,0.2751,140.4874,112,15.96, -> eating chips (16.0%)
frame_000223_clip,-1.0,90.0065,47.1091,0.1705,137.3649,112,15.97, -> eating chips (16.0%)
frame_000224_clip,-1.0,91.8528,44.9283,0.3235,137.2471,112,15.96, -> eating chips (16.0%)
frame_000225_clip,-1.0,92.4089,48.2874,0.3662,141.216,112,15.96, -> eating chips (16.0%)
frame_000226_clip,-1.0,100.7102,46.8568,0.3693,148.1092,112,15.92, -> eating chips (15.9%)
frame_000227_clip,-1.0,106.6654,55.5075,0.4288,162.8578,112,15.91, -> eating chips (15.9%)
frame_000228_clip,-1.0,104.3825,44.896,0.4056,149.8366,112,15.91, -> eating chips (15.9%)
frame_000229_clip,-1.0,91.0365,48.6038,0.4205,140.2231,112,15.95, -> eating chips (15.9%)
frame_000230_clip,-1.0,103.7463,42.9934,0.4006,147.3034,112,15.93, -> eating chips (15.9%)
frame_000231_clip,-1.0,104.421,42.9475,0.1845,147.6414,112,15.92, -> eating chips (15.9%)
frame_000232_clip,-1.0,71.3043,46.2812,0.3832,118.1334,112,15.93, -> eating chips (15.9%)
frame_000233_clip,-1.0,105.1107,48.6461,0.151,153.9604,112,15.84, -> eating chips (15.8%)
frame_000234_clip,-1.0,75.6807,47.3624,0.2339,123.3754,112,15.88, -> eating chips (15.9%)
frame_000235_clip,-1.0,98.7388,47.3563,0.1668,146.3195,112,15.97, -> eating chips (16.0%)
frame_000236_clip,-1.0,94.3053,47.8496,0.2766,142.5863,112,16.05, -> eating chips (16.0%)
frame_000237_clip,-1.0,92.776,46.4088,0.1955,139.4629,112,16.16, -> eating chips (16.2%)
frame_000238_clip,-1.0,90.9974,46.7474,0.4255,138.3304,112,16.25, -> eating chips (16.2%)
frame_000239_clip,-1.0,98.0149,44.6297,0.365,143.158,112,16.34, -> eating chips (16.3%)
frame_000240_clip,-1.0,104.7976,50.3068,0.2016,155.3963,112,16.44, -> eating chips (16.4%)
frame_000241_clip,-1.0,85.1851,44.7997,0.1919,130.2548,112,16.49, -> eating chips (16.5%)
frame_000242_clip,-1.0,76.7894,45.1772,0.3171,122.4261,112,16.51, -> eating chips (16.5%)
frame_000243_clip,-1.0,100.5688,48.6332,0.1497,149.4039,112,16.49, -> eating chips (16.5%)
frame_000244_clip,-1.0,69.0586,48.0458,0.3815,117.6524,112,16.52, -> eating chips (16.5%)
frame_000245_clip,-1.0,101.3531,52.4732,0.2426,154.1728,112,16.44, -> eating chips (16.4%)
frame_000246_clip,-1.0,90.4218,44.7542,0.2236,135.4946,112,16.46, -> eating chips (16.5%)
frame_000247_clip,-1.0,88.5437,47.0947,0.3139,136.1034,112,16.35, -> eating chips (16.4%)
frame_000248_clip,-1.0,91.7082,48.4072,0.3899,140.6704,112,16.35, -> eating chips (16.3%)
frame_000249_clip,-1.0,102.6912,49.2957,0.3936,152.5421,112,16.36, -> eating chips (16.4%)
frame_000250_clip,-1.0,103.1697,45.4194,0.2147,148.9056,112,16.45, -> eating chips (16.4%)
frame_000251_clip,-1.0,84.5871,45.1845,0.3427,130.2729,112,16.45, -> eating chips (16.4%)
frame_000252_clip,-1.0,104.4308,49.442,0.2955,154.2973,112,16.44, -> eating chips (16.4%)
frame_000253_clip,-1.0,90.6764,45.5002,0.3295,136.6422,112,16.32, -> eating chips (16.3%)
frame_000254_clip,-1.0,94.1741,44.6837,0.4006,139.4159,112,16.32, -> eating chips (16.3%)
frame_000255_clip,-1.0,95.9665,46.4141,0.4057,142.9204,112,16.31, -> eating chips (16.3%)
frame_000256_clip,-1.0,103.6489,49.5857,0.2145,153.542,112,16.32, -> eating chips (16.3%)
frame_000257_clip,-1.0,121.5722,50.9459,0.3923,173.0693,112,16.34, -> eating chips (16.3%)
frame_000258_clip,-1.0,108.9933,42.2888,0.3758,151.8234,112,16.4, -> eating chips (16.4%)
frame_000259_clip,-1.0,101.1836,42.9657,0.1599,144.3867,112,16.4, -> eating chips (16.4%)
frame_000260_clip,-1.0,80.7876,45.3586,0.2759,126.5409,112,16.42, -> eating chips (16.4%)
frame_000261_clip,-1.0,93.9614,45.968,0.2112,140.213,112,16.43, -> eating chips (16.4%)
frame_000262_clip,-1.0,78.895,49.6336,0.2475,128.8813,112,16.56, -> eating chips (16.6%)
frame_000263_clip,-1.0,83.2284,48.1163,0.233,131.6779,112,16.53, -> eating chips (16.5%)
