filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,16.9345,45.2856,0.2203,62.6245,894,24.89, -> wardrobe (24.9%)
frame_000026,-1.0,10.1289,46.8647,0.3207,57.5423,894,25.71, -> wardrobe (25.7%)
frame_000027,-1.0,10.2149,57.2598,0.1595,67.7376,894,30.32, -> wardrobe (30.3%)
frame_000028,-1.0,10.7972,48.5974,0.2687,59.8421,894,26.44, -> wardrobe (26.4%)
frame_000029,-1.0,10.4136,50.2132,0.2424,61.0398,894,25.04, -> wardrobe (25.0%)
frame_000030,-1.0,10.4395,45.7632,0.2643,56.6635,894,28.59, -> wardrobe (28.6%)
frame_000031,-1.0,10.3845,51.7404,0.1619,62.3856,894,29.23, -> wardrobe (29.2%)
frame_000032,-1.0,10.2343,55.0325,0.1508,65.5113,894,32.22, -> wardrobe (32.2%)
frame_000033,-1.0,10.4259,44.2212,0.3472,55.1885,894,35.74, -> wardrobe (35.7%)
frame_000034,-1.0,11.0769,63.6874,0.19,75.0809,894,27.17, -> wardrobe (27.2%)
frame_000035,-1.0,10.8463,52.7337,0.193,63.9135,894,26.83, -> wardrobe (26.8%)
frame_000036,-1.0,10.3592,70.4888,0.2218,81.2079,894,20.72, -> wardrobe (20.7%)
frame_000037,-1.0,10.6122,52.3241,0.2182,63.3265,894,26.75, -> wardrobe (26.7%)
frame_000038,-1.0,10.9603,48.518,0.1009,59.6615,894,25.02, -> wardrobe (25.0%)
frame_000039,-1.0,17.6646,44.8535,0.0883,62.6664,894,21.36, -> wardrobe (21.4%)
frame_000040,-1.0,6.2106,51.502,0.2365,58.1121,894,20.64, -> wardrobe (20.6%)
frame_000041,-1.0,10.4165,49.906,0.2473,60.8027,894,32.15, -> wardrobe (32.1%)
frame_000042,-1.0,10.6452,48.093,0.2422,59.2022,894,28.9, -> wardrobe (28.9%)
frame_000043,-1.0,10.2227,56.5587,0.4844,67.548,894,22.9, -> wardrobe (22.9%)
frame_000044,-1.0,10.5913,53.0602,0.2538,64.138,894,23.14, -> wardrobe (23.1%)
frame_000045,-1.0,10.5596,43.5043,0.286,54.507,894,19.94, -> wardrobe (19.9%)
frame_000046,-1.0,10.441,49.339,0.3899,60.3599,894,24.66, -> wardrobe (24.7%)
frame_000047,-1.0,10.7036,49.3437,0.5438,60.8718,894,22.85, -> wardrobe (22.9%)
frame_000048,-1.0,10.3103,45.4563,0.2903,56.2386,894,20.21, -> wardrobe (20.2%)
frame_000049,-1.0,10.33,47.6856,0.2762,58.5428,894,21.75, -> wardrobe (21.7%)
frame_000050,-1.0,10.4476,47.5588,0.4992,58.7517,894,21.33, -> wardrobe (21.3%)
frame_000051,-1.0,10.5037,46.9027,0.4761,58.2386,894,30.15, -> wardrobe (30.1%)
frame_000052,-1.0,12.052,62.5406,0.1765,74.889,894,33.69, -> wardrobe (33.7%)
frame_000053,-1.0,23.788,42.8132,0.0939,66.7578,894,28.54, -> wardrobe (28.5%)
frame_000054,-1.0,9.3371,44.651,0.2134,54.3656,894,33.31, -> wardrobe (33.3%)
frame_000055,-1.0,11.6879,50.2801,0.3941,62.703,894,32.41, -> wardrobe (32.4%)
frame_000056,-1.0,10.1437,63.7834,0.1999,74.251,894,38.48, -> wardrobe (38.5%)
frame_000057,-1.0,11.0387,52.1241,0.1661,63.4241,894,24.13, -> wardrobe (24.1%)
frame_000058,-1.0,10.8329,55.4847,0.1522,66.5633,894,31.73, -> wardrobe (31.7%)
frame_000059,-1.0,10.8219,47.7862,0.2777,59.0624,894,41.19, -> wardrobe (41.2%)
frame_000060,-1.0,10.4987,46.1453,0.2562,57.1716,894,41.0, -> wardrobe (41.0%)
frame_000061,-1.0,10.2038,45.5287,0.3268,56.2763,894,41.62, -> wardrobe (41.6%)
frame_000062,-1.0,10.4897,51.2569,0.245,62.1734,894,40.98, -> wardrobe (41.0%)
frame_000063,-1.0,10.6093,51.8986,0.4736,63.2553,894,50.55, -> wardrobe (50.6%)
frame_000064,-1.0,10.5874,60.3336,0.1626,71.2042,894,49.13, -> wardrobe (49.1%)
frame_000065,-1.0,10.6982,41.7361,0.2558,52.9032,894,48.97, -> wardrobe (49.0%)
frame_000066,-1.0,10.462,49.4857,0.3878,60.6105,894,58.57, -> wardrobe (58.6%)
frame_000067,-1.0,10.3444,47.8225,0.161,58.4128,894,53.34, -> wardrobe (53.3%)
frame_000068,-1.0,10.3627,45.2039,0.2416,55.968,894,49.31, -> wardrobe (49.3%)
frame_000069,-1.0,9.9848,52.3931,0.2554,62.8595,894,52.44, -> wardrobe (52.4%)
frame_000070,-1.0,10.4539,51.7441,0.2419,62.6142,894,39.02, -> wardrobe (39.0%)
frame_000071,-1.0,10.2488,44.9423,0.5646,56.0997,894,56.64, -> wardrobe (56.6%)
frame_000072,-1.0,10.5604,52.7529,0.2396,63.7341,894,56.47, -> wardrobe (56.5%)
frame_000073,-1.0,10.3933,65.2107,0.1596,75.8653,894,48.01, -> wardrobe (48.0%)
frame_000074,-1.0,10.932,49.7163,0.2469,61.078,894,43.76, -> wardrobe (43.8%)
frame_000075,-1.0,10.7291,56.0499,0.3109,67.3512,894,46.37, -> wardrobe (46.4%)
frame_000076,-1.0,10.4692,49.6994,0.265,60.6225,894,48.1, -> wardrobe (48.1%)
frame_000077,-1.0,12.0354,43.4555,0.2719,55.9512,894,48.13, -> wardrobe (48.1%)
frame_000078,-1.0,10.5845,52.0657,0.2985,63.4131,894,51.7, -> wardrobe (51.7%)
frame_000079,-1.0,10.2176,47.3189,0.3087,58.1045,894,45.46, -> wardrobe (45.5%)
frame_000080,-1.0,10.5064,50.5619,0.2736,61.5292,894,43.11, -> wardrobe (43.1%)
frame_000081,-1.0,11.7302,45.6749,0.1371,57.6619,894,45.92, -> wardrobe (45.9%)
frame_000082,-1.0,14.8928,65.2784,0.1768,80.483,894,49.34, -> wardrobe (49.3%)
frame_000083,-1.0,10.7813,55.7397,0.1808,66.8231,894,47.02, -> wardrobe (47.0%)
frame_000084,-1.0,10.6905,68.6907,0.2364,79.8358,894,48.7, -> wardrobe (48.7%)
frame_000085,-1.0,12.8079,48.771,0.2181,61.9377,894,49.88, -> wardrobe (49.9%)
frame_000086,-1.0,11.5119,45.3302,0.1571,57.0826,894,46.74, -> wardrobe (46.7%)
frame_000087,-1.0,11.5111,47.0903,0.2814,59.1682,894,48.14, -> wardrobe (48.1%)
frame_000088,-1.0,12.2652,48.4168,0.53,61.4817,894,48.41, -> wardrobe (48.4%)
frame_000089,-1.0,10.4043,51.3655,0.2381,62.2073,894,45.57, -> wardrobe (45.6%)
frame_000090,-1.0,12.356,45.5901,0.266,58.3912,894,53.59, -> wardrobe (53.6%)
frame_000091,-1.0,10.3393,62.9543,0.2202,73.6244,894,47.83, -> wardrobe (47.8%)
frame_000092,-1.0,10.8704,76.8101,0.3097,88.19,894,50.55, -> wardrobe (50.6%)
frame_000093,-1.0,11.6872,51.0836,0.2326,63.2187,894,50.9, -> wardrobe (50.9%)
frame_000094,-1.0,11.5487,46.0408,0.2008,57.9137,894,52.94, -> wardrobe (52.9%)
frame_000095,-1.0,12.6487,44.7759,0.1732,57.724,894,52.24, -> wardrobe (52.2%)
frame_000096,-1.0,27.4934,51.1433,0.1035,78.8156,894,49.92, -> wardrobe (49.9%)
frame_000097,-1.0,5.8753,44.8333,0.4005,51.3412,894,48.84, -> wardrobe (48.8%)
frame_000098,-1.0,10.0917,57.9763,0.2294,68.4735,894,44.93, -> wardrobe (44.9%)
frame_000099,-1.0,12.1722,44.3792,0.2433,56.9587,894,54.66, -> wardrobe (54.7%)
frame_000100,-1.0,10.4729,56.6192,0.2384,67.5096,894,47.35, -> wardrobe (47.4%)
frame_000101,-1.0,10.5872,66.5843,0.1916,77.4844,894,49.62, -> wardrobe (49.6%)
frame_000102,-1.0,10.6757,59.8825,0.1982,70.9065,894,39.93, -> wardrobe (39.9%)
frame_000103,-1.0,10.98,43.3023,0.234,54.7021,894,47.9, -> wardrobe (47.9%)
frame_000104,-1.0,10.2232,52.1583,0.1457,62.6129,894,49.04, -> wardrobe (49.0%)
frame_000105,-1.0,10.7945,43.9752,0.2698,55.2155,894,57.6, -> wardrobe (57.6%)
frame_000106,-1.0,10.8258,56.1543,0.3407,67.5135,894,56.71, -> wardrobe (56.7%)
frame_000107,-1.0,10.3862,60.1317,0.2363,70.9123,894,51.9, -> wardrobe (51.9%)
frame_000108,-1.0,12.5904,50.9264,0.2501,63.9495,894,49.1, -> wardrobe (49.1%)
frame_000109,-1.0,12.8217,51.0993,0.2853,64.4141,894,53.62, -> wardrobe (53.6%)
frame_000110,-1.0,15.7318,60.2105,0.1037,76.1183,894,50.52, -> wardrobe (50.5%)
frame_000111,-1.0,8.5718,58.0071,0.1615,66.8409,894,48.92, -> wardrobe (48.9%)
frame_000112,-1.0,10.3,54.7409,0.1783,65.3243,894,48.72, -> wardrobe (48.7%)
frame_000113,-1.0,10.3842,47.7923,0.2413,58.5689,894,49.51, -> wardrobe (49.5%)
frame_000114,-1.0,10.2711,55.3805,0.1509,65.8957,894,52.14, -> wardrobe (52.1%)
frame_000115,-1.0,10.233,51.1788,0.2623,61.8981,894,56.89, -> wardrobe (56.9%)
frame_000116,-1.0,12.3256,61.7919,0.1999,74.4398,894,49.61, -> wardrobe (49.6%)
frame_000117,-1.0,10.3197,50.541,0.1514,61.0989,894,48.5, -> wardrobe (48.5%)
frame_000118,-1.0,10.7738,44.5447,0.5294,56.1148,894,56.45, -> wardrobe (56.4%)
frame_000119,-1.0,10.4224,56.1307,0.5117,67.3626,894,48.03, -> wardrobe (48.0%)
frame_000120,-1.0,11.017,42.2167,0.2653,53.7326,894,43.74, -> wardrobe (43.7%)
frame_000121,-1.0,10.2916,52.6472,0.2545,63.455,894,51.61, -> wardrobe (51.6%)
frame_000122,-1.0,10.4071,54.0069,0.1525,64.6631,894,48.6, -> wardrobe (48.6%)
frame_000123,-1.0,10.9161,45.2053,0.4865,56.9471,894,45.09, -> wardrobe (45.1%)
frame_000124,-1.0,10.554,57.4241,0.2949,68.4333,894,51.52, -> wardrobe (51.5%)
frame_000125,-1.0,15.6638,51.6569,0.1008,67.4819,894,43.98, -> wardrobe (44.0%)
frame_000126,-1.0,10.0762,52.1382,0.2613,62.703,894,48.02, -> wardrobe (48.0%)
frame_000127,-1.0,10.2064,56.3728,0.3368,67.0685,894,44.85, -> wardrobe (44.9%)
frame_000128,-1.0,12.9631,51.506,0.1839,64.7669,894,45.41, -> wardrobe (45.4%)
frame_000129,-1.0,12.5292,60.183,0.3045,73.141,894,44.18, -> wardrobe (44.2%)
frame_000130,-1.0,12.6298,51.8611,0.1531,64.7395,894,38.86, -> wardrobe (38.9%)
frame_000131,-1.0,10.8396,51.0851,0.435,62.7465,894,38.81, -> wardrobe (38.8%)
frame_000132,-1.0,10.272,56.4147,0.3219,67.2019,894,29.52, -> wardrobe (29.5%)
frame_000133,-1.0,12.3331,46.9332,0.3071,59.8375,894,39.39, -> wardrobe (39.4%)
frame_000134,-1.0,10.5615,51.9051,0.256,62.9088,894,24.74, -> wardrobe (24.7%)
frame_000135,-1.0,10.6397,54.1513,0.2021,65.1606,894,31.6, -> wardrobe (31.6%)
frame_000136,-1.0,10.7378,56.6447,0.3664,67.9421,894,27.4, -> wardrobe (27.4%)
frame_000137,-1.0,10.5983,53.5775,0.2575,64.6162,894,21.55, -> wardrobe (21.5%)
frame_000138,-1.0,11.5532,41.1818,0.1763,53.0544,894,21.42, -> wardrobe (21.4%)
frame_000139,-1.0,24.2259,47.0388,0.1006,71.4279,894,19.0, -> wardrobe (19.0%)
frame_000140,-1.0,9.6707,47.5629,0.3755,57.9058,771,14.94, -> safe (14.9%)
frame_000141,-1.0,10.3516,44.6327,0.2528,55.4268,894,13.43, -> wardrobe (13.4%)
frame_000142,-1.0,10.1024,56.0817,0.1595,66.4453,771,9.71, -> safe (9.7%)
frame_000143,-1.0,10.497,53.5057,0.3148,64.6978,894,11.0, -> wardrobe (11.0%)
frame_000144,-1.0,10.2873,59.778,0.1647,70.3334,894,8.13, -> wardrobe (8.1%)
frame_000145,-1.0,10.3558,58.6187,0.1488,69.2199,894,11.35, -> wardrobe (11.3%)
frame_000146,-1.0,10.1753,65.79,0.1948,76.3586,894,6.67, -> wardrobe (6.7%)
frame_000147,-1.0,10.6204,58.7013,0.1728,69.6073,526,10.52, -> desk (10.5%)
frame_000148,-1.0,10.3582,47.597,0.1705,58.2219,894,9.78, -> wardrobe (9.8%)
frame_000149,-1.0,10.4005,54.6555,3.3684,68.5518,894,8.93, -> wardrobe (8.9%)
frame_000150,-1.0,10.2785,46.7367,0.2378,57.4977,526,6.58, -> desk (6.6%)
frame_000151,-1.0,10.3219,58.4269,0.2727,69.2078,526,15.56, -> desk (15.6%)
frame_000152,-1.0,10.2585,47.789,0.2824,58.7113,423,6.77, -> barber chair (6.8%)
frame_000153,-1.0,13.2257,46.6745,0.1555,60.1704,713,10.39, -> photocopier (10.4%)
frame_000154,-1.0,26.1851,60.0193,0.2444,86.6595,894,5.75, -> wardrobe (5.8%)
frame_000155,-1.0,11.2592,50.9248,0.2252,62.5378,526,17.36, -> desk (17.4%)
frame_000156,-1.0,10.9339,50.4065,0.2468,61.7685,526,16.26, -> desk (16.3%)
frame_000157,-1.0,10.4105,51.8042,0.1646,62.4798,526,10.5, -> desk (10.5%)
frame_000158,-1.0,10.3396,51.4556,0.4943,62.5434,877,15.05, -> turnstile (15.0%)
frame_000159,-1.0,10.5836,70.688,0.1913,81.6086,526,7.63, -> desk (7.6%)
frame_000160,-1.0,10.9405,46.6234,0.1726,57.8488,526,9.93, -> desk (9.9%)
frame_000161,-1.0,10.3506,55.4203,0.2017,66.0943,526,9.37, -> desk (9.4%)
frame_000162,-1.0,10.3658,56.2843,0.1574,66.9113,526,8.28, -> desk (8.3%)
frame_000163,-1.0,10.494,46.3349,0.4917,57.672,526,13.74, -> desk (13.7%)
frame_000164,-1.0,12.1442,64.4967,0.224,77.0263,526,9.46, -> desk (9.5%)
frame_000165,-1.0,10.861,53.9565,0.2259,65.1907,771,7.1, -> safe (7.1%)
frame_000166,-1.0,10.7224,57.4803,0.2009,68.5285,713,11.67, -> photocopier (11.7%)
frame_000167,-1.0,15.8124,56.0215,0.125,72.0373,713,10.49, -> photocopier (10.5%)
frame_000168,-1.0,35.1725,64.8759,0.3559,100.5957,894,9.2, -> wardrobe (9.2%)
frame_000169,-1.0,19.4558,65.7705,0.2781,85.7496,877,16.13, -> turnstile (16.1%)
frame_000170,-1.0,19.6983,51.0523,0.4707,71.499,675,6.28, -> moving van (6.3%)
frame_000171,-1.0,12.8857,53.1894,0.3666,66.5937,894,9.49, -> wardrobe (9.5%)
frame_000172,-1.0,14.0087,53.6753,0.1517,67.9307,894,14.76, -> wardrobe (14.8%)
frame_000173,-1.0,12.0356,67.1129,0.1843,79.4561,894,16.9, -> wardrobe (16.9%)
frame_000174,-1.0,12.7971,65.6094,0.2515,78.8787,894,15.77, -> wardrobe (15.8%)
frame_000175,-1.0,13.1412,42.2351,0.179,55.6672,894,14.73, -> wardrobe (14.7%)
frame_000176,-1.0,10.6175,48.0644,0.3093,59.1805,894,28.13, -> wardrobe (28.1%)
frame_000177,-1.0,10.4245,54.963,0.2388,65.9031,894,19.98, -> wardrobe (20.0%)
frame_000178,-1.0,10.2954,43.4369,0.2476,54.1802,894,35.8, -> wardrobe (35.8%)
frame_000179,-1.0,10.1876,50.4637,0.2537,61.1271,894,36.81, -> wardrobe (36.8%)
frame_000180,-1.0,13.0666,43.9436,0.4535,57.7131,894,51.51, -> wardrobe (51.5%)
frame_000181,-1.0,25.1604,50.4714,0.0908,75.8001,894,52.2, -> wardrobe (52.2%)
frame_000182,-1.0,5.323,55.3303,0.2024,60.9784,894,41.87, -> wardrobe (41.9%)
frame_000183,-1.0,11.8289,50.8595,0.2628,63.1998,894,47.34, -> wardrobe (47.3%)
frame_000184,-1.0,12.3703,53.7053,0.1663,66.3374,894,46.71, -> wardrobe (46.7%)
frame_000185,-1.0,10.5059,55.2271,0.4709,66.485,894,48.32, -> wardrobe (48.3%)
frame_000186,-1.0,10.4648,48.205,0.2718,59.1991,894,44.64, -> wardrobe (44.6%)
frame_000187,-1.0,10.3078,52.0356,0.275,62.8873,894,41.72, -> wardrobe (41.7%)
frame_000188,-1.0,10.7074,52.9125,0.2544,64.0969,894,32.91, -> wardrobe (32.9%)
frame_000189,-1.0,10.5479,51.9783,0.1604,62.8474,894,31.7, -> wardrobe (31.7%)
frame_000190,-1.0,10.5507,60.2166,0.155,71.0229,894,41.63, -> wardrobe (41.6%)
frame_000191,-1.0,10.5676,60.7337,0.1646,71.5701,894,30.68, -> wardrobe (30.7%)
frame_000192,-1.0,10.612,46.49,0.2481,57.5015,894,26.13, -> wardrobe (26.1%)
frame_000193,-1.0,10.3072,53.5782,0.68,64.8502,894,22.63, -> wardrobe (22.6%)
frame_000194,-1.0,10.3875,44.0018,0.3597,54.9345,894,17.91, -> wardrobe (17.9%)
frame_000195,-1.0,10.3069,45.8131,0.1406,56.3559,894,26.52, -> wardrobe (26.5%)
frame_000196,-1.0,8.8474,43.5347,0.2034,52.7248,894,27.22, -> wardrobe (27.2%)
frame_000197,-1.0,9.4852,57.2764,0.2189,67.1428,894,17.17, -> wardrobe (17.2%)
frame_000198,-1.0,10.6698,47.7454,0.1429,58.644,894,22.23, -> wardrobe (22.2%)
frame_000199,-1.0,10.6975,54.2714,0.2553,65.3639,894,19.44, -> wardrobe (19.4%)
frame_000200,-1.0,12.6265,41.657,0.4289,54.9581,799,14.99, -> sliding door (15.0%)
frame_000201,-1.0,10.1822,54.965,0.4174,65.8777,760,7.78, -> refrigerator (7.8%)
frame_000202,-1.0,12.5395,48.4447,0.1664,61.2634,799,11.2, -> sliding door (11.2%)
frame_000203,-1.0,10.526,43.1937,0.3341,54.2391,799,6.78, -> sliding door (6.8%)
frame_000204,-1.0,10.5624,66.4903,0.2162,77.4101,760,7.54, -> refrigerator (7.5%)
frame_000205,-1.0,11.0391,47.6956,0.977,59.8,897,8.6, -> washer (8.6%)
frame_000206,-1.0,12.5412,75.7172,0.2004,88.5814,897,7.32, -> washer (7.3%)
frame_000207,-1.0,10.7818,77.5257,0.3129,88.8202,897,8.34, -> washer (8.3%)
frame_000208,-1.0,28.2626,51.1387,0.3062,79.8596,894,8.13, -> wardrobe (8.1%)
frame_000209,-1.0,36.3432,46.2355,0.0892,82.7245,897,6.1, -> washer (6.1%)
frame_000210,-1.0,6.0594,42.8915,0.3187,49.5153,526,6.88, -> desk (6.9%)
frame_000211,-1.0,10.3674,58.4174,0.2258,69.1872,851,5.83, -> television (5.8%)
frame_000212,-1.0,12.2344,51.8857,3.5363,67.7999,526,4.7, -> desk (4.7%)
frame_000213,-1.0,13.244,42.8052,0.212,56.4093,897,6.84, -> washer (6.8%)
frame_000214,-1.0,10.3315,50.0416,0.2542,60.791,526,6.01, -> desk (6.0%)
frame_000215,-1.0,10.3942,49.6519,0.2402,60.4786,480,5.87, -> cash machine (5.9%)
frame_000216,-1.0,10.2767,44.5299,0.2686,55.2601,526,4.15, -> desk (4.2%)
frame_000217,-1.0,10.2979,64.55,0.1739,75.1357,480,5.65, -> cash machine (5.6%)
frame_000218,-1.0,10.2821,60.766,0.1501,71.2926,526,13.44, -> desk (13.4%)
frame_000219,-1.0,10.3318,53.1842,0.1516,63.7753,526,8.65, -> desk (8.6%)
frame_000220,-1.0,10.6014,47.8453,0.2714,58.8967,851,4.32, -> television (4.3%)
frame_000221,-1.0,10.1956,51.272,0.2418,61.8909,543,8.94, -> dumbbell (8.9%)
frame_000222,-1.0,12.8387,57.8712,0.1685,70.9849,543,16.83, -> dumbbell (16.8%)
frame_000223,-1.0,29.9708,49.553,0.0903,79.6867,561,4.44, -> forklift (4.4%)
frame_000224,-1.0,6.7042,42.646,0.202,49.6929,543,7.67, -> dumbbell (7.7%)
frame_000225,-1.0,9.688,44.1338,0.2455,54.3338,543,14.66, -> dumbbell (14.7%)
frame_000226,-1.0,12.863,54.0768,0.4861,67.674,543,11.34, -> dumbbell (11.3%)
frame_000227,-1.0,12.3202,63.2475,0.1619,75.8327,543,24.28, -> dumbbell (24.3%)
frame_000228,-1.0,12.9342,50.4337,0.152,63.6139,543,26.62, -> dumbbell (26.6%)
frame_000229,-1.0,10.8358,55.2945,0.1523,66.3754,543,57.51, -> dumbbell (57.5%)
frame_000230,-1.0,10.5931,50.3996,0.2698,61.4738,543,28.56, -> dumbbell (28.6%)
frame_000231,-1.0,10.8825,61.2469,0.1934,72.4443,543,31.21, -> dumbbell (31.2%)
frame_000232,-1.0,11.0926,49.6259,3.4442,64.3007,526,6.28, -> desk (6.3%)
frame_000233,-1.0,10.5505,47.7317,0.292,58.7693,543,15.34, -> dumbbell (15.3%)
frame_000234,-1.0,10.309,46.6504,0.3764,57.5981,543,14.9, -> dumbbell (14.9%)
frame_000235,-1.0,10.3919,48.2541,0.311,59.1292,543,24.61, -> dumbbell (24.6%)
frame_000236,-1.0,11.0124,46.5203,0.3848,58.1279,543,12.3, -> dumbbell (12.3%)
frame_000237,-1.0,10.0839,51.0312,0.1827,61.4249,471,14.61, -> cannon (14.6%)
frame_000238,-1.0,15.5531,42.244,0.217,58.1812,543,15.83, -> dumbbell (15.8%)
frame_000239,-1.0,9.8241,71.2023,0.2192,81.4883,543,9.59, -> dumbbell (9.6%)
frame_000240,-1.0,11.7813,43.0003,0.259,55.2244,543,11.91, -> dumbbell (11.9%)
frame_000241,-1.0,12.2717,49.2843,0.5489,62.3555,543,7.91, -> dumbbell (7.9%)
frame_000242,-1.0,10.5259,61.4217,0.1651,72.237,895,8.46, -> warplane (8.5%)
frame_000243,-1.0,10.4489,64.0542,0.2003,74.8273,877,16.55, -> turnstile (16.5%)
frame_000244,-1.0,10.6101,51.5277,0.151,62.379,877,6.48, -> turnstile (6.5%)
frame_000245,-1.0,10.3962,50.5852,0.471,61.6701,466,5.87, -> bullet train (5.9%)
frame_000246,-1.0,12.7553,47.826,0.4744,61.3813,895,18.96, -> warplane (19.0%)
frame_000247,-1.0,12.4388,55.9314,0.1622,68.6366,404,9.07, -> airliner (9.1%)
frame_000248,-1.0,12.4295,50.4482,3.3606,66.3667,908,7.83, -> wing (7.8%)
frame_000249,-1.0,10.8986,57.0653,0.2813,68.4312,466,10.99, -> bullet train (11.0%)
frame_000250,-1.0,10.6746,64.2187,0.1639,75.1613,751,6.32, -> racer (6.3%)
frame_000251,-1.0,15.096,49.2729,0.0957,64.5304,466,8.76, -> bullet train (8.8%)
frame_000252,-1.0,37.4826,57.0193,0.221,94.9291,466,6.86, -> bullet train (6.9%)
frame_000253,-1.0,11.1714,55.5639,0.2165,67.1263,877,6.5, -> turnstile (6.5%)
frame_000254,-1.0,10.7066,61.3762,0.2318,72.5273,466,8.37, -> bullet train (8.4%)
frame_000255,-1.0,11.7198,46.3407,0.1935,58.3956,877,15.76, -> turnstile (15.8%)
frame_000256,-1.0,10.5124,45.1796,0.1782,55.9886,877,37.46, -> turnstile (37.5%)
frame_000257,-1.0,11.1692,62.4025,0.1907,73.8973,877,14.58, -> turnstile (14.6%)
frame_000258,-1.0,10.8795,52.0014,0.1941,63.2249,466,17.41, -> bullet train (17.4%)
frame_000259,-1.0,10.9198,47.0411,0.5517,58.8071,877,12.18, -> turnstile (12.2%)
frame_000260,-1.0,10.5042,49.6618,0.2703,60.6022,782,3.74, -> screen (3.7%)
frame_000261,-1.0,10.3543,43.8378,0.2971,54.7045,877,16.02, -> turnstile (16.0%)
frame_000262,-1.0,10.247,62.2515,0.1755,72.7923,466,6.05, -> bullet train (6.1%)
frame_000263,-1.0,10.8715,55.8211,0.1641,66.9586,877,11.7, -> turnstile (11.7%)
frame_000264,-1.0,10.9386,43.9436,0.2381,55.2789,877,13.54, -> turnstile (13.5%)
frame_000265,-1.0,12.7889,44.0967,0.2912,57.443,877,17.17, -> turnstile (17.2%)
frame_000266,-1.0,25.596,46.4112,0.0901,72.1659,877,12.17, -> turnstile (12.2%)
frame_000267,-1.0,5.3569,54.9205,0.2332,60.7011,877,33.06, -> turnstile (33.1%)
frame_000268,-1.0,10.4521,48.4249,0.2598,59.3088,877,6.26, -> turnstile (6.3%)
frame_000269,-1.0,10.4934,53.2203,3.1953,67.0601,877,8.64, -> turnstile (8.6%)
frame_000270,-1.0,10.4186,46.1624,0.3025,57.1291,877,38.01, -> turnstile (38.0%)
frame_000271,-1.0,10.3748,47.2794,0.2336,58.064,665,15.37, -> moped (15.4%)
frame_000272,-1.0,10.36,52.583,0.2485,63.4221,665,21.28, -> moped (21.3%)
frame_000273,-1.0,10.7445,48.3833,0.2665,59.6055,877,19.58, -> turnstile (19.6%)
frame_000274,-1.0,10.3141,62.6625,0.3268,73.4703,877,15.71, -> turnstile (15.7%)
frame_000275,-1.0,10.6909,48.0228,0.2725,59.2297,665,13.42, -> moped (13.4%)
frame_000276,-1.0,17.1534,58.4774,0.1647,75.9124,543,14.66, -> dumbbell (14.7%)
