filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057,-1.0,10.3889,46.137,0.3067,56.9513,699,20.66, -> panpipe (20.7%)
frame_000058,-1.0,10.0093,45.3274,0.3796,55.8659,699,8.08, -> panpipe (8.1%)
frame_000059,-1.0,10.3188,46.4651,0.2337,57.1183,530,21.2, -> digital clock (21.2%)
frame_000060,-1.0,10.3904,43.4854,0.3944,54.4211,530,20.54, -> digital clock (20.5%)
frame_000061,-1.0,10.2879,45.595,0.2421,56.2259,729,24.25, -> plate rack (24.3%)
frame_000062,-1.0,9.7041,50.3991,0.2487,60.4636,729,18.73, -> plate rack (18.7%)
frame_000063,-1.0,17.2758,52.4961,0.1691,70.0162,401,17.34, -> accordion (17.3%)
frame_000064,-1.0,7.8343,44.4176,0.1913,52.529,401,15.46, -> accordion (15.5%)
frame_000065,-1.0,9.668,45.9985,0.2405,56.0153,729,8.12, -> plate rack (8.1%)
frame_000066,-1.0,10.2088,44.7443,0.432,55.5541,699,22.1, -> panpipe (22.1%)
frame_000067,-1.0,13.6402,49.8624,0.1796,63.7389,729,22.86, -> plate rack (22.9%)
frame_000068,-1.0,10.4601,46.0835,0.3548,57.0347,905,23.15, -> window shade (23.1%)
frame_000069,-1.0,10.0678,49.8894,0.1876,60.2245,401,7.54, -> accordion (7.5%)
frame_000070,-1.0,10.4166,46.1252,0.2624,56.9184,783,32.38, -> screw (32.4%)
frame_000071,-1.0,10.1458,45.1653,0.2425,55.681,677,37.96, -> nail (38.0%)
frame_000072,-1.0,10.2746,50.9402,0.2392,61.5585,699,31.69, -> panpipe (31.7%)
frame_000073,-1.0,10.3907,47.0413,0.2386,57.7672,729,17.24, -> plate rack (17.2%)
frame_000074,-1.0,11.2127,44.9113,0.2947,56.5363,905,31.88, -> window shade (31.9%)
frame_000075,-1.0,10.1371,46.9783,0.246,57.4655,729,10.25, -> plate rack (10.3%)
frame_000076,-1.0,10.3765,45.4944,0.266,56.2518,729,52.77, -> plate rack (52.8%)
frame_000077,-1.0,10.1872,48.4882,0.2246,58.9981,699,27.07, -> panpipe (27.1%)
frame_000078,-1.0,10.5976,45.6405,0.2483,56.5954,677,18.6, -> nail (18.6%)
frame_000079,-1.0,10.0824,46.219,0.4378,56.9076,905,7.2, -> window shade (7.2%)
frame_000080,-1.0,9.986,49.9259,0.1817,60.1871,398,33.03, -> abacus (33.0%)
frame_000081,-1.0,10.2219,45.3119,0.377,56.061,530,23.23, -> digital clock (23.2%)
frame_000082,-1.0,10.7345,47.4356,0.1962,58.4492,807,10.28, -> solar dish (10.3%)
frame_000083,-1.0,10.4928,43.6277,0.3889,54.6978,729,18.33, -> plate rack (18.3%)
frame_000084,-1.0,10.3206,46.3595,0.2392,57.0209,401,14.9, -> accordion (14.9%)
frame_000085,-1.0,10.5973,45.4385,0.3161,56.4762,905,21.43, -> window shade (21.4%)
frame_000086,-1.0,10.7613,47.2868,0.1867,58.3184,677,7.56, -> nail (7.6%)
frame_000087,-1.0,10.4236,45.5098,0.3878,56.4806,699,18.22, -> panpipe (18.2%)
frame_000088,-1.0,9.8165,50.7477,0.2024,60.8483,699,9.98, -> panpipe (10.0%)
frame_000089,-1.0,10.5984,44.6712,0.2884,55.6807,677,34.04, -> nail (34.0%)
frame_000090,-1.0,15.3487,48.6629,0.2286,64.3335,729,20.62, -> plate rack (20.6%)
frame_000091,-1.0,13.7008,46.3381,0.3392,60.5175,729,25.21, -> plate rack (25.2%)
frame_000092,-1.0,10.4073,47.7023,0.1968,58.3817,905,19.19, -> window shade (19.2%)
frame_000093,-1.0,10.057,43.2468,0.4329,53.9013,729,23.13, -> plate rack (23.1%)
frame_000094,-1.0,6.6856,47.6878,0.1938,54.6822,729,22.78, -> plate rack (22.8%)
frame_000095,-1.0,9.761,45.8431,0.2881,56.0242,729,15.39, -> plate rack (15.4%)
frame_000096,-1.0,10.2144,48.6476,0.2397,59.1954,401,37.51, -> accordion (37.5%)
frame_000097,-1.0,12.6516,47.3146,0.3194,60.4158,729,61.99, -> plate rack (62.0%)
frame_000098,-1.0,10.3821,47.9933,0.1964,58.6627,699,24.95, -> panpipe (24.9%)
frame_000099,-1.0,10.0617,45.5341,0.4186,56.1886,530,13.64, -> digital clock (13.6%)
frame_000100,-1.0,10.2319,49.7263,0.2257,60.2888,699,20.63, -> panpipe (20.6%)
frame_000101,-1.0,10.044,44.6288,0.3076,55.1305,530,29.68, -> digital clock (29.7%)
frame_000102,-1.0,10.4066,46.9616,0.1899,57.6391,398,20.04, -> abacus (20.0%)
frame_000103,-1.0,10.3959,43.8926,0.3313,54.7543,729,53.23, -> plate rack (53.2%)
frame_000104,-1.0,10.1217,50.3378,0.2394,60.8045,729,49.7, -> plate rack (49.7%)
frame_000105,-1.0,10.46,47.8131,0.2325,58.5991,729,46.09, -> plate rack (46.1%)
frame_000106,-1.0,10.2549,44.0043,0.2703,54.6637,729,11.84, -> plate rack (11.8%)
frame_000107,-1.0,11.7268,55.0653,0.1916,67.063,530,15.87, -> digital clock (15.9%)
frame_000108,-1.0,10.4314,87.4937,0.4118,98.5029,905,14.07, -> window shade (14.1%)
frame_000109,-1.0,8.0216,41.9568,0.2836,50.4006,905,15.65, -> window shade (15.6%)
frame_000110,-1.0,11.7854,44.8513,0.1735,56.8695,398,48.03, -> abacus (48.0%)
frame_000111,-1.0,11.7086,42.0491,0.364,54.2929,401,13.1, -> accordion (13.1%)
frame_000112,-1.0,10.1474,48.1326,0.2515,58.6276,729,18.63, -> plate rack (18.6%)
frame_000113,-1.0,10.6354,43.5541,0.3082,54.6281,905,11.61, -> window shade (11.6%)
frame_000114,-1.0,10.2477,46.4438,0.2587,57.0629,905,41.3, -> window shade (41.3%)
frame_000115,-1.0,10.4715,46.1687,0.2432,56.9861,699,18.03, -> panpipe (18.0%)
frame_000116,-1.0,16.7572,46.4943,0.3206,63.686,729,7.51, -> plate rack (7.5%)
frame_000117,-1.0,13.5498,48.3701,0.2547,62.2843,729,48.32, -> plate rack (48.3%)
frame_000118,-1.0,10.5802,46.901,0.2417,57.828,729,22.11, -> plate rack (22.1%)
frame_000119,-1.0,12.4959,45.7579,0.2411,58.5989,530,12.39, -> digital clock (12.4%)
frame_000120,-1.0,10.0754,48.2815,0.2449,58.6954,811,12.2, -> space heater (12.2%)
frame_000121,-1.0,10.372,44.847,0.3026,55.6451,398,92.03, -> abacus (92.0%)
frame_000122,-1.0,10.3235,48.1951,0.2389,58.8543,905,36.31, -> window shade (36.3%)
frame_000123,-1.0,10.427,44.9164,0.4167,55.9323,677,14.15, -> nail (14.1%)
frame_000124,-1.0,6.8982,46.924,0.1968,54.1127,699,21.5, -> panpipe (21.5%)
frame_000125,-1.0,14.9492,46.5479,0.2743,61.9009,398,42.4, -> abacus (42.4%)
frame_000126,-1.0,10.3464,50.112,0.2086,60.7428,398,64.15, -> abacus (64.1%)
frame_000127,-1.0,10.0342,46.7496,0.2994,57.2072,729,17.4, -> plate rack (17.4%)
frame_000128,-1.0,10.3724,45.5813,0.2395,56.3024,398,69.59, -> abacus (69.6%)
frame_000129,-1.0,10.1533,47.9886,0.2843,58.5501,699,36.4, -> panpipe (36.4%)
frame_000130,-1.0,10.2602,47.9162,0.2101,58.476,398,15.64, -> abacus (15.6%)
frame_000131,-1.0,10.2783,45.3595,0.3039,56.068,699,29.19, -> panpipe (29.2%)
frame_000132,-1.0,10.4196,47.6843,0.2094,58.4051,918,11.12, -> crossword puzzle (11.1%)
frame_000133,-1.0,10.5719,44.9942,0.2851,56.0043,905,25.19, -> window shade (25.2%)
frame_000134,-1.0,10.2387,46.8093,0.261,57.4155,398,8.53, -> abacus (8.5%)
frame_000135,-1.0,10.1482,52.1757,0.2183,62.6364,905,32.16, -> window shade (32.2%)
frame_000136,-1.0,10.4583,46.6074,0.2699,57.4436,905,39.22, -> window shade (39.2%)
frame_000137,-1.0,10.2221,47.5089,0.2634,58.1198,729,26.11, -> plate rack (26.1%)
frame_000138,-1.0,10.4993,44.2075,0.2526,55.0668,398,31.68, -> abacus (31.7%)
frame_000139,-1.0,9.9458,46.4494,0.3975,57.0063,398,14.31, -> abacus (14.3%)
frame_000140,-1.0,10.5734,46.5338,0.1837,57.372,398,25.46, -> abacus (25.5%)
frame_000141,-1.0,10.2279,45.8576,0.3061,56.5167,398,25.73, -> abacus (25.7%)
frame_000142,-1.0,10.5363,49.1912,0.2125,60.0246,398,11.15, -> abacus (11.1%)
frame_000143,-1.0,10.3136,44.7008,0.3291,55.4848,677,14.67, -> nail (14.7%)
frame_000144,-1.0,11.8916,46.7827,0.2014,58.9776,677,22.48, -> nail (22.5%)
frame_000145,-1.0,12.9734,47.844,0.2661,61.201,783,20.57, -> screw (20.6%)
frame_000146,-1.0,10.14,48.0939,0.2353,58.563,699,23.97, -> panpipe (24.0%)
frame_000147,-1.0,11.648,48.1589,0.248,60.1792,401,29.11, -> accordion (29.1%)
frame_000148,-1.0,13.1903,48.7094,0.3071,62.3214,699,17.79, -> panpipe (17.8%)
frame_000149,-1.0,10.3546,45.7708,0.436,56.7463,677,20.77, -> nail (20.8%)
frame_000150,-1.0,10.3171,47.1094,0.1894,57.6968,470,14.94, -> candle (14.9%)
frame_000151,-1.0,12.7846,46.7255,0.2286,59.8366,699,8.22, -> panpipe (8.2%)
frame_000152,-1.0,11.6748,48.8788,0.2386,60.8891,530,16.64, -> digital clock (16.6%)
frame_000153,-1.0,9.7825,46.4742,0.3948,56.838,530,12.61, -> digital clock (12.6%)
frame_000154,-1.0,6.8814,46.4416,0.4859,53.8895,729,11.62, -> plate rack (11.6%)
frame_000155,-1.0,8.6262,45.0806,0.4586,54.4102,729,23.62, -> plate rack (23.6%)
frame_000156,-1.0,14.9364,48.839,0.149,63.9912,729,36.53, -> plate rack (36.5%)
frame_000157,-1.0,11.1635,45.9584,0.4306,57.7085,729,46.85, -> plate rack (46.8%)
frame_000158,-1.0,10.2174,47.5205,0.1986,58.0198,530,12.95, -> digital clock (12.9%)
frame_000159,-1.0,9.9156,45.1001,0.3888,55.5737,688,9.84, -> oscilloscope (9.8%)
frame_000160,-1.0,16.8277,49.2966,0.1449,66.3332,398,32.95, -> abacus (32.9%)
frame_000161,-1.0,10.6636,45.1111,0.3091,56.2078,743,13.5, -> prison (13.5%)
frame_000162,-1.0,10.3757,47.8357,0.2505,58.59,729,42.95, -> plate rack (42.9%)
frame_000163,-1.0,10.4592,46.086,0.2763,56.9381,729,26.8, -> plate rack (26.8%)
frame_000164,-1.0,10.163,49.3214,0.2004,59.771,783,14.82, -> screw (14.8%)
frame_000165,-1.0,13.7446,47.4946,0.2602,61.6076,699,14.78, -> panpipe (14.8%)
frame_000166,-1.0,13.2564,49.915,0.2826,63.5404,530,10.04, -> digital clock (10.0%)
frame_000167,-1.0,10.3926,52.111,0.2636,62.8667,729,10.43, -> plate rack (10.4%)
frame_000168,-1.0,10.474,45.3241,0.2527,56.1752,729,57.88, -> plate rack (57.9%)
frame_000169,-1.0,10.0453,48.781,0.2935,59.2398,530,18.27, -> digital clock (18.3%)
frame_000170,-1.0,12.0469,47.4467,0.2184,59.7939,401,52.32, -> accordion (52.3%)
frame_000171,-1.0,11.663,54.5117,0.2607,66.5355,398,9.55, -> abacus (9.6%)
frame_000172,-1.0,10.5616,47.9464,0.2231,58.8112,398,9.92, -> abacus (9.9%)
frame_000173,-1.0,9.9515,44.0464,0.4404,54.6118,729,15.33, -> plate rack (15.3%)
frame_000174,-1.0,12.1121,48.3968,0.2777,60.9007,398,14.7, -> abacus (14.7%)
frame_000175,-1.0,10.2967,45.1417,0.2627,55.816,699,33.89, -> panpipe (33.9%)
frame_000176,-1.0,14.4253,51.725,0.2114,66.4553,699,19.73, -> panpipe (19.7%)
frame_000177,-1.0,15.9598,46.6788,0.2029,62.9305,398,34.58, -> abacus (34.6%)
frame_000178,-1.0,9.9979,44.8866,0.2725,55.2672,699,11.68, -> panpipe (11.7%)
frame_000179,-1.0,11.7114,47.0904,0.2617,59.1683,699,15.76, -> panpipe (15.8%)
frame_000180,-1.0,10.3962,47.2613,0.2407,58.0029,530,28.89, -> digital clock (28.9%)
frame_000181,-1.0,13.1299,46.2439,0.2695,59.7574,398,42.07, -> abacus (42.1%)
frame_000182,-1.0,15.2508,53.5519,0.1627,69.0309,699,22.74, -> panpipe (22.7%)
frame_000183,-1.0,10.1985,47.1301,0.3367,57.7996,729,19.41, -> plate rack (19.4%)
frame_000184,-1.0,6.5141,49.948,0.1561,56.6664,905,28.47, -> window shade (28.5%)
frame_000185,-1.0,10.6439,48.4611,0.283,59.5296,466,34.26, -> bullet train (34.3%)
frame_000186,-1.0,15.3367,49.8304,0.1495,65.3804,699,26.42, -> panpipe (26.4%)
frame_000187,-1.0,11.0988,45.5568,0.2516,57.0165,729,49.27, -> plate rack (49.3%)
frame_000188,-1.0,10.122,46.9212,0.2246,57.3605,729,51.61, -> plate rack (51.6%)
frame_000189,-1.0,9.893,49.7169,0.2654,59.9904,729,23.71, -> plate rack (23.7%)
frame_000190,-1.0,13.3455,45.5159,0.1794,59.1145,729,10.03, -> plate rack (10.0%)
frame_000191,-1.0,10.0888,43.7065,0.4465,54.4237,729,23.22, -> plate rack (23.2%)
frame_000192,-1.0,10.8516,48.0824,0.1878,59.1995,699,83.13, -> panpipe (83.1%)
frame_000193,-1.0,10.3333,46.1948,0.3394,57.0158,398,28.56, -> abacus (28.6%)
frame_000194,-1.0,10.5111,47.5198,0.2389,58.3709,783,8.25, -> screw (8.2%)
frame_000195,-1.0,12.8765,47.238,0.2404,60.4588,729,18.15, -> plate rack (18.2%)
frame_000196,-1.0,10.1749,46.4399,0.2279,56.9398,905,48.87, -> window shade (48.9%)
frame_000197,-1.0,9.7454,47.331,0.4057,57.6527,729,26.45, -> plate rack (26.4%)
frame_000198,-1.0,10.1883,46.9079,0.2048,57.385,398,36.4, -> abacus (36.4%)
frame_000199,-1.0,10.4021,46.1054,0.2645,56.8864,905,44.74, -> window shade (44.7%)
frame_000200,-1.0,12.6708,47.0824,0.2669,60.131,729,14.78, -> plate rack (14.8%)
frame_000201,-1.0,10.5175,45.7468,0.2534,56.618,905,23.1, -> window shade (23.1%)
frame_000202,-1.0,10.4446,45.6907,0.296,56.5749,729,55.95, -> plate rack (56.0%)
frame_000203,-1.0,11.8676,47.643,0.1908,59.7828,905,7.96, -> window shade (8.0%)
frame_000204,-1.0,10.1923,44.8466,0.3196,55.513,699,69.48, -> panpipe (69.5%)
frame_000205,-1.0,10.336,54.8382,0.3584,65.5835,729,51.5, -> plate rack (51.5%)
frame_000206,-1.0,11.9722,44.8298,0.3331,57.2753,530,15.06, -> digital clock (15.1%)
frame_000207,-1.0,10.324,47.5274,0.219,58.1616,398,64.31, -> abacus (64.3%)
frame_000208,-1.0,10.3223,48.1714,0.2934,58.9059,729,19.39, -> plate rack (19.4%)
frame_000209,-1.0,10.3796,48.4925,0.1763,59.1127,79,21.82, -> centipede (21.8%)
frame_000210,-1.0,10.0022,45.0398,0.3965,55.5957,881,16.8, -> upright (16.8%)
frame_000211,-1.0,10.3574,46.2251,0.2189,56.9037,699,39.43, -> panpipe (39.4%)
frame_000212,-1.0,10.2183,45.433,0.3083,56.0836,699,64.7, -> panpipe (64.7%)
frame_000213,-1.0,10.2813,47.5641,0.2656,58.2257,530,4.54, -> digital clock (4.5%)
frame_000214,-1.0,6.8486,48.7307,0.1899,55.8426,905,14.87, -> window shade (14.9%)
frame_000215,-1.0,10.2699,48.4002,0.2385,59.006,530,21.51, -> digital clock (21.5%)
frame_000216,-1.0,10.4098,46.0868,0.3332,56.9679,729,11.57, -> plate rack (11.6%)
frame_000217,-1.0,10.5232,46.4669,0.2563,57.3569,729,76.43, -> plate rack (76.4%)
frame_000218,-1.0,10.5546,46.8233,0.2521,57.7411,729,17.44, -> plate rack (17.4%)
frame_000219,-1.0,10.2406,47.6998,0.2,58.2083,905,16.57, -> window shade (16.6%)
frame_000220,-1.0,10.0484,48.4017,0.285,58.8781,905,6.27, -> window shade (6.3%)
frame_000221,-1.0,10.1605,49.0558,0.2409,59.5565,905,51.83, -> window shade (51.8%)
frame_000222,-1.0,10.5007,43.7796,0.2874,54.6924,753,11.16, -> radiator (11.2%)
frame_000223,-1.0,11.7743,50.9354,0.2043,62.9854,905,10.94, -> window shade (10.9%)
frame_000224,-1.0,12.856,51.986,0.216,65.1495,677,13.45, -> nail (13.5%)
frame_000225,-1.0,17.0612,47.0896,0.2639,64.5227,905,18.11, -> window shade (18.1%)
frame_000226,-1.0,11.4589,45.5809,0.3407,57.5367,699,71.84, -> panpipe (71.8%)
frame_000227,-1.0,10.2533,49.6883,0.2161,60.2472,401,12.59, -> accordion (12.6%)
frame_000228,-1.0,11.7771,48.3172,0.2933,60.5118,905,10.21, -> window shade (10.2%)
frame_000229,-1.0,10.3122,49.6755,0.2766,60.3727,398,39.81, -> abacus (39.8%)
frame_000230,-1.0,10.0022,45.3278,0.4377,55.9447,699,31.0, -> panpipe (31.0%)
frame_000231,-1.0,10.3951,47.0438,0.2272,57.7666,729,18.7, -> plate rack (18.7%)
frame_000232,-1.0,13.8214,46.5134,0.2347,60.6693,699,20.45, -> panpipe (20.5%)
frame_000233,-1.0,9.9841,46.9389,0.2312,57.255,729,40.61, -> plate rack (40.6%)
frame_000234,-1.0,10.4886,44.8471,0.3099,55.7798,699,98.15, -> panpipe (98.2%)
frame_000235,-1.0,10.563,48.4726,0.213,59.3381,699,23.13, -> panpipe (23.1%)
frame_000236,-1.0,10.1148,45.2815,0.3394,55.8836,699,15.77, -> panpipe (15.8%)
frame_000237,-1.0,12.9191,46.2602,0.1825,59.441,811,10.95, -> space heater (11.0%)
frame_000238,-1.0,10.2448,45.9739,0.3087,56.6879,699,48.5, -> panpipe (48.5%)
frame_000239,-1.0,10.7809,49.3693,0.1854,60.4303,699,33.86, -> panpipe (33.9%)
frame_000240,-1.0,10.0487,46.0417,0.3121,56.528,699,49.3, -> panpipe (49.3%)
frame_000241,-1.0,12.1415,48.9663,0.1738,61.3668,398,71.49, -> abacus (71.5%)
frame_000242,-1.0,10.254,44.6854,0.392,55.5015,401,30.94, -> accordion (30.9%)
frame_000243,-1.0,10.2182,51.7964,0.2044,62.3073,699,28.19, -> panpipe (28.2%)
frame_000244,-1.0,6.4013,45.1837,0.2482,51.9299,699,80.17, -> panpipe (80.2%)
frame_000245,-1.0,10.0344,47.0979,0.239,57.4763,401,20.86, -> accordion (20.9%)
frame_000246,-1.0,10.0253,50.2466,0.2762,60.6505,398,25.77, -> abacus (25.8%)
frame_000247,-1.0,10.3257,48.9677,0.2377,59.6265,401,12.16, -> accordion (12.2%)
frame_000248,-1.0,10.3103,45.1719,0.4687,56.1492,398,41.44, -> abacus (41.4%)
frame_000249,-1.0,10.6858,50.4247,0.2332,61.4219,699,31.44, -> panpipe (31.4%)
frame_000250,-1.0,9.7537,45.9554,0.3054,56.1417,699,18.3, -> panpipe (18.3%)
frame_000251,-1.0,10.1453,48.277,0.2297,58.7478,530,11.88, -> digital clock (11.9%)
frame_000252,-1.0,9.8884,46.1133,0.2725,56.3838,530,18.86, -> digital clock (18.9%)
frame_000253,-1.0,13.0564,48.5451,0.1932,61.8714,905,40.09, -> window shade (40.1%)
frame_000254,-1.0,13.2419,46.0418,0.2494,59.6426,398,30.34, -> abacus (30.3%)
frame_000255,-1.0,10.1847,47.6402,0.2251,58.1442,401,8.44, -> accordion (8.4%)
frame_000256,-1.0,12.2051,45.7373,0.2638,58.3245,743,12.36, -> prison (12.4%)
frame_000257,-1.0,10.181,44.6247,0.2403,55.1498,401,8.99, -> accordion (9.0%)
frame_000258,-1.0,10.1584,47.5659,0.2475,58.0803,530,38.4, -> digital clock (38.4%)
frame_000259,-1.0,10.2245,46.4544,0.2693,57.0555,398,18.73, -> abacus (18.7%)
frame_000260,-1.0,10.3861,45.0042,0.286,55.7915,905,16.74, -> window shade (16.7%)
frame_000261,-1.0,10.396,47.9,0.2415,58.6441,699,42.25, -> panpipe (42.2%)
frame_000262,-1.0,10.4238,49.7437,0.2413,60.5135,699,22.96, -> panpipe (23.0%)
frame_000263,-1.0,10.41,46.9565,0.2361,57.6993,688,14.69, -> oscilloscope (14.7%)
frame_000264,-1.0,10.7472,47.6355,0.2502,58.741,398,16.33, -> abacus (16.3%)
frame_000265,-1.0,13.448,52.6708,0.148,66.3312,699,14.36, -> panpipe (14.4%)
frame_000266,-1.0,10.5875,44.4795,0.4737,55.749,699,23.02, -> panpipe (23.0%)
frame_000267,-1.0,10.5775,50.334,0.3745,61.4306,729,37.66, -> plate rack (37.7%)
frame_000268,-1.0,12.4589,47.2963,0.2637,60.1179,401,26.1, -> accordion (26.1%)
frame_000269,-1.0,10.3167,47.4712,0.2629,58.1526,699,54.83, -> panpipe (54.8%)
frame_000270,-1.0,10.3576,45.2271,0.3821,56.1171,729,66.59, -> plate rack (66.6%)
frame_000271,-1.0,13.3607,46.7363,1.7896,61.9649,729,7.66, -> plate rack (7.7%)
frame_000272,-1.0,35.7107,51.861,0.3006,88.0006,699,47.96, -> panpipe (48.0%)
frame_000273,-1.0,10.65,44.9232,0.1648,55.811,729,22.85, -> plate rack (22.8%)
frame_000274,-1.0,6.2107,43.1644,0.2926,49.8202,398,63.83, -> abacus (63.8%)
frame_000275,-1.0,10.11,46.0778,0.2748,56.5783,699,14.79, -> panpipe (14.8%)
frame_000276,-1.0,10.1656,45.424,0.2695,55.9821,699,28.95, -> panpipe (29.0%)
frame_000277,-1.0,9.99,47.3714,0.1894,57.6291,729,22.91, -> plate rack (22.9%)
frame_000278,-1.0,10.1016,46.4361,0.3189,56.9806,398,14.11, -> abacus (14.1%)
frame_000279,-1.0,10.4808,47.8976,0.2132,58.6761,401,11.41, -> accordion (11.4%)
frame_000280,-1.0,12.7894,45.8561,0.2712,59.0425,729,20.62, -> plate rack (20.6%)
frame_000281,-1.0,10.4212,48.4369,0.2344,59.1838,699,21.75, -> panpipe (21.8%)
frame_000282,-1.0,9.9417,44.8434,0.2907,55.1939,699,70.25, -> panpipe (70.2%)
