filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0019.jpg,2.334,56.992,4.238,63.5693,-1,0.0,0.6695, -> [car (Bottom-Right): 8%]
coco_seg_val_0020.jpg,2.3369,56.4894,4.3074,63.1371,-1,0.0,0.4026," -> [chair (Top): 1%, person (Center): 28%]"
coco_seg_val_0021.jpg,2.4977,57.1154,4.1313,63.7478,-1,0.0,0.2257, -> [horse (Right): 12%]
coco_seg_val_0022.jpg,2.5313,56.5544,4.1454,63.2342,-1,0.0,0.4826, -> [person (Top): 7%]
coco_seg_val_0023.jpg,3.2524,61.694,4.268,69.2273,-1,0.0,0.252," -> [motorbike (Left): 9%, person (Right): 9%]"
coco_seg_val_0024.jpg,2.7154,56.8382,4.1003,63.659,-1,0.0,0.5847," -> [bus (Top): 23%, person (Top): 16%]"
coco_seg_val_0025.jpg,2.6735,56.5846,4.4315,63.6946,-1,0.0,0.5654," -> [car (Bottom-Left): 34%, person (Right): 20%]"
coco_seg_val_0026.jpg,3.0616,56.4743,4.149,63.6904,-1,0.0,0.7964, -> [train (Center): 67%]
coco_seg_val_0027.jpg,2.3153,56.469,3.9329,62.721,-1,0.0,0.2374, -> [boat (Bottom): 28%]
coco_seg_val_0028.jpg,3.1084,56.541,4.2463,63.9016,-1,0.0,0.7947, -> [dog (Center): 49%]
coco_seg_val_0029.jpg,2.2423,57.0139,4.1398,63.4012,-1,0.0,0.5573, -> [dog (Center): 62%]
coco_seg_val_0030.jpg,2.7465,57.0542,4.0989,63.9047,-1,0.0,0.4343, -> [person (Center): 7%]
coco_seg_val_0031.jpg,1.6408,57.5462,4.1332,63.3253,-1,0.0,0.5393, -> [person (Right): 17%]
coco_seg_val_0032.jpg,3.4437,55.8598,4.143,63.4521,-1,0.0,0.4585," -> [aeroplane (Center): 2%, person (Left): 7%]"
coco_seg_val_0033.jpg,2.8718,56.5447,4.2221,63.644,-1,0.0,0.6874, -> [person (Center): 80%]
coco_seg_val_0034.jpg,3.2127,55.5556,4.2599,63.0333,-1,0.0,0.1229, -> [person (Top): 26%]
coco_seg_val_0035.jpg,1.9769,56.8966,4.2061,63.0848,-1,0.0,0.5108, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,2.7508,57.1537,4.1152,64.0247,-1,0.0,0.4711, -> [bottle (Bottom): 4%]
coco_seg_val_0037.jpg,2.2463,56.286,4.0162,62.5537,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,2.8932,56.7113,4.1656,63.7743,-1,0.0,0.479, -> [person (Center): 100%]
coco_seg_val_0039.jpg,2.1259,56.1432,4.0313,62.3056,-1,0.0,0.6739, -> [person (Left): 29%]
coco_seg_val_0040.jpg,2.5414,55.6265,4.2501,62.4219,-1,0.0,0.3902, -> [boat (Center): 3%]
coco_seg_val_0041.jpg,1.6152,57.1239,4.2385,62.9827,-1,0.0,0.2911," -> [bottle (Bottom): 2%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,3.0881,56.1445,4.3594,63.5985,-1,0.0,0.4882," -> [chair (Top-Left): 1%, diningtable (Bottom): 51%, person (Top): 26%]"
coco_seg_val_0043.jpg,3.3473,56.4382,4.1377,63.9354,-1,0.0,0.4809, -> [person (Left): 32%]
coco_seg_val_0044.jpg,2.303,57.3173,4.118,63.7429,-1,0.0,0.1639, -> [bus (Center): 27%]
coco_seg_val_0045.jpg,2.2463,56.9969,3.9633,63.2099,-1,0.0,0.3725, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,2.2613,56.9666,3.9904,63.2241,-1,0.0,0.5266, -> [background only]
coco_seg_val_0047.jpg,2.332,56.9598,3.9087,63.2053,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,2.2456,57.051,3.9165,63.2188,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,2.3215,56.4466,4.0552,62.828,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,2.1491,57.0085,4.109,63.2789,-1,0.0,0.3728, -> [car (Right): 1%]
coco_seg_val_0051.jpg,1.9826,57.3801,3.9778,63.3534,-1,0.0,0.594," -> [person (Center): 33%, sofa (Bottom): 10%]"
coco_seg_val_0052.jpg,2.5437,57.2794,4.2946,64.1216,-1,0.0,0.6991, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,3.3082,56.9369,4.2019,64.4597,-1,0.0,0.526, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.7515,57.2914,4.0919,64.1405,-1,0.0,0.4762, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,2.4514,57.0376,4.3848,63.8788,-1,0.0,0.2458," -> [person (Center): 66%, sofa (Bottom): 8%]"
coco_seg_val_0056.jpg,2.3996,57.056,4.1379,63.5985,-1,0.0,0.3854, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,2.4448,57.0081,3.8488,63.3068,-1,0.0,0.4984, -> [background only]
coco_seg_val_0058.jpg,2.9208,57.4315,4.2151,64.5708,-1,0.0,0.1312, -> [train (Right): 10%]
coco_seg_val_0059.jpg,2.754,57.2131,4.1816,64.1537,-1,0.0,0.483, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.9333,56.5333,4.107,63.5787,-1,0.0,0.3622," -> [bird (Right): 8%, train (Left): 23%]"
coco_seg_val_0061.jpg,2.7352,56.3193,4.3289,63.3884,-1,0.0,0.379, -> [motorbike (Center): 74%]
coco_seg_val_0062.jpg,3.2023,56.862,4.1008,64.1693,-1,0.0,0.4613, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,2.6263,57.1487,3.7963,63.5769,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,2.4774,57.4308,4.1438,64.0558,-1,0.0,0.5668, -> [boat (Center): 11%]
coco_seg_val_0065.jpg,2.8959,57.0545,4.0327,63.9872,-1,0.0,0.3396, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.778,56.8045,4.054,63.6426,-1,0.0,0.321, -> [chair (Right): 8%]
coco_seg_val_0067.jpg,2.2396,58.0288,4.1152,64.3869,-1,0.0,0.2089," -> [diningtable (Bottom): 22%, person (Center): 22%]"
coco_seg_val_0068.jpg,2.6095,57.4375,4.3536,64.4073,-1,0.0,0.1511," -> [chair (Top-Left): 1%, diningtable (Bottom): 26%, dog (Center): 43%]"
coco_seg_val_0069.jpg,2.7492,56.2328,4.0945,63.0809,-1,0.0,0.2273, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,2.3905,56.3667,4.1615,62.9237,-1,0.0,0.6635, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,3.3407,56.9436,4.3742,64.6637,-1,0.0,0.3346," -> [car (Bottom-Right): 1%, motorbike (Bottom): 1%, person (Center): 32%]"
coco_seg_val_0072.jpg,2.4221,57.3059,3.945,63.6778,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,2.3797,57.4525,4.1319,63.9699,-1,0.0,0.6203, -> [cat (Center): 46%]
coco_seg_val_0074.jpg,1.5131,56.68,4.1786,62.3774,-1,0.0,0.3123, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.7741,57.3584,4.2678,64.4059,-1,0.0,0.3537," -> [cat (Center): 47%, sofa (Bottom): 36%]"
coco_seg_val_0076.jpg,5.6944,70.5347,4.1133,80.3471,-1,0.0,0.6045, -> [person (Center): 5%]
coco_seg_val_0077.jpg,2.8115,56.0198,4.1509,62.9879,-1,0.0,0.4045, -> [person (Right): 7%]
coco_seg_val_0078.jpg,2.4508,57.1935,4.4759,64.1253,-1,0.0,0.25," -> [cat (Bottom-Right): 12%, dog (Bottom-Right): 4%, person (Right): 3%, sofa (Left): 27%]"
coco_seg_val_0079.jpg,2.6841,56.7929,4.2676,63.7495,-1,0.0,0.6712, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.7532,57.0067,4.2591,65.0245,-1,0.0,0.2728, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.5106,57.3337,7.0063,66.8563,-1,0.0,0.329, -> [bicycle (Bottom): 40%]
coco_seg_val_0082.jpg,2.1428,58.1242,4.1671,64.4389,-1,0.0,0.0776, -> [chair (Left): 3%]
coco_seg_val_0083.jpg,2.7561,56.7913,4.2083,63.7612,-1,0.0,0.38, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,3.1251,58.6643,4.1412,65.9365,-1,0.0,0.619, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,2.2923,60.2474,4.17,66.7141,-1,0.0,0.4993, -> [diningtable (Center): 87%]
coco_seg_val_0086.jpg,2.342,58.4679,4.21,65.0249,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0087.jpg,2.4639,56.9063,3.9114,63.2868,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.8943,57.0299,3.9365,63.8646,-1,0.0,0.7508, -> [person (Center): 3%]
coco_seg_val_0089.jpg,3.4718,55.7676,3.9316,63.1765,-1,0.0,0.324, -> [background only]
coco_seg_val_0090.jpg,2.6047,57.1643,4.143,63.9172,-1,0.0,0.5324, -> [person (Right): 24%]
coco_seg_val_0091.jpg,2.023,57.0278,4.0394,63.0937,-1,0.0,0.4552, -> [person (Center): 19%]
coco_seg_val_0092.jpg,2.5763,56.3971,4.242,63.2214,-1,0.0,0.4336, -> [chair (Bottom): 14%]
coco_seg_val_0093.jpg,2.8105,57.8896,3.9026,64.6078,-1,0.0,0.3214, -> [background only]
coco_seg_val_0094.jpg,2.304,56.7256,4.3281,63.3622,-1,0.0,0.2494," -> [bus (Top-Left): 10%, person (Center): 51%]"
coco_seg_val_0095.jpg,2.7294,57.0895,4.1409,63.9649,-1,0.0,0.3545," -> [cat (Right): 1%, dog (Bottom): 15%]"
coco_seg_val_0096.jpg,2.4319,56.4597,4.1296,63.026,-1,0.0,0.2622, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,2.5404,56.9407,4.132,63.6241,-1,0.0,0.1193, -> [diningtable (Bottom-Right): 4%]
coco_seg_val_0098.jpg,1.8133,56.4396,4.2695,62.5274,-1,0.0,0.3703," -> [person (Center): 10%, tvmonitor (Right): 10%]"
coco_seg_val_0099.jpg,2.7753,63.813,4.1051,70.6995,-1,0.0,0.7265, -> [person (Center): 79%]
coco_seg_val_0100.jpg,3.4852,57.2626,3.965,64.7175,-1,0.0,0.2177, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,3.1274,57.0165,4.2495,64.3984,-1,0.0,0.2785," -> [horse (Left): 15%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.9578,56.9939,4.3469,64.3033,-1,0.0,0.4084," -> [chair (Top-Right): 1%, diningtable (Bottom): 53%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.8336,57.6487,3.9695,63.4629,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,3.2808,57.0595,4.1347,64.4797,-1,0.0,0.2949, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.931,57.5376,3.9646,64.4376,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,2.9447,56.6943,4.2445,63.8894,-1,0.0,0.4578, -> [person (Center): 54%]
coco_seg_val_0107.jpg,3.3782,56.4119,4.2584,64.0548,-1,0.0,0.5873," -> [diningtable (Bottom-Right): 6%, person (Center): 73%]"
coco_seg_val_0108.jpg,7.2647,58.5448,4.0949,69.91,-1,0.0,0.273, -> [person (Center): 62%]
coco_seg_val_0109.jpg,1.8586,56.3402,4.198,62.4005,-1,0.0,0.5856, -> [person (Center): 86%]
coco_seg_val_0110.jpg,2.4788,56.7409,4.2557,63.4818,-1,0.0,0.254," -> [pottedplant (Top): 6%, sofa (Center): 37%]"
coco_seg_val_0111.jpg,2.6956,56.6002,4.1485,63.4495,-1,0.0,0.6071, -> [person (Top): 3%]
coco_seg_val_0112.jpg,2.8829,56.3513,4.0954,63.3422,-1,0.0,0.6835, -> [train (Center): 28%]
coco_seg_val_0113.jpg,2.4831,56.6962,4.2038,63.3886,-1,0.0,0.2855, -> [person (Top): 23%]
coco_seg_val_0114.jpg,2.3482,57.2463,4.3991,63.9989,-1,0.0,0.2317," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,2.2828,56.6677,3.9472,62.9049,-1,0.0,0.3702, -> [background only]
coco_seg_val_0116.jpg,2.1195,68.8056,4.0878,75.0169,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.983,56.7875,4.18,63.9582,-1,0.0,0.6902, -> [person (Center): 56%]
coco_seg_val_0118.jpg,2.2109,56.7131,4.0018,62.9381,-1,0.0,0.7956, -> [person (Left): 40%]
coco_seg_val_0119.jpg,3.1269,57.4545,4.0481,64.635,-1,0.0,0.4955, -> [person (Center): 23%]
coco_seg_val_0120.jpg,3.0095,57.7109,4.2764,65.0023,-1,0.0,0.6091, -> [person (Center): 11%]
coco_seg_val_0121.jpg,3.0784,57.0742,4.0151,64.1731,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,2.4606,57.3368,4.2353,64.0377,-1,0.0,0.1774," -> [bottle (Left): 1%, diningtable (Bottom): 44%]"
coco_seg_val_0123.jpg,2.7741,63.1543,4.2067,70.1392,-1,0.0,0.5689, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,6.5348,58.5045,3.9356,68.9799,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.8084,57.1533,3.8796,63.8461,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,2.2834,57.0211,4.1001,63.4097,-1,0.0,0.3308, -> [background only]
coco_seg_val_0127.jpg,3.4375,56.216,4.1071,63.7661,-1,0.0,0.6579, -> [train (Center): 34%]
coco_seg_val_0128.jpg,1.6233,57.3432,4.1269,63.0984,-1,0.0,0.4544, -> [person (Right): 21%]
coco_seg_val_0129.jpg,2.3535,57.2837,4.3457,63.9882,-1,0.0,0.2353, -> [person (Center): 52%]
coco_seg_val_0130.jpg,2.801,56.0093,4.4372,63.2528,-1,0.0,0.3492, -> [person (Right): 42%]
coco_seg_val_0131.jpg,2.773,56.8233,4.2659,63.8683,-1,0.0,0.3044, -> [sheep (Center): 9%]
coco_seg_val_0132.jpg,2.4487,54.7049,4.3392,61.5057,-1,0.0,0.3342, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.592,58.4403,4.3643,65.4091,-1,0.0,0.6318, -> [person (Center): 62%]
coco_seg_val_0134.jpg,2.4203,59.5429,4.2268,66.1939,-1,0.0,0.7445, -> [cat (Center): 5%]
coco_seg_val_0135.jpg,2.9969,54.6459,4.3915,62.0402,-1,0.0,0.5686, -> [person (Left): 17%]
coco_seg_val_0136.jpg,2.3822,54.328,4.2527,60.9668,-1,0.0,0.3082, -> [bus (Center): 16%]
coco_seg_val_0137.jpg,2.4333,54.2403,4.1911,60.8702,-1,0.0,0.691, -> [person (Center): 30%]
coco_seg_val_0138.jpg,3.1218,54.0074,4.386,61.5208,-1,0.0,0.5568, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.8935,54.6331,4.121,61.6519,-1,0.0,0.4916, -> [background only]
coco_seg_val_0140.jpg,2.1182,54.8681,4.2176,61.2078,-1,0.0,0.6861, -> [person (Top-Left): 21%]
coco_seg_val_0141.jpg,2.5815,55.0684,4.6392,62.2922,-1,0.0,0.3196," -> [bicycle (Top-Left): 1%, dog (Left): 28%, person (Right): 42%]"
coco_seg_val_0142.jpg,3.2786,56.2171,4.3683,63.8678,-1,0.0,0.5051," -> [motorbike (Bottom-Right): 10%, person (Bottom-Right): 2%]"
coco_seg_val_0143.jpg,3.0541,54.8373,4.2234,62.1283,-1,0.0,0.6658, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.67,55.3386,4.4231,62.4368,-1,0.0,0.5637, -> [bottle (Top-Right): 18%]
coco_seg_val_0145.jpg,2.9598,54.6463,4.4426,62.0539,-1,0.0,0.5088," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,2.3056,54.5264,4.2501,61.0862,-1,0.0,0.1824, -> [diningtable (Center): 53%]
coco_seg_val_0147.jpg,2.564,54.9214,4.4258,61.9172,-1,0.0,0.4979, -> [person (Center): 20%]
coco_seg_val_0148.jpg,2.7959,53.9785,4.2874,61.0673,-1,0.0,0.3689, -> [aeroplane (Center): 17%]
coco_seg_val_0149.jpg,3.0876,54.6102,4.3057,62.0075,-1,0.0,0.5483," -> [car (Center): 14%, person (Center): 9%]"
coco_seg_val_0150.jpg,2.8297,54.8062,4.41,62.0517,-1,0.0,0.6325, -> [person (Center): 11%]
coco_seg_val_0151.jpg,3.0046,57.7433,4.1569,64.9104,-1,0.0,0.5822, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,2.3478,58.2632,3.9827,64.5974,-1,0.0,0.5154, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.8786,56.839,4.2996,64.0299,-1,0.0,0.3447," -> [sofa (Bottom-Left): 5%, tvmonitor (Left): 5%]"
coco_seg_val_0154.jpg,2.1025,57.4705,4.1416,63.7182,-1,0.0,0.3398, -> [person (Center): 96%]
coco_seg_val_0155.jpg,2.4216,58.0316,4.0862,64.5464,-1,0.0,0.1367, -> [cat (Center): 43%]
coco_seg_val_0156.jpg,3.0583,60.0938,4.2653,67.423,-1,0.0,0.5824, -> [boat (Center): 14%]
coco_seg_val_0157.jpg,2.9731,57.9693,3.9849,64.932,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.652,57.4129,3.9632,64.0351,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,2.7455,57.4676,4.3419,64.5581,-1,0.0,0.2787," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
coco_seg_val_0160.jpg,2.5655,56.5031,4.3951,63.476,-1,0.0,0.3528," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.5478,57.9135,4.0971,64.564,-1,0.0,0.5059, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.7276,58.3348,4.2597,65.3349,-1,0.0,0.5942, -> [person (Center): 57%]
coco_seg_val_0163.jpg,3.1497,57.044,4.1392,64.3446,-1,0.0,0.5649, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,3.0021,57.0848,4.0912,64.1832,-1,0.0,0.4997," -> [bus (Right): 20%, train (Left): 3%]"
coco_seg_val_0165.jpg,2.8829,57.0527,4.3384,64.2799,-1,0.0,0.5643, -> [person (Center): 21%]
coco_seg_val_0166.jpg,6.2262,58.6138,4.2127,69.0584,-1,0.0,0.6187," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,2.4133,56.3967,4.1559,62.971,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.8708,57.202,4.3466,63.4247,-1,0.0,0.5062," -> [bus (Left): 32%, car (Center): 1%]"
coco_seg_val_0169.jpg,2.8499,59.8476,4.1038,66.806,-1,0.0,0.3802, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.5749,56.872,4.06,63.5124,-1,0.0,0.589, -> [person (Bottom): 6%]
coco_seg_val_0171.jpg,2.3406,56.9463,4.3669,63.6595,-1,0.0,0.3348," -> [cat (Bottom-Left): 19%, person (Right): 28%]"
coco_seg_val_0172.jpg,2.1534,57.3953,4.106,63.66,-1,0.0,0.4389, -> [car (Left): 1%]
coco_seg_val_0173.jpg,2.9433,59.2251,4.1287,66.3029,-1,0.0,0.0765, -> [diningtable (Center): 100%]
coco_seg_val_0174.jpg,2.8567,56.9728,4.3708,64.2058,-1,0.0,0.3876," -> [bicycle (Bottom): 29%, person (Center): 57%]"
coco_seg_val_0175.jpg,2.5844,57.0322,4.0338,63.6553,-1,0.0,0.1868, -> [sofa (Bottom): 13%]
coco_seg_val_0176.jpg,5.8405,59.2155,4.1888,69.251,-1,0.0,0.3283," -> [boat (Bottom-Left): 7%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,3.0382,57.5569,4.2662,64.866,-1,0.0,0.582, -> [bus (Center): 73%]
coco_seg_val_0178.jpg,5.6102,58.5344,4.1449,68.2959,-1,0.0,0.4987, -> [person (Center): 45%]
coco_seg_val_0179.jpg,2.4189,57.1033,4.1444,63.6785,-1,0.0,0.3438, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.6736,57.2439,4.2504,64.1736,-1,0.0,0.6371, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.9496,57.967,4.2263,65.1478,-1,0.0,0.5174, -> [person (Top): 49%]
coco_seg_val_0182.jpg,2.4973,57.5703,4.1138,64.1864,-1,0.0,0.212," -> [diningtable (Bottom): 6%, person (Center): 48%]"
coco_seg_val_0183.jpg,2.8097,57.6239,4.2335,64.6728,-1,0.0,0.141, -> [person (Top): 3%]
coco_seg_val_0184.jpg,2.4682,57.0957,4.1168,63.6875,-1,0.0,0.6092, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.7005,56.4683,4.0991,63.281,-1,0.0,0.2659, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,2.3586,57.4016,4.2072,63.9727,-1,0.0,0.3669, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,2.5823,57.427,4.336,64.3504,-1,0.0,0.2015," -> [bicycle (Bottom-Left): 2%, chair (Bottom): 1%, person (Center): 52%]"
coco_seg_val_0188.jpg,2.4992,57.1606,4.0959,63.7608,-1,0.0,0.7425, -> [person (Center): 21%]
coco_seg_val_0189.jpg,2.1075,58.0157,4.0828,64.2112,-1,0.0,0.3218, -> [background only]
coco_seg_val_0190.jpg,2.9846,56.94,4.3119,64.242,-1,0.0,0.219," -> [diningtable (Bottom): 19%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.8709,63.2429,3.9066,70.0256,-1,0.0,0.1842, -> [background only]
coco_seg_val_0192.jpg,3.1626,56.8453,4.2247,64.2449,-1,0.0,0.622, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.6889,57.2988,4.0998,64.0913,-1,0.0,0.6782, -> [person (Right): 13%]
coco_seg_val_0194.jpg,2.2012,57.0829,4.13,63.4205,-1,0.0,0.7859, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.9563,56.7776,4.3118,63.0495,-1,0.0,0.456, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,2.3573,58.5949,4.0913,65.0485,-1,0.0,0.2518," -> [person (Center): 4%, tvmonitor (Top): 5%]"
coco_seg_val_0197.jpg,2.13,57.0296,3.9752,63.1396,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,2.8065,57.0218,4.2813,64.1147,-1,0.0,0.7058, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,2.579,57.0493,4.075,63.7089,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,3.1597,57.5717,4.0727,64.8166,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,3.0026,57.412,4.2811,64.7007,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,2.1762,57.1581,6.4306,65.7705,-1,0.0,0.363, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,2.1261,58.0623,4.0634,64.2566,-1,0.0,0.4985, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.9062,57.1807,4.1305,64.2235,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,2.459,57.2104,4.0357,63.7111,-1,0.0,0.5284, -> [background only]
coco_seg_val_0206.jpg,5.9357,58.0202,4.1287,68.0891,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,2.2305,58.3495,4.174,64.7658,-1,0.0,0.0741, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,2.8755,57.0751,4.0257,63.9805,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,2.398,56.311,4.1245,62.8366,-1,0.0,0.6499, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,2.8458,57.53,4.4746,64.8549,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,2.9718,55.6605,4.1607,62.7984,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,3.0495,56.0179,4.2003,63.2725,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.9318,56.1438,4.0697,63.1505,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,2.8508,56.4997,4.1718,63.5274,-1,0.0,0.174, -> [person (Center): 35%]
coco_seg_val_0215.jpg,2.1424,57.3605,3.9648,63.4735,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,2.1098,57.0317,4.3,63.4479,-1,0.0,0.271," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,2.8905,57.1783,4.1252,64.199,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.5528,56.3764,4.0468,62.979,-1,0.0,0.3484, -> [person (Right): 1%]
coco_seg_val_0219.jpg,2.3483,56.2816,4.4865,63.1192,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
