filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,1.0598,69.5811,0.0836,70.7929,894,45.64, -> wardrobe (45.6%)
frame_000054,-1.0,1.0705,69.7068,0.0832,70.9295,894,34.6, -> wardrobe (34.6%)
frame_000055,-1.0,1.0644,69.7265,0.0837,70.943,480,34.37, -> cash machine (34.4%)
frame_000056,-1.0,1.0813,67.7185,0.0838,68.9523,480,32.26, -> cash machine (32.3%)
frame_000057,-1.0,1.0608,69.7536,0.0831,70.9749,894,35.16, -> wardrobe (35.2%)
frame_000058,-1.0,1.0669,69.048,0.0845,70.2718,894,31.58, -> wardrobe (31.6%)
frame_000059,-1.0,1.0825,69.4353,0.0836,70.6712,894,37.41, -> wardrobe (37.4%)
frame_000060,-1.0,1.1725,69.1435,0.0856,70.4737,894,36.99, -> wardrobe (37.0%)
frame_000061,-1.0,1.0895,69.3947,0.0832,70.6369,894,38.57, -> wardrobe (38.6%)
frame_000062,-1.0,1.0694,68.3904,0.0866,69.6172,894,39.29, -> wardrobe (39.3%)
frame_000063,-1.0,1.0775,69.1635,0.0841,70.3938,894,44.73, -> wardrobe (44.7%)
frame_000064,-1.0,1.0711,68.7516,0.086,69.9815,894,37.83, -> wardrobe (37.8%)
frame_000065,-1.0,1.0773,68.3285,0.0846,69.5607,894,50.64, -> wardrobe (50.6%)
frame_000066,-1.0,1.0918,69.3863,0.0881,70.6381,894,30.53, -> wardrobe (30.5%)
frame_000067,-1.0,1.1262,70.1355,0.0866,71.4092,894,43.05, -> wardrobe (43.0%)
frame_000068,-1.0,1.0657,71.2484,0.0914,72.4792,894,40.23, -> wardrobe (40.2%)
frame_000069,-1.0,1.2252,67.3183,0.0951,68.7114,894,44.95, -> wardrobe (44.9%)
frame_000070,-1.0,2.7471,70.0951,0.0866,72.9995,894,37.08, -> wardrobe (37.1%)
frame_000071,-1.0,1.1708,68.1886,0.0889,69.5144,894,60.71, -> wardrobe (60.7%)
frame_000072,-1.0,1.2439,68.6225,0.0826,70.02,894,62.95, -> wardrobe (62.9%)
frame_000073,-1.0,1.062,69.3936,0.0828,70.5914,894,51.37, -> wardrobe (51.4%)
frame_000074,-1.0,1.0725,68.5928,0.0842,69.8179,894,47.44, -> wardrobe (47.4%)
frame_000075,-1.0,1.0879,68.0154,0.0805,69.2354,894,44.96, -> wardrobe (45.0%)
frame_000076,-1.0,1.1197,68.0987,0.0826,69.3679,894,63.16, -> wardrobe (63.2%)
frame_000077,-1.0,1.0666,68.3586,0.0809,69.5609,894,49.49, -> wardrobe (49.5%)
frame_000078,-1.0,1.1478,69.4108,0.0839,70.7155,894,39.68, -> wardrobe (39.7%)
frame_000079,-1.0,1.0624,69.3381,0.0842,70.5551,894,51.44, -> wardrobe (51.4%)
frame_000080,-1.0,1.0825,68.7975,0.0784,70.0083,894,53.09, -> wardrobe (53.1%)
frame_000081,-1.0,1.1021,69.1045,0.09,70.3671,894,54.36, -> wardrobe (54.4%)
frame_000082,-1.0,1.1716,68.3679,0.0828,69.6922,894,27.77, -> wardrobe (27.8%)
frame_000083,-1.0,1.1779,68.197,0.0868,69.5312,894,46.62, -> wardrobe (46.6%)
frame_000084,-1.0,1.1667,68.3612,0.0873,69.6866,894,48.09, -> wardrobe (48.1%)
frame_000085,-1.0,1.0859,69.4396,0.084,70.68,894,44.93, -> wardrobe (44.9%)
frame_000086,-1.0,1.1928,71.9213,0.0851,73.2694,894,40.65, -> wardrobe (40.7%)
frame_000087,-1.0,1.1507,68.3284,0.0845,69.6345,894,50.77, -> wardrobe (50.8%)
frame_000088,-1.0,1.0948,68.8347,0.0815,70.0803,894,44.36, -> wardrobe (44.4%)
frame_000089,-1.0,1.0675,67.7439,0.084,68.9644,894,57.69, -> wardrobe (57.7%)
frame_000090,-1.0,1.0698,70.1426,0.0852,71.3658,894,50.42, -> wardrobe (50.4%)
frame_000091,-1.0,1.0699,67.5619,0.0852,68.7862,894,48.14, -> wardrobe (48.1%)
frame_000092,-1.0,1.1062,67.3502,0.0854,68.6118,894,45.51, -> wardrobe (45.5%)
frame_000093,-1.0,1.0813,66.9397,0.083,68.1743,894,55.36, -> wardrobe (55.4%)
frame_000094,-1.0,1.1079,67.8684,0.0859,69.1339,894,49.59, -> wardrobe (49.6%)
frame_000095,-1.0,1.0742,67.6556,0.0857,68.8886,894,42.18, -> wardrobe (42.2%)
frame_000096,-1.0,1.0699,67.0715,0.0834,68.2953,894,58.5, -> wardrobe (58.5%)
frame_000097,-1.0,1.0578,67.6875,0.0825,68.8978,894,59.65, -> wardrobe (59.7%)
frame_000098,-1.0,1.0807,67.3298,0.0833,68.5629,894,61.94, -> wardrobe (61.9%)
frame_000099,-1.0,1.1146,67.5079,0.0865,68.7766,894,45.75, -> wardrobe (45.7%)
frame_000100,-1.0,1.0664,67.7761,0.084,68.9945,894,62.46, -> wardrobe (62.5%)
frame_000101,-1.0,1.0627,66.6198,0.0855,67.838,894,48.36, -> wardrobe (48.4%)
frame_000102,-1.0,1.2152,62.8503,0.0861,64.1988,894,52.3, -> wardrobe (52.3%)
frame_000103,-1.0,1.2306,68.3545,0.0818,69.717,894,62.0, -> wardrobe (62.0%)
frame_000104,-1.0,1.2156,69.1943,0.0823,70.5481,894,36.06, -> wardrobe (36.1%)
frame_000105,-1.0,1.158,68.3643,0.0791,69.6513,894,38.32, -> wardrobe (38.3%)
frame_000106,-1.0,1.2122,69.2209,0.0806,70.5666,894,60.61, -> wardrobe (60.6%)
frame_000107,-1.0,1.2091,69.0054,0.0802,70.3481,894,48.06, -> wardrobe (48.1%)
frame_000108,-1.0,1.1796,68.6532,0.083,69.971,894,56.35, -> wardrobe (56.3%)
frame_000109,-1.0,1.1634,68.1695,0.0823,69.4688,894,38.65, -> wardrobe (38.7%)
frame_000110,-1.0,1.1622,69.4249,0.0798,70.7201,894,43.9, -> wardrobe (43.9%)
frame_000111,-1.0,1.1734,69.9607,0.0834,71.2721,894,54.57, -> wardrobe (54.6%)
frame_000112,-1.0,1.1628,68.1801,0.0825,69.4965,894,54.44, -> wardrobe (54.4%)
frame_000113,-1.0,1.1684,68.8878,0.0816,70.2059,894,56.63, -> wardrobe (56.6%)
frame_000114,-1.0,1.2498,69.3715,0.0864,70.7639,894,58.46, -> wardrobe (58.5%)
frame_000115,-1.0,1.2022,67.2578,0.0842,68.6152,894,56.3, -> wardrobe (56.3%)
frame_000116,-1.0,1.2479,69.3676,0.0815,70.749,894,55.78, -> wardrobe (55.8%)
frame_000117,-1.0,1.1562,70.8346,0.0857,72.137,894,55.93, -> wardrobe (55.9%)
frame_000118,-1.0,1.1929,70.6322,0.0846,71.9672,894,59.13, -> wardrobe (59.1%)
frame_000119,-1.0,1.184,70.2707,0.0826,71.6047,894,63.84, -> wardrobe (63.8%)
frame_000120,-1.0,1.169,71.0228,0.0825,72.3278,894,59.11, -> wardrobe (59.1%)
frame_000121,-1.0,1.1611,70.0877,0.0815,71.3857,894,64.14, -> wardrobe (64.1%)
frame_000122,-1.0,1.157,70.1623,0.0853,71.4683,894,67.19, -> wardrobe (67.2%)
frame_000123,-1.0,1.1947,69.9985,0.0828,71.335,894,65.08, -> wardrobe (65.1%)
frame_000124,-1.0,1.1851,70.3118,0.0818,71.6365,894,63.19, -> wardrobe (63.2%)
frame_000125,-1.0,1.1735,70.0627,0.0845,71.3821,894,63.86, -> wardrobe (63.9%)
frame_000126,-1.0,1.2095,70.6681,0.0853,72.024,894,52.53, -> wardrobe (52.5%)
frame_000127,-1.0,1.1997,71.0323,0.084,72.3743,894,68.22, -> wardrobe (68.2%)
frame_000128,-1.0,1.1709,69.6343,0.082,70.9511,894,65.53, -> wardrobe (65.5%)
frame_000129,-1.0,1.2051,70.1161,0.082,71.4638,894,66.68, -> wardrobe (66.7%)
frame_000130,-1.0,1.1723,69.7871,0.0831,71.0993,894,53.56, -> wardrobe (53.6%)
frame_000131,-1.0,1.1847,69.2789,0.0835,70.6061,894,51.52, -> wardrobe (51.5%)
frame_000132,-1.0,1.187,70.4493,0.0833,71.7779,894,51.25, -> wardrobe (51.2%)
frame_000133,-1.0,1.1738,69.2498,0.0863,70.5696,894,40.08, -> wardrobe (40.1%)
frame_000134,-1.0,1.2172,70.0612,0.0825,71.4172,894,60.08, -> wardrobe (60.1%)
frame_000135,-1.0,1.1744,69.6216,0.0838,70.9333,894,70.02, -> wardrobe (70.0%)
frame_000136,-1.0,1.1781,69.2953,0.0815,70.6121,894,71.84, -> wardrobe (71.8%)
frame_000137,-1.0,1.1986,68.4354,0.0829,69.7748,894,68.46, -> wardrobe (68.5%)
frame_000138,-1.0,1.1707,69.2515,0.0844,70.567,894,73.73, -> wardrobe (73.7%)
frame_000139,-1.0,1.2114,70.1707,0.0824,71.5239,894,63.1, -> wardrobe (63.1%)
frame_000140,-1.0,1.1658,69.4091,0.0827,70.7158,894,57.88, -> wardrobe (57.9%)
frame_000141,-1.0,1.1663,69.5074,0.0838,70.8192,894,60.88, -> wardrobe (60.9%)
frame_000142,-1.0,1.1683,69.8585,0.0826,71.167,894,59.2, -> wardrobe (59.2%)
frame_000143,-1.0,1.1794,69.1576,0.085,70.4802,894,60.62, -> wardrobe (60.6%)
frame_000144,-1.0,1.2033,69.4471,0.0846,70.7955,894,57.48, -> wardrobe (57.5%)
frame_000145,-1.0,1.1967,70.8425,0.0832,72.1774,894,72.65, -> wardrobe (72.6%)
frame_000146,-1.0,1.1551,69.8509,0.0824,71.1449,894,63.53, -> wardrobe (63.5%)
frame_000147,-1.0,1.2085,70.4826,0.0841,71.834,894,63.1, -> wardrobe (63.1%)
frame_000148,-1.0,2.8233,68.6113,0.0839,71.5873,894,65.2, -> wardrobe (65.2%)
frame_000149,-1.0,1.2046,71.7242,0.0825,73.0623,894,67.91, -> wardrobe (67.9%)
frame_000150,-1.0,1.6406,68.183,0.0829,69.9766,894,65.82, -> wardrobe (65.8%)
frame_000151,-1.0,1.2168,71.7879,0.0839,73.1561,894,73.54, -> wardrobe (73.5%)
frame_000152,-1.0,1.1768,71.7538,0.0827,73.0827,894,68.9, -> wardrobe (68.9%)
frame_000153,-1.0,1.1734,68.894,1.4403,71.5591,894,68.49, -> wardrobe (68.5%)
frame_000154,-1.0,1.2828,71.1778,0.0883,72.6177,894,56.62, -> wardrobe (56.6%)
frame_000155,-1.0,1.1619,70.4213,0.0843,71.7367,894,57.22, -> wardrobe (57.2%)
frame_000156,-1.0,1.1608,70.403,0.0868,71.7198,894,57.46, -> wardrobe (57.5%)
frame_000157,-1.0,1.1581,71.6752,0.0853,72.99,894,48.23, -> wardrobe (48.2%)
frame_000158,-1.0,1.2106,69.9616,0.0854,71.3285,894,46.77, -> wardrobe (46.8%)
frame_000159,-1.0,1.2075,71.6703,0.0843,73.0311,894,51.55, -> wardrobe (51.6%)
frame_000160,-1.0,1.2108,71.7952,0.0832,73.1581,894,47.29, -> wardrobe (47.3%)
frame_000161,-1.0,1.1518,70.7524,0.0819,72.0549,894,35.12, -> wardrobe (35.1%)
frame_000162,-1.0,1.1497,70.6268,0.0846,71.9315,894,30.6, -> wardrobe (30.6%)
frame_000163,-1.0,1.1545,70.5891,0.0829,71.8941,771,30.93, -> safe (30.9%)
frame_000164,-1.0,1.1798,73.2329,0.0829,74.5639,894,59.71, -> wardrobe (59.7%)
frame_000165,-1.0,1.1744,69.9777,0.0826,71.3036,894,57.94, -> wardrobe (57.9%)
frame_000166,-1.0,1.164,71.8005,0.082,73.1159,894,59.24, -> wardrobe (59.2%)
frame_000167,-1.0,1.1843,70.6545,0.0876,71.9948,894,65.21, -> wardrobe (65.2%)
frame_000168,-1.0,1.1531,70.5291,0.084,71.8326,894,61.01, -> wardrobe (61.0%)
frame_000169,-1.0,1.1612,70.1149,0.0873,71.4326,894,51.13, -> wardrobe (51.1%)
frame_000170,-1.0,1.1775,71.1785,0.0868,72.5183,894,39.54, -> wardrobe (39.5%)
frame_000171,-1.0,1.162,71.4873,0.0864,72.8049,894,64.83, -> wardrobe (64.8%)
frame_000172,-1.0,1.2042,71.8624,0.0848,73.2201,894,68.12, -> wardrobe (68.1%)
frame_000173,-1.0,1.1859,70.8642,0.0839,72.2021,894,70.62, -> wardrobe (70.6%)
frame_000174,-1.0,1.1563,71.7711,0.0833,73.0788,894,70.16, -> wardrobe (70.2%)
frame_000175,-1.0,1.168,73.2811,0.0775,74.5732,894,67.58, -> wardrobe (67.6%)
frame_000176,-1.0,1.1957,69.959,0.0804,71.2857,894,69.71, -> wardrobe (69.7%)
frame_000177,-1.0,1.2095,71.6288,0.083,72.9888,894,70.81, -> wardrobe (70.8%)
frame_000178,-1.0,1.2063,71.8554,0.0828,73.214,894,64.52, -> wardrobe (64.5%)
frame_000179,-1.0,1.1739,70.1843,0.0827,71.5101,894,67.51, -> wardrobe (67.5%)
frame_000180,-1.0,1.1772,70.8594,0.0803,72.1732,894,66.9, -> wardrobe (66.9%)
frame_000181,-1.0,1.1546,71.0791,0.0833,72.3725,894,68.44, -> wardrobe (68.4%)
frame_000182,-1.0,1.1975,71.4618,0.0805,72.7967,894,71.6, -> wardrobe (71.6%)
frame_000183,-1.0,1.1612,71.1833,0.0828,72.4836,894,48.01, -> wardrobe (48.0%)
frame_000184,-1.0,1.142,72.2525,0.0809,73.5316,894,42.77, -> wardrobe (42.8%)
frame_000185,-1.0,1.1598,72.5674,0.0844,73.8717,894,52.17, -> wardrobe (52.2%)
frame_000186,-1.0,1.2078,71.2451,0.0836,72.596,894,40.37, -> wardrobe (40.4%)
frame_000187,-1.0,1.2107,72.2819,0.0809,73.632,894,61.65, -> wardrobe (61.7%)
frame_000188,-1.0,1.1859,70.6939,0.0814,72.0172,894,50.91, -> wardrobe (50.9%)
frame_000189,-1.0,1.1518,71.9904,0.0843,73.2841,894,49.77, -> wardrobe (49.8%)
frame_000190,-1.0,1.1619,70.06,0.0835,71.3636,894,56.61, -> wardrobe (56.6%)
frame_000191,-1.0,1.2081,71.4249,0.0814,72.7686,894,55.28, -> wardrobe (55.3%)
frame_000192,-1.0,1.2041,71.8697,0.0823,73.2152,894,61.36, -> wardrobe (61.4%)
frame_000193,-1.0,1.1652,72.4244,0.0834,73.7322,894,57.29, -> wardrobe (57.3%)
frame_000194,-1.0,1.3273,72.0082,0.0824,73.477,894,57.05, -> wardrobe (57.1%)
frame_000195,-1.0,1.168,70.6497,0.0835,71.9608,894,54.22, -> wardrobe (54.2%)
frame_000196,-1.0,1.1765,71.002,0.089,72.3308,894,53.82, -> wardrobe (53.8%)
frame_000197,-1.0,1.8397,69.397,0.0839,71.3917,894,63.02, -> wardrobe (63.0%)
frame_000198,-1.0,1.1531,72.8435,0.0794,74.1356,894,61.15, -> wardrobe (61.1%)
frame_000199,-1.0,1.1662,70.9064,0.0813,72.2145,894,59.65, -> wardrobe (59.6%)
frame_000200,-1.0,1.1488,71.8544,0.0827,73.1441,894,57.36, -> wardrobe (57.4%)
frame_000201,-1.0,1.1568,71.4739,0.086,72.7762,894,58.9, -> wardrobe (58.9%)
frame_000202,-1.0,1.1676,69.8315,0.0814,71.134,894,53.72, -> wardrobe (53.7%)
frame_000203,-1.0,1.1482,70.4727,0.0831,71.772,894,57.8, -> wardrobe (57.8%)
frame_000204,-1.0,1.1659,70.2694,0.0831,71.589,894,57.86, -> wardrobe (57.9%)
frame_000205,-1.0,1.1631,72.9042,0.0857,74.2212,894,65.36, -> wardrobe (65.4%)
frame_000206,-1.0,1.2168,69.8436,0.0835,71.2131,894,55.68, -> wardrobe (55.7%)
frame_000207,-1.0,1.1755,71.5881,0.0823,72.9159,894,52.83, -> wardrobe (52.8%)
frame_000208,-1.0,1.1658,70.7214,0.0828,72.0272,894,54.45, -> wardrobe (54.4%)
frame_000209,-1.0,1.1394,71.3493,0.0836,72.6298,894,60.42, -> wardrobe (60.4%)
frame_000210,-1.0,1.1409,71.2103,0.0829,72.4932,894,53.62, -> wardrobe (53.6%)
frame_000211,-1.0,1.1556,71.9477,0.0834,73.2421,894,58.26, -> wardrobe (58.3%)
frame_000212,-1.0,1.1428,70.6843,0.0811,71.9678,894,65.05, -> wardrobe (65.0%)
frame_000213,-1.0,1.1505,70.526,0.0819,71.8144,894,57.16, -> wardrobe (57.2%)
frame_000214,-1.0,1.1553,70.582,0.0819,71.8744,894,60.61, -> wardrobe (60.6%)
frame_000215,-1.0,1.1589,71.0765,0.0805,72.3713,894,65.57, -> wardrobe (65.6%)
frame_000216,-1.0,1.1486,72.146,0.0809,73.4344,894,59.08, -> wardrobe (59.1%)
frame_000217,-1.0,1.1446,70.7542,0.0829,72.0354,894,57.63, -> wardrobe (57.6%)
frame_000218,-1.0,1.1605,71.3664,0.0827,72.6661,894,54.82, -> wardrobe (54.8%)
frame_000219,-1.0,1.1486,70.9906,0.0835,72.2813,894,61.85, -> wardrobe (61.9%)
frame_000220,-1.0,1.1414,71.7688,0.0856,73.0593,894,58.82, -> wardrobe (58.8%)
frame_000221,-1.0,1.2263,73.2754,0.0772,74.627,894,61.08, -> wardrobe (61.1%)
frame_000222,-1.0,1.1897,72.9646,0.0787,74.2863,894,59.64, -> wardrobe (59.6%)
frame_000223,-1.0,1.1834,72.319,0.0821,73.6531,894,64.68, -> wardrobe (64.7%)
frame_000224,-1.0,1.1506,71.4848,0.085,72.7898,894,62.76, -> wardrobe (62.8%)
frame_000225,-1.0,1.1623,70.2759,0.0836,71.5902,894,61.92, -> wardrobe (61.9%)
frame_000226,-1.0,1.2018,72.1942,0.084,73.5486,894,61.09, -> wardrobe (61.1%)
frame_000227,-1.0,1.1621,72.6094,0.0816,73.9214,894,50.95, -> wardrobe (51.0%)
frame_000228,-1.0,1.1717,71.3306,0.0829,72.6536,894,53.16, -> wardrobe (53.2%)
frame_000229,-1.0,1.2469,71.6365,0.0833,73.0357,894,55.88, -> wardrobe (55.9%)
frame_000230,-1.0,1.1941,72.2378,0.0833,73.5833,894,56.95, -> wardrobe (56.9%)
frame_000231,-1.0,1.1603,72.3087,0.0824,73.6183,894,59.33, -> wardrobe (59.3%)
frame_000232,-1.0,1.1484,71.9511,0.0843,73.2567,894,60.04, -> wardrobe (60.0%)
frame_000233,-1.0,1.1853,71.3121,0.0829,72.652,894,62.58, -> wardrobe (62.6%)
frame_000234,-1.0,1.1583,71.2802,0.0819,72.5941,894,55.34, -> wardrobe (55.3%)
frame_000235,-1.0,1.1644,70.1147,0.0852,71.4352,894,58.98, -> wardrobe (59.0%)
frame_000236,-1.0,1.1598,70.8859,0.0834,72.1982,894,59.28, -> wardrobe (59.3%)
frame_000237,-1.0,1.1723,70.8477,0.0817,72.1731,894,56.0, -> wardrobe (56.0%)
frame_000238,-1.0,1.1538,71.0045,0.0836,72.3105,894,55.74, -> wardrobe (55.7%)
frame_000239,-1.0,1.1399,70.6033,0.0838,71.9002,894,56.77, -> wardrobe (56.8%)
frame_000240,-1.0,1.1612,72.353,0.0876,73.6698,894,55.12, -> wardrobe (55.1%)
frame_000241,-1.0,1.148,71.4026,0.0844,72.7042,894,50.82, -> wardrobe (50.8%)
frame_000242,-1.0,1.1872,73.3492,0.9043,75.4881,894,46.14, -> wardrobe (46.1%)
frame_000243,-1.0,1.1743,71.5175,0.0786,72.8256,894,57.29, -> wardrobe (57.3%)
frame_000244,-1.0,1.1817,71.416,0.0856,72.7384,894,49.38, -> wardrobe (49.4%)
frame_000245,-1.0,1.1544,71.4857,0.0836,72.7823,894,70.23, -> wardrobe (70.2%)
frame_000246,-1.0,1.1765,71.4641,0.0822,72.7803,894,74.73, -> wardrobe (74.7%)
frame_000247,-1.0,1.1503,71.3993,0.0818,72.6888,894,57.48, -> wardrobe (57.5%)
frame_000248,-1.0,1.1635,71.0472,0.0828,72.3514,894,54.31, -> wardrobe (54.3%)
frame_000249,-1.0,1.1589,69.9994,0.0864,71.3043,894,42.45, -> wardrobe (42.4%)
frame_000250,-1.0,1.1583,70.647,0.082,71.9441,771,29.53, -> safe (29.5%)
frame_000251,-1.0,1.1436,70.9947,0.084,72.2786,771,28.52, -> safe (28.5%)
frame_000252,-1.0,1.1409,71.6239,0.0819,72.9004,894,34.46, -> wardrobe (34.5%)
frame_000253,-1.0,1.1961,70.463,0.0825,71.7995,894,38.74, -> wardrobe (38.7%)
frame_000254,-1.0,1.174,71.4644,0.0827,72.7768,894,44.64, -> wardrobe (44.6%)
frame_000255,-1.0,1.151,71.1006,0.0832,72.4041,894,48.2, -> wardrobe (48.2%)
frame_000256,-1.0,1.1637,73.1254,0.0872,74.4464,894,29.47, -> wardrobe (29.5%)
frame_000257,-1.0,1.2057,72.6307,0.0825,73.9885,894,26.35, -> wardrobe (26.3%)
frame_000258,-1.0,1.1868,71.468,0.0871,72.8122,894,24.83, -> wardrobe (24.8%)
frame_000259,-1.0,1.2208,71.7994,0.0832,73.1715,894,22.53, -> wardrobe (22.5%)
frame_000260,-1.0,1.1641,71.5198,0.0827,72.8357,526,34.7, -> desk (34.7%)
frame_000261,-1.0,1.1609,71.4367,0.0858,72.7507,771,24.8, -> safe (24.8%)
frame_000262,-1.0,1.1604,71.9141,0.0838,73.2283,771,40.39, -> safe (40.4%)
frame_000263,-1.0,1.1749,72.5688,0.0788,73.8731,771,21.18, -> safe (21.2%)
frame_000264,-1.0,1.1047,70.1477,0.0882,71.3915,480,32.94, -> cash machine (32.9%)
frame_000265,-1.0,1.1049,68.5858,0.0883,69.8204,771,23.23, -> safe (23.2%)
frame_000266,-1.0,1.0819,67.1583,0.0865,68.3899,526,24.36, -> desk (24.4%)
frame_000267,-1.0,1.1985,70.5454,0.0837,71.8843,713,21.42, -> photocopier (21.4%)
frame_000268,-1.0,1.2097,72.3867,0.0831,73.7404,771,21.09, -> safe (21.1%)
frame_000269,-1.0,1.1535,72.2647,0.0858,73.5636,526,25.29, -> desk (25.3%)
frame_000270,-1.0,1.1937,71.3969,0.0824,72.7324,526,31.22, -> desk (31.2%)
frame_000271,-1.0,1.1626,71.2709,0.0818,72.5723,480,27.67, -> cash machine (27.7%)
frame_000272,-1.0,1.151,70.7568,0.0855,72.0543,480,27.94, -> cash machine (27.9%)
frame_000273,-1.0,1.196,70.8872,0.084,72.2241,526,26.95, -> desk (26.9%)
frame_000274,-1.0,1.1452,72.3822,0.0809,73.6641,526,37.85, -> desk (37.9%)
frame_000275,-1.0,1.1497,70.732,0.0838,72.0245,480,25.07, -> cash machine (25.1%)
