filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,5.1303,349.3938,0.0969,354.6892,526,71.27, -> desk (71.3%)
frame_000026,-1.0,5.1627,380.2482,0.0966,385.5772,526,64.68, -> desk (64.7%)
frame_000027,-1.0,5.9665,348.6615,0.0973,354.7943,526,74.36, -> desk (74.4%)
frame_000028,-1.0,6.1344,341.651,0.0968,347.9515,526,27.67, -> desk (27.7%)
frame_000029,-1.0,6.1043,384.7801,0.0955,391.05,526,34.8, -> desk (34.8%)
frame_000030,-1.0,5.3338,345.178,0.0967,350.6783,526,52.62, -> desk (52.6%)
frame_000031,-1.0,5.2325,366.0609,0.096,371.5767,553,30.73, -> file (30.7%)
frame_000032,-1.0,5.8655,380.6516,0.104,386.6917,526,25.43, -> desk (25.4%)
frame_000033,-1.0,5.3639,357.0871,0.0948,362.6169,830,24.49, -> stretcher (24.5%)
frame_000034,-1.0,5.1788,398.7359,0.0971,404.0912,553,31.58, -> file (31.6%)
frame_000035,-1.0,5.1315,347.65,0.097,352.9477,543,9.16, -> dumbbell (9.2%)
frame_000036,-1.0,5.127,345.3266,0.0949,350.6171,526,21.75, -> desk (21.8%)
frame_000037,-1.0,5.1394,374.9067,0.0948,380.2108,543,13.68, -> dumbbell (13.7%)
frame_000038,-1.0,5.1219,348.268,0.0947,353.5538,543,39.22, -> dumbbell (39.2%)
frame_000039,-1.0,5.1458,352.2702,0.0947,357.5778,407,34.54, -> ambulance (34.5%)
frame_000040,-1.0,7.8001,400.5665,0.0967,408.5351,877,32.58, -> turnstile (32.6%)
frame_000041,-1.0,5.1237,348.457,0.0961,353.7551,877,36.28, -> turnstile (36.3%)
frame_000042,-1.0,5.2524,384.8308,0.0961,390.2509,877,29.61, -> turnstile (29.6%)
frame_000043,-1.0,5.3906,356.8201,0.095,362.374,877,26.62, -> turnstile (26.6%)
frame_000044,-1.0,5.2082,361.0605,0.117,366.5709,625,21.72, -> lifeboat (21.7%)
frame_000045,-1.0,6.6037,384.2417,0.1158,391.0347,733,38.48, -> pole (38.5%)
frame_000046,-1.0,5.543,349.3151,0.0964,355.0224,788,33.95, -> shoe shop (34.0%)
frame_000047,-1.0,5.3177,347.8524,0.0948,353.3356,733,23.12, -> pole (23.1%)
frame_000048,-1.0,5.0949,379.8331,0.1155,385.1277,788,32.02, -> shoe shop (32.0%)
frame_000049,-1.0,6.3647,346.8338,0.1719,353.4595,788,41.87, -> shoe shop (41.9%)
frame_000050,-1.0,6.3272,381.1694,0.0958,387.6621,788,44.17, -> shoe shop (44.2%)
frame_000051,-1.0,7.9365,358.1176,0.106,366.2292,630,9.98, -> Loafer (10.0%)
frame_000052,-1.0,5.1149,353.0896,0.0953,358.3721,834,14.89, -> suit (14.9%)
frame_000053,-1.0,6.2254,377.6264,0.0954,384.0161,834,23.48, -> suit (23.5%)
frame_000054,-1.0,5.329,354.2623,0.0939,359.7494,834,19.03, -> suit (19.0%)
frame_000055,-1.0,5.1303,343.449,0.0961,348.7451,834,18.29, -> suit (18.3%)
frame_000056,-1.0,5.1715,366.6109,0.0954,371.9491,630,15.44, -> Loafer (15.4%)
frame_000057,-1.0,6.3559,334.2783,0.0981,340.8016,630,12.88, -> Loafer (12.9%)
frame_000058,-1.0,5.3757,339.2065,0.0977,344.7505,834,25.19, -> suit (25.2%)
frame_000059,-1.0,5.3753,378.6626,0.0959,384.2021,834,21.18, -> suit (21.2%)
frame_000060,-1.0,9.0375,335.5591,0.1024,344.7713,834,21.46, -> suit (21.5%)
frame_000061,-1.0,6.0195,340.4141,0.0976,346.6036,630,25.89, -> Loafer (25.9%)
frame_000062,-1.0,6.235,352.5566,0.1068,358.9675,630,10.11, -> Loafer (10.1%)
frame_000063,-1.0,7.8167,350.8014,0.1023,358.7873,630,34.5, -> Loafer (34.5%)
frame_000064,-1.0,5.337,374.7995,0.0953,380.3021,630,15.58, -> Loafer (15.6%)
frame_000065,-1.0,5.3013,342.1785,0.0952,347.6459,834,22.95, -> suit (23.0%)
frame_000066,-1.0,5.3233,348.7901,0.0964,354.2821,830,23.97, -> stretcher (24.0%)
frame_000067,-1.0,5.9079,383.426,0.0963,389.4983,834,16.56, -> suit (16.6%)
frame_000068,-1.0,7.3803,356.135,0.0949,363.6803,579,23.38, -> grand piano (23.4%)
frame_000069,-1.0,5.2793,340.3013,0.1091,345.7635,834,29.82, -> suit (29.8%)
frame_000070,-1.0,5.5925,386.4021,0.1169,392.2075,834,39.7, -> suit (39.7%)
frame_000071,-1.0,9.0763,347.0711,0.1066,356.3232,543,26.5, -> dumbbell (26.5%)
frame_000072,-1.0,5.8291,362.7904,0.0996,368.7924,834,36.12, -> suit (36.1%)
frame_000073,-1.0,9.1279,369.5582,0.1151,378.8834,834,19.24, -> suit (19.2%)
frame_000074,-1.0,6.3518,357.7995,0.1718,364.4061,834,19.22, -> suit (19.2%)
frame_000075,-1.0,8.7377,379.3688,0.097,388.273,788,21.54, -> shoe shop (21.5%)
frame_000076,-1.0,5.3503,351.7105,0.097,357.2272,589,23.69, -> hand blower (23.7%)
frame_000077,-1.0,5.7818,343.3636,0.1059,349.3216,465,9.84, -> bulletproof vest (9.8%)
frame_000078,-1.0,5.6967,384.8221,0.0942,390.681,834,16.98, -> suit (17.0%)
frame_000079,-1.0,5.2947,345.441,0.0976,350.9013,830,11.85, -> stretcher (11.9%)
frame_000080,-1.0,5.2689,346.2778,0.1044,351.7211,830,13.99, -> stretcher (14.0%)
frame_000081,-1.0,5.6401,399.923,0.0947,405.7278,526,25.27, -> desk (25.3%)
frame_000082,-1.0,5.3689,342.3916,0.0953,347.9333,526,12.97, -> desk (13.0%)
frame_000083,-1.0,5.3429,390.8171,0.0979,396.3655,579,31.6, -> grand piano (31.6%)
frame_000084,-1.0,6.1183,335.9987,0.1361,342.3218,526,20.19, -> desk (20.2%)
frame_000085,-1.0,6.0665,342.3178,0.1411,348.5963,480,25.99, -> cash machine (26.0%)
frame_000086,-1.0,6.0797,372.9233,0.1366,379.2235,480,47.05, -> cash machine (47.0%)
frame_000087,-1.0,11.4669,344.5043,0.0951,356.1363,526,24.22, -> desk (24.2%)
frame_000088,-1.0,5.1314,352.7532,0.0971,358.0515,894,38.04, -> wardrobe (38.0%)
frame_000089,-1.0,5.3077,389.4868,0.0954,394.9569,526,46.62, -> desk (46.6%)
frame_000090,-1.0,9.2686,353.2123,0.0952,362.6459,526,29.73, -> desk (29.7%)
frame_000091,-1.0,5.383,363.0763,0.0971,368.6518,526,31.39, -> desk (31.4%)
frame_000092,-1.0,5.8304,368.9848,0.1336,375.0144,526,37.5, -> desk (37.5%)
frame_000093,-1.0,5.9358,351.6609,0.1005,357.7661,526,41.49, -> desk (41.5%)
frame_000094,-1.0,9.1223,378.3047,0.0963,387.5958,526,81.24, -> desk (81.2%)
frame_000095,-1.0,5.2232,341.4853,0.0988,346.8798,480,46.14, -> cash machine (46.1%)
frame_000096,-1.0,5.5957,337.7983,0.0942,343.558,526,87.05, -> desk (87.0%)
frame_000097,-1.0,5.2914,347.5109,0.0954,352.967,526,81.27, -> desk (81.3%)
frame_000098,-1.0,5.2768,344.4698,0.0977,349.9145,526,81.09, -> desk (81.1%)
frame_000099,-1.0,5.5626,346.9831,0.0974,352.7149,526,86.44, -> desk (86.4%)
frame_000100,-1.0,5.4979,373.9963,0.1003,379.6718,526,60.17, -> desk (60.2%)
frame_000101,-1.0,5.9266,356.4744,0.0962,362.5691,526,60.89, -> desk (60.9%)
frame_000102,-1.0,7.4045,343.2459,0.0958,350.8165,526,40.35, -> desk (40.4%)
frame_000103,-1.0,5.1223,377.0645,0.0945,382.3505,526,30.37, -> desk (30.4%)
frame_000104,-1.0,5.9327,342.5602,0.0953,348.6587,480,80.99, -> cash machine (81.0%)
frame_000105,-1.0,5.9449,376.4985,0.1086,382.621,480,66.04, -> cash machine (66.0%)
frame_000106,-1.0,5.3565,345.8311,0.0971,351.3534,480,58.95, -> cash machine (59.0%)
frame_000107,-1.0,5.3416,345.8666,0.0986,351.362,480,41.06, -> cash machine (41.1%)
frame_000108,-1.0,5.3537,382.6599,0.0964,388.187,480,40.32, -> cash machine (40.3%)
frame_000109,-1.0,5.9069,343.231,0.1157,349.3756,526,20.86, -> desk (20.9%)
frame_000110,-1.0,6.558,346.3342,0.1028,353.0674,894,46.06, -> wardrobe (46.1%)
frame_000111,-1.0,6.1482,346.3499,0.1036,352.6779,480,51.29, -> cash machine (51.3%)
frame_000112,-1.0,9.2697,341.6035,0.103,351.0483,894,40.23, -> wardrobe (40.2%)
frame_000113,-1.0,9.0907,350.6267,0.0976,359.918,771,27.82, -> safe (27.8%)
frame_000114,-1.0,8.461,394.1708,0.1052,402.8078,771,38.51, -> safe (38.5%)
frame_000115,-1.0,6.2603,346.5612,0.107,352.9989,894,29.17, -> wardrobe (29.2%)
frame_000116,-1.0,6.2313,382.5859,0.0977,388.986,480,29.13, -> cash machine (29.1%)
frame_000117,-1.0,5.1431,353.5566,0.1064,358.8813,894,25.66, -> wardrobe (25.7%)
frame_000118,-1.0,5.6153,347.6369,0.1035,353.4303,771,21.71, -> safe (21.7%)
frame_000119,-1.0,6.4332,387.9037,0.0943,394.4987,894,23.66, -> wardrobe (23.7%)
frame_000120,-1.0,5.1599,344.1987,0.2198,349.6462,894,46.79, -> wardrobe (46.8%)
frame_000121,-1.0,5.402,341.7252,0.0926,347.289,480,18.07, -> cash machine (18.1%)
frame_000122,-1.0,6.9201,376.9936,0.1032,384.0885,526,20.88, -> desk (20.9%)
frame_000123,-1.0,6.281,341.2829,0.1037,347.743,894,23.31, -> wardrobe (23.3%)
frame_000124,-1.0,6.2275,340.8183,0.0961,347.2121,526,17.63, -> desk (17.6%)
frame_000125,-1.0,5.4622,383.0174,0.0941,388.6419,480,16.78, -> cash machine (16.8%)
frame_000126,-1.0,5.4828,340.733,0.0969,346.3797,480,44.45, -> cash machine (44.5%)
frame_000127,-1.0,5.1329,383.9502,0.0944,389.2475,480,27.07, -> cash machine (27.1%)
frame_000128,-1.0,5.7309,346.5261,0.1032,352.4406,480,36.24, -> cash machine (36.2%)
frame_000129,-1.0,6.7165,341.1949,0.1044,348.0919,480,69.47, -> cash machine (69.5%)
frame_000130,-1.0,6.5352,384.1853,0.1051,390.8985,480,31.5, -> cash machine (31.5%)
frame_000131,-1.0,5.333,348.1293,0.1065,353.647,760,63.57, -> refrigerator (63.6%)
frame_000132,-1.0,5.846,346.6801,0.0949,352.6915,760,42.83, -> refrigerator (42.8%)
frame_000133,-1.0,5.4333,385.6003,0.095,391.1995,760,28.29, -> refrigerator (28.3%)
frame_000134,-1.0,5.3056,352.7782,0.0954,358.2488,480,28.94, -> cash machine (28.9%)
frame_000135,-1.0,5.6746,358.2029,0.1148,364.0632,894,22.1, -> wardrobe (22.1%)
frame_000136,-1.0,7.695,373.0627,0.1045,380.9398,894,17.4, -> wardrobe (17.4%)
frame_000137,-1.0,6.4416,354.2368,0.1164,360.8724,760,24.44, -> refrigerator (24.4%)
frame_000138,-1.0,6.7013,375.9009,0.109,382.7878,760,21.96, -> refrigerator (22.0%)
frame_000139,-1.0,5.7253,347.0974,0.1026,352.9996,480,25.07, -> cash machine (25.1%)
frame_000140,-1.0,5.6992,342.8114,0.1004,348.6828,760,55.12, -> refrigerator (55.1%)
frame_000141,-1.0,5.8366,383.0604,0.1056,389.0722,760,39.12, -> refrigerator (39.1%)
frame_000142,-1.0,5.4094,348.7929,0.0947,354.3657,480,22.89, -> cash machine (22.9%)
frame_000143,-1.0,5.4581,354.393,0.1058,360.0297,480,33.54, -> cash machine (33.5%)
frame_000144,-1.0,5.759,393.9068,0.0938,399.8305,760,27.74, -> refrigerator (27.7%)
frame_000145,-1.0,5.7694,348.0374,0.0954,353.97,760,36.35, -> refrigerator (36.3%)
frame_000146,-1.0,5.2915,377.1214,0.0985,382.5827,480,45.28, -> cash machine (45.3%)
frame_000147,-1.0,7.7249,342.8927,0.0996,350.7879,760,54.14, -> refrigerator (54.1%)
frame_000148,-1.0,5.6886,345.1064,0.1064,350.9792,480,22.79, -> cash machine (22.8%)
frame_000149,-1.0,5.8366,390.5295,0.095,396.5294,480,20.59, -> cash machine (20.6%)
frame_000150,-1.0,5.3017,360.4837,0.1075,365.9696,760,30.08, -> refrigerator (30.1%)
frame_000151,-1.0,5.9003,342.8077,0.1053,348.8899,760,27.37, -> refrigerator (27.4%)
frame_000152,-1.0,5.7198,390.3269,0.0934,396.2029,760,26.39, -> refrigerator (26.4%)
frame_000153,-1.0,5.3082,347.7934,0.0992,353.2692,760,25.87, -> refrigerator (25.9%)
frame_000154,-1.0,5.3314,359.6335,0.099,365.137,713,27.31, -> photocopier (27.3%)
frame_000155,-1.0,9.4973,368.5778,0.0998,378.2426,713,21.14, -> photocopier (21.1%)
frame_000156,-1.0,6.1918,358.7221,0.0966,365.0806,713,8.2, -> photocopier (8.2%)
frame_000157,-1.0,5.1542,380.7063,0.1042,386.0392,771,12.08, -> safe (12.1%)
frame_000158,-1.0,6.5495,343.0722,0.095,349.7851,526,30.58, -> desk (30.6%)
frame_000159,-1.0,5.5077,339.0943,0.1136,344.7881,526,47.71, -> desk (47.7%)
frame_000160,-1.0,6.2413,384.734,0.0987,391.1462,480,22.54, -> cash machine (22.5%)
frame_000161,-1.0,5.633,345.6551,0.0957,351.4536,526,44.54, -> desk (44.5%)
frame_000162,-1.0,5.3731,344.8826,0.0968,350.434,526,43.38, -> desk (43.4%)
frame_000163,-1.0,5.3544,388.7516,0.129,394.3175,526,37.2, -> desk (37.2%)
