filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000157,-1.0,1.8145,7.8011,3.733,13.3502,-1,0.0, -> [background only]
frame_000158,-1.0,1.802,7.5955,3.7824,13.1813,-1,0.0, -> [background only]
frame_000159,-1.0,1.9226,7.3531,4.0513,13.3285,-1,0.0, -> [background only]
frame_000160,-1.0,1.8534,7.8958,3.9838,13.7344,-1,0.0, -> [background only]
frame_000161,-1.0,1.8748,7.3885,3.7359,13.0004,-1,0.0, -> [background only]
frame_000162,-1.0,1.5451,7.3261,3.9743,12.8467,-1,0.0, -> [background only]
frame_000163,-1.0,1.8516,9.4507,3.7533,15.057,-1,0.0, -> [background only]
frame_000164,-1.0,1.8318,7.4521,4.0528,13.3384,-1,0.0, -> [background only]
frame_000165,-1.0,1.5192,7.1126,4.0163,12.6491,-1,0.0, -> [background only]
frame_000166,-1.0,1.7606,8.2801,4.038,14.0801,-1,0.0, -> [background only]
frame_000167,-1.0,1.738,7.905,3.9202,13.5644,-1,0.0, -> [background only]
frame_000168,-1.0,1.8592,7.705,3.932,13.4975,-1,0.0, -> [background only]
frame_000169,-1.0,1.8739,7.3476,3.9883,13.2112,-1,0.0, -> [background only]
frame_000170,-1.0,1.6677,7.563,3.8415,13.0739,-1,0.0, -> [background only]
frame_000171,-1.0,1.7519,7.8336,3.9686,13.5555,-1,0.0, -> [background only]
frame_000172,-1.0,1.7746,7.5196,3.9854,13.281,-1,0.0, -> [background only]
frame_000173,-1.0,1.7323,7.3928,3.8603,12.9868,-1,0.0, -> [background only]
frame_000174,-1.0,1.7039,7.8398,3.9613,13.5063,-1,0.0, -> [background only]
frame_000175,-1.0,1.8337,10.3319,3.9847,16.1519,-1,0.0, -> [background only]
frame_000176,-1.0,1.7148,8.0324,3.7126,13.4612,-1,0.0, -> [background only]
frame_000177,-1.0,1.7908,9.7879,3.7719,15.3521,-1,0.0, -> [background only]
frame_000178,-1.0,1.8493,7.7894,3.8858,13.5259,-1,0.0, -> [background only]
frame_000179,-1.0,1.7743,7.7906,3.9148,13.4809,-1,0.0, -> [background only]
frame_000180,-1.0,1.7761,7.4078,3.9993,13.1846,-1,0.0, -> [background only]
frame_000181,-1.0,1.8371,10.7943,3.917,16.5498,-1,0.0, -> [background only]
frame_000182,-1.0,1.7785,7.8662,3.9861,13.6322,-1,0.0, -> [background only]
frame_000183,-1.0,1.9445,9.1649,3.8308,14.9416,-1,0.0, -> [background only]
frame_000184,-1.0,1.6604,7.8528,3.9983,13.5132,-1,0.0, -> [background only]
frame_000185,-1.0,1.7661,7.6082,3.7374,13.113,-1,0.0, -> [background only]
frame_000186,-1.0,1.7766,8.0007,3.933,13.7116,-1,0.0, -> [background only]
frame_000187,-1.0,1.5054,7.0126,3.8096,12.3286,-1,0.0, -> [background only]
frame_000188,-1.0,1.8146,7.7368,3.8548,13.4076,-1,0.0, -> [background only]
frame_000189,-1.0,1.8381,7.5287,3.8042,13.1725,-1,0.0, -> [background only]
frame_000190,-1.0,1.679,7.4926,3.7965,12.9692,-1,0.0, -> [background only]
frame_000191,-1.0,1.7993,7.3902,3.7259,12.9166,-1,0.0, -> [background only]
frame_000192,-1.0,1.7972,9.2766,3.8262,14.9013,-1,0.0, -> [background only]
frame_000193,-1.0,1.7185,7.5895,3.8164,13.1257,-1,0.0, -> [background only]
frame_000194,-1.0,1.8667,7.5386,3.7968,13.2033,-1,0.0, -> [background only]
frame_000195,-1.0,1.774,7.7109,3.8809,13.3673,-1,0.0, -> [background only]
frame_000196,-1.0,1.4915,7.1256,3.972,12.59,-1,0.0, -> [background only]
frame_000197,-1.0,1.8513,11.3069,3.9319,17.0915,-1,0.0, -> [background only]
frame_000198,-1.0,1.7454,7.8183,3.8209,13.3861,-1,0.0, -> [background only]
frame_000199,-1.0,1.8024,7.4646,3.5868,12.8554,-1,0.0, -> [background only]
frame_000200,-1.0,1.7574,7.9074,3.9114,13.5778,-1,0.0, -> [background only]
frame_000201,-1.0,1.5996,10.7341,3.8649,16.1998,-1,0.0, -> [background only]
frame_000202,-1.0,1.736,7.4486,3.9236,13.1097,-1,0.0, -> [background only]
frame_000203,-1.0,1.8755,7.6336,3.9042,13.4146,-1,0.0, -> [background only]
frame_000204,-1.0,1.9212,7.7395,3.9335,13.5956,-1,0.0, -> [background only]
frame_000205,-1.0,1.7362,7.8994,3.8404,13.4772,-1,0.0, -> [background only]
frame_000206,-1.0,1.7603,7.3129,3.6325,12.7069,-1,0.0, -> [background only]
frame_000207,-1.0,1.8096,9.4813,3.6944,14.9867,-1,0.0, -> [background only]
frame_000208,-1.0,1.7683,7.8808,3.7978,13.4485,-1,0.0, -> [background only]
frame_000209,-1.0,1.727,7.7045,3.7797,13.2128,-1,0.0, -> [background only]
frame_000210,-1.0,1.7662,7.9177,4.0191,13.7042,-1,0.0, -> [background only]
frame_000211,-1.0,1.883,7.3331,3.8847,13.1021,-1,0.0, -> [background only]
frame_000212,-1.0,1.7308,7.8365,3.6956,13.2644,-1,0.0, -> [background only]
frame_000213,-1.0,1.7651,7.8342,3.8408,13.4415,-1,0.0, -> [background only]
frame_000214,-1.0,2.0253,8.8439,3.8936,14.7641,-1,0.0, -> [background only]
frame_000215,-1.0,2.6095,8.1093,3.6022,14.3223,-1,0.0, -> [background only]
frame_000216,-1.0,1.9672,7.3698,3.8827,13.221,-1,0.0, -> [background only]
frame_000217,-1.0,1.9423,7.5788,3.9993,13.5217,-1,0.0, -> [background only]
frame_000218,-1.0,1.9879,7.8296,3.8617,13.6809,-1,0.0, -> [background only]
frame_000219,-1.0,1.5017,7.3243,3.8347,12.662,-1,0.0, -> [background only]
frame_000220,-1.0,1.9831,8.7762,3.7142,14.4752,-1,0.0, -> [background only]
frame_000221,-1.0,2.5045,11.5455,3.8844,17.936,-1,0.0, -> [background only]
frame_000222,-1.0,2.2139,7.4486,3.8132,13.4771,-1,0.0, -> [background only]
frame_000223,-1.0,1.6928,7.1123,3.7343,12.5407,-1,0.0, -> [background only]
frame_000224,-1.0,2.1547,8.8102,3.7512,14.7177,-1,0.0, -> [background only]
frame_000225,-1.0,2.5301,7.2919,3.7927,13.6162,-1,0.0, -> [background only]
frame_000226,-1.0,1.8871,8.0227,3.4054,13.3166,-1,0.0, -> [background only]
frame_000227,-1.0,1.8603,10.2212,3.6861,15.769,-1,0.0, -> [background only]
frame_000228,-1.0,1.9463,7.5363,3.6847,13.1688,-1,0.0, -> [background only]
frame_000229,-1.0,1.8187,7.4413,3.6581,12.9196,-1,0.0, -> [background only]
frame_000230,-1.0,1.7229,7.6629,3.8338,13.2212,-1,0.0, -> [background only]
frame_000231,-1.0,1.8414,7.8333,3.8155,13.4914,-1,0.0, -> [background only]
frame_000232,-1.0,1.6012,6.9955,3.8861,12.4839,-1,0.0, -> [background only]
frame_000233,-1.0,1.8281,7.6603,3.8346,13.3242,-1,0.0, -> [background only]
frame_000234,-1.0,1.5942,7.3265,3.8466,12.7684,-1,0.0, -> [background only]
frame_000235,-1.0,1.7751,7.489,3.8641,13.1294,-1,0.0, -> [background only]
frame_000236,-1.0,1.7431,7.9,3.6538,13.2982,-1,0.0, -> [background only]
frame_000237,-1.0,1.737,10.0727,3.8628,15.6738,-1,0.0, -> [background only]
frame_000238,-1.0,1.9783,7.5443,3.6816,13.2055,-1,0.0, -> [background only]
frame_000239,-1.0,1.7064,7.6655,3.7316,13.1049,-1,0.0, -> [background only]
frame_000240,-1.0,1.7368,7.4222,3.8213,12.9815,-1,0.0, -> [background only]
frame_000241,-1.0,1.8801,7.3596,3.8877,13.1288,-1,0.0, -> [background only]
frame_000242,-1.0,1.8052,7.5633,3.622,12.992,-1,0.0, -> [background only]
frame_000243,-1.0,1.7345,7.842,3.7183,13.296,-1,0.0, -> [background only]
frame_000244,-1.0,1.7583,7.6444,3.8911,13.2952,-1,0.0, -> [background only]
frame_000245,-1.0,1.796,7.6116,3.8235,13.2325,-1,0.0, -> [background only]
frame_000246,-1.0,1.691,7.9031,3.8316,13.4273,-1,0.0, -> [background only]
frame_000247,-1.0,1.9082,11.1239,3.739,16.7724,-1,0.0, -> [background only]
frame_000248,-1.0,1.7736,7.5605,3.7664,13.1017,-1,0.0, -> [background only]
frame_000249,-1.0,1.779,7.5777,3.8763,13.2339,-1,0.0, -> [background only]
frame_000250,-1.0,1.6769,8.0065,3.9364,13.6215,-1,0.0, -> [background only]
frame_000251,-1.0,1.7816,10.1404,3.7236,15.647,-1,0.0, -> [background only]
frame_000252,-1.0,1.6982,8.1615,3.9066,13.7675,-1,0.0, -> [background only]
frame_000253,-1.0,1.9608,7.6843,3.876,13.5228,-1,0.0, -> [background only]
frame_000254,-1.0,1.8345,8.7648,3.8637,14.4643,-1,0.0, -> [background only]
frame_000255,-1.0,2.8745,10.9686,3.8359,17.6801,-1,0.0, -> [background only]
frame_000256,-1.0,2.2621,8.0627,3.8702,14.1961,-1,0.0, -> [background only]
frame_000257,-1.0,1.9517,8.0624,3.8511,13.8666,-1,0.0, -> [background only]
frame_000258,-1.0,1.8754,7.8919,3.7466,13.515,-1,0.0, -> [background only]
frame_000259,-1.0,1.7083,7.5219,4.0532,13.2845,-1,0.0, -> [bicycle (Right): 12%]
frame_000260,-1.0,1.867,7.5891,3.9948,13.4524,-1,0.0, -> [bicycle (Right): 7%]
frame_000261,-1.0,1.6876,7.6813,3.8308,13.2009,-1,0.0, -> [bicycle (Right): 10%]
frame_000262,-1.0,1.8011,7.5035,4.0189,13.3249,-1,0.0, -> [chair (Right): 10%]
frame_000263,-1.0,1.8307,7.9012,4.0649,13.7982,-1,0.0, -> [chair (Right): 8%]
frame_000264,-1.0,1.7276,7.6278,3.9162,13.2734,-1,0.0, -> [chair (Right): 13%]
frame_000265,-1.0,1.8563,7.9663,4.0471,13.8711,-1,0.0, -> [chair (Right): 17%]
frame_000266,-1.0,1.7241,7.7079,4.0371,13.4705,-1,0.0, -> [chair (Right): 18%]
frame_000267,-1.0,1.6868,11.3803,3.7564,16.8252,-1,0.0, -> [chair (Center): 8%]
frame_000268,-1.0,1.8474,7.5521,3.8888,13.2899,-1,0.0, -> [chair (Top): 9%]
frame_000269,-1.0,1.8671,7.4975,4.0376,13.4039,-1,0.0, -> [chair (Center): 24%]
frame_000270,-1.0,1.6364,7.7656,4.0856,13.4892,-1,0.0, -> [chair (Top): 21%]
frame_000271,-1.0,1.7862,7.5306,3.9492,13.2673,-1,0.0, -> [chair (Top): 21%]
frame_000272,-1.0,1.7321,8.0382,3.9382,13.7099,-1,0.0, -> [chair (Top): 13%]
frame_000273,-1.0,1.7522,7.7219,3.9878,13.4633,-1,0.0, -> [background only]
frame_000274,-1.0,1.8148,7.5107,3.9722,13.2992,-1,0.0, -> [chair (Top): 24%]
frame_000275,-1.0,1.8791,8.0083,3.9862,13.875,-1,0.0, -> [chair (Top): 40%]
frame_000276,-1.0,1.9751,7.7191,3.9938,13.6895,-1,0.0, -> [chair (Top): 24%]
frame_000277,-1.0,1.8267,7.9254,3.9989,13.7523,-1,0.0, -> [chair (Top): 9%]
frame_000278,-1.0,1.8017,7.6004,4.004,13.4074,-1,0.0, -> [aeroplane (Top): 5%]
frame_000279,-1.0,1.6981,7.623,3.7654,13.0877,-1,0.0, -> [background only]
frame_000280,-1.0,1.7179,8.3147,3.9261,13.9602,-1,0.0, -> [background only]
frame_000281,-1.0,1.8009,9.9869,3.8744,15.6637,-1,0.0, -> [background only]
frame_000282,-1.0,1.9621,8.9314,3.8475,14.7423,-1,0.0, -> [background only]
frame_000283,-1.0,2.6085,7.9412,3.7448,14.2958,-1,0.0, -> [bicycle (Top): 12%]
frame_000284,-1.0,2.2643,7.5796,4.081,13.9261,-1,0.0," -> [bicycle (Top): 3%, chair (Bottom-Right): 1%]"
frame_000285,-1.0,1.7422,7.9505,3.904,13.5979,-1,0.0, -> [bicycle (Top): 18%]
frame_000286,-1.0,1.7269,8.3035,4.0757,14.1073,-1,0.0, -> [bicycle (Top): 39%]
frame_000287,-1.0,1.7694,7.7775,4.1306,13.6789,-1,0.0, -> [bicycle (Top-Left): 24%]
frame_000288,-1.0,1.8448,8.362,3.9046,14.1127,-1,0.0, -> [background only]
frame_000289,-1.0,1.825,8.1068,3.9778,13.9107,-1,0.0," -> [bicycle (Top-Left): 8%, chair (Center): 35%]"
frame_000290,-1.0,1.8104,7.9356,4.0236,13.7711,-1,0.0, -> [chair (Center): 31%]
frame_000291,-1.0,1.7121,7.8871,3.9418,13.5422,-1,0.0, -> [chair (Center): 58%]
frame_000292,-1.0,1.9965,7.6801,3.7481,13.4259,-1,0.0, -> [background only]
frame_000293,-1.0,1.8213,8.1723,3.9154,13.9102,-1,0.0, -> [background only]
frame_000294,-1.0,1.7039,7.794,3.9894,13.4884,-1,0.0, -> [background only]
frame_000295,-1.0,1.387,7.2833,3.872,12.5436,-1,0.0, -> [background only]
frame_000296,-1.0,1.8403,7.8648,3.7761,13.4824,-1,0.0, -> [background only]
frame_000297,-1.0,2.3349,7.3392,3.8134,13.4886,-1,0.0, -> [background only]
frame_000298,-1.0,2.3124,11.3863,3.8849,17.5846,-1,0.0, -> [background only]
frame_000299,-1.0,1.923,7.765,3.939,13.6282,-1,0.0, -> [chair (Center): 15%]
frame_000300,-1.0,1.8671,7.5652,4.0026,13.4362,-1,0.0, -> [chair (Center): 17%]
frame_000301,-1.0,1.7857,8.1216,4.0159,13.9244,-1,0.0, -> [chair (Right): 17%]
frame_000302,-1.0,1.7849,7.966,4.0845,13.8368,-1,0.0, -> [chair (Right): 9%]
frame_000303,-1.0,1.7453,7.9089,3.9489,13.6045,-1,0.0, -> [chair (Right): 17%]
