filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000110,-1.0,3.3738,4.7409,0.077,8.2475,526,16.31, -> desk (16.3%)
frame_000111,-1.0,2.1623,6.5946,0.065,8.873,830,14.37, -> stretcher (14.4%)
frame_000112,-1.0,2.0785,4.6665,0.0644,6.8569,877,14.32, -> turnstile (14.3%)
frame_000113,-1.0,1.721,4.7227,0.062,6.5556,423,30.54, -> barber chair (30.5%)
frame_000114,-1.0,1.3258,4.7247,0.0599,6.1587,423,70.87, -> barber chair (70.9%)
frame_000115,-1.0,1.9512,4.7269,0.0668,6.7932,423,52.41, -> barber chair (52.4%)
frame_000116,-1.0,1.633,4.7269,0.0667,6.4762,526,31.94, -> desk (31.9%)
frame_000117,-1.0,2.1237,4.7276,0.073,6.9799,526,22.1, -> desk (22.1%)
frame_000118,-1.0,2.1641,4.7264,0.0628,7.0063,526,51.0, -> desk (51.0%)
frame_000119,-1.0,1.2817,4.6386,0.0634,6.0302,526,68.48, -> desk (68.5%)
frame_000120,-1.0,1.6682,4.7304,0.0678,6.517,526,74.08, -> desk (74.1%)
frame_000121,-1.0,1.4224,4.7289,0.0658,6.2668,526,76.86, -> desk (76.9%)
frame_000122,-1.0,1.2811,4.7208,0.0625,6.1107,526,75.79, -> desk (75.8%)
frame_000123,-1.0,1.8659,4.7343,0.0612,6.7093,526,63.58, -> desk (63.6%)
frame_000124,-1.0,1.9232,4.8356,0.0618,6.8698,526,70.36, -> desk (70.4%)
frame_000125,-1.0,1.6284,4.786,0.066,6.5307,526,34.93, -> desk (34.9%)
frame_000126,-1.0,1.8469,4.7293,0.0602,6.6834,423,21.81, -> barber chair (21.8%)
frame_000127,-1.0,1.8139,4.6677,0.0604,6.5897,526,16.25, -> desk (16.3%)
frame_000128,-1.0,3.6467,4.7244,0.0645,8.4884,526,25.95, -> desk (25.9%)
frame_000129,-1.0,2.7111,4.7297,0.0612,7.5527,526,28.98, -> desk (29.0%)
frame_000130,-1.0,3.3326,6.395,0.0633,9.8392,526,15.42, -> desk (15.4%)
frame_000131,-1.0,1.83,8.9462,0.0656,10.895,526,30.75, -> desk (30.7%)
frame_000132,-1.0,3.209,4.711,0.0621,8.0319,526,44.82, -> desk (44.8%)
frame_000133,-1.0,2.3975,4.7167,0.0644,7.224,526,46.84, -> desk (46.8%)
frame_000134,-1.0,1.5567,4.706,0.0603,6.3707,526,27.53, -> desk (27.5%)
frame_000135,-1.0,1.5027,5.045,0.0601,6.6535,526,17.86, -> desk (17.9%)
frame_000136,-1.0,1.5714,4.7184,0.0603,6.3964,526,18.78, -> desk (18.8%)
frame_000137,-1.0,1.5392,6.5757,0.0628,8.2255,526,16.99, -> desk (17.0%)
frame_000138,-1.0,1.5685,4.7052,0.059,6.3773,526,64.85, -> desk (64.9%)
frame_000139,-1.0,2.0631,4.6526,0.0595,6.8243,526,76.03, -> desk (76.0%)
frame_000140,-1.0,1.5934,4.7232,0.0617,6.4263,526,55.24, -> desk (55.2%)
frame_000141,-1.0,3.2284,4.71,0.0624,8.0513,526,54.18, -> desk (54.2%)
frame_000142,-1.0,2.4436,4.6892,0.0592,7.2376,526,49.55, -> desk (49.6%)
frame_000143,-1.0,2.0337,4.7142,0.0589,6.8527,526,36.77, -> desk (36.8%)
frame_000144,-1.0,1.3502,4.6944,0.0592,6.1479,526,18.83, -> desk (18.8%)
frame_000145,-1.0,2.1128,6.2368,0.0626,8.4613,526,34.32, -> desk (34.3%)
frame_000146,-1.0,1.6434,4.6951,0.06,6.4442,526,62.71, -> desk (62.7%)
frame_000147,-1.0,3.6752,4.7149,0.0588,8.4943,526,54.85, -> desk (54.8%)
frame_000148,-1.0,1.8345,4.706,0.0664,6.6545,526,52.91, -> desk (52.9%)
frame_000149,-1.0,3.0638,4.7072,0.0594,7.8791,526,62.3, -> desk (62.3%)
frame_000150,-1.0,1.8378,5.756,0.0646,7.7076,526,41.06, -> desk (41.1%)
frame_000151,-1.0,2.0882,6.6389,0.0665,8.8442,851,14.28, -> television (14.3%)
frame_000152,-1.0,2.082,4.6871,0.0671,6.8823,526,46.94, -> desk (46.9%)
frame_000153,-1.0,1.8614,4.6705,0.0666,6.6466,526,38.84, -> desk (38.8%)
frame_000154,-1.0,2.3033,9.2815,0.0686,11.7032,526,55.53, -> desk (55.5%)
frame_000155,-1.0,3.3357,4.756,0.0604,8.1999,526,62.27, -> desk (62.3%)
frame_000156,-1.0,2.2737,4.7207,0.0597,7.1028,526,53.59, -> desk (53.6%)
frame_000157,-1.0,3.1902,4.656,0.0653,7.959,526,37.68, -> desk (37.7%)
frame_000158,-1.0,2.2999,8.8339,0.0618,11.2429,882,24.63, -> vacuum (24.6%)
frame_000159,-1.0,3.256,5.1969,0.0725,8.5745,882,49.8, -> vacuum (49.8%)
frame_000160,-1.0,1.7408,4.697,0.0588,6.5446,882,28.91, -> vacuum (28.9%)
frame_000161,-1.0,3.3779,4.6322,0.0615,8.1191,526,20.03, -> desk (20.0%)
frame_000162,-1.0,1.7982,4.6876,0.058,6.5896,526,27.9, -> desk (27.9%)
frame_000163,-1.0,3.0344,4.6534,0.0579,7.7936,882,32.16, -> vacuum (32.2%)
frame_000164,-1.0,3.4243,4.9402,0.0626,8.4765,526,27.01, -> desk (27.0%)
frame_000165,-1.0,1.9789,4.6635,0.0601,6.7489,830,20.3, -> stretcher (20.3%)
frame_000166,-1.0,1.8919,4.6564,0.0595,6.6574,882,29.95, -> vacuum (30.0%)
frame_000167,-1.0,1.7226,4.5424,0.064,6.3799,526,17.54, -> desk (17.5%)
frame_000168,-1.0,2.1222,4.6728,0.0592,6.9008,526,20.03, -> desk (20.0%)
frame_000169,-1.0,3.3248,4.7275,0.0603,8.1601,882,34.77, -> vacuum (34.8%)
frame_000170,-1.0,1.9254,4.7008,0.0599,6.7342,526,35.27, -> desk (35.3%)
frame_000171,-1.0,1.5186,7.3247,0.0633,8.9585,526,51.73, -> desk (51.7%)
frame_000172,-1.0,1.4176,6.2889,0.0694,7.8247,526,67.44, -> desk (67.4%)
frame_000173,-1.0,2.454,4.6868,0.0601,7.2493,526,71.43, -> desk (71.4%)
frame_000174,-1.0,1.6204,4.7301,0.0651,6.4672,526,28.02, -> desk (28.0%)
frame_000175,-1.0,1.8751,4.7303,0.0624,6.7164,526,51.15, -> desk (51.1%)
frame_000176,-1.0,2.0716,4.8618,0.0612,7.0417,526,39.0, -> desk (39.0%)
frame_000177,-1.0,3.2282,5.9218,0.0598,9.2588,526,41.46, -> desk (41.5%)
frame_000178,-1.0,1.9547,4.6789,0.0633,6.7453,526,22.64, -> desk (22.6%)
frame_000179,-1.0,3.2932,4.7214,0.0612,8.1254,526,13.68, -> desk (13.7%)
frame_000180,-1.0,3.5537,4.7252,0.0617,8.3908,882,14.52, -> vacuum (14.5%)
frame_000181,-1.0,3.162,8.8152,0.0627,12.0902,894,27.4, -> wardrobe (27.4%)
frame_000182,-1.0,3.629,4.7155,0.0631,8.4574,882,12.76, -> vacuum (12.8%)
frame_000183,-1.0,3.6985,4.6746,0.0599,8.4787,830,13.22, -> stretcher (13.2%)
frame_000184,-1.0,1.7952,4.679,0.0602,6.5814,830,19.08, -> stretcher (19.1%)
frame_000185,-1.0,1.82,4.7165,0.0653,6.652,830,19.7, -> stretcher (19.7%)
frame_000186,-1.0,1.3194,4.7104,0.0662,6.1437,830,7.36, -> stretcher (7.4%)
frame_000187,-1.0,1.8284,6.3502,0.0617,8.2878,851,24.11, -> television (24.1%)
frame_000188,-1.0,3.0399,4.7421,0.0655,7.8981,624,14.56, -> library (14.6%)
frame_000189,-1.0,1.8791,4.6577,0.0582,6.6432,894,8.82, -> wardrobe (8.8%)
frame_000190,-1.0,3.7962,4.6694,0.0643,8.5777,882,14.39, -> vacuum (14.4%)
frame_000191,-1.0,2.394,5.8342,0.0711,8.3508,894,21.66, -> wardrobe (21.7%)
frame_000192,-1.0,3.3601,4.6787,0.0617,8.1481,882,53.49, -> vacuum (53.5%)
frame_000193,-1.0,1.7787,5.8599,0.0684,7.755,579,43.61, -> grand piano (43.6%)
frame_000194,-1.0,2.9688,4.733,0.0622,7.8142,579,81.24, -> grand piano (81.2%)
frame_000195,-1.0,2.4382,4.6611,0.0605,7.2073,579,87.52, -> grand piano (87.5%)
frame_000196,-1.0,1.3624,4.7107,0.0592,6.1792,579,69.89, -> grand piano (69.9%)
frame_000197,-1.0,3.1952,5.6809,0.0645,8.9897,579,75.49, -> grand piano (75.5%)
frame_000198,-1.0,3.4377,4.7293,0.0596,8.2739,579,85.74, -> grand piano (85.7%)
frame_000199,-1.0,3.2849,4.5327,0.061,7.928,579,93.75, -> grand piano (93.8%)
frame_000200,-1.0,2.0585,4.7205,0.0681,6.8973,579,89.7, -> grand piano (89.7%)
frame_000201,-1.0,2.6308,4.651,0.0596,7.3872,579,87.54, -> grand piano (87.5%)
frame_000202,-1.0,1.8563,4.6612,0.0704,6.6425,579,61.1, -> grand piano (61.1%)
frame_000203,-1.0,1.7745,4.6578,0.0587,6.5391,579,37.25, -> grand piano (37.3%)
frame_000204,-1.0,2.0757,4.6847,0.0753,6.885,579,42.09, -> grand piano (42.1%)
frame_000205,-1.0,2.4664,4.5361,0.0654,7.1212,579,28.07, -> grand piano (28.1%)
frame_000206,-1.0,1.4729,4.697,0.0577,6.2739,543,8.84, -> dumbbell (8.8%)
frame_000207,-1.0,1.3375,4.6444,0.0589,6.0882,579,16.9, -> grand piano (16.9%)
frame_000208,-1.0,1.6424,4.7179,0.0612,6.4682,526,29.68, -> desk (29.7%)
frame_000209,-1.0,1.547,4.7079,0.0583,6.3597,579,18.49, -> grand piano (18.5%)
frame_000210,-1.0,1.5632,4.7001,0.0617,6.3704,526,19.23, -> desk (19.2%)
frame_000211,-1.0,3.2244,4.5211,0.0641,7.8613,526,14.61, -> desk (14.6%)
frame_000212,-1.0,1.9822,4.6706,0.0612,6.7627,830,11.38, -> stretcher (11.4%)
frame_000213,-1.0,2.8208,4.701,0.0659,7.6338,526,10.22, -> desk (10.2%)
frame_000214,-1.0,1.5863,8.4028,0.0621,10.0999,526,21.06, -> desk (21.1%)
frame_000215,-1.0,3.1819,4.7118,0.06,8.001,526,39.04, -> desk (39.0%)
frame_000216,-1.0,1.9633,5.7947,0.0689,7.8769,526,26.56, -> desk (26.6%)
frame_000217,-1.0,2.1205,4.6743,0.0619,6.9024,526,28.18, -> desk (28.2%)
frame_000218,-1.0,3.023,6.9962,0.0675,10.1402,526,40.82, -> desk (40.8%)
frame_000219,-1.0,2.1262,4.7144,0.0602,6.9485,526,49.79, -> desk (49.8%)
frame_000220,-1.0,2.6383,4.8188,0.0647,7.5743,517,15.72, -> crane (15.7%)
frame_000221,-1.0,1.8072,7.6195,0.0624,9.5394,526,52.01, -> desk (52.0%)
frame_000222,-1.0,3.061,4.6642,0.0657,7.8417,526,39.07, -> desk (39.1%)
frame_000223,-1.0,2.1823,4.5249,0.066,6.8226,579,24.6, -> grand piano (24.6%)
frame_000224,-1.0,1.6539,4.6656,0.0615,6.4317,526,39.26, -> desk (39.3%)
frame_000225,-1.0,3.6154,4.6893,0.0642,8.4197,526,54.86, -> desk (54.9%)
frame_000226,-1.0,2.3496,4.6963,0.0583,7.1492,526,69.13, -> desk (69.1%)
frame_000227,-1.0,3.2016,4.5357,0.0641,7.8535,579,15.39, -> grand piano (15.4%)
frame_000228,-1.0,1.8192,4.6552,0.0658,6.5892,526,13.91, -> desk (13.9%)
frame_000229,-1.0,1.5225,4.7035,0.0592,6.3331,526,21.12, -> desk (21.1%)
frame_000230,-1.0,1.5858,5.2623,0.0578,6.9947,579,9.89, -> grand piano (9.9%)
frame_000231,-1.0,1.7951,5.6267,0.0628,7.5341,526,10.89, -> desk (10.9%)
frame_000232,-1.0,1.3644,4.6996,0.0594,6.1696,526,18.02, -> desk (18.0%)
frame_000233,-1.0,3.8919,4.6531,0.0587,8.6514,526,20.19, -> desk (20.2%)
frame_000234,-1.0,1.8171,4.6825,0.0607,6.6054,579,9.73, -> grand piano (9.7%)
frame_000235,-1.0,2.0207,5.0202,0.0583,7.1474,526,23.96, -> desk (24.0%)
frame_000236,-1.0,3.0581,4.7145,0.0675,7.8925,526,43.2, -> desk (43.2%)
frame_000237,-1.0,1.8344,6.2329,0.0641,8.1816,526,13.37, -> desk (13.4%)
frame_000238,-1.0,1.5445,4.6761,0.0664,6.34,526,19.96, -> desk (20.0%)
frame_000239,-1.0,1.7961,4.6925,0.0616,6.598,526,20.38, -> desk (20.4%)
frame_000240,-1.0,1.9224,4.7041,0.0602,6.7354,526,33.69, -> desk (33.7%)
frame_000241,-1.0,1.2283,6.9527,0.064,8.2955,526,23.12, -> desk (23.1%)
frame_000242,-1.0,3.2614,4.685,0.0663,8.0642,579,22.75, -> grand piano (22.7%)
frame_000243,-1.0,2.5717,4.6584,0.0596,7.3373,579,19.76, -> grand piano (19.8%)
frame_000244,-1.0,3.4971,4.6575,0.0651,8.2726,579,39.46, -> grand piano (39.5%)
frame_000245,-1.0,3.3165,4.6455,0.0598,8.0692,526,30.4, -> desk (30.4%)
frame_000246,-1.0,3.5704,4.6401,0.0586,8.3142,526,41.72, -> desk (41.7%)
frame_000247,-1.0,3.0266,4.6493,0.0614,7.7853,579,36.94, -> grand piano (36.9%)
frame_000248,-1.0,1.8015,4.6879,0.0594,6.5947,579,37.82, -> grand piano (37.8%)
frame_000249,-1.0,1.7093,4.7364,0.0584,6.5479,526,15.66, -> desk (15.7%)
frame_000250,-1.0,1.763,4.7024,0.0691,6.5865,526,18.78, -> desk (18.8%)
frame_000251,-1.0,1.4913,4.6899,0.0664,6.2983,579,15.14, -> grand piano (15.1%)
frame_000252,-1.0,3.22,4.7192,0.0632,8.0515,526,23.72, -> desk (23.7%)
frame_000253,-1.0,2.4303,7.0208,0.0623,9.5636,526,20.01, -> desk (20.0%)
frame_000254,-1.0,1.5119,4.6853,0.0622,6.3075,579,42.23, -> grand piano (42.2%)
frame_000255,-1.0,1.6754,8.8056,0.0647,10.5952,579,29.77, -> grand piano (29.8%)
frame_000256,-1.0,2.1855,7.8009,0.0634,10.1012,579,12.2, -> grand piano (12.2%)
frame_000257,-1.0,1.7579,4.7003,0.0596,6.5624,830,8.86, -> stretcher (8.9%)
frame_000258,-1.0,1.9777,4.638,0.0597,6.723,579,27.32, -> grand piano (27.3%)
frame_000259,-1.0,1.6569,4.6995,0.0594,6.4613,526,11.63, -> desk (11.6%)
frame_000260,-1.0,1.6768,4.7022,0.0593,6.4893,526,17.64, -> desk (17.6%)
frame_000261,-1.0,3.8821,4.7333,0.0675,8.7313,579,53.49, -> grand piano (53.5%)
frame_000262,-1.0,2.2253,4.7646,0.0599,7.0966,579,25.19, -> grand piano (25.2%)
frame_000263,-1.0,1.6194,4.6721,0.0594,6.3984,579,19.4, -> grand piano (19.4%)
frame_000264,-1.0,2.079,4.8161,0.0591,6.999,579,11.18, -> grand piano (11.2%)
frame_000265,-1.0,2.9772,5.5452,0.0638,8.637,526,15.94, -> desk (15.9%)
frame_000266,-1.0,2.9638,4.7096,0.0616,7.8281,526,26.63, -> desk (26.6%)
frame_000267,-1.0,3.3175,5.2729,0.0623,8.7031,526,27.18, -> desk (27.2%)
frame_000268,-1.0,3.3864,8.3391,0.0636,11.8383,579,21.81, -> grand piano (21.8%)
frame_000269,-1.0,3.2133,4.6895,0.0595,8.011,579,20.43, -> grand piano (20.4%)
frame_000270,-1.0,3.0197,4.6561,0.0657,7.791,579,15.36, -> grand piano (15.4%)
frame_000271,-1.0,2.2523,9.3009,0.0622,11.666,579,21.37, -> grand piano (21.4%)
frame_000272,-1.0,1.5812,4.6555,0.0611,6.3477,579,31.89, -> grand piano (31.9%)
frame_000273,-1.0,1.7045,4.6545,0.0577,6.463,579,19.17, -> grand piano (19.2%)
frame_000274,-1.0,2.2173,4.6538,0.0598,6.98,579,26.39, -> grand piano (26.4%)
frame_000275,-1.0,1.7481,4.6689,0.0592,6.5243,579,22.74, -> grand piano (22.7%)
frame_000276,-1.0,2.1978,4.7141,0.0598,7.0181,579,47.19, -> grand piano (47.2%)
frame_000277,-1.0,2.2031,4.526,0.0677,6.8455,579,21.49, -> grand piano (21.5%)
frame_000278,-1.0,2.1623,4.7737,0.064,7.0481,526,15.29, -> desk (15.3%)
frame_000279,-1.0,1.5457,4.693,0.0631,6.3506,579,50.07, -> grand piano (50.1%)
frame_000280,-1.0,3.0208,4.6783,0.0681,7.8202,579,27.97, -> grand piano (28.0%)
frame_000281,-1.0,3.3023,4.7834,0.0604,8.1956,526,55.46, -> desk (55.5%)
frame_000282,-1.0,1.8559,4.7157,0.0662,6.6857,526,20.95, -> desk (21.0%)
frame_000283,-1.0,2.0317,4.7418,0.0596,6.8791,526,35.39, -> desk (35.4%)
frame_000284,-1.0,3.1887,7.8368,0.0654,11.1437,579,46.63, -> grand piano (46.6%)
frame_000285,-1.0,2.2186,4.6388,0.0604,6.9657,579,17.94, -> grand piano (17.9%)
frame_000286,-1.0,2.8865,8.7898,0.0645,11.7929,526,40.19, -> desk (40.2%)
