filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064,-1.0,11.4055,784.8191,6.7536,802.9812,-1,0.0, -> [background only]
frame_000065,-1.0,6.2249,775.1355,6.5325,787.8961,-1,0.0, -> [background only]
frame_000066,-1.0,8.3906,730.4048,6.7906,745.5896,-1,0.0, -> [background only]
frame_000067,-1.0,5.8538,747.9042,6.7044,760.4658,-1,0.0, -> [background only]
frame_000068,-1.0,5.3478,790.4826,7.0405,802.8738,-1,0.0, -> [background only]
frame_000069,-1.0,6.3953,784.3598,9.0937,799.8519,-1,0.0, -> [background only]
frame_000070,-1.0,6.918,734.4592,7.5592,748.9399,-1,0.0, -> [background only]
frame_000071,-1.0,7.0034,771.3675,10.3402,788.7143,-1,0.0, -> [background only]
frame_000072,-1.0,29.4562,746.8721,6.6682,782.9996,-1,0.0, -> [background only]
frame_000073,-1.0,6.5919,781.2001,6.9442,794.7393,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000074,-1.0,6.2436,795.4636,7.4543,809.165,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000075,-1.0,5.389,741.475,7.7173,754.5851,-1,0.0, -> [background only]
frame_000076,-1.0,10.6121,773.7841,7.3544,791.7539,-1,0.0, -> [background only]
frame_000077,-1.0,5.6121,812.4078,9.9095,827.9328,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000078,-1.0,5.4876,804.6096,7.6517,817.7519,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top): 15%]"
frame_000079,-1.0,6.6686,808.1466,7.2872,822.1058,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000080,-1.0,6.9628,749.2895,8.663,764.9186,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000081,-1.0,7.6176,764.9493,6.8044,779.3745,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000082,-1.0,5.893,766.936,6.7855,779.6175,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000083,-1.0,6.8715,806.7605,7.3257,820.9608,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000084,-1.0,5.6552,729.9189,7.5101,743.0877,-1,0.0, -> [background only]
frame_000085,-1.0,6.5464,773.913,15.0593,795.5224,-1,0.0, -> [background only]
frame_000086,-1.0,5.619,762.4887,7.3159,775.4274,-1,0.0, -> [background only]
frame_000087,-1.0,5.6135,794.6823,6.7687,807.0682,-1,0.0, -> [background only]
frame_000088,-1.0,8.2968,801.3896,7.0835,816.7735,-1,0.0, -> [background only]
frame_000089,-1.0,7.5573,751.3738,7.2241,766.1587,-1,0.0, -> [background only]
frame_000090,-1.0,7.2999,800.4494,7.289,815.0419,-1,0.0, -> [background only]
frame_000091,-1.0,9.8134,760.8275,6.792,777.4363,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000092,-1.0,5.5136,776.2149,9.3318,791.064,-1,0.0, -> [background only]
frame_000093,-1.0,7.1602,806.0773,7.0128,820.2535,-1,0.0, -> [background only]
frame_000094,-1.0,5.5425,728.3676,7.1907,741.1045,-1,0.0, -> [background only]
frame_000095,-1.0,6.5304,766.99,6.902,780.4258,-1,0.0, -> [background only]
frame_000096,-1.0,8.8031,795.5914,6.9852,811.3828,-1,0.0, -> [background only]
frame_000097,-1.0,5.5976,808.4285,6.5464,820.5759,-1,0.0, -> [background only]
frame_000098,-1.0,5.5117,774.3947,6.663,786.5727,-1,0.0, -> [background only]
frame_000099,-1.0,5.5439,753.9914,7.3503,766.8888,-1,0.0, -> [background only]
frame_000100,-1.0,5.4627,766.5045,6.5543,778.5254,-1,0.0, -> [background only]
frame_000101,-1.0,7.6989,813.1157,6.9846,827.8028,-1,0.0, -> [background only]
frame_000102,-1.0,5.5377,803.4717,9.6297,818.6426,-1,0.0, -> [background only]
frame_000103,-1.0,7.4109,790.7496,7.0439,805.2076,-1,0.0, -> [background only]
frame_000104,-1.0,6.6668,752.6364,6.796,766.1022,-1,0.0, -> [background only]
frame_000105,-1.0,5.8888,774.9788,7.4017,788.2726,-1,0.0, -> [background only]
frame_000106,-1.0,6.3404,770.6079,10.4845,787.4359,-1,0.0, -> [background only]
frame_000107,-1.0,5.4826,797.8223,6.6226,809.9306,-1,0.0, -> [background only]
frame_000108,-1.0,6.5381,751.0121,6.8545,764.4078,-1,0.0, -> [person (Center): 22%]
frame_000109,-1.0,5.9607,773.1394,7.1338,786.2373,-1,0.0, -> [background only]
frame_000110,-1.0,6.2955,770.556,7.5564,784.411,-1,0.0, -> [background only]
frame_000111,-1.0,5.5539,771.5725,6.5693,783.6986,-1,0.0, -> [background only]
frame_000112,-1.0,7.1582,788.6993,7.3729,803.2334,-1,0.0, -> [background only]
frame_000113,-1.0,8.6435,739.6017,6.7931,755.0417,-1,0.0, -> [background only]
frame_000114,-1.0,5.6979,765.4749,6.5511,777.7273,-1,0.0, -> [background only]
frame_000115,-1.0,7.4289,797.9936,6.9995,812.4247,-1,0.0, -> [background only]
frame_000116,-1.0,6.91,742.0049,8.0567,756.9749,-1,0.0, -> [background only]
frame_000117,-1.0,8.362,809.762,7.9442,826.0715,-1,0.0, -> [background only]
frame_000118,-1.0,6.2737,816.0077,6.6971,828.982,-1,0.0, -> [background only]
frame_000119,-1.0,5.5031,775.7675,6.9995,788.2733,-1,0.0, -> [background only]
frame_000120,-1.0,6.4172,767.2893,9.0993,782.8095,-1,0.0, -> [background only]
frame_000121,-1.0,8.1169,740.5042,6.7996,755.4241,-1,0.0, -> [background only]
frame_000122,-1.0,8.6527,766.0593,6.6472,781.3624,-1,0.0, -> [background only]
frame_000123,-1.0,8.053,739.812,6.2825,754.1507,-1,0.0, -> [background only]
frame_000124,-1.0,8.3534,761.6092,7.1587,777.1247,-1,0.0, -> [background only]
frame_000125,-1.0,6.5223,781.4075,7.4089,795.342,-1,0.0, -> [background only]
frame_000126,-1.0,5.571,758.9615,6.7811,771.3165,-1,0.0, -> [background only]
frame_000127,-1.0,5.5055,737.7237,6.6754,749.9077,-1,0.0, -> [background only]
frame_000128,-1.0,6.1889,773.398,9.0934,788.6837,-1,0.0, -> [background only]
frame_000129,-1.0,6.7586,772.8495,8.3209,787.9324,-1,0.0, -> [background only]
frame_000130,-1.0,7.1025,727.9487,6.5572,741.6118,-1,0.0, -> [background only]
frame_000131,-1.0,5.6449,739.764,6.9745,752.3875,-1,0.0, -> [background only]
frame_000132,-1.0,10.896,797.1694,6.7016,814.7709,-1,0.0, -> [background only]
frame_000133,-1.0,5.3408,784.4009,6.5973,796.3427,-1,0.0, -> [background only]
frame_000134,-1.0,7.8796,794.1782,6.7096,808.7716,-1,0.0, -> [background only]
frame_000135,-1.0,6.6626,785.0765,6.6951,798.4381,-1,0.0, -> [background only]
frame_000136,-1.0,8.1974,742.7604,6.7121,757.6731,-1,0.0, -> [background only]
frame_000137,-1.0,7.6048,804.3389,6.3697,818.3165,-1,0.0, -> [background only]
frame_000138,-1.0,6.8228,783.819,6.2829,796.9278,-1,0.0, -> [background only]
frame_000139,-1.0,6.0954,752.1583,8.6336,766.8906,-1,0.0, -> [background only]
frame_000140,-1.0,8.1892,744.8964,7.2116,760.3003,-1,0.0, -> [background only]
frame_000141,-1.0,5.3619,746.9628,6.2871,758.6155,-1,0.0, -> [background only]
frame_000142,-1.0,5.3201,777.3263,6.8347,789.4841,-1,0.0, -> [background only]
frame_000143,-1.0,6.1912,789.1921,6.7991,802.1851,-1,0.0, -> [background only]
frame_000144,-1.0,5.4681,747.9276,8.4184,761.8172,-1,0.0, -> [background only]
frame_000145,-1.0,7.4724,754.5111,11.6007,773.5879,-1,0.0, -> [background only]
frame_000146,-1.0,6.9524,790.7466,6.3686,804.0709,-1,0.0, -> [background only]
frame_000147,-1.0,6.8461,798.7861,6.7864,812.4212,-1,0.0, -> [background only]
frame_000148,-1.0,5.5362,777.1494,7.0519,789.7408,-1,0.0, -> [background only]
