filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000155,-1.0,2.3677,5.4085,4.0827,11.8601,-1,0.0, -> [background only]
frame_000156,-1.0,1.6247,5.3481,4.1277,11.1017,-1,0.0, -> [background only]
frame_000157,-1.0,2.3302,5.641,4.1602,12.1329,-1,0.0, -> [background only]
frame_000158,-1.0,3.3599,5.3119,4.139,12.8124,-1,0.0, -> [background only]
frame_000159,-1.0,2.3142,6.4313,4.0634,12.8101,-1,0.0, -> [background only]
frame_000160,-1.0,1.7581,5.5337,4.0006,11.2939,-1,0.0, -> [background only]
frame_000161,-1.0,1.6165,7.6246,4.1762,13.4183,-1,0.0, -> [background only]
frame_000162,-1.0,3.7234,5.3719,4.0369,13.1335,-1,0.0, -> [background only]
frame_000163,-1.0,4.223,5.3901,3.8702,13.4846,-1,0.0, -> [background only]
frame_000164,-1.0,2.3794,5.3753,4.2376,11.9936,-1,0.0, -> [background only]
frame_000165,-1.0,1.7213,5.487,3.9126,11.1226,-1,0.0, -> [background only]
frame_000166,-1.0,1.704,5.598,4.1296,11.4327,-1,0.0, -> [background only]
frame_000167,-1.0,1.6661,9.6252,4.0306,15.3232,-1,0.0, -> [background only]
frame_000168,-1.0,1.6836,5.5612,3.9776,11.2239,-1,0.0, -> [background only]
frame_000169,-1.0,1.65,5.4649,4.156,11.2725,-1,0.0, -> [background only]
frame_000170,-1.0,1.6715,5.7922,4.0315,11.4964,-1,0.0, -> [background only]
frame_000171,-1.0,1.7503,7.5148,4.0611,13.3276,-1,0.0, -> [background only]
frame_000172,-1.0,1.6898,5.5509,4.2281,11.4701,-1,0.0, -> [background only]
frame_000173,-1.0,1.6849,5.3913,3.9983,11.0757,-1,0.0, -> [background only]
frame_000174,-1.0,2.3235,5.5838,5.5413,13.45,-1,0.0, -> [background only]
frame_000175,-1.0,2.3405,5.5917,4.1596,12.0931,-1,0.0, -> [background only]
frame_000176,-1.0,1.6084,5.4518,3.9538,11.0153,-1,0.0, -> [background only]
frame_000177,-1.0,1.7109,5.5359,4.2589,11.5071,-1,0.0, -> [background only]
frame_000178,-1.0,1.6954,5.6407,4.1875,11.5251,-1,0.0, -> [background only]
frame_000179,-1.0,2.3953,5.4911,4.1552,12.0428,-1,0.0, -> [background only]
frame_000180,-1.0,2.3515,5.5651,4.1801,12.0982,-1,0.0, -> [background only]
frame_000181,-1.0,1.6702,8.9247,4.2168,14.813,-1,0.0, -> [background only]
frame_000182,-1.0,1.7603,5.4243,4.0332,11.2189,-1,0.0, -> [background only]
frame_000183,-1.0,1.6607,5.4144,4.0358,11.1121,-1,0.0, -> [background only]
frame_000184,-1.0,1.6825,5.4462,4.1784,11.3085,-1,0.0, -> [background only]
frame_000185,-1.0,1.6696,6.4245,4.1179,12.2134,-1,0.0, -> [background only]
frame_000186,-1.0,3.5403,5.427,4.0699,13.0386,-1,0.0, -> [background only]
frame_000187,-1.0,1.9269,5.3677,3.9878,11.2838,-1,0.0, -> [background only]
frame_000188,-1.0,1.7481,5.477,3.8074,11.0336,-1,0.0, -> [background only]
frame_000189,-1.0,2.5006,8.9511,5.2179,16.6712,-1,0.0, -> [background only]
frame_000190,-1.0,2.341,5.5255,3.9151,11.7828,-1,0.0, -> [background only]
frame_000191,-1.0,1.7142,5.4125,3.6347,10.7629,-1,0.0, -> [background only]
frame_000192,-1.0,2.2626,5.4025,3.9811,11.6473,-1,0.0, -> [background only]
frame_000193,-1.0,1.8238,5.5,5.3531,12.6782,-1,0.0, -> [background only]
frame_000194,-1.0,2.3597,5.4985,3.615,11.4745,-1,0.0, -> [background only]
frame_000195,-1.0,2.396,5.3723,5.1321,12.9017,-1,0.0, -> [background only]
frame_000196,-1.0,2.3471,5.4088,3.8799,11.6372,-1,0.0, -> [background only]
frame_000197,-1.0,2.2453,5.3862,5.3452,12.9779,-1,0.0, -> [background only]
frame_000198,-1.0,2.374,5.4718,3.9603,11.8075,-1,0.0, -> [background only]
frame_000199,-1.0,1.7105,5.4471,3.7722,10.931,-1,0.0, -> [background only]
frame_000200,-1.0,1.7832,5.4282,3.9104,11.1231,-1,0.0, -> [background only]
frame_000201,-1.0,1.88,7.4596,3.6992,13.0399,-1,0.0, -> [background only]
frame_000202,-1.0,1.7261,5.4954,3.946,11.1688,-1,0.0, -> [train (Right): 2%]
frame_000203,-1.0,1.682,5.2692,4.028,10.9807,-1,0.0, -> [train (Right): 4%]
frame_000204,-1.0,3.876,5.4287,3.9692,13.2755,-1,0.0, -> [background only]
frame_000205,-1.0,2.4099,8.4474,3.8474,14.706,-1,0.0, -> [background only]
frame_000206,-1.0,1.364,5.7126,5.3059,12.3839,-1,0.0, -> [background only]
frame_000207,-1.0,2.3864,9.1736,3.94,15.5015,-1,0.0, -> [background only]
frame_000208,-1.0,1.7646,5.4372,3.905,11.1083,-1,0.0, -> [background only]
frame_000209,-1.0,1.418,8.3875,3.9603,13.767,-1,0.0, -> [background only]
frame_000210,-1.0,1.7497,5.5036,3.9639,11.2184,-1,0.0, -> [background only]
frame_000211,-1.0,2.4148,6.9799,3.8939,13.2899,-1,0.0, -> [background only]
frame_000212,-1.0,2.4033,5.3907,3.9851,11.7804,-1,0.0, -> [background only]
frame_000213,-1.0,1.7322,5.4061,3.8619,11.0019,-1,0.0, -> [background only]
frame_000214,-1.0,1.7554,5.4752,3.9117,11.1438,-1,0.0, -> [background only]
frame_000215,-1.0,1.8509,5.4246,4.0677,11.3444,-1,0.0, -> [background only]
frame_000216,-1.0,1.8759,5.4604,3.8295,11.1671,-1,0.0, -> [background only]
frame_000217,-1.0,1.7153,7.6736,3.9238,13.3142,-1,0.0, -> [background only]
frame_000218,-1.0,1.8187,5.4364,4.0024,11.2586,-1,0.0, -> [background only]
frame_000219,-1.0,1.5429,10.2784,3.7781,15.6002,-1,0.0, -> [background only]
frame_000220,-1.0,1.7911,5.4819,4.0319,11.3062,-1,0.0, -> [chair (Right): 2%]
frame_000221,-1.0,1.8306,6.3375,3.9879,12.1574,-1,0.0, -> [background only]
frame_000222,-1.0,2.3477,5.3885,3.8586,11.596,-1,0.0, -> [background only]
frame_000223,-1.0,1.7876,5.4165,3.7697,10.975,-1,0.0, -> [background only]
frame_000224,-1.0,1.8619,5.559,4.1058,11.528,-1,0.0, -> [chair (Right): 8%]
frame_000225,-1.0,2.3468,6.5405,4.0854,12.9739,-1,0.0, -> [chair (Right): 8%]
frame_000226,-1.0,1.8002,5.5034,4.1309,11.4358,-1,0.0, -> [chair (Right): 8%]
frame_000227,-1.0,3.2612,5.3489,4.0523,12.6638,-1,0.0, -> [chair (Right): 8%]
frame_000228,-1.0,2.2933,5.3966,4.138,11.8293,-1,0.0, -> [chair (Right): 8%]
frame_000229,-1.0,1.6887,6.8546,4.1316,12.6761,-1,0.0, -> [chair (Right): 9%]
frame_000230,-1.0,1.6578,5.4838,4.0799,11.2228,-1,0.0, -> [chair (Right): 10%]
frame_000231,-1.0,2.3779,6.6772,4.1436,13.1999,-1,0.0, -> [chair (Right): 14%]
frame_000232,-1.0,3.7467,5.4152,3.9979,13.1609,-1,0.0, -> [chair (Right): 12%]
frame_000233,-1.0,1.7288,5.3855,4.1317,11.2472,-1,0.0, -> [chair (Right): 14%]
frame_000234,-1.0,1.8188,5.4043,4.1099,11.3344,-1,0.0, -> [chair (Right): 14%]
frame_000235,-1.0,1.7682,5.6178,4.1061,11.4933,-1,0.0, -> [chair (Right): 14%]
frame_000236,-1.0,1.6749,5.4104,4.1769,11.2636,-1,0.0, -> [chair (Right): 15%]
frame_000237,-1.0,1.8921,5.5346,4.0525,11.4801,-1,0.0, -> [chair (Right): 14%]
frame_000238,-1.0,1.7498,5.3663,4.1249,11.2425,-1,0.0, -> [chair (Right): 14%]
frame_000239,-1.0,1.7774,5.4943,4.1186,11.3915,-1,0.0, -> [chair (Right): 13%]
frame_000240,-1.0,3.6139,5.2766,4.0749,12.9665,-1,0.0, -> [chair (Right): 15%]
frame_000241,-1.0,2.3718,7.8663,4.198,14.4373,-1,0.0, -> [chair (Right): 16%]
frame_000242,-1.0,1.7308,5.4768,4.1429,11.3516,-1,0.0, -> [chair (Right): 10%]
frame_000243,-1.0,2.682,5.4122,4.1007,12.196,-1,0.0, -> [chair (Right): 14%]
frame_000244,-1.0,3.0436,5.2943,4.1712,12.5103,-1,0.0, -> [chair (Right): 11%]
frame_000245,-1.0,3.8276,5.3943,4.0242,13.2476,-1,0.0, -> [chair (Right): 15%]
frame_000246,-1.0,2.405,5.5511,4.0074,11.9646,-1,0.0, -> [chair (Right): 10%]
frame_000247,-1.0,1.8712,5.4091,4.2582,11.5396,-1,0.0, -> [chair (Right): 11%]
frame_000248,-1.0,1.7721,5.4226,4.1686,11.3648,-1,0.0, -> [chair (Right): 6%]
frame_000249,-1.0,2.3269,5.4309,4.1222,11.8816,-1,0.0, -> [chair (Center): 5%]
frame_000250,-1.0,2.4404,5.4656,4.1011,12.0087,-1,0.0, -> [chair (Right): 6%]
frame_000251,-1.0,1.6571,7.672,4.0318,13.3621,-1,0.0, -> [chair (Center): 4%]
frame_000252,-1.0,2.3142,5.4314,4.1248,11.8718,-1,0.0, -> [chair (Center): 6%]
frame_000253,-1.0,3.3193,5.357,4.1865,12.8643,-1,0.0, -> [chair (Center): 11%]
frame_000254,-1.0,2.2569,5.4557,4.1743,11.8885,-1,0.0, -> [chair (Center): 13%]
frame_000255,-1.0,2.3244,5.8963,4.1621,12.384,-1,0.0, -> [chair (Center): 11%]
frame_000256,-1.0,1.7435,5.4866,4.0332,11.2646,-1,0.0, -> [chair (Center): 9%]
frame_000257,-1.0,3.8187,5.3821,4.1743,13.3764,-1,0.0, -> [chair (Center): 15%]
frame_000258,-1.0,2.3423,5.4193,3.9859,11.7487,-1,0.0, -> [chair (Center): 6%]
frame_000259,-1.0,3.2137,5.3226,4.1705,12.7081,-1,0.0, -> [chair (Center): 7%]
frame_000260,-1.0,2.3688,5.3962,4.0475,11.8139,-1,0.0, -> [chair (Center): 9%]
frame_000261,-1.0,2.808,5.3979,5.5667,13.7739,-1,0.0, -> [chair (Center): 13%]
frame_000262,-1.0,2.4094,5.3704,3.9786,11.7597,-1,0.0, -> [chair (Center): 7%]
frame_000263,-1.0,1.6826,5.4297,4.0536,11.167,-1,0.0, -> [chair (Center): 9%]
frame_000264,-1.0,1.8423,5.5168,4.0571,11.4174,-1,0.0, -> [chair (Center): 12%]
frame_000265,-1.0,1.7825,5.4557,4.0113,11.2507,-1,0.0, -> [chair (Center): 10%]
frame_000266,-1.0,1.7637,5.4387,4.3035,11.507,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000267,-1.0,1.7492,5.4413,4.3108,11.5025,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000268,-1.0,1.7237,5.3875,4.1623,11.2749,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 5%]"
frame_000269,-1.0,1.7258,6.8576,4.135,12.7197,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 1%]"
frame_000270,-1.0,1.7884,5.395,4.0258,11.2103,-1,0.0, -> [chair (Center): 15%]
frame_000271,-1.0,1.9193,8.1209,4.2057,14.2472,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 4%]"
frame_000272,-1.0,1.7924,5.4365,4.2562,11.4865,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000273,-1.0,1.8117,5.428,4.1146,11.3556,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000274,-1.0,1.6753,5.4278,4.0699,11.1744,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 1%]"
frame_000275,-1.0,1.7919,5.4201,4.148,11.3615,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000276,-1.0,1.799,5.5374,3.9943,11.332,-1,0.0, -> [background only]
frame_000277,-1.0,1.6888,5.4435,4.0422,11.1758,-1,0.0, -> [chair (Center): 9%]
frame_000278,-1.0,3.6903,5.3963,3.8601,12.948,-1,0.0, -> [chair (Center): 5%]
frame_000279,-1.0,2.6746,7.1316,5.0207,14.8283,-1,0.0, -> [chair (Center): 9%]
frame_000280,-1.0,2.3539,5.5503,4.0487,11.9542,-1,0.0, -> [chair (Left): 7%]
frame_000281,-1.0,2.6849,5.2721,5.4199,13.378,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 6%]"
frame_000282,-1.0,3.9564,5.2683,4.1795,13.4051,-1,0.0, -> [chair (Left): 6%]
frame_000283,-1.0,2.4423,5.3739,4.06,11.8775,-1,0.0, -> [bicycle (Center): 24%]
frame_000284,-1.0,2.6401,5.4906,5.5928,13.7249,-1,0.0, -> [bicycle (Center): 21%]
frame_000285,-1.0,2.7829,5.447,4.8507,13.082,-1,0.0, -> [bicycle (Bottom): 8%]
frame_000286,-1.0,2.2858,5.4342,4.2306,11.9518,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 7%]"
frame_000287,-1.0,2.898,5.722,5.8932,14.515,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Right): 4%]"
frame_000288,-1.0,1.7746,5.284,4.1704,11.2296,-1,0.0," -> [bicycle (Bottom): 3%, chair (Left): 2%, motorbike (Top-Right): 1%]"
frame_000289,-1.0,2.2613,5.2219,4.1619,11.6462,-1,0.0, -> [chair (Left): 6%]
frame_000290,-1.0,2.715,5.4037,5.7172,13.8373,-1,0.0," -> [bicycle (Bottom): 8%, chair (Left): 2%]"
frame_000291,-1.0,2.6616,5.4772,5.1276,13.2675,-1,0.0," -> [bicycle (Center): 18%, motorbike (Top-Left): 1%]"
frame_000292,-1.0,2.3737,5.4462,4.2354,12.0565,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 3%]"
