filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000102,-1.0,13.2548,171.222,15.922,200.4036,-1,0.0, -> [person (Left): 5%]
frame_000103,-1.0,10.0467,170.4836,9.2756,189.8106,-1,0.0, -> [person (Left): 4%]
frame_000104,-1.0,5.1125,175.8325,9.7312,190.6791,-1,0.0, -> [person (Left): 5%]
frame_000105,-1.0,5.9442,169.3967,16.7829,192.127,-1,0.0, -> [person (Left): 5%]
frame_000106,-1.0,17.745,168.6292,15.0018,201.3796,-1,0.0, -> [person (Left): 5%]
frame_000107,-1.0,11.2615,172.4363,15.1866,198.8886,-1,0.0, -> [person (Left): 5%]
frame_000108,-1.0,13.7601,175.133,15.6801,204.578,-1,0.0, -> [person (Left): 5%]
frame_000109,-1.0,11.6087,183.5494,16.7482,211.911,-1,0.0, -> [person (Left): 4%]
frame_000110,-1.0,13.5853,164.6197,11.2206,189.43,-1,0.0, -> [person (Left): 4%]
frame_000111,-1.0,6.0921,171.8249,12.0433,189.9634,-1,0.0, -> [person (Left): 4%]
frame_000112,-1.0,10.0736,171.9727,9.686,191.7361,-1,0.0, -> [person (Left): 4%]
frame_000113,-1.0,6.428,165.3087,18.4758,190.2164,-1,0.0, -> [person (Left): 5%]
frame_000114,-1.0,12.5062,178.2157,16.3766,207.1041,-1,0.0, -> [person (Left): 1%]
frame_000115,-1.0,13.4498,168.5313,17.4108,199.3966,-1,0.0, -> [person (Left): 4%]
frame_000116,-1.0,14.2369,170.3045,16.7389,201.285,-1,0.0, -> [background only]
frame_000117,-1.0,15.4836,165.9639,17.5602,199.0119,-1,0.0, -> [background only]
frame_000118,-1.0,16.2063,170.6304,16.5136,203.3556,-1,0.0, -> [background only]
frame_000119,-1.0,14.5802,181.4223,16.0668,212.0747,-1,0.0, -> [background only]
frame_000120,-1.0,19.455,171.3302,10.9427,201.7322,-1,0.0, -> [background only]
frame_000121,-1.0,7.908,164.9428,8.4846,181.3378,-1,0.0, -> [background only]
frame_000122,-1.0,5.3201,171.3073,9.6149,186.2457,-1,0.0, -> [background only]
frame_000123,-1.0,9.2237,166.6037,9.8173,185.6477,-1,0.0, -> [background only]
frame_000124,-1.0,5.409,170.2227,15.2951,190.9467,-1,0.0, -> [background only]
frame_000125,-1.0,12.0305,178.3676,15.2326,205.6349,-1,0.0, -> [background only]
frame_000126,-1.0,12.4048,170.8834,18.432,201.7249,-1,0.0, -> [background only]
frame_000127,-1.0,14.1153,173.9011,18.0688,206.0897,-1,0.0, -> [background only]
frame_000128,-1.0,9.8304,176.4475,16.7906,203.073,-1,0.0, -> [background only]
frame_000129,-1.0,12.8672,178.4242,19.8329,211.1291,-1,0.0, -> [background only]
frame_000130,-1.0,10.7684,172.7443,16.3171,199.8345,-1,0.0, -> [background only]
frame_000131,-1.0,14.8982,176.4791,7.2268,198.6076,-1,0.0, -> [background only]
frame_000132,-1.0,13.188,180.648,10.7009,204.54,-1,0.0, -> [background only]
frame_000133,-1.0,7.304,172.0392,15.6261,194.9734,-1,0.0, -> [background only]
frame_000134,-1.0,16.8576,175.5411,9.2924,201.6958,-1,0.0, -> [background only]
frame_000135,-1.0,6.669,163.8618,10.7226,181.2563,-1,0.0, -> [background only]
frame_000136,-1.0,6.201,167.6926,17.6682,191.5659,-1,0.0, -> [background only]
frame_000137,-1.0,32.7684,176.8679,11.7692,221.4092,-1,0.0, -> [background only]
frame_000138,-1.0,6.9649,174.0922,10.0122,191.0726,-1,0.0, -> [background only]
frame_000139,-1.0,5.9946,183.0353,9.4617,198.4945,-1,0.0, -> [background only]
frame_000140,-1.0,7.1724,166.9595,8.0903,182.2244,-1,0.0, -> [background only]
frame_000141,-1.0,6.5716,174.6155,21.682,202.8731,-1,0.0, -> [background only]
frame_000142,-1.0,12.7146,167.3627,10.3425,190.4238,-1,0.0, -> [background only]
frame_000143,-1.0,6.393,170.5123,15.12,192.029,-1,0.0, -> [background only]
frame_000144,-1.0,14.4644,168.0006,15.276,197.7457,-1,0.0, -> [background only]
frame_000145,-1.0,11.8306,169.0387,16.4551,197.3292,-1,0.0, -> [background only]
frame_000146,-1.0,11.7388,174.7172,18.5587,205.0199,-1,0.0, -> [background only]
frame_000147,-1.0,17.9917,176.4013,10.6182,205.0151,-1,0.0, -> [background only]
frame_000148,-1.0,6.2654,172.2152,16.4287,194.9131,-1,0.0, -> [background only]
frame_000149,-1.0,19.3649,178.1902,9.9503,207.5098,-1,0.0, -> [background only]
frame_000150,-1.0,9.2247,175.6318,16.1324,200.9933,-1,0.0, -> [background only]
frame_000151,-1.0,21.0326,169.931,15.2456,206.2143,-1,0.0, -> [background only]
frame_000152,-1.0,23.4633,174.0841,16.8347,214.3868,-1,0.0, -> [background only]
frame_000153,-1.0,14.2737,179.214,9.2522,202.7446,-1,0.0, -> [background only]
frame_000154,-1.0,7.5168,167.6437,15.2426,190.4074,-1,0.0, -> [background only]
frame_000155,-1.0,11.4402,172.4643,15.5569,199.4667,-1,0.0, -> [background only]
frame_000156,-1.0,9.8033,171.4049,20.284,201.4972,-1,0.0, -> [background only]
frame_000157,-1.0,17.4503,184.0099,9.1482,210.6116,-1,0.0, -> [background only]
frame_000158,-1.0,6.6757,173.5147,10.7843,190.9779,-1,0.0, -> [background only]
frame_000159,-1.0,9.1196,173.8965,9.5526,192.5724,-1,0.0, -> [background only]
frame_000160,-1.0,7.8765,180.458,15.0173,203.3557,-1,0.0, -> [background only]
frame_000161,-1.0,20.884,174.1512,18.1265,213.1673,-1,0.0, -> [background only]
frame_000162,-1.0,20.4007,180.0876,9.323,209.8155,-1,0.0, -> [background only]
frame_000163,-1.0,7.8127,172.9861,15.4634,196.2656,-1,0.0, -> [background only]
frame_000164,-1.0,15.8258,183.128,9.4526,208.4104,-1,0.0, -> [background only]
frame_000165,-1.0,6.9328,168.0922,16.4115,191.4402,-1,0.0, -> [background only]
frame_000166,-1.0,9.6971,169.5356,31.2835,210.5207,-1,0.0, -> [background only]
frame_000167,-1.0,15.9382,174.1911,16.9373,207.0711,-1,0.0, -> [background only]
frame_000168,-1.0,14.9396,175.6102,10.1199,200.6781,-1,0.0, -> [background only]
frame_000169,-1.0,6.6821,171.6258,9.9375,188.2485,-1,0.0, -> [background only]
frame_000170,-1.0,6.6793,170.299,9.2912,186.2724,-1,0.0, -> [background only]
frame_000171,-1.0,5.3951,169.6323,16.6329,191.6639,-1,0.0, -> [background only]
frame_000172,-1.0,20.3344,171.3924,21.21,212.9417,-1,0.0, -> [background only]
frame_000173,-1.0,10.036,169.2494,18.6237,197.9141,-1,0.0, -> [background only]
frame_000174,-1.0,11.2662,177.9926,17.0527,206.3163,-1,0.0, -> [background only]
frame_000175,-1.0,16.3321,182.038,11.449,209.8245,-1,0.0, -> [background only]
frame_000176,-1.0,6.8652,173.1899,6.4953,186.5532,-1,0.0, -> [background only]
frame_000177,-1.0,7.5277,174.7124,15.0603,197.3042,-1,0.0, -> [background only]
frame_000178,-1.0,15.0838,179.2426,16.4412,210.7726,-1,0.0, -> [background only]
frame_000179,-1.0,19.5578,171.5784,16.068,207.2084,-1,0.0, -> [background only]
frame_000180,-1.0,14.7882,167.8446,15.3449,197.9823,-1,0.0, -> [background only]
frame_000181,-1.0,14.7446,176.8327,12.0664,203.6478,-1,0.0, -> [background only]
frame_000182,-1.0,6.517,176.3342,16.6601,199.5155,-1,0.0, -> [background only]
frame_000183,-1.0,9.8636,177.0625,18.0819,205.0129,-1,0.0, -> [background only]
frame_000184,-1.0,9.893,185.4756,16.6817,212.055,-1,0.0, -> [background only]
frame_000185,-1.0,12.858,170.1684,9.7912,192.8228,-1,0.0, -> [background only]
frame_000186,-1.0,7.1038,170.0352,17.1924,194.3355,-1,0.0, -> [background only]
frame_000187,-1.0,20.7003,180.876,9.7896,211.3699,-1,0.0, -> [background only]
frame_000188,-1.0,7.8865,182.2361,9.3473,199.4729,-1,0.0, -> [background only]
frame_000189,-1.0,7.8507,175.2549,15.1179,198.2274,-1,0.0, -> [background only]
frame_000190,-1.0,15.3075,183.5605,15.3104,214.1836,-1,0.0, -> [background only]
frame_000191,-1.0,18.8094,172.0969,15.2527,206.164,-1,0.0, -> [background only]
frame_000192,-1.0,12.4553,180.5167,15.5534,208.5302,-1,0.0, -> [background only]
frame_000193,-1.0,9.8857,178.8145,15.4855,204.1903,-1,0.0, -> [background only]
frame_000194,-1.0,10.527,178.3383,15.3978,204.2679,-1,0.0, -> [background only]
frame_000195,-1.0,9.6649,177.9658,14.5742,202.2095,-1,0.0, -> [background only]
frame_000196,-1.0,13.3503,174.183,17.9357,205.4741,-1,0.0, -> [background only]
frame_000197,-1.0,11.5956,172.6992,17.3179,201.6174,-1,0.0, -> [background only]
frame_000198,-1.0,13.1456,181.1783,9.8916,204.2211,-1,0.0, -> [background only]
frame_000199,-1.0,6.4875,168.3023,10.0539,184.8467,-1,0.0, -> [background only]
frame_000200,-1.0,7.2091,172.6374,9.807,189.657,-1,0.0, -> [background only]
frame_000201,-1.0,6.9529,182.6417,16.5725,206.1716,-1,0.0, -> [background only]
frame_000202,-1.0,12.6647,182.5716,16.2795,211.5217,-1,0.0, -> [background only]
frame_000203,-1.0,13.1483,175.0611,15.3719,203.5864,-1,0.0, -> [background only]
frame_000204,-1.0,11.7671,175.4058,15.2235,202.4007,-1,0.0, -> [background only]
frame_000205,-1.0,9.987,178.9083,11.9483,200.8475,-1,0.0, -> [background only]
frame_000206,-1.0,6.4526,175.0015,17.8194,199.2777,-1,0.0, -> [background only]
frame_000207,-1.0,12.5639,181.0034,10.2068,203.7779,-1,0.0, -> [background only]
frame_000208,-1.0,9.0052,174.522,10.3423,193.8733,-1,0.0, -> [background only]
frame_000209,-1.0,8.3608,175.7988,16.2364,200.3995,-1,0.0, -> [background only]
frame_000210,-1.0,16.4392,180.1409,15.4919,212.0764,-1,0.0, -> [background only]
frame_000211,-1.0,13.5533,177.7768,9.4504,200.7845,-1,0.0, -> [background only]
frame_000212,-1.0,5.3065,173.7651,14.4897,193.565,-1,0.0, -> [background only]
frame_000213,-1.0,10.1385,174.7032,10.3692,195.2155,-1,0.0, -> [background only]
frame_000214,-1.0,5.3023,173.8906,16.197,195.3937,-1,0.0, -> [background only]
frame_000215,-1.0,13.3857,176.9747,17.453,207.8194,-1,0.0, -> [background only]
frame_000216,-1.0,16.0227,179.6599,10.2322,205.9193,-1,0.0, -> [background only]
frame_000217,-1.0,7.409,170.8665,15.4274,193.7068,-1,0.0, -> [background only]
frame_000218,-1.0,13.0512,176.2628,15.6393,204.9587,-1,0.0, -> [background only]
frame_000219,-1.0,9.7754,184.6159,15.4155,209.8118,-1,0.0, -> [background only]
frame_000220,-1.0,12.0386,172.2877,15.2941,199.6251,-1,0.0, -> [background only]
frame_000221,-1.0,9.9894,173.3659,14.0874,197.4477,-1,0.0, -> [background only]
frame_000222,-1.0,10.211,173.7749,20.3013,204.2923,-1,0.0, -> [background only]
frame_000223,-1.0,14.0823,178.9533,16.5695,209.6101,-1,0.0, -> [background only]
frame_000224,-1.0,13.5924,175.8108,11.7446,201.1522,-1,0.0, -> [background only]
frame_000225,-1.0,7.9658,176.2467,9.9741,194.1898,-1,0.0, -> [background only]
frame_000226,-1.0,6.0906,172.5208,9.5549,188.1696,-1,0.0, -> [background only]
frame_000227,-1.0,7.5358,175.2151,16.4012,199.1557,-1,0.0, -> [background only]
frame_000228,-1.0,13.2887,178.9756,17.1719,209.4413,-1,0.0, -> [background only]
frame_000229,-1.0,13.8607,180.6651,15.1413,209.6717,-1,0.0, -> [background only]
frame_000230,-1.0,11.8428,177.3905,16.7244,205.9629,-1,0.0, -> [background only]
frame_000231,-1.0,27.2024,171.5335,15.2938,214.0346,-1,0.0, -> [background only]
frame_000232,-1.0,14.7954,181.2602,15.5813,211.6423,-1,0.0, -> [background only]
frame_000233,-1.0,16.4653,179.8909,15.1756,211.537,-1,0.0, -> [background only]
frame_000234,-1.0,14.746,170.444,15.43,200.6249,-1,0.0, -> [background only]
frame_000235,-1.0,10.0724,178.9949,16.2722,205.3441,-1,0.0, -> [background only]
frame_000236,-1.0,11.2814,177.2303,16.8742,205.3899,-1,0.0, -> [background only]
frame_000237,-1.0,9.9964,172.9716,17.484,200.4569,-1,0.0, -> [background only]
frame_000238,-1.0,11.9648,176.2053,16.9969,205.1717,-1,0.0, -> [background only]
frame_000239,-1.0,12.8569,179.107,18.4627,210.4309,-1,0.0, -> [background only]
frame_000240,-1.0,16.9872,179.0872,12.0446,208.1225,-1,0.0, -> [background only]
frame_000241,-1.0,8.6519,181.8142,9.4606,199.93,-1,0.0, -> [background only]
frame_000242,-1.0,10.6514,184.5022,16.3284,211.4857,-1,0.0, -> [background only]
frame_000243,-1.0,18.0882,176.551,16.907,211.551,-1,0.0, -> [background only]
frame_000244,-1.0,19.3711,178.297,17.1254,214.7989,-1,0.0, -> [background only]
frame_000245,-1.0,11.8435,173.1819,16.6182,201.6491,-1,0.0, -> [background only]
frame_000246,-1.0,14.2642,180.7723,10.8452,205.887,-1,0.0, -> [background only]
frame_000247,-1.0,5.9964,174.7556,10.2995,191.0553,-1,0.0, -> [background only]
frame_000248,-1.0,6.4115,185.5381,16.685,208.6387,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000249,-1.0,13.4641,176.5584,9.4335,199.4605,-1,0.0, -> [background only]
frame_000250,-1.0,5.6225,181.5192,15.5846,202.7304,-1,0.0, -> [background only]
frame_000251,-1.0,13.1881,173.9357,15.4602,202.5888,-1,0.0, -> [background only]
frame_000252,-1.0,11.7418,176.0851,15.5632,203.3946,-1,0.0, -> [background only]
frame_000253,-1.0,10.2776,182.5818,15.2005,208.0641,-1,0.0, -> [background only]
frame_000254,-1.0,9.9598,172.3651,17.5083,199.8378,-1,0.0, -> [background only]
frame_000255,-1.0,11.5552,173.9014,9.6629,195.1235,-1,0.0, -> [background only]
frame_000256,-1.0,9.1443,173.8391,16.375,199.362,-1,0.0, -> [background only]
frame_000257,-1.0,13.6283,180.3313,9.5566,203.5206,-1,0.0, -> [background only]
frame_000258,-1.0,7.2673,184.6825,17.1581,209.1119,-1,0.0, -> [chair (Right): 2%]
frame_000259,-1.0,16.4595,179.51,16.5918,212.5658,-1,0.0, -> [chair (Right): 2%]
frame_000260,-1.0,16.7888,175.0457,10.0608,201.8993,-1,0.0, -> [chair (Right): 8%]
frame_000261,-1.0,6.6977,176.9251,15.6205,199.2471,-1,0.0, -> [chair (Right): 12%]
frame_000262,-1.0,12.3679,175.9193,17.2602,205.5518,-1,0.0, -> [chair (Center): 9%]
frame_000263,-1.0,11.5779,174.2358,16.339,202.1573,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000264,-1.0,12.1149,175.1021,15.6363,202.8578,-1,0.0, -> [chair (Center): 9%]
frame_000265,-1.0,13.2301,181.8731,17.2208,212.3283,-1,0.0, -> [chair (Left): 6%]
frame_000266,-1.0,9.9062,181.0936,16.8793,207.8839,-1,0.0, -> [chair (Left): 2%]
frame_000267,-1.0,10.1912,180.2182,15.811,206.2252,-1,0.0, -> [chair (Left): 2%]
frame_000268,-1.0,10.8854,178.6516,15.3324,204.874,-1,0.0, -> [background only]
frame_000269,-1.0,9.8525,179.8383,22.5133,212.2084,-1,0.0, -> [background only]
frame_000270,-1.0,15.5515,173.6486,17.6686,206.8738,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000271,-1.0,13.3626,175.7013,16.8361,205.9047,-1,0.0, -> [background only]
frame_000272,-1.0,13.2385,171.5437,17.8236,202.6109,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000273,-1.0,11.8891,173.3826,10.3483,195.6246,-1,0.0, -> [car (Right): 1%]
frame_000274,-1.0,7.3836,172.6294,17.8568,197.8741,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000275,-1.0,30.0895,179.0332,17.3943,226.5224,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000276,-1.0,18.8762,180.9705,9.9221,209.7734,-1,0.0, -> [chair (Left): 3%]
frame_000277,-1.0,7.9989,178.68,17.9804,204.6634,-1,0.0, -> [chair (Left): 2%]
frame_000278,-1.0,17.9564,175.8767,22.266,216.1042,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000279,-1.0,13.5534,169.3651,7.8704,190.7922,-1,0.0, -> [chair (Left): 2%]
frame_000280,-1.0,6.0306,173.2525,15.9409,195.2279,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000281,-1.0,11.4485,176.7159,17.4919,205.6608,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000282,-1.0,10.0911,175.2749,15.9053,201.2757,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000283,-1.0,10.1723,172.9731,17.2194,200.3695,-1,0.0, -> [chair (Left): 3%]
