filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,91.7413,108.2815,0.2872,200.4651,269,0.96, -> riding elephant (1.0%)
frame_000024_clip,-1.0,96.6069,94.9326,0.2761,191.96,65,2.81, -> cleaning windows (2.8%)
frame_000025_clip,-1.0,91.9994,100.3582,0.3478,192.8717,327,4.93, -> spray painting (4.9%)
frame_000026_clip,-1.0,86.9797,102.036,0.3379,189.5465,65,33.63, -> cleaning windows (33.6%)
frame_000027_clip,-1.0,93.195,109.7868,0.354,203.5275,152,0.96, -> high kick (1.0%)
frame_000028_clip,-1.0,62.8204,111.604,0.1884,174.7099,49,0.85, -> catching or throwing frisbee (0.9%)
frame_000029_clip,-1.0,102.3724,92.5476,3.5239,198.5941,269,0.76, -> riding elephant (0.8%)
frame_000030_clip,-1.0,80.408,110.2773,0.5856,191.5887,269,0.9, -> riding elephant (0.9%)
frame_000031_clip,-1.0,81.0124,106.4149,0.4939,188.1367,269,0.92, -> riding elephant (0.9%)
frame_000032_clip,-1.0,63.2123,109.757,0.2894,173.4298,239,6.84, -> playing organ (6.8%)
frame_000033_clip,-1.0,87.9644,109.7303,0.2119,198.0322,239,19.65, -> playing organ (19.6%)
frame_000034_clip,-1.0,102.3069,97.1081,0.3559,199.9254,275,35.94, -> riding unicycle (35.9%)
frame_000035_clip,-1.0,79.6325,108.6902,0.2792,188.7189,239,54.32, -> playing organ (54.3%)
frame_000036_clip,-1.0,84.6532,108.5049,0.2609,193.5389,65,78.58, -> cleaning windows (78.6%)
frame_000037_clip,-1.0,55.6234,115.7117,0.2997,171.7811,65,28.72, -> cleaning windows (28.7%)
frame_000038_clip,-1.0,63.1624,104.7233,0.2603,168.2615,275,3.56, -> riding unicycle (3.6%)
frame_000039_clip,-1.0,98.3911,93.1625,0.2978,191.9839,65,8.96, -> cleaning windows (9.0%)
frame_000040_clip,-1.0,78.8236,102.0798,0.3415,181.4123,65,1.23, -> cleaning windows (1.2%)
frame_000041_clip,-1.0,88.2214,105.0183,0.6579,194.2022,275,1.83, -> riding unicycle (1.8%)
frame_000042_clip,-1.0,80.7064,111.1729,0.3429,192.3898,65,2.3, -> cleaning windows (2.3%)
frame_000043_clip,-1.0,88.0182,104.5308,0.2406,192.9132,275,2.97, -> riding unicycle (3.0%)
frame_000044_clip,-1.0,128.9016,97.5995,0.2341,226.8348,328,23.41, -> spraying (23.4%)
frame_000045_clip,-1.0,84.8705,107.5175,0.3723,192.9288,320,1.77, -> sniffing (1.8%)
frame_000046_clip,-1.0,88.01,106.9651,0.6122,195.8504,5,1.23, -> archery (1.2%)
frame_000047_clip,-1.0,82.745,111.9216,0.3467,195.1841,5,6.31, -> archery (6.3%)
frame_000048_clip,-1.0,89.9834,109.2732,0.1362,199.4611,328,3.08, -> spraying (3.1%)
frame_000049_clip,-1.0,71.1606,94.787,0.3511,166.4678,5,2.79, -> archery (2.8%)
frame_000050_clip,-1.0,85.8998,103.174,0.2897,189.4961,200,12.01, -> moving furniture (12.0%)
frame_000051_clip,-1.0,59.8002,105.8614,0.3465,166.184,264,1.9, -> reading book (1.9%)
frame_000052_clip,-1.0,88.4304,104.4248,0.3366,193.3573,328,2.77, -> spraying (2.8%)
frame_000053_clip,-1.0,88.4326,107.0969,0.2184,195.8681,252,1.44, -> playing xylophone (1.4%)
frame_000054_clip,-1.0,103.076,92.5053,0.3205,196.0581,252,15.81, -> playing xylophone (15.8%)
frame_000055_clip,-1.0,58.0293,111.317,0.2872,169.7874,288,3.94, -> shaking hands (3.9%)
frame_000056_clip,-1.0,83.0928,98.6884,0.336,182.2872,275,3.21, -> riding unicycle (3.2%)
frame_000057_clip,-1.0,90.2465,114.5345,0.2241,205.1103,14,24.13, -> barbequing (24.1%)
frame_000058_clip,-1.0,82.0709,105.9199,0.227,188.3398,326,62.61, -> spinning poi (62.6%)
frame_000059_clip,-1.0,111.3942,100.3614,0.245,212.0995,200,8.99, -> moving furniture (9.0%)
frame_000060_clip,-1.0,81.5721,109.5191,0.3378,191.5998,5,1.43, -> archery (1.4%)
frame_000061_clip,-1.0,87.2359,99.6956,0.3998,187.509,275,13.88, -> riding unicycle (13.9%)
frame_000062_clip,-1.0,57.2524,111.0681,0.2652,168.7193,338,1.45, -> sweeping floor (1.5%)
frame_000063_clip,-1.0,86.8843,109.8588,0.1979,197.0371,196,14.55, -> massaging person's head (14.6%)
frame_000064_clip,-1.0,106.5478,92.4867,0.3029,199.4872,252,1.81, -> playing xylophone (1.8%)
frame_000065_clip,-1.0,93.0145,106.6153,0.2978,200.061,275,12.09, -> riding unicycle (12.1%)
frame_000066_clip,-1.0,83.4729,102.1404,0.2947,186.0245,275,2.97, -> riding unicycle (3.0%)
frame_000067_clip,-1.0,52.5386,107.7702,0.2422,160.6606,275,5.78, -> riding unicycle (5.8%)
frame_000068_clip,-1.0,84.4624,103.1054,0.2558,187.931,252,10.46, -> playing xylophone (10.5%)
frame_000069_clip,-1.0,122.3957,91.8254,0.408,214.8303,275,5.98, -> riding unicycle (6.0%)
frame_000070_clip,-1.0,82.984,105.071,0.2872,188.4743,311,8.32, -> skipping rope (8.3%)
frame_000071_clip,-1.0,63.6,112.3059,0.3711,176.4436,264,3.49, -> reading book (3.5%)
frame_000072_clip,-1.0,56.3753,114.0408,0.348,170.9368,256,4.74, -> pumping fist (4.7%)
frame_000073_clip,-1.0,86.3605,109.043,0.3412,195.931,252,8.62, -> playing xylophone (8.6%)
frame_000074_clip,-1.0,119.1065,93.6346,0.3409,213.2772,14,3.73, -> barbequing (3.7%)
frame_000075_clip,-1.0,89.6596,112.684,0.3449,202.8615,65,1.16, -> cleaning windows (1.2%)
frame_000076_clip,-1.0,61.5391,105.7025,0.2435,167.6035,252,2.47, -> playing xylophone (2.5%)
frame_000077_clip,-1.0,81.9391,108.6536,0.6127,191.5386,275,9.58, -> riding unicycle (9.6%)
frame_000078_clip,-1.0,83.9959,112.1542,0.425,196.7781,1,1.32, -> air drumming (1.3%)
frame_000079_clip,-1.0,120.0854,94.1404,0.2638,214.611,219,1.22, -> playing bagpipes (1.2%)
frame_000080_clip,-1.0,81.7704,108.8298,0.2007,190.879,41,4.58, -> busking (4.6%)
frame_000081_clip,-1.0,81.3437,106.2416,0.5867,188.5015,5,4.99, -> archery (5.0%)
frame_000082_clip,-1.0,81.739,110.2935,0.6165,193.0028,327,2.37, -> spray painting (2.4%)
frame_000083_clip,-1.0,83.4318,110.5421,0.3324,194.5093,275,2.62, -> riding unicycle (2.6%)
frame_000084_clip,-1.0,98.7851,97.2288,0.3505,196.5302,219,2.47, -> playing bagpipes (2.5%)
frame_000085_clip,-1.0,58.9465,107.1499,0.2733,166.4916,327,5.33, -> spray painting (5.3%)
frame_000086_clip,-1.0,81.2462,107.1242,0.4355,189.0688,91,5.08, -> dining (5.1%)
frame_000087_clip,-1.0,88.72,108.4036,0.2774,197.531,14,38.8, -> barbequing (38.8%)
frame_000088_clip,-1.0,87.0796,106.1015,0.2597,193.5548,5,69.66, -> archery (69.7%)
frame_000089_clip,-1.0,107.2871,100.352,0.6259,208.5955,14,2.57, -> barbequing (2.6%)
frame_000090_clip,-1.0,81.2304,104.7847,0.3549,186.5577,275,6.57, -> riding unicycle (6.6%)
frame_000091_clip,-1.0,88.805,102.1553,0.5034,191.6872,36,4.54, -> brushing hair (4.5%)
frame_000092_clip,-1.0,60.5196,111.2463,0.311,172.2113,262,1.31, -> pushing cart (1.3%)
frame_000093_clip,-1.0,59.3775,100.4884,0.3196,160.3296,191,8.57, -> making tea (8.6%)
frame_000094_clip,-1.0,129.3417,97.5163,0.2472,227.22,221,9.07, -> playing bass guitar (9.1%)
frame_000095_clip,-1.0,86.5979,106.2554,0.3449,193.371,192,27.52, -> marching (27.5%)
frame_000096_clip,-1.0,89.3176,104.1376,0.3402,193.9656,192,6.14, -> marching (6.1%)
frame_000097_clip,-1.0,86.0752,103.9067,0.2955,190.4235,266,6.37, -> recording music (6.4%)
frame_000098_clip,-1.0,60.3177,112.6496,0.2035,173.2754,328,7.23, -> spraying (7.2%)
frame_000099_clip,-1.0,115.7925,94.7151,0.2648,210.9134,189,50.53, -> making snowman (50.5%)
frame_000100_clip,-1.0,61.0484,114.2152,0.2232,175.5833,242,4.9, -> playing poker (4.9%)
frame_000101_clip,-1.0,60.9821,105.2875,0.2952,166.7497,169,1.49, -> juggling balls (1.5%)
frame_000102_clip,-1.0,58.1865,109.0243,0.2456,167.5683,24,2.52, -> blowing glass (2.5%)
frame_000103_clip,-1.0,81.6465,102.6067,0.4627,184.9352,338,5.08, -> sweeping floor (5.1%)
frame_000104_clip,-1.0,114.5054,97.9108,0.257,212.7826,262,5.63, -> pushing cart (5.6%)
frame_000105_clip,-1.0,84.8901,108.2072,0.5241,193.8784,5,15.45, -> archery (15.4%)
frame_000106_clip,-1.0,86.7403,103.557,0.3484,190.8116,219,5.67, -> playing bagpipes (5.7%)
frame_000107_clip,-1.0,56.5188,103.6526,0.2895,160.6109,5,16.7, -> archery (16.7%)
frame_000108_clip,-1.0,85.0418,102.2227,0.2899,187.7192,363,9.14, -> training dog (9.1%)
frame_000109_clip,-1.0,125.6708,108.0296,0.2866,234.1331,5,6.31, -> archery (6.3%)
frame_000110_clip,-1.0,59.1232,106.1075,0.3484,165.7468,5,13.07, -> archery (13.1%)
frame_000111_clip,-1.0,85.7597,105.9027,0.3575,192.2567,5,13.23, -> archery (13.2%)
frame_000112_clip,-1.0,85.2869,111.2468,0.3825,197.0818,5,3.15, -> archery (3.1%)
frame_000113_clip,-1.0,87.7482,99.0425,0.3525,187.3137,125,2.76, -> feeding goats (2.8%)
frame_000114_clip,-1.0,123.6901,103.1726,0.2646,227.2363,240,13.94, -> playing paintball (13.9%)
frame_000115_clip,-1.0,83.4281,106.8553,0.3795,190.8324,240,11.75, -> playing paintball (11.8%)
frame_000116_clip,-1.0,85.4961,100.6155,0.3155,186.572,240,10.03, -> playing paintball (10.0%)
frame_000117_clip,-1.0,58.9626,111.1459,0.2948,170.5662,152,10.77, -> high kick (10.8%)
frame_000118_clip,-1.0,61.2198,104.0248,0.3536,165.7977,240,2.19, -> playing paintball (2.2%)
frame_000119_clip,-1.0,113.4699,101.0211,0.2423,214.8473,60,4.66, -> cleaning floor (4.7%)
frame_000120_clip,-1.0,81.1289,116.3834,0.2543,197.8833,374,6.47, -> using remote controller (not gaming) (6.5%)
frame_000121_clip,-1.0,90.2501,102.2697,0.2885,192.9425,154,1.95, -> hockey stop (1.9%)
frame_000122_clip,-1.0,56.0921,110.8108,0.2988,167.3359,221,11.78, -> playing bass guitar (11.8%)
frame_000123_clip,-1.0,83.0751,115.0168,0.27,198.4816,271,8.44, -> riding mountain bike (8.4%)
frame_000124_clip,-1.0,79.6969,91.4838,0.2793,171.5935,275,23.98, -> riding unicycle (24.0%)
frame_000125_clip,-1.0,87.5113,105.0875,0.3467,193.1115,260,8.76, -> push up (8.8%)
frame_000126_clip,-1.0,89.9765,100.542,0.3064,191.0,328,18.41, -> spraying (18.4%)
frame_000127_clip,-1.0,59.0719,105.0871,0.2436,164.5202,346,5.43, -> tai chi (5.4%)
frame_000128_clip,-1.0,81.1873,103.6459,0.268,185.23,357,5.58, -> throwing ball (5.6%)
frame_000129_clip,-1.0,88.4728,98.381,0.3512,187.3757,5,5.27, -> archery (5.3%)
frame_000130_clip,-1.0,89.2878,108.4266,0.3483,198.2314,333,4.54, -> stretching arm (4.5%)
frame_000131_clip,-1.0,92.2585,102.5792,0.2746,195.2583,242,13.87, -> playing poker (13.9%)
frame_000132_clip,-1.0,91.1497,113.6497,0.4213,205.4156,48,0.97, -> catching or throwing baseball (1.0%)
frame_000133_clip,-1.0,57.6137,106.2056,0.3053,164.2494,48,1.13, -> catching or throwing baseball (1.1%)
frame_000134_clip,-1.0,85.6102,91.4757,0.3469,177.6244,337,2.4, -> surfing water (2.4%)
frame_000135_clip,-1.0,88.9851,108.187,0.3927,197.7437,285,6.92, -> scrambling eggs (6.9%)
frame_000136_clip,-1.0,84.8845,101.6546,0.3393,187.0436,183,2.54, -> lunge (2.5%)
frame_000137_clip,-1.0,56.1872,110.1358,0.3494,166.8238,247,1.71, -> playing trombone (1.7%)
frame_000138_clip,-1.0,85.1471,104.259,0.2629,189.7961,288,0.86, -> shaking hands (0.9%)
frame_000139_clip,-1.0,90.7973,91.1369,0.1406,182.1437,357,1.57, -> throwing ball (1.6%)
frame_000140_clip,-1.0,59.3905,108.568,0.2917,168.3806,333,1.77, -> stretching arm (1.8%)
frame_000141_clip,-1.0,86.0232,108.3829,0.2509,194.767,95,9.45, -> doing aerobics (9.4%)
frame_000142_clip,-1.0,62.6135,108.2673,0.3379,171.4116,134,4.37, -> front raises (4.4%)
frame_000143_clip,-1.0,91.2358,102.8813,0.2766,194.5246,134,2.32, -> front raises (2.3%)
frame_000144_clip,-1.0,61.7662,96.2513,0.3576,158.5413,333,0.87, -> stretching arm (0.9%)
frame_000145_clip,-1.0,133.5065,109.5985,0.5576,243.879,164,1.2, -> ice skating (1.2%)
frame_000146_clip,-1.0,87.5289,110.247,0.3292,198.2498,330,1.49, -> squat (1.5%)
frame_000147_clip,-1.0,59.4653,112.135,0.3005,172.0341,333,1.77, -> stretching arm (1.8%)
frame_000148_clip,-1.0,85.2125,105.7091,0.235,191.2529,247,4.2, -> playing trombone (4.2%)
frame_000149_clip,-1.0,82.5563,92.7406,0.6847,176.2989,333,2.25, -> stretching arm (2.2%)
frame_000150_clip,-1.0,110.7518,108.6753,0.2676,219.8098,262,1.47, -> pushing cart (1.5%)
frame_000151_clip,-1.0,84.8625,102.5693,0.2925,187.873,183,3.29, -> lunge (3.3%)
frame_000152_clip,-1.0,88.0955,104.5799,0.3521,193.1914,183,12.67, -> lunge (12.7%)
frame_000153_clip,-1.0,88.4051,100.1185,0.3195,188.9889,134,3.28, -> front raises (3.3%)
frame_000154_clip,-1.0,92.1902,96.5813,0.2248,189.1056,134,4.74, -> front raises (4.7%)
frame_000155_clip,-1.0,102.8541,100.6263,0.3465,204.0039,266,3.95, -> recording music (3.9%)
frame_000156_clip,-1.0,60.7351,107.9327,0.3394,169.1734,224,3.3, -> playing chess (3.3%)
frame_000157_clip,-1.0,52.1712,107.2443,0.3377,159.9343,183,5.8, -> lunge (5.8%)
frame_000158_clip,-1.0,70.8705,116.7008,0.2825,187.9971,374,4.15, -> using remote controller (not gaming) (4.1%)
frame_000159_clip,-1.0,125.7404,97.0136,0.2736,223.1507,224,7.85, -> playing chess (7.9%)
frame_000160_clip,-1.0,104.2815,105.3854,0.277,210.0703,330,4.41, -> squat (4.4%)
frame_000161_clip,-1.0,107.1273,109.4918,0.4952,217.3931,225,5.55, -> playing clarinet (5.6%)
frame_000162_clip,-1.0,91.9724,117.2976,0.5218,209.9981,152,7.59, -> high kick (7.6%)
frame_000163_clip,-1.0,93.5682,101.0667,0.3019,195.076,152,6.78, -> high kick (6.8%)
frame_000164_clip,-1.0,138.8829,96.4505,0.2481,235.6846,330,2.96, -> squat (3.0%)
frame_000165_clip,-1.0,76.0266,109.2126,0.3426,185.7534,152,7.47, -> high kick (7.5%)
frame_000166_clip,-1.0,82.918,104.3814,0.2722,187.7163,221,7.36, -> playing bass guitar (7.4%)
frame_000167_clip,-1.0,91.2145,104.9278,0.2718,196.5412,221,6.63, -> playing bass guitar (6.6%)
frame_000168_clip,-1.0,59.0063,114.6348,0.2239,173.9728,152,5.27, -> high kick (5.3%)
frame_000169_clip,-1.0,115.093,91.5698,0.3267,207.1558,1,5.19, -> air drumming (5.2%)
frame_000170_clip,-1.0,86.438,100.1242,0.2909,187.0087,330,3.46, -> squat (3.5%)
frame_000171_clip,-1.0,89.0662,109.3901,0.3061,198.9084,248,2.7, -> playing trumpet (2.7%)
frame_000172_clip,-1.0,62.5073,125.7841,0.3298,188.7865,152,3.41, -> high kick (3.4%)
frame_000173_clip,-1.0,67.8002,112.6907,0.3099,180.9098,225,10.49, -> playing clarinet (10.5%)
frame_000174_clip,-1.0,105.0569,95.7923,0.2461,201.2184,152,4.15, -> high kick (4.1%)
frame_000175_clip,-1.0,80.8807,106.489,0.5709,188.307,327,3.96, -> spray painting (4.0%)
frame_000176_clip,-1.0,80.3214,110.3931,0.4315,191.4029,266,3.18, -> recording music (3.2%)
frame_000177_clip,-1.0,80.6514,109.7784,0.4925,191.1647,16,7.15, -> beatboxing (7.1%)
frame_000178_clip,-1.0,63.69,110.6364,0.1955,174.6295,16,12.41, -> beatboxing (12.4%)
frame_000179_clip,-1.0,104.7704,97.5057,0.2853,202.6917,304,8.05, -> singing (8.0%)
frame_000180_clip,-1.0,82.1488,106.4504,0.2995,189.0335,330,3.58, -> squat (3.6%)
frame_000181_clip,-1.0,85.4106,111.2045,0.2036,196.914,266,5.19, -> recording music (5.2%)
frame_000182_clip,-1.0,81.8825,110.8685,0.3132,193.2106,330,4.4, -> squat (4.4%)
frame_000183_clip,-1.0,92.3941,104.6603,0.1569,197.2985,152,4.73, -> high kick (4.7%)
frame_000184_clip,-1.0,74.8776,96.9638,0.287,172.2733,152,3.19, -> high kick (3.2%)
frame_000185_clip,-1.0,90.6892,115.6918,0.434,207.0339,5,2.17, -> archery (2.2%)
frame_000186_clip,-1.0,87.8588,112.8426,0.3813,201.2826,5,1.19, -> archery (1.2%)
frame_000187_clip,-1.0,62.4363,116.0348,0.3534,178.9935,269,1.84, -> riding elephant (1.8%)
frame_000188_clip,-1.0,64.8134,102.48,0.2715,167.6942,5,1.21, -> archery (1.2%)
frame_000189_clip,-1.0,105.9149,94.8141,0.3688,201.2652,5,4.62, -> archery (4.6%)
frame_000190_clip,-1.0,87.0007,105.5761,0.3753,193.1175,269,1.15, -> riding elephant (1.2%)
frame_000191_clip,-1.0,88.98,105.2936,0.2762,194.683,159,1.16, -> hula hooping (1.2%)
frame_000192_clip,-1.0,58.54,114.844,0.2996,173.8464,14,2.25, -> barbequing (2.2%)
frame_000193_clip,-1.0,90.1394,103.6269,0.2027,194.0776,201,4.73, -> mowing lawn (4.7%)
frame_000194_clip,-1.0,109.019,93.0218,0.3419,202.5617,1,57.13, -> air drumming (57.1%)
frame_000195_clip,-1.0,83.0243,108.8403,0.2849,192.2834,5,1.91, -> archery (1.9%)
frame_000196_clip,-1.0,84.5957,106.0533,0.3033,191.1034,5,2.37, -> archery (2.4%)
frame_000197_clip,-1.0,86.9098,110.5365,0.6077,198.3479,5,9.62, -> archery (9.6%)
frame_000198_clip,-1.0,81.2985,104.0315,0.182,185.6028,200,4.04, -> moving furniture (4.0%)
frame_000199_clip,-1.0,76.6504,92.5206,0.2858,169.5873,5,6.73, -> archery (6.7%)
frame_000200_clip,-1.0,82.4743,101.1957,0.2763,184.0641,152,2.59, -> high kick (2.6%)
frame_000201_clip,-1.0,88.9486,104.9432,0.4845,194.67,266,1.79, -> recording music (1.8%)
frame_000202_clip,-1.0,83.8616,110.236,0.6169,195.0129,5,9.6, -> archery (9.6%)
frame_000203_clip,-1.0,82.6383,109.3594,0.2275,192.34,14,3.46, -> barbequing (3.5%)
frame_000204_clip,-1.0,117.008,100.0323,0.2557,217.4268,242,5.4, -> playing poker (5.4%)
frame_000205_clip,-1.0,89.0199,103.0234,0.3441,192.5553,192,5.84, -> marching (5.8%)
frame_000206_clip,-1.0,86.3486,113.6988,0.2654,200.4434,262,2.65, -> pushing cart (2.6%)
frame_000207_clip,-1.0,89.2317,114.8734,0.502,204.8438,103,2.96, -> driving car (3.0%)
frame_000208_clip,-1.0,87.4714,98.2408,0.1416,185.9233,138,1.83, -> getting a haircut (1.8%)
frame_000209_clip,-1.0,80.2782,96.2627,0.3768,177.0855,219,2.51, -> playing bagpipes (2.5%)
frame_000210_clip,-1.0,84.1732,106.9032,0.3019,191.5139,152,2.43, -> high kick (2.4%)
frame_000211_clip,-1.0,61.7022,101.1382,0.3563,163.3905,219,1.35, -> playing bagpipes (1.4%)
frame_000212_clip,-1.0,89.6184,104.0883,0.3026,194.1543,352,3.36, -> tasting beer (3.4%)
frame_000213_clip,-1.0,60.2925,107.3628,0.2032,167.9547,248,7.54, -> playing trumpet (7.5%)
frame_000214_clip,-1.0,136.2882,95.2436,0.3303,232.0258,219,1.64, -> playing bagpipes (1.6%)
frame_000215_clip,-1.0,85.9625,100.3449,0.3278,186.8001,221,2.57, -> playing bass guitar (2.6%)
frame_000216_clip,-1.0,61.5337,102.7747,0.3529,164.8287,352,4.12, -> tasting beer (4.1%)
frame_000217_clip,-1.0,95.328,112.9135,0.2627,208.6217,219,0.71, -> playing bagpipes (0.7%)
frame_000218_clip,-1.0,65.5249,113.6867,0.267,179.6073,54,12.82, -> checking tires (12.8%)
frame_000219_clip,-1.0,130.2226,98.6646,0.2458,229.2403,335,10.18, -> strumming guitar (10.2%)
frame_000220_clip,-1.0,88.5869,104.3758,0.3451,193.5055,221,3.86, -> playing bass guitar (3.9%)
frame_000221_clip,-1.0,83.38,100.8657,0.3587,184.7897,221,53.13, -> playing bass guitar (53.1%)
frame_000222_clip,-1.0,85.11,111.6757,0.3463,197.2969,5,10.9, -> archery (10.9%)
frame_000223_clip,-1.0,90.0129,94.6326,0.1921,184.9263,221,45.55, -> playing bass guitar (45.6%)
frame_000224_clip,-1.0,65.2485,97.4703,0.3731,163.2572,83,13.6, -> cutting watermelon (13.6%)
frame_000225_clip,-1.0,85.7649,107.9268,0.3127,194.1511,11,1.81, -> baking cookies (1.8%)
frame_000226_clip,-1.0,58.249,105.8123,0.3438,164.5692,5,13.26, -> archery (13.3%)
frame_000227_clip,-1.0,84.9017,118.4548,0.3325,203.8958,221,57.04, -> playing bass guitar (57.0%)
frame_000228_clip,-1.0,88.5886,111.9627,0.2074,200.8639,373,17.17, -> using computer (17.2%)
frame_000229_clip,-1.0,109.6566,96.092,0.2156,206.078,335,16.33, -> strumming guitar (16.3%)
frame_000230_clip,-1.0,85.4349,102.1465,0.2955,187.9982,335,6.33, -> strumming guitar (6.3%)
frame_000231_clip,-1.0,83.6598,103.9846,0.4873,188.3611,304,7.78, -> singing (7.8%)
frame_000232_clip,-1.0,80.6777,114.3221,0.5019,195.804,221,6.48, -> playing bass guitar (6.5%)
frame_000233_clip,-1.0,83.7134,107.1604,0.3356,191.4137,225,5.25, -> playing clarinet (5.3%)
frame_000234_clip,-1.0,103.9366,95.4348,0.6183,200.3343,225,10.11, -> playing clarinet (10.1%)
frame_000235_clip,-1.0,76.6537,103.4483,0.3371,180.5879,221,36.27, -> playing bass guitar (36.3%)
frame_000236_clip,-1.0,61.148,97.1054,0.5391,159.0471,1,8.53, -> air drumming (8.5%)
frame_000237_clip,-1.0,79.1059,110.3957,0.5792,190.3783,221,20.7, -> playing bass guitar (20.7%)
frame_000238_clip,-1.0,83.1787,109.6935,0.2637,193.2602,219,2.74, -> playing bagpipes (2.7%)
frame_000239_clip,-1.0,123.9774,92.4878,0.3062,216.9182,5,4.39, -> archery (4.4%)
frame_000240_clip,-1.0,85.4734,100.9703,0.3566,186.9872,371,1.47, -> unboxing (1.5%)
frame_000241_clip,-1.0,92.2854,96.7956,0.3658,189.6268,5,3.08, -> archery (3.1%)
frame_000242_clip,-1.0,73.0985,112.8913,0.2854,186.4068,71,3.75, -> cooking egg (3.8%)
frame_000243_clip,-1.0,84.4008,106.7038,0.2039,191.4124,221,5.62, -> playing bass guitar (5.6%)
frame_000244_clip,-1.0,91.1149,92.8441,0.2434,184.3346,5,6.47, -> archery (6.5%)
frame_000245_clip,-1.0,92.649,103.8086,0.2645,196.8323,221,34.97, -> playing bass guitar (35.0%)
frame_000246_clip,-1.0,79.9558,108.1748,0.4977,188.8624,374,4.45, -> using remote controller (not gaming) (4.5%)
frame_000247_clip,-1.0,83.2233,112.3916,0.5221,196.4006,31,28.89, -> bowling (28.9%)
frame_000248_clip,-1.0,81.881,108.1686,0.1698,190.307,374,12.45, -> using remote controller (not gaming) (12.5%)
frame_000249_clip,-1.0,70.5724,93.5311,0.2886,164.5423,202,30.69, -> news anchoring (30.7%)
frame_000250_clip,-1.0,85.1921,96.3798,0.5948,182.4411,60,3.15, -> cleaning floor (3.1%)
frame_000251_clip,-1.0,81.4436,107.8705,0.6816,190.41,304,8.44, -> singing (8.4%)
frame_000252_clip,-1.0,81.7882,107.9469,0.5741,190.7074,14,2.85, -> barbequing (2.9%)
frame_000253_clip,-1.0,84.2376,110.0844,0.4413,195.0057,14,4.88, -> barbequing (4.9%)
frame_000254_clip,-1.0,107.2318,94.8959,0.5793,203.0252,262,5.55, -> pushing cart (5.5%)
frame_000255_clip,-1.0,80.0779,100.4846,0.2991,181.0038,221,3.88, -> playing bass guitar (3.9%)
frame_000256_clip,-1.0,93.1333,94.5464,0.2808,188.1006,134,78.32, -> front raises (78.3%)
frame_000257_clip,-1.0,86.4431,110.4358,0.2975,197.3467,134,2.79, -> front raises (2.8%)
frame_000258_clip,-1.0,81.7596,106.9259,0.2326,189.0323,60,11.11, -> cleaning floor (11.1%)
frame_000259_clip,-1.0,107.8126,92.6446,0.2863,200.8766,192,14.95, -> marching (15.0%)
frame_000260_clip,-1.0,85.4049,100.0958,0.605,186.337,5,77.64, -> archery (77.6%)
