filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,10.3504,993.7973,6.7862,1010.9377,-1,0.0, -> [background only]
frame_000024,-1.0,6.0277,993.6991,6.5083,1006.238,-1,0.0, -> [background only]
frame_000025,-1.0,6.1349,993.5635,6.3404,1006.042,-1,0.0, -> [background only]
frame_000026,-1.0,5.3828,994.6467,6.6961,1006.7285,-1,0.0, -> [background only]
frame_000027,-1.0,5.3902,984.6239,6.5798,996.5972,-1,0.0, -> [background only]
frame_000028,-1.0,5.9453,989.9608,7.911,1003.8207,-1,0.0, -> [background only]
frame_000029,-1.0,5.5511,985.0726,6.7695,997.3964,-1,0.0, -> [background only]
frame_000030,-1.0,7.4839,1000.3066,6.5565,1014.3499,-1,0.0, -> [background only]
frame_000031,-1.0,6.8935,991.4109,6.3465,1004.6537,-1,0.0, -> [background only]
frame_000032,-1.0,5.4607,983.9466,6.7805,996.1907,-1,0.0, -> [background only]
frame_000033,-1.0,5.4143,985.7895,6.5413,997.7483,-1,0.0, -> [background only]
frame_000034,-1.0,6.0282,996.0651,7.4397,1009.536,-1,0.0, -> [background only]
frame_000035,-1.0,7.7354,980.9709,6.8086,995.5181,-1,0.0, -> [background only]
frame_000036,-1.0,6.0588,994.9499,6.6345,1007.6463,-1,0.0, -> [background only]
frame_000037,-1.0,8.5416,978.1959,7.027,993.7679,-1,0.0, -> [background only]
frame_000038,-1.0,9.4831,978.7849,6.8575,995.1287,-1,0.0, -> [chair (Right): 15%]
frame_000039,-1.0,7.6992,972.3506,6.34,986.3927,-1,0.0, -> [background only]
frame_000040,-1.0,5.8153,999.9559,6.8796,1012.6538,-1,0.0, -> [background only]
frame_000041,-1.0,6.5464,1002.1969,7.4217,1016.1683,-1,0.0, -> [chair (Center): 25%]
frame_000042,-1.0,5.932,1015.7028,6.5772,1028.2152,-1,0.0, -> [background only]
frame_000043,-1.0,6.1549,991.808,6.3424,1004.3087,-1,0.0, -> [background only]
frame_000044,-1.0,5.4028,988.8992,6.3369,1000.6417,-1,0.0, -> [background only]
frame_000045,-1.0,5.506,987.955,6.8382,1000.3021,-1,0.0, -> [background only]
frame_000046,-1.0,6.7312,1000.1519,7.4715,1014.3573,-1,0.0, -> [background only]
frame_000047,-1.0,7.1435,995.5745,6.6486,1009.3696,-1,0.0, -> [background only]
frame_000048,-1.0,6.6658,981.4231,7.9846,996.0766,-1,0.0, -> [background only]
frame_000049,-1.0,9.6414,979.2511,6.3316,995.2272,-1,0.0, -> [background only]
frame_000050,-1.0,5.7523,981.6657,6.2712,993.6924,-1,0.0, -> [background only]
frame_000051,-1.0,5.4475,971.7874,6.6567,983.8947,-1,0.0, -> [background only]
frame_000052,-1.0,5.7602,992.7936,6.9685,1005.5254,-1,0.0, -> [background only]
frame_000053,-1.0,6.1483,977.5934,6.3521,990.097,-1,0.0, -> [background only]
frame_000054,-1.0,5.7048,935.157,9.137,950.0022,-1,0.0, -> [background only]
frame_000055,-1.0,12.4223,1104.6501,7.2262,1124.3029,-1,0.0, -> [chair (Top-Right): 6%]
frame_000056,-1.0,8.4,1031.1571,9.2866,1048.8473,-1,0.0, -> [chair (Top-Right): 7%]
frame_000057,-1.0,5.9658,983.9749,6.5914,996.5347,-1,0.0, -> [chair (Top-Right): 7%]
frame_000058,-1.0,5.2681,996.2151,6.6797,1008.1662,-1,0.0, -> [chair (Top-Right): 5%]
