filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000093,-1.0,2.8857,66.8362,4.0964,73.8195,-1,0.0, -> [background only]
frame_000094,-1.0,1.0673,67.4533,4.1286,72.6503,-1,0.0, -> [background only]
frame_000095,-1.0,1.1743,68.3203,3.9896,73.4854,-1,0.0, -> [background only]
frame_000096,-1.0,1.0459,68.5922,4.0343,73.6739,-1,0.0, -> [background only]
frame_000097,-1.0,1.1814,68.5164,4.0457,73.7447,-1,0.0, -> [background only]
frame_000098,-1.0,1.0331,67.7247,4.0157,72.7749,-1,0.0, -> [background only]
frame_000099,-1.0,1.1323,68.3464,3.9459,73.4258,-1,0.0, -> [background only]
frame_000100,-1.0,1.4254,68.4263,4.1084,73.9613,-1,0.0, -> [background only]
frame_000101,-1.0,1.1632,69.3839,4.1296,74.6783,-1,0.0, -> [background only]
frame_000102,-1.0,1.3724,67.9885,4.0523,73.4143,-1,0.0, -> [background only]
frame_000103,-1.0,1.0784,70.2207,3.8514,75.1516,-1,0.0, -> [background only]
frame_000104,-1.0,1.0334,67.9713,3.8788,72.8844,-1,0.0, -> [background only]
frame_000105,-1.0,1.0694,68.7704,4.1135,73.9544,-1,0.0, -> [background only]
frame_000106,-1.0,1.4705,66.98,4.0688,72.5204,-1,0.0, -> [background only]
frame_000107,-1.0,1.1605,67.8485,4.2444,73.2546,-1,0.0, -> [background only]
frame_000108,-1.0,1.0471,69.2011,4.3738,74.6234,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000109,-1.0,1.4652,68.1032,4.0996,73.6689,-1,0.0, -> [background only]
frame_000110,-1.0,1.5258,69.8657,4.1802,75.5728,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000111,-1.0,1.191,68.7621,3.9828,73.9368,-1,0.0, -> [background only]
frame_000112,-1.0,1.0699,68.2443,4.056,73.3715,-1,0.0, -> [background only]
frame_000113,-1.0,1.1591,68.2542,3.7657,73.1803,-1,0.0, -> [background only]
frame_000114,-1.0,1.0542,69.1427,4.1452,74.3433,-1,0.0, -> [background only]
frame_000115,-1.0,1.1672,68.4359,4.0265,73.6307,-1,0.0, -> [background only]
frame_000116,-1.0,1.4645,68.2025,3.9084,73.5765,-1,0.0, -> [background only]
frame_000117,-1.0,1.1271,68.3123,4.1363,73.5767,-1,0.0, -> [background only]
frame_000118,-1.0,1.0369,67.7924,3.9391,72.7697,-1,0.0, -> [background only]
frame_000119,-1.0,1.1343,67.2257,3.9499,72.3109,-1,0.0, -> [background only]
frame_000120,-1.0,1.0387,68.9187,4.2042,74.1628,-1,0.0, -> [background only]
frame_000121,-1.0,1.4146,67.9979,3.9595,73.3729,-1,0.0, -> [background only]
frame_000122,-1.0,1.0405,68.9447,4.1622,74.1485,-1,0.0, -> [background only]
frame_000123,-1.0,1.1399,68.923,4.1118,74.1759,-1,0.0, -> [background only]
frame_000124,-1.0,1.0442,67.3229,4.3316,72.7007,-1,0.0, -> [background only]
frame_000125,-1.0,1.5453,67.6579,4.0329,73.237,-1,0.0, -> [background only]
frame_000126,-1.0,1.5461,67.8823,3.99,73.4197,-1,0.0, -> [background only]
frame_000127,-1.0,1.1154,67.6943,4.0454,72.8564,-1,0.0, -> [background only]
frame_000128,-1.0,1.2879,67.6298,4.1401,73.0587,-1,0.0, -> [background only]
frame_000129,-1.0,1.3277,68.0379,4.4354,73.8018,-1,0.0, -> [background only]
frame_000130,-1.0,1.2337,67.3332,4.1782,72.7462,-1,0.0, -> [background only]
frame_000131,-1.0,1.0836,66.4947,3.9952,71.5748,-1,0.0, -> [background only]
frame_000132,-1.0,1.0367,67.2328,4.0498,72.3204,-1,0.0, -> [background only]
frame_000133,-1.0,1.0788,67.8517,4.0352,72.9667,-1,0.0, -> [background only]
frame_000134,-1.0,1.1701,67.2489,3.8438,72.2638,-1,0.0, -> [background only]
frame_000135,-1.0,1.038,69.0292,4.2517,74.3202,-1,0.0, -> [background only]
frame_000136,-1.0,1.4704,67.9986,4.0786,73.5488,-1,0.0, -> [background only]
frame_000137,-1.0,1.5667,67.9126,4.1374,73.6177,-1,0.0, -> [background only]
frame_000138,-1.0,1.0476,66.8206,4.0917,71.9607,-1,0.0, -> [background only]
frame_000139,-1.0,1.022,70.5169,3.9818,75.5216,-1,0.0, -> [background only]
frame_000140,-1.0,1.0414,68.012,4.1232,73.1776,-1,0.0, -> [background only]
frame_000141,-1.0,1.0168,68.8375,4.07,73.9254,-1,0.0, -> [background only]
frame_000142,-1.0,1.6781,68.2929,3.8977,73.8698,-1,0.0, -> [background only]
frame_000143,-1.0,1.0377,67.6718,4.2732,72.9839,-1,0.0, -> [background only]
frame_000144,-1.0,1.4235,68.5428,3.9411,73.9086,-1,0.0, -> [background only]
frame_000145,-1.0,1.0325,68.0646,4.155,73.2536,-1,0.0, -> [background only]
frame_000146,-1.0,1.6635,67.8684,5.4604,74.9936,-1,0.0, -> [background only]
frame_000147,-1.0,1.1886,68.2335,4.4049,73.8287,-1,0.0, -> [background only]
frame_000148,-1.0,1.4132,68.2201,4.1017,73.7364,-1,0.0, -> [background only]
frame_000149,-1.0,1.0617,68.2051,4.1493,73.4172,-1,0.0, -> [background only]
frame_000150,-1.0,1.1676,67.044,4.2045,72.4172,-1,0.0, -> [background only]
frame_000151,-1.0,1.0102,68.3674,3.9674,73.346,-1,0.0, -> [background only]
frame_000152,-1.0,1.019,69.1862,4.0614,74.2682,-1,0.0, -> [background only]
frame_000153,-1.0,1.3026,68.5635,4.2128,74.0803,-1,0.0, -> [background only]
frame_000154,-1.0,1.1531,68.5698,3.9577,73.682,-1,0.0, -> [background only]
frame_000155,-1.0,1.0609,67.7613,4.0547,72.878,-1,0.0, -> [background only]
frame_000156,-1.0,1.1642,68.4892,3.9196,73.5741,-1,0.0, -> [background only]
frame_000157,-1.0,1.0651,68.0061,3.9564,73.0289,-1,0.0, -> [background only]
frame_000158,-1.0,1.1392,67.849,4.2198,73.2095,-1,0.0, -> [background only]
frame_000159,-1.0,1.3896,67.403,4.3299,73.1236,-1,0.0, -> [background only]
frame_000160,-1.0,1.5469,67.1665,3.9535,72.668,-1,0.0, -> [background only]
frame_000161,-1.0,1.026,69.6581,4.2606,74.9465,-1,0.0, -> [background only]
frame_000162,-1.0,1.6903,69.9197,4.0839,75.6958,-1,0.0, -> [background only]
frame_000163,-1.0,1.5307,69.1202,4.0741,74.726,-1,0.0, -> [background only]
frame_000164,-1.0,1.074,67.8128,4.1377,73.0258,-1,0.0, -> [background only]
frame_000165,-1.0,1.1905,67.8938,3.9803,73.0659,-1,0.0, -> [background only]
frame_000166,-1.0,1.0653,69.3685,4.1095,74.5447,-1,0.0, -> [background only]
frame_000167,-1.0,1.1916,69.5822,4.071,74.846,-1,0.0, -> [background only]
frame_000168,-1.0,1.051,68.4986,4.1768,73.7274,-1,0.0, -> [background only]
frame_000169,-1.0,1.5882,68.748,4.0627,74.4002,-1,0.0, -> [background only]
frame_000170,-1.0,1.0517,68.6788,4.1576,73.889,-1,0.0, -> [background only]
frame_000171,-1.0,1.1235,69.7007,4.0413,74.8665,-1,0.0, -> [background only]
frame_000172,-1.0,1.0413,67.98,4.1697,73.192,-1,0.0, -> [background only]
frame_000173,-1.0,1.6224,68.5735,4.0867,74.2839,-1,0.0, -> [background only]
frame_000174,-1.0,1.4196,67.617,3.9949,73.0324,-1,0.0, -> [background only]
frame_000175,-1.0,1.0178,69.0786,3.912,74.0094,-1,0.0, -> [background only]
frame_000176,-1.0,1.0406,67.8222,3.9568,72.8208,-1,0.0, -> [background only]
frame_000177,-1.0,1.0253,69.65,3.9966,74.673,-1,0.0, -> [background only]
frame_000178,-1.0,1.1232,69.5691,4.0589,74.7524,-1,0.0, -> [background only]
frame_000179,-1.0,2.782,72.6931,4.2641,79.7413,-1,0.0, -> [chair (Top-Right): 6%]
frame_000180,-1.0,1.3736,67.8084,4.226,73.4094,-1,0.0, -> [chair (Right): 8%]
frame_000181,-1.0,1.4013,68.3495,4.2532,74.0055,-1,0.0, -> [chair (Top-Right): 8%]
frame_000182,-1.0,3.5674,70.6392,4.3555,78.5639,-1,0.0, -> [chair (Right): 8%]
frame_000183,-1.0,1.2976,68.0306,4.3841,73.7135,-1,0.0, -> [chair (Top-Right): 8%]
frame_000184,-1.0,1.2763,67.0171,4.2243,72.5188,-1,0.0, -> [chair (Top-Right): 8%]
frame_000185,-1.0,1.1191,66.9486,4.133,72.2017,-1,0.0, -> [chair (Right): 8%]
frame_000186,-1.0,1.0274,68.5522,4.1729,73.7537,-1,0.0, -> [chair (Right): 8%]
frame_000187,-1.0,1.1144,67.5791,4.158,72.8528,-1,0.0, -> [chair (Right): 9%]
frame_000188,-1.0,1.0577,67.8206,4.2645,73.1441,-1,0.0, -> [chair (Right): 9%]
frame_000189,-1.0,1.1431,67.2994,4.1269,72.5708,-1,0.0, -> [chair (Right): 9%]
frame_000190,-1.0,1.0954,69.0435,4.0961,74.2362,-1,0.0, -> [chair (Right): 9%]
frame_000191,-1.0,1.1403,68.3484,4.2502,73.7399,-1,0.0, -> [chair (Right): 8%]
frame_000192,-1.0,1.6489,68.945,4.194,74.7889,-1,0.0, -> [chair (Top-Right): 7%]
frame_000193,-1.0,1.096,68.5377,4.4008,74.0357,-1,0.0, -> [chair (Right): 8%]
frame_000194,-1.0,1.5416,68.3423,4.1574,74.0422,-1,0.0, -> [chair (Right): 8%]
frame_000195,-1.0,1.0416,67.1889,4.2865,72.518,-1,0.0, -> [chair (Top-Right): 8%]
frame_000196,-1.0,1.1228,69.2726,4.3358,74.7326,-1,0.0, -> [chair (Top-Right): 8%]
frame_000197,-1.0,1.4741,68.5554,4.2908,74.3212,-1,0.0, -> [chair (Top-Right): 8%]
frame_000198,-1.0,1.0625,70.8321,4.2903,76.1858,-1,0.0, -> [chair (Top-Right): 8%]
frame_000199,-1.0,1.1977,69.3897,4.1795,74.768,-1,0.0, -> [chair (Top-Right): 8%]
frame_000200,-1.0,0.9235,64.9599,4.1634,70.0478,-1,0.0, -> [chair (Right): 8%]
frame_000201,-1.0,1.0289,64.7057,4.1055,69.8413,-1,0.0, -> [chair (Top-Right): 8%]
frame_000202,-1.0,1.3175,69.066,4.1851,74.5697,-1,0.0, -> [chair (Top-Right): 7%]
frame_000203,-1.0,1.0179,67.6788,4.1951,72.8929,-1,0.0, -> [chair (Top-Right): 7%]
frame_000204,-1.0,0.99,69.1211,4.2123,74.3247,-1,0.0, -> [chair (Top-Right): 7%]
frame_000205,-1.0,1.1415,70.4235,4.1882,75.7548,-1,0.0, -> [chair (Top-Right): 7%]
frame_000206,-1.0,1.3777,68.1166,4.2057,73.7015,-1,0.0, -> [chair (Top-Right): 7%]
frame_000207,-1.0,1.1511,67.8395,4.1066,73.0986,-1,0.0, -> [chair (Top-Right): 7%]
frame_000208,-1.0,1.0277,69.5819,4.2642,74.8752,-1,0.0, -> [chair (Top-Right): 8%]
frame_000209,-1.0,1.1519,67.8487,4.1724,73.1743,-1,0.0, -> [chair (Top-Right): 7%]
frame_000210,-1.0,1.0457,70.2184,4.1652,75.4308,-1,0.0, -> [chair (Top-Right): 7%]
frame_000211,-1.0,1.046,66.4944,4.0674,71.6087,-1,0.0, -> [chair (Top-Right): 7%]
frame_000212,-1.0,1.0413,68.0286,4.4005,73.4716,-1,0.0, -> [chair (Top-Right): 8%]
frame_000213,-1.0,1.6439,68.3344,4.3343,74.3139,-1,0.0, -> [chair (Top-Right): 8%]
frame_000214,-1.0,1.186,68.1312,5.3834,74.7017,-1,0.0, -> [chair (Top-Right): 7%]
frame_000215,-1.0,1.1988,69.0317,4.2039,74.4357,-1,0.0, -> [chair (Top-Right): 7%]
frame_000216,-1.0,1.4753,68.9905,4.0836,74.5505,-1,0.0, -> [chair (Top-Right): 7%]
frame_000217,-1.0,1.1815,67.4594,4.1444,72.7864,-1,0.0, -> [chair (Right): 8%]
frame_000218,-1.0,1.0364,67.3435,4.3561,72.7372,-1,0.0, -> [chair (Top-Right): 7%]
frame_000219,-1.0,1.0772,67.6342,4.2928,73.005,-1,0.0, -> [chair (Top-Right): 7%]
frame_000220,-1.0,1.3642,68.7232,4.163,74.2515,-1,0.0, -> [chair (Top-Right): 7%]
frame_000221,-1.0,1.0384,68.765,4.1168,73.9211,-1,0.0, -> [chair (Top-Right): 7%]
frame_000222,-1.0,1.0157,67.7154,4.238,72.9702,-1,0.0, -> [chair (Top-Right): 7%]
frame_000223,-1.0,1.1638,68.0524,4.1861,73.4038,-1,0.0, -> [chair (Top-Right): 6%]
frame_000224,-1.0,1.0755,68.6138,4.2298,73.9201,-1,0.0, -> [chair (Top-Right): 7%]
frame_000225,-1.0,1.1584,68.1671,4.0828,73.4095,-1,0.0, -> [chair (Top-Right): 7%]
frame_000226,-1.0,1.1023,68.3493,4.1157,73.5688,-1,0.0, -> [chair (Top-Right): 7%]
frame_000227,-1.0,1.1651,68.9279,4.4267,74.5211,-1,0.0, -> [chair (Top-Right): 7%]
frame_000228,-1.0,1.4367,68.5824,4.2922,74.3124,-1,0.0, -> [chair (Top-Right): 7%]
frame_000229,-1.0,1.1563,67.2879,4.2272,72.6728,-1,0.0, -> [chair (Top-Right): 7%]
frame_000230,-1.0,1.0498,67.947,4.3394,73.3374,-1,0.0, -> [chair (Top-Right): 6%]
frame_000231,-1.0,1.7744,66.9946,4.3657,73.1366,-1,0.0, -> [chair (Top-Right): 7%]
frame_000232,-1.0,1.0772,67.8609,6.3825,75.3221,-1,0.0, -> [chair (Top-Right): 7%]
frame_000233,-1.0,2.1018,67.9404,4.0628,74.106,-1,0.0, -> [chair (Top-Right): 7%]
frame_000234,-1.0,1.0557,68.5794,4.3009,73.9372,-1,0.0, -> [chair (Top-Right): 7%]
frame_000235,-1.0,1.1828,67.8879,4.1817,73.2536,-1,0.0, -> [chair (Top-Right): 7%]
frame_000236,-1.0,1.0193,70.1307,4.167,75.318,-1,0.0, -> [chair (Top-Right): 6%]
frame_000237,-1.0,1.1529,67.7772,4.264,73.1951,-1,0.0, -> [chair (Top-Right): 6%]
frame_000238,-1.0,1.0289,68.4335,4.2144,73.6781,-1,0.0, -> [chair (Top-Right): 7%]
frame_000239,-1.0,1.1436,70.2227,4.172,75.5401,-1,0.0, -> [chair (Top-Right): 5%]
frame_000240,-1.0,1.0303,68.6729,4.2597,73.9642,-1,0.0, -> [chair (Top-Right): 6%]
frame_000241,-1.0,1.6776,69.3134,4.219,75.2113,-1,0.0, -> [chair (Top-Right): 7%]
frame_000242,-1.0,1.0198,66.3623,4.1422,71.5257,-1,0.0, -> [chair (Top-Right): 6%]
frame_000243,-1.0,1.0333,68.5745,4.3495,73.9584,-1,0.0, -> [chair (Top-Right): 6%]
frame_000244,-1.0,1.136,69.1882,4.0684,74.3937,-1,0.0, -> [chair (Top-Right): 6%]
frame_000245,-1.0,1.0663,67.3707,4.0963,72.5347,-1,0.0, -> [chair (Top-Right): 7%]
frame_000246,-1.0,1.0269,70.9075,4.1607,76.0961,-1,0.0, -> [chair (Top-Right): 7%]
frame_000247,-1.0,1.0318,67.2598,4.1907,72.4835,-1,0.0, -> [chair (Top-Right): 7%]
frame_000248,-1.0,1.417,69.7658,4.2236,75.4075,-1,0.0, -> [chair (Top-Right): 7%]
frame_000249,-1.0,1.0976,67.9979,4.4975,73.5941,-1,0.0, -> [chair (Top-Right): 6%]
frame_000250,-1.0,1.1044,65.0748,4.4653,70.6455,-1,0.0, -> [chair (Top-Right): 6%]
frame_000251,-1.0,0.9841,63.3276,4.3583,68.6711,-1,0.0, -> [chair (Top-Right): 6%]
frame_000252,-1.0,1.0684,64.7587,4.5664,70.395,-1,0.0, -> [chair (Top-Right): 6%]
frame_000253,-1.0,1.112,64.7742,4.3592,70.247,-1,0.0, -> [chair (Top-Right): 6%]
frame_000254,-1.0,1.132,69.1312,4.0764,74.3434,-1,0.0, -> [chair (Top-Right): 6%]
frame_000255,-1.0,1.2224,68.9437,4.1785,74.3456,-1,0.0, -> [chair (Top-Right): 7%]
frame_000256,-1.0,1.1061,69.2567,4.2392,74.6033,-1,0.0, -> [chair (Top-Right): 7%]
frame_000257,-1.0,1.1739,68.3794,4.1968,73.7516,-1,0.0, -> [chair (Top-Right): 7%]
frame_000258,-1.0,1.0418,68.6518,4.22,73.9144,-1,0.0, -> [chair (Top-Right): 5%]
frame_000259,-1.0,1.0751,70.5429,4.3708,75.9905,-1,0.0, -> [chair (Top-Right): 7%]
frame_000260,-1.0,1.5971,69.2384,4.2301,75.0672,-1,0.0, -> [chair (Right): 8%]
frame_000261,-1.0,1.0356,68.6177,4.2086,73.8631,-1,0.0, -> [chair (Top-Right): 7%]
frame_000262,-1.0,1.1559,69.0239,4.3224,74.5039,-1,0.0, -> [chair (Top-Right): 7%]
frame_000263,-1.0,1.5284,70.5702,4.118,76.2177,-1,0.0, -> [chair (Top-Right): 6%]
frame_000264,-1.0,1.0572,67.6223,4.1015,72.7819,-1,0.0, -> [chair (Top-Right): 6%]
frame_000265,-1.0,1.0293,69.8107,4.3457,75.1871,-1,0.0, -> [chair (Right): 13%]
frame_000266,-1.0,1.5217,67.7154,4.2162,73.4543,-1,0.0, -> [chair (Right): 8%]
frame_000267,-1.0,1.0634,72.4793,4.1353,77.679,-1,0.0, -> [chair (Center): 7%]
frame_000268,-1.0,1.1498,68.0598,4.2079,73.4184,-1,0.0, -> [chair (Top): 4%]
frame_000269,-1.0,1.0785,67.9618,4.2334,73.2747,-1,0.0, -> [chair (Center): 9%]
frame_000270,-1.0,1.1267,70.031,4.2543,75.4129,-1,0.0, -> [chair (Top): 6%]
frame_000271,-1.0,1.5295,69.0299,4.377,74.9375,-1,0.0, -> [chair (Center): 5%]
frame_000272,-1.0,1.1305,69.0149,4.2159,74.3626,-1,0.0, -> [chair (Center): 4%]
frame_000273,-1.0,1.0703,67.7111,4.1136,72.8961,-1,0.0, -> [chair (Center): 5%]
frame_000274,-1.0,1.0401,69.0266,4.2705,74.3386,-1,0.0, -> [chair (Center): 7%]
frame_000275,-1.0,1.161,67.4822,4.1546,72.7992,-1,0.0, -> [chair (Center): 6%]
