filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000020333.jpg,1.7334,65.665,0.1091,67.5099,870,17.32, -> tricycle (17.3%)
000000022371.jpg,1.0495,65.5592,0.1107,66.7216,681,77.0, -> notebook (77.0%)
000000022935.jpg,1.9214,67.645,0.1108,69.6794,768,78.09, -> rugby ball (78.1%)
000000024021.jpg,1.5002,64.5862,0.1085,66.1969,624,67.28, -> library (67.3%)
000000024243.jpg,2.5824,66.4484,0.1119,69.145,760,93.38, -> refrigerator (93.4%)
000000025139.jpg,1.506,64.099,0.1091,65.7165,340,86.38, -> zebra (86.4%)
000000025181.jpg,1.723,66.7046,0.1139,68.5436,705,89.62, -> passenger car (89.6%)
000000025593.jpg,3.0095,66.0202,0.1083,69.1402,919,93.41, -> street sign (93.4%)
000000025603.jpg,2.553,66.7704,0.1146,69.4404,963,76.16, -> pizza (76.2%)
000000026690.jpg,1.9653,65.4972,0.1116,67.5764,602,31.12, -> horizontal bar (31.1%)
000000029393.jpg,1.7379,65.0711,0.109,66.9203,168,70.33, -> redbone (70.3%)
000000029984.jpg,3.8543,67.0725,0.1141,71.0429,879,67.0, -> umbrella (67.0%)
000000030494.jpg,2.3276,65.2177,0.1114,67.6592,227,25.58, -> kelpie (25.6%)
000000031050.jpg,2.1119,65.8353,0.1148,68.0643,883,80.96, -> vase (81.0%)
000000031118.jpg,2.4116,65.14,0.1101,67.6642,442,51.02, -> bell cote (51.0%)
000000031217.jpg,2.1178,65.8862,0.1084,68.1168,752,91.78, -> racket (91.8%)
000000031620.jpg,1.9799,65.2439,0.1101,67.3362,601,29.59, -> hoopskirt (29.6%)
000000031749.jpg,3.2745,64.7515,0.1102,68.1386,409,71.85, -> analog clock (71.9%)
000000032081.jpg,1.6476,64.3279,0.1107,66.0886,752,91.46, -> racket (91.5%)
000000032570.jpg,2.1455,65.2261,0.1089,67.4827,842,25.73, -> swimming trunks (25.7%)
000000032817.jpg,1.9608,65.5594,0.1144,67.637,861,49.53, -> toilet seat (49.5%)
000000035326.jpg,1.9122,66.5684,0.1124,68.5955,827,42.81, -> stove (42.8%)
000000036494.jpg,1.9316,65.0739,0.1102,67.1183,762,64.16, -> restaurant (64.2%)
000000036844.jpg,1.7836,66.8951,0.1092,68.7905,532,10.81, -> dining table (10.8%)
000000036861.jpg,2.1097,65.1388,0.109,67.3598,704,55.85, -> parking meter (55.9%)
000000037689.jpg,1.9515,66.0709,0.1135,68.1379,795,47.76, -> ski (47.8%)
000000037740.jpg,1.8586,66.0459,0.1109,68.0177,526,76.09, -> desk (76.1%)
000000037777.jpg,0.8732,65.9104,0.1132,66.8992,651,92.46, -> microwave (92.5%)
000000037988.jpg,1.6307,65.2143,0.1084,66.9555,752,83.7, -> racket (83.7%)
000000038070.jpg,1.4951,66.1632,0.1088,67.7807,861,90.18, -> toilet seat (90.2%)
000000038118.jpg,1.6495,66.3816,0.1108,68.1443,795,89.4, -> ski (89.4%)
000000038829.jpg,2.2172,64.9871,0.109,67.3154,665,54.25, -> moped (54.3%)
000000039769.jpg,2.1615,66.452,0.1104,68.7264,281,58.04, -> tabby (58.0%)
000000039956.jpg,1.7015,64.5549,0.1143,66.3733,797,59.46, -> sleeping bag (59.5%)
000000042889.jpg,1.5179,66.1445,0.1098,67.7744,850,69.94, -> teddy (69.9%)
000000043435.jpg,2.8577,66.6713,0.1127,69.6438,978,46.52, -> seashore (46.5%)
000000043816.jpg,1.9156,64.7399,0.1107,66.7683,981,59.33, -> ballplayer (59.3%)
000000044068.jpg,1.8526,66.0808,0.1091,68.0448,850,85.59, -> teddy (85.6%)
000000044195.jpg,1.5002,63.9746,0.1141,65.6009,970,44.56, -> alp (44.6%)
000000046031.jpg,2.1812,66.3315,0.1095,68.6246,527,20.55, -> desktop computer (20.5%)
000000047585.jpg,2.0528,64.9452,0.1102,67.1105,982,76.44, -> groom (76.4%)
000000047740.jpg,2.0805,66.5382,0.1099,68.7312,645,73.4, -> maypole (73.4%)
000000048396.jpg,1.9223,63.752,0.1103,65.7868,697,73.99, -> pajama (74.0%)
000000048504.jpg,2.1426,66.7423,0.111,68.9984,385,64.99, -> Indian elephant (65.0%)
000000048555.jpg,1.6576,65.0371,0.1155,66.8128,537,29.89, -> dogsled (29.9%)
000000050006.jpg,2.2363,66.5081,0.1092,68.8559,975,57.63, -> lakeside (57.6%)
000000050331.jpg,2.116,65.0381,0.1164,67.273,937,90.02, -> broccoli (90.0%)
000000050896.jpg,3.2434,64.7213,0.1077,68.0747,950,90.04, -> orange (90.0%)
000000051008.jpg,1.8705,63.3414,0.1206,65.3348,620,63.42, -> laptop (63.4%)
000000051712.jpg,3.1116,65.8564,0.1165,69.0866,795,92.59, -> ski (92.6%)
000000051738.jpg,1.4427,65.5794,0.1123,67.1367,831,30.59, -> studio couch (30.6%)
000000052412.jpg,3.751,65.6777,0.1193,69.5505,908,77.29, -> wing (77.3%)
000000052996.jpg,1.8461,66.896,0.1202,68.8647,469,58.12, -> caldron (58.1%)
000000054123.jpg,2.7012,66.7191,0.1103,69.533,340,92.17, -> zebra (92.2%)
000000055022.jpg,2.2125,67.1802,0.1108,69.5056,870,47.39, -> tricycle (47.4%)
000000055150.jpg,2.0785,66.7731,0.1086,68.9627,870,23.17, -> tricycle (23.2%)
000000055299.jpg,1.9155,66.6669,0.114,68.6985,144,59.89, -> pelican (59.9%)
000000057027.jpg,2.4552,65.7751,0.1107,68.3434,385,92.43, -> Indian elephant (92.4%)
000000057672.jpg,2.0089,67.4409,0.1163,69.5685,693,51.5, -> paddle (51.5%)
000000058111.jpg,1.7937,65.597,0.1091,67.5024,282,37.36, -> tiger cat (37.4%)
000000058384.jpg,2.1783,66.3856,0.1121,68.6784,385,68.28, -> Indian elephant (68.3%)
000000059386.jpg,1.9377,65.6457,0.116,67.7019,353,74.72, -> gazelle (74.7%)
000000060449.jpg,1.9025,67.2868,0.1119,69.3035,681,22.93, -> notebook (22.9%)
000000060823.jpg,2.5451,66.546,0.1115,69.2045,690,39.27, -> oxcart (39.3%)
000000060899.jpg,1.8605,66.6041,0.1091,68.576,882,39.92, -> vacuum (39.9%)
000000061108.jpg,1.9819,65.5386,0.1101,67.6331,205,20.54, -> flat-coated retriever (20.5%)
000000061471.jpg,1.715,66.3015,0.1154,68.1409,208,64.72, -> Labrador retriever (64.7%)
000000061747.jpg,2.8004,66.285,0.1119,69.1997,795,89.96, -> ski (90.0%)
000000062355.jpg,2.3428,66.7554,0.1147,69.2152,981,86.9, -> ballplayer (86.9%)
000000063047.jpg,2.6827,67.0296,0.1115,69.8256,929,92.16, -> ice lolly (92.2%)
000000065350.jpg,2.123,65.9753,0.1098,68.2103,615,61.54, -> knee pad (61.5%)
000000065455.jpg,1.9009,65.4468,0.12,67.47,290,32.52, -> jaguar (32.5%)
000000065485.jpg,1.6415,64.9966,0.1114,66.7518,717,46.0, -> pickup (46.0%)
000000065798.jpg,2.3704,65.8444,0.1149,68.332,981,90.07, -> ballplayer (90.1%)
000000068387.jpg,1.8188,65.1103,0.1078,67.0394,981,89.21, -> ballplayer (89.2%)
000000068409.jpg,1.3948,64.322,0.1104,65.8293,652,66.42, -> military uniform (66.4%)
000000071226.jpg,1.9057,64.5215,0.1115,66.541,180,78.36, -> American Staffordshire terrier (78.4%)
000000071877.jpg,1.9253,64.57,0.109,66.6066,421,67.3, -> bannister (67.3%)
000000073326.jpg,2.1583,65.0116,0.1107,67.2827,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,3.2154,67.3201,0.1101,70.648,902,14.1, -> whistle (14.1%)
000000075393.jpg,1.7442,66.1915,0.1114,68.0494,456,51.04, -> bow (51.0%)
000000076417.jpg,2.6163,65.1613,0.1138,67.8936,242,59.36, -> boxer (59.4%)
000000078420.jpg,1.9294,67.6202,0.114,69.6659,285,59.39, -> Egyptian cat (59.4%)
000000078565.jpg,2.1353,67.5667,0.1113,69.8155,914,89.56, -> yawl (89.6%)
000000078748.jpg,2.3645,66.9416,0.121,69.4295,665,88.27, -> moped (88.3%)
000000079229.jpg,1.961,66.3549,0.1125,68.4308,603,33.59, -> horse cart (33.6%)
000000079588.jpg,2.4433,66.5609,0.1229,69.1294,698,92.98, -> palace (93.0%)
000000079969.jpg,2.3173,67.6276,0.1113,70.0583,752,91.57, -> racket (91.6%)
000000080057.jpg,1.5528,67.1275,0.1164,68.799,850,71.07, -> teddy (71.1%)
000000080413.jpg,1.7822,67.0686,0.1107,68.9635,850,84.99, -> teddy (85.0%)
000000080932.jpg,2.315,67.3284,0.1109,69.7568,963,80.91, -> pizza (80.9%)
000000081061.jpg,2.0599,67.1582,0.1093,69.3299,831,68.61, -> studio couch (68.6%)
000000081988.jpg,1.8858,66.3067,0.1134,68.3082,433,37.33, -> bathing cap (37.3%)
000000082846.jpg,2.4899,67.622,0.1157,70.2299,874,91.56, -> trolleybus (91.6%)
000000082986.jpg,2.1614,66.3084,0.1231,68.5952,880,67.15, -> unicycle (67.1%)
000000083172.jpg,1.5925,67.6904,0.1107,69.396,752,91.69, -> racket (91.7%)
000000084431.jpg,1.7971,65.9574,0.1093,67.866,963,78.85, -> pizza (78.9%)
000000084664.jpg,2.124,64.8664,0.1091,67.1019,923,93.1, -> plate (93.1%)
000000085376.jpg,2.2082,65.6399,0.1096,67.9599,670,41.49, -> motor scooter (41.5%)
000000085665.jpg,1.4475,64.0832,0.1133,65.6465,701,93.3, -> parachute (93.3%)
000000085682.jpg,2.9218,64.997,0.11,68.0318,795,42.29, -> ski (42.3%)
000000086956.jpg,1.812,64.9284,0.1101,66.8526,840,29.02, -> swab (29.0%)
000000087875.jpg,2.4256,63.4214,0.1158,65.9652,708,31.3, -> pedestal (31.3%)
000000088250.jpg,3.4169,66.1696,0.1112,69.6999,386,80.34, -> African elephant (80.3%)
000000088345.jpg,1.7773,65.6908,0.1103,67.5807,655,19.34, -> miniskirt (19.3%)
000000089670.jpg,1.7237,66.1973,0.1114,68.0346,931,84.06, -> bagel (84.1%)
000000090003.jpg,2.7056,66.7015,0.1109,69.5201,205,76.34, -> flat-coated retriever (76.3%)
000000090062.jpg,2.4571,66.5926,0.1126,69.1644,345,90.55, -> ox (90.6%)
000000090956.jpg,1.8145,65.8402,0.1139,67.7712,795,86.9, -> ski (86.9%)
000000091406.jpg,2.1462,65.3638,0.1108,67.6232,624,32.91, -> library (32.9%)
000000091500.jpg,2.4872,66.2937,0.1101,68.8933,534,27.51, -> dishwasher (27.5%)
000000092660.jpg,2.2003,65.7358,0.1191,68.0577,937,71.19, -> broccoli (71.2%)
000000092839.jpg,2.6258,66.0889,0.1136,68.8308,296,92.85, -> ice bear (92.8%)
000000094185.jpg,2.3543,66.2477,0.1104,68.7147,865,83.92, -> toyshop (83.9%)
000000095862.jpg,1.3032,64.8501,0.1108,66.2667,981,81.15, -> ballplayer (81.1%)
000000096427.jpg,3.2157,66.4623,0.1157,69.7961,752,91.08, -> racket (91.1%)
000000096825.jpg,2.5611,66.6488,0.11,69.3225,970,28.17, -> alp (28.2%)
000000097988.jpg,2.6526,65.1783,0.1154,67.9483,822,19.42, -> steel drum (19.4%)
000000098392.jpg,1.8091,63.7788,0.1113,65.7014,442,34.5, -> bell cote (34.5%)
000000098633.jpg,1.5591,60.4768,0.1095,62.1479,927,48.28, -> trifle (48.3%)
000000100510.jpg,1.6262,62.9753,0.1093,64.7128,339,84.15, -> sorrel (84.2%)
000000102820.jpg,2.1588,63.2137,0.1092,65.4837,419,40.26, -> Band Aid (40.3%)
000000103585.jpg,1.8496,64.5603,0.1111,66.5232,648,53.48, -> medicine chest (53.5%)
000000104198.jpg,1.4194,63.9632,0.1081,65.4929,832,53.09, -> stupa (53.1%)
000000104424.jpg,2.0124,65.8245,0.1114,67.9507,752,91.0, -> racket (91.0%)
000000104666.jpg,2.9063,65.1577,0.1147,68.1811,598,24.43, -> home theater (24.4%)
000000105264.jpg,1.8147,65.9463,0.1147,67.8783,345,48.15, -> ox (48.1%)
000000106266.jpg,2.3678,65.5779,0.1136,68.0618,935,34.92, -> mashed potato (34.9%)
000000107094.jpg,1.9367,67.2553,0.1108,69.3054,489,45.93, -> chainlink fence (45.9%)
000000108244.jpg,1.7767,66.1993,0.1105,68.0885,515,56.24, -> cowboy hat (56.2%)
000000108440.jpg,1.866,68.0919,0.1094,70.0695,705,23.84, -> passenger car (23.8%)
000000110449.jpg,1.4555,64.2261,0.1094,65.7932,798,17.7, -> slide rule (17.7%)
000000110638.jpg,2.4866,65.1777,0.1105,67.777,385,92.08, -> Indian elephant (92.1%)
000000111951.jpg,1.9763,66.2123,0.1094,68.3003,896,24.16, -> washbasin (24.2%)
000000112110.jpg,1.9564,65.9332,0.1112,68.0031,778,29.25, -> scale (29.3%)
000000113354.jpg,2.8204,66.4175,0.1164,69.3566,340,92.72, -> zebra (92.7%)
000000114871.jpg,1.8016,65.7081,0.1121,67.6242,954,87.24, -> banana (87.2%)
000000115118.jpg,2.6725,66.6332,0.1169,69.4249,547,54.29, -> electric locomotive (54.3%)
000000115245.jpg,2.0683,64.9585,0.1088,67.1382,797,23.24, -> sleeping bag (23.2%)
000000115885.jpg,1.5059,63.33,0.1159,64.9545,620,30.69, -> laptop (30.7%)
000000115898.jpg,2.3865,63.3976,0.1107,65.8968,693,53.81, -> paddle (53.8%)
000000115946.jpg,3.4836,65.9461,0.1096,69.5414,920,86.75, -> traffic light (86.8%)
000000116439.jpg,1.9003,66.4292,0.1124,68.4441,775,44.98, -> sarong (45.0%)
000000117425.jpg,1.6634,66.0092,0.1097,67.7849,470,83.8, -> candle (83.8%)
000000118515.jpg,1.7266,64.9434,0.1129,66.7855,281,58.45, -> tabby (58.4%)
000000118594.jpg,2.232,66.6524,0.1209,69.0079,345,92.37, -> ox (92.4%)
000000119677.jpg,2.3867,66.4506,0.1147,68.9544,928,34.33, -> ice cream (34.3%)
000000119911.jpg,2.0601,66.2173,0.1116,68.3915,615,28.43, -> knee pad (28.4%)
000000120420.jpg,2.0365,67.394,0.1171,69.5502,447,63.26, -> binoculars (63.3%)
000000121031.jpg,2.5649,66.572,0.1159,69.2553,427,24.41, -> barrel (24.4%)
000000121242.jpg,2.7012,66.7404,0.115,69.5588,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.1881,65.9486,0.1136,68.2529,879,48.42, -> umbrella (48.4%)
000000121497.jpg,1.7879,66.2108,0.1158,68.117,541,30.24, -> drum (30.2%)
000000122046.jpg,2.2269,65.5931,0.1152,67.9374,879,88.55, -> umbrella (88.5%)
000000122927.jpg,1.6283,65.8159,0.1095,67.5562,84,81.64, -> peacock (81.6%)
000000122962.jpg,2.2971,66.4607,0.1199,68.8799,624,26.76, -> library (26.8%)
000000123213.jpg,1.6996,64.3941,0.1154,66.2113,981,62.8, -> ballplayer (62.8%)
000000123321.jpg,2.1068,65.9741,0.1095,68.1927,937,72.51, -> broccoli (72.5%)
000000123585.jpg,2.5321,65.4054,0.1109,68.0507,97,49.32, -> drake (49.3%)
000000123633.jpg,2.12,65.9154,0.113,68.1512,749,44.74, -> quill (44.7%)
000000124659.jpg,2.16,66.4341,0.1101,68.7067,526,82.89, -> desk (82.9%)
000000126110.jpg,0.781,65.987,0.1166,66.8868,569,73.61, -> garbage truck (73.6%)
000000126137.jpg,1.9412,65.8007,0.115,67.8595,752,88.91, -> racket (88.9%)
000000126226.jpg,2.6571,66.1095,0.1131,68.8822,733,34.2, -> pole (34.2%)
000000127092.jpg,2.1157,65.9323,0.111,68.1609,919,90.51, -> street sign (90.5%)
000000127182.jpg,1.8469,66.7562,0.1126,68.718,534,45.99, -> dishwasher (46.0%)
000000127624.jpg,2.0906,64.7726,0.1098,66.9754,718,13.35, -> pier (13.4%)
000000128372.jpg,1.9804,61.638,0.1141,63.7349,654,36.68, -> minibus (36.7%)
000000129756.jpg,2.8153,65.7044,0.1112,68.6333,348,85.84, -> ram (85.8%)
000000131379.jpg,2.3217,63.1581,0.1099,65.5919,964,59.26, -> potpie (59.3%)
000000131386.jpg,1.5992,64.4394,0.1144,66.1554,895,88.91, -> warplane (88.9%)
000000132408.jpg,1.8696,63.4709,0.113,65.4557,730,93.63, -> plow (93.6%)
000000133000.jpg,1.9987,63.439,0.111,65.5507,705,77.31, -> passenger car (77.3%)
000000133087.jpg,3.1024,63.5989,0.1112,66.8151,920,80.25, -> traffic light (80.3%)
000000133418.jpg,2.1218,63.127,0.1084,65.3592,752,73.0, -> racket (73.0%)
000000133778.jpg,2.4096,61.5287,0.1109,64.0514,345,93.87, -> ox (93.9%)
000000133819.jpg,2.4197,61.7699,0.1077,64.2998,874,64.13, -> trolleybus (64.1%)
000000134096.jpg,3.1721,63.7715,0.1171,67.0632,896,32.36, -> washbasin (32.4%)
000000135410.jpg,2.0635,63.5316,0.1114,65.7086,704,91.38, -> parking meter (91.4%)
000000135890.jpg,1.9515,62.3847,0.1149,64.4536,442,46.25, -> bell cote (46.3%)
000000137727.jpg,1.7069,64.8673,0.1223,66.6991,705,37.89, -> passenger car (37.9%)
000000138115.jpg,1.6882,62.0501,0.114,63.8547,950,93.23, -> orange (93.2%)
000000138639.jpg,2.2151,66.1368,0.1162,68.4704,880,91.16, -> unicycle (91.2%)
000000138954.jpg,2.0493,63.8947,0.1133,66.0598,923,43.48, -> plate (43.5%)
000000139684.jpg,1.53,63.5293,0.1097,65.1717,851,30.79, -> television (30.8%)
000000140270.jpg,1.6087,63.7842,0.1157,65.5114,179,43.9, -> Staffordshire bullterrier (43.9%)
000000140420.jpg,2.6759,62.5976,0.1071,65.3831,671,27.89, -> mountain bike (27.9%)
000000140556.jpg,2.2885,63.5619,0.1076,65.9606,733,23.89, -> pole (23.9%)
000000140640.jpg,1.9667,63.391,0.1117,65.4719,808,53.11, -> sombrero (53.1%)
000000140929.jpg,1.628,62.8699,0.1089,64.6091,409,80.87, -> analog clock (80.9%)
000000143931.jpg,3.9499,66.5107,0.1165,70.5793,675,82.5, -> moving van (82.5%)
000000143961.jpg,1.9831,66.0495,0.1166,68.1517,879,83.95, -> umbrella (84.0%)
000000144114.jpg,1.6165,67.2066,0.1163,68.9421,895,57.74, -> warplane (57.7%)
000000144984.jpg,1.7305,66.8585,0.11,68.7017,761,20.56, -> remote control (20.6%)
000000146155.jpg,2.545,66.4642,0.1106,69.1222,503,33.44, -> cocktail shaker (33.4%)
000000146358.jpg,1.7682,66.2208,0.1222,68.1137,982,60.43, -> groom (60.4%)
000000147745.jpg,2.1613,66.5222,0.1106,68.7966,407,70.25, -> ambulance (70.2%)
000000148620.jpg,1.1531,66.2962,0.1103,67.562,526,66.6, -> desk (66.6%)
000000148719.jpg,2.7806,64.0807,0.1096,66.9733,717,86.98, -> pickup (87.0%)
000000149375.jpg,1.9238,64.6663,0.1103,66.7138,421,29.23, -> bannister (29.2%)
000000149770.jpg,1.9771,64.4455,0.11,66.5346,416,55.76, -> balance beam (55.8%)
000000150265.jpg,2.155,64.0796,0.1102,66.3475,869,17.38, -> trench coat (17.4%)
000000150930.jpg,1.5884,66.6851,0.1112,68.3868,409,84.17, -> analog clock (84.2%)
000000151000.jpg,1.6374,67.447,0.1194,69.2061,585,78.56, -> hair spray (78.6%)
000000151480.jpg,2.2101,68.2511,0.1126,70.5764,981,42.76, -> ballplayer (42.8%)
000000151938.jpg,2.1382,66.5922,0.1094,68.8442,441,48.9, -> beer glass (48.9%)
000000152214.jpg,2.628,66.8696,0.1111,69.611,834,77.35, -> suit (77.4%)
000000152465.jpg,2.6467,66.4236,0.1131,69.1861,653,42.35, -> milk can (42.3%)
000000153011.jpg,2.224,65.9025,0.11,68.2482,877,21.26, -> turnstile (21.3%)
000000153299.jpg,2.3091,65.672,0.1169,68.1007,353,84.24, -> gazelle (84.2%)
000000153343.jpg,2.0663,66.3734,0.1157,68.558,850,91.69, -> teddy (91.7%)
000000153568.jpg,1.7293,65.5292,0.1108,67.3714,919,86.79, -> street sign (86.8%)
000000154425.jpg,1.841,66.9914,0.1168,68.9516,879,19.3, -> umbrella (19.3%)
000000154705.jpg,1.7656,67.317,0.114,69.1989,526,71.17, -> desk (71.2%)
000000154947.jpg,2.3182,66.2881,0.1105,68.7192,272,35.73, -> coyote (35.7%)
000000155051.jpg,1.5817,65.4205,0.1129,67.1176,409,90.33, -> analog clock (90.3%)
000000156372.jpg,1.2404,64.7761,0.1181,66.1377,554,63.02, -> fireboat (63.0%)
000000157098.jpg,1.745,63.0619,0.1094,64.9187,353,83.02, -> gazelle (83.0%)
000000157138.jpg,1.2962,62.7673,0.1189,64.1848,923,55.5, -> plate (55.5%)
000000157601.jpg,2.0258,64.6205,0.1171,66.7661,932,83.06, -> pretzel (83.1%)
000000158227.jpg,2.9548,64.8923,0.1098,67.9593,429,65.28, -> baseball (65.3%)
000000158744.jpg,1.9568,66.9784,0.1128,69.0503,463,50.61, -> bucket (50.6%)
000000159282.jpg,1.5786,66.5674,0.1099,68.2581,883,84.23, -> vase (84.2%)
000000159458.jpg,2.5333,66.6736,0.1096,69.3187,831,70.56, -> studio couch (70.6%)
000000159977.jpg,2.2851,65.9802,0.1111,68.3789,340,43.31, -> zebra (43.3%)
000000160772.jpg,2.0427,67.8527,0.1173,70.0155,437,45.1, -> beacon (45.1%)
000000162130.jpg,2.3356,66.1192,0.11,68.5671,703,89.35, -> park bench (89.3%)
000000162581.jpg,2.1887,66.2322,0.1158,68.539,752,57.47, -> racket (57.5%)
000000162732.jpg,2.209,67.0849,0.1111,69.4079,638,59.6, -> maillot (59.6%)
000000162858.jpg,1.8865,67.9352,0.1116,69.9355,920,88.17, -> traffic light (88.2%)
000000163155.jpg,1.8127,65.7277,0.1127,67.6556,285,58.04, -> Egyptian cat (58.0%)
000000164637.jpg,2.4105,66.8989,0.1173,69.4296,896,72.64, -> washbasin (72.6%)
000000164885.jpg,1.739,66.9188,0.1074,68.7674,795,87.06, -> ski (87.1%)
000000165500.jpg,2.7839,66.047,0.1092,68.9424,347,84.59, -> bison (84.6%)
000000165831.jpg,2.0323,66.7463,0.1108,68.8915,937,67.21, -> broccoli (67.2%)
000000166259.jpg,1.9832,66.2109,0.1115,68.3077,97,83.57, -> drake (83.6%)
000000167067.jpg,1.5615,65.7182,0.115,67.397,457,92.75, -> bow tie (92.7%)
000000167486.jpg,2.1235,66.8478,0.1133,69.0873,880,40.15, -> unicycle (40.2%)
000000168337.jpg,2.3243,66.3269,0.1121,68.766,480,84.56, -> cash machine (84.6%)
000000170545.jpg,1.744,65.6671,0.1141,67.5279,920,70.62, -> traffic light (70.6%)
000000170670.jpg,2.1397,66.7792,0.115,69.0362,923,44.0, -> plate (44.0%)
000000170955.jpg,1.7248,66.6758,0.11,68.5127,834,59.68, -> suit (59.7%)
000000171298.jpg,3.0092,67.1644,0.11,70.2862,705,59.0, -> passenger car (59.0%)
000000171611.jpg,2.0176,65.7257,0.1142,67.8597,814,54.63, -> speedboat (54.6%)
000000172571.jpg,2.2117,67.0092,0.111,69.3341,963,30.05, -> pizza (30.0%)
000000173008.jpg,1.8846,66.9463,0.1151,68.9482,910,31.73, -> wooden spoon (31.7%)
000000173799.jpg,3.0254,67.7923,0.1161,70.9364,385,53.2, -> Indian elephant (53.2%)
000000176847.jpg,3.1561,65.6101,0.1161,68.8845,23,24.65, -> vulture (24.6%)
000000177934.jpg,2.8664,66.4983,0.1163,69.4833,670,44.49, -> motor scooter (44.5%)
000000179265.jpg,2.3561,66.5236,0.1125,68.9946,779,67.29, -> school bus (67.3%)
000000180135.jpg,1.1584,64.1205,0.1107,65.392,650,82.03, -> microphone (82.0%)
000000180188.jpg,1.885,67.0479,0.1106,69.0458,565,70.48, -> freight car (70.5%)
000000180383.jpg,1.9149,67.845,0.1147,69.8771,851,90.11, -> television (90.1%)
000000180878.jpg,1.9995,65.2642,0.1085,67.3747,590,22.69, -> hand-held computer (22.7%)
000000181421.jpg,1.6497,66.6267,0.1117,68.3902,472,60.91, -> canoe (60.9%)
000000182162.jpg,2.1903,66.3063,0.1134,68.6119,831,18.98, -> studio couch (19.0%)
000000182805.jpg,1.8547,65.7312,0.1125,67.7009,256,37.19, -> Newfoundland (37.2%)
000000183049.jpg,1.8819,66.1598,0.112,68.1561,453,79.81, -> bookcase (79.8%)
000000183437.jpg,2.5301,66.5451,0.115,69.1926,385,84.54, -> Indian elephant (84.5%)
