filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0136.jpg,6.9497,161.2692,10.1743,178.4106,-1,0.0,0.526," -> [bus (Left): 2%, train (Center): 11%]"
coco_seg_val_0137.jpg,6.5796,159.0368,9.928,175.5565,-1,0.0,0.6945, -> [person (Center): 30%]
coco_seg_val_0138.jpg,7.3189,174.9139,10.4237,192.6743,-1,0.0,0.5601, -> [person (Center): 15%]
coco_seg_val_0139.jpg,7.7784,168.7408,9.9744,186.508,-1,0.0,0.4907, -> [background only]
coco_seg_val_0140.jpg,7.6614,169.1363,9.8401,186.6556,-1,0.0,0.6919, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,7.2735,166.7728,10.1045,184.1625,-1,0.0,0.3435," -> [dog (Left): 27%, person (Right): 43%]"
coco_seg_val_0142.jpg,9.3914,174.9161,10.4103,194.7322,-1,0.0,0.426," -> [motorbike (Bottom): 6%, person (Bottom-Right): 7%]"
coco_seg_val_0143.jpg,7.198,177.9713,9.7705,194.9524,-1,0.0,0.4548," -> [cat (Center): 42%, dog (Bottom-Left): 1%]"
coco_seg_val_0144.jpg,7.6645,162.2305,9.913,179.8203,-1,0.0,0.3719," -> [bottle (Top-Right): 17%, diningtable (Bottom-Left): 1%]"
coco_seg_val_0145.jpg,7.4083,165.1322,9.5147,182.0676,-1,0.0,0.4387," -> [boat (Center): 2%, person (Top): 1%]"
coco_seg_val_0146.jpg,6.508,161.744,9.6585,177.9242,-1,0.0,0.2197, -> [diningtable (Bottom): 29%]
coco_seg_val_0147.jpg,7.473,155.7797,9.8481,173.1134,-1,0.0,0.4969, -> [person (Center): 19%]
coco_seg_val_0148.jpg,8.3391,168.5891,9.5501,186.4925,-1,0.0,0.2914, -> [aeroplane (Left): 10%]
coco_seg_val_0149.jpg,8.0588,167.1043,9.9815,185.1566,-1,0.0,0.5608," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.7745,160.9334,9.9112,178.636,-1,0.0,0.6466, -> [person (Center): 10%]
coco_seg_val_0151.jpg,7.9494,161.4059,9.3795,178.7465,-1,0.0,0.589, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,7.3241,164.4205,9.7087,181.4718,-1,0.0,0.5247, -> [person (Center): 12%]
coco_seg_val_0153.jpg,7.3524,157.2688,9.807,174.4456,-1,0.0,0.3701," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 2%]"
coco_seg_val_0154.jpg,6.1956,166.9757,10.8875,184.0708,-1,0.0,0.1702," -> [chair (Bottom-Right): 1%, person (Center): 33%]"
coco_seg_val_0155.jpg,9.3345,158.9855,9.7711,178.1058,-1,0.0,0.1424, -> [cat (Center): 27%]
coco_seg_val_0156.jpg,7.1728,158.6426,9.7732,175.6054,-1,0.0,0.5957, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,8.0067,173.5407,9.4331,190.9954,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,7.1851,215.2698,9.5065,231.9733,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,8.1476,169.5416,10.134,187.8381,-1,0.0,0.2613," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
coco_seg_val_0160.jpg,8.1423,172.4996,10.5892,191.2432,-1,0.0,0.3316," -> [diningtable (Bottom-Left): 10%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.5606,169.4112,10.0237,186.0137,-1,0.0,0.5138, -> [person (Right): 1%]
coco_seg_val_0162.jpg,8.0384,169.841,9.6387,187.5357,-1,0.0,0.6055, -> [person (Center): 56%]
coco_seg_val_0163.jpg,7.7543,177.2109,10.1115,195.0885,-1,0.0,0.5538, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,7.9188,177.6963,9.692,195.3252,-1,0.0,0.4276," -> [bus (Right): 11%, train (Left): 17%]"
coco_seg_val_0165.jpg,7.0193,166.424,10.1455,183.6015,-1,0.0,0.5725, -> [person (Center): 20%]
coco_seg_val_0166.jpg,8.7629,174.2207,10.1381,193.1366,-1,0.0,0.6175," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.0916,174.3668,10.4219,191.8921,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,5.2358,169.2046,9.7037,184.1576,-1,0.0,0.6793, -> [bus (Left): 30%]
coco_seg_val_0169.jpg,9.0662,178.4136,10.1953,197.688,-1,0.0,0.2973," -> [cow (Top): 54%, horse (Bottom-Left): 1%]"
coco_seg_val_0170.jpg,7.3429,173.1085,10.3278,190.7969,-1,0.0,0.3721," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
coco_seg_val_0171.jpg,6.9223,165.6036,9.7554,182.2941,-1,0.0,0.3465," -> [cat (Bottom-Left): 16%, person (Right): 31%]"
coco_seg_val_0172.jpg,6.2,171.2943,9.9905,187.4979,-1,0.0,0.4761, -> [car (Left): 2%]
coco_seg_val_0173.jpg,6.9012,172.7462,9.8543,189.5142,-1,0.0,0.4752, -> [diningtable (Bottom): 23%]
coco_seg_val_0174.jpg,7.538,163.5619,9.8648,180.9761,-1,0.0,0.3907," -> [bicycle (Bottom): 28%, person (Center): 55%]"
coco_seg_val_0175.jpg,6.7081,175.5956,9.863,192.1857,-1,0.0,0.4006, -> [sofa (Bottom): 24%]
coco_seg_val_0176.jpg,8.1986,177.4205,10.1005,195.7333,-1,0.0,0.3154," -> [boat (Bottom-Left): 6%, person (Bottom): 4%]"
coco_seg_val_0177.jpg,7.7308,166.5626,9.4992,183.8094,-1,0.0,0.5898, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,7.7028,176.52,9.9684,194.2028,-1,0.0,0.3303, -> [person (Center): 47%]
coco_seg_val_0179.jpg,7.3037,177.9437,10.0777,195.3397,-1,0.0,0.3475, -> [person (Top): 43%]
coco_seg_val_0180.jpg,6.3444,163.5758,9.6458,179.579,-1,0.0,0.6396, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,8.0222,175.0093,9.9717,193.016,-1,0.0,0.5166, -> [person (Top): 48%]
coco_seg_val_0182.jpg,7.3232,170.2224,9.7896,187.3479,-1,0.0,0.1914, -> [person (Center): 47%]
coco_seg_val_0183.jpg,8.0499,158.3748,10.3294,176.7666,-1,0.0,0.2332," -> [horse (Center): 11%, person (Top): 1%]"
coco_seg_val_0184.jpg,5.8614,171.9164,9.8335,187.6332,-1,0.0,0.5831, -> [background only]
coco_seg_val_0185.jpg,7.715,173.9236,10.1151,191.7669,-1,0.0,0.2521, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,4.2593,162.5088,9.8805,176.6661,-1,0.0,0.2815, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,9.6865,182.1745,10.4243,202.2981,-1,0.0,0.2444," -> [chair (Bottom-Left): 3%, person (Center): 56%]"
coco_seg_val_0188.jpg,5.9448,173.8959,10.1299,189.9821,-1,0.0,0.4421, -> [background only]
coco_seg_val_0189.jpg,7.4245,173.7308,9.8368,191.0035,-1,0.0,0.5313, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,8.4194,172.6098,10.0184,191.0644,-1,0.0,0.2607," -> [diningtable (Bottom): 5%, person (Center): 56%]"
coco_seg_val_0191.jpg,7.7371,172.5039,10.0787,190.3315,-1,0.0,0.1874, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,8.1156,163.0695,10.5331,181.7355,-1,0.0,0.6232, -> [person (Top): 9%]
coco_seg_val_0193.jpg,6.6435,178.209,10.0447,194.9149,-1,0.0,0.4335," -> [boat (Bottom-Right): 1%, person (Right): 13%]"
coco_seg_val_0194.jpg,7.0915,176.996,9.6475,193.7471,-1,0.0,0.7862, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,7.8798,164.7699,10.5308,183.1928,-1,0.0,0.4578, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,5.2966,167.8229,9.8665,183.0036,-1,0.0,0.2183," -> [person (Center): 2%, tvmonitor (Top-Left): 3%]"
coco_seg_val_0197.jpg,6.9309,173.566,10.1654,190.6754,-1,0.0,0.4535, -> [person (Center): 14%]
coco_seg_val_0198.jpg,8.9984,173.572,9.315,191.8984,-1,0.0,0.7118, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,8.1915,173.1159,10.1903,191.5122,-1,0.0,0.3918, -> [person (Left): 18%]
coco_seg_val_0200.jpg,7.879,170.761,10.4065,189.0589,-1,0.0,0.3254," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,7.6569,163.9748,10.3045,181.9478,-1,0.0,0.4405, -> [cow (Center): 75%]
coco_seg_val_0202.jpg,6.2995,172.8286,10.0988,189.239,-1,0.0,0.3659, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,3.4566,173.7562,10.0385,187.2626,-1,0.0,0.5245, -> [person (Left): 64%]
coco_seg_val_0204.jpg,8.2625,167.4387,9.9152,185.643,-1,0.0,0.3196, -> [background only]
coco_seg_val_0205.jpg,7.6942,175.9324,9.9763,193.6151,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,6.1579,175.2216,9.7137,191.1104,-1,0.0,0.5718, -> [person (Center): 26%]
coco_seg_val_0207.jpg,7.9953,163.8749,9.8256,181.713,-1,0.0,0.4129, -> [diningtable (Center): 83%]
coco_seg_val_0208.jpg,7.8387,171.0672,9.9692,188.8879,-1,0.0,0.3601," -> [boat (Right): 1%, person (Bottom-Right): 5%]"
coco_seg_val_0209.jpg,7.5436,170.9408,10.0603,188.5581,-1,0.0,0.6515, -> [cow (Center): 31%]
coco_seg_val_0210.jpg,7.5891,163.6997,9.6102,180.9162,-1,0.0,0.2859," -> [dog (Bottom): 32%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,7.3568,175.9952,9.6211,192.9856,-1,0.0,0.6163, -> [person (Top): 26%]
coco_seg_val_0212.jpg,7.8016,174.8363,10.2151,192.8667,-1,0.0,0.2892," -> [car (Bottom): 20%, person (Bottom-Left): 4%]"
coco_seg_val_0213.jpg,8.1178,162.0902,10.0002,180.2208,-1,0.0,0.1101, -> [background only]
coco_seg_val_0214.jpg,6.9862,175.3992,9.9494,192.3522,-1,0.0,0.1761, -> [person (Bottom): 35%]
coco_seg_val_0215.jpg,4.9963,168.7096,9.5565,183.281,-1,0.0,0.4992, -> [background only]
coco_seg_val_0216.jpg,6.4495,175.182,9.7309,191.3756,-1,0.0,0.3074, -> [cow (Center): 9%]
