filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,26.0226,20.3783,0.0912,46.5552,579,38.62, -> grand piano (38.6%)
frame_000036,-1.0,11.6406,19.1288,0.095,30.9353,579,67.84, -> grand piano (67.8%)
frame_000037,-1.0,10.5833,22.641,0.2266,33.6126,579,51.83, -> grand piano (51.8%)
frame_000038,-1.0,10.8005,20.0671,0.1519,31.1223,579,40.23, -> grand piano (40.2%)
frame_000039,-1.0,10.3965,17.9597,0.1396,28.5796,579,44.68, -> grand piano (44.7%)
frame_000040,-1.0,30.7977,18.2545,0.1071,49.2315,579,39.72, -> grand piano (39.7%)
frame_000041,-1.0,12.086,18.063,0.0905,30.3025,579,31.48, -> grand piano (31.5%)
frame_000042,-1.0,22.1385,19.1619,0.1028,41.4698,881,53.76, -> upright (53.8%)
frame_000043,-1.0,12.4129,18.2399,0.1217,30.8564,579,32.43, -> grand piano (32.4%)
frame_000044,-1.0,10.7142,18.1524,0.1366,29.0955,579,22.42, -> grand piano (22.4%)
frame_000045,-1.0,10.7581,18.2163,0.1341,29.1979,579,46.15, -> grand piano (46.1%)
frame_000046,-1.0,10.8365,20.0782,0.1458,31.1615,579,50.16, -> grand piano (50.2%)
frame_000047,-1.0,16.2211,20.4483,0.1576,36.9274,579,59.37, -> grand piano (59.4%)
frame_000048,-1.0,12.3074,18.1351,0.1261,30.6533,579,18.17, -> grand piano (18.2%)
frame_000049,-1.0,10.1599,18.816,0.1347,29.1993,579,16.45, -> grand piano (16.4%)
frame_000050,-1.0,15.1011,24.1983,0.1952,39.6211,579,12.23, -> grand piano (12.2%)
frame_000051,-1.0,10.1543,20.7156,0.1625,31.1404,851,17.0, -> television (17.0%)
frame_000052,-1.0,10.4694,20.8664,0.1439,31.5656,827,13.2, -> stove (13.2%)
frame_000053,-1.0,11.124,19.0098,0.1333,30.3558,579,19.55, -> grand piano (19.6%)
frame_000054,-1.0,44.4404,18.6464,0.1199,63.2855,579,16.29, -> grand piano (16.3%)
frame_000055,-1.0,7.9782,19.3261,0.1229,27.51,884,16.41, -> vault (16.4%)
frame_000056,-1.0,10.3679,20.572,0.1743,31.2312,884,39.05, -> vault (39.1%)
frame_000057,-1.0,10.3904,20.8151,0.177,31.5125,598,17.86, -> home theater (17.9%)
frame_000058,-1.0,10.7084,19.6408,0.1544,30.6049,598,20.11, -> home theater (20.1%)
frame_000059,-1.0,10.5489,22.1546,0.5122,33.4207,598,19.4, -> home theater (19.4%)
frame_000060,-1.0,10.6982,21.4714,0.1769,32.4675,598,15.4, -> home theater (15.4%)
frame_000061,-1.0,11.9488,21.1078,0.2447,33.4603,632,15.64, -> loudspeaker (15.6%)
frame_000062,-1.0,10.7247,31.0965,0.2785,42.3087,598,20.65, -> home theater (20.7%)
frame_000063,-1.0,10.7368,25.0296,0.242,36.1821,884,24.39, -> vault (24.4%)
frame_000064,-1.0,10.8993,19.0258,0.1481,30.1808,884,37.23, -> vault (37.2%)
frame_000065,-1.0,12.6371,22.9132,0.2086,35.8988,884,40.9, -> vault (40.9%)
frame_000066,-1.0,11.0647,23.0943,0.2089,34.5082,884,44.82, -> vault (44.8%)
frame_000067,-1.0,10.5324,19.09,0.1452,29.8716,884,31.11, -> vault (31.1%)
frame_000068,-1.0,13.6618,18.9636,0.1011,32.796,884,31.67, -> vault (31.7%)
frame_000069,-1.0,8.0224,18.5153,0.0946,26.6965,884,18.23, -> vault (18.2%)
frame_000070,-1.0,10.726,20.2884,0.2508,31.4244,884,19.71, -> vault (19.7%)
frame_000071,-1.0,10.5439,19.1267,0.1157,29.8637,532,13.35, -> dining table (13.4%)
frame_000072,-1.0,10.5305,24.0169,0.1755,34.84,884,19.2, -> vault (19.2%)
frame_000073,-1.0,10.3503,20.4915,0.1388,31.0732,598,26.06, -> home theater (26.1%)
frame_000074,-1.0,10.6862,18.2109,0.1052,29.0754,598,17.2, -> home theater (17.2%)
frame_000075,-1.0,10.5496,42.6151,0.3224,53.7093,598,18.48, -> home theater (18.5%)
frame_000076,-1.0,10.9528,21.5885,0.15,32.7979,598,26.01, -> home theater (26.0%)
frame_000077,-1.0,10.5975,21.2641,0.1396,32.0948,851,18.51, -> television (18.5%)
frame_000078,-1.0,12.0974,19.5467,0.1213,31.8475,851,15.06, -> television (15.1%)
frame_000079,-1.0,12.3686,19.3261,0.118,31.8925,598,16.37, -> home theater (16.4%)
frame_000080,-1.0,10.4832,22.5837,0.1573,33.3263,851,15.33, -> television (15.3%)
frame_000081,-1.0,10.6571,18.6155,0.1058,29.4514,532,15.64, -> dining table (15.6%)
frame_000082,-1.0,16.415,17.6198,0.0991,34.202,526,45.65, -> desk (45.6%)
frame_000083,-1.0,17.4667,18.4549,0.1013,36.1133,526,31.65, -> desk (31.6%)
frame_000084,-1.0,10.0037,19.4291,0.1149,29.6275,526,29.04, -> desk (29.0%)
frame_000085,-1.0,10.5872,19.8762,0.1206,30.6716,526,42.92, -> desk (42.9%)
frame_000086,-1.0,10.6255,18.3695,0.1178,29.1882,526,39.72, -> desk (39.7%)
frame_000087,-1.0,10.3233,18.121,0.1187,28.6366,526,60.08, -> desk (60.1%)
frame_000088,-1.0,10.6342,20.0382,0.1222,30.8903,526,73.16, -> desk (73.2%)
frame_000089,-1.0,11.125,19.4719,0.1859,30.9069,526,60.9, -> desk (60.9%)
frame_000090,-1.0,10.5369,19.6361,0.2009,30.4996,526,43.55, -> desk (43.6%)
frame_000091,-1.0,10.6128,21.5127,0.1987,32.4511,526,67.43, -> desk (67.4%)
frame_000092,-1.0,10.5711,18.9312,0.1749,29.7854,526,39.22, -> desk (39.2%)
frame_000093,-1.0,12.2585,20.6435,0.1652,33.1927,526,55.02, -> desk (55.0%)
frame_000094,-1.0,10.4448,23.6398,0.2391,34.4854,526,67.21, -> desk (67.2%)
frame_000095,-1.0,12.9544,25.9391,0.265,39.325,526,42.53, -> desk (42.5%)
frame_000096,-1.0,10.8784,19.3053,0.118,30.3784,526,51.09, -> desk (51.1%)
frame_000097,-1.0,29.3787,21.1865,0.0987,50.7379,526,24.06, -> desk (24.1%)
frame_000098,-1.0,8.2452,22.1857,0.1212,30.6311,598,18.64, -> home theater (18.6%)
frame_000099,-1.0,10.1712,19.3192,0.1792,29.7834,526,11.12, -> desk (11.1%)
frame_000100,-1.0,14.2078,19.9734,0.2109,34.5631,736,11.7, -> pool table (11.7%)
frame_000101,-1.0,20.4091,20.0539,0.1175,40.6592,598,19.93, -> home theater (19.9%)
frame_000102,-1.0,10.8941,18.8951,0.1253,30.0009,598,19.85, -> home theater (19.8%)
frame_000103,-1.0,10.3904,22.4722,0.1895,33.1801,598,15.32, -> home theater (15.3%)
frame_000104,-1.0,11.7311,19.5504,0.1452,31.5414,598,15.27, -> home theater (15.3%)
frame_000105,-1.0,10.4664,18.2742,0.1284,28.9611,526,17.71, -> desk (17.7%)
frame_000106,-1.0,10.6356,18.2638,0.1342,29.1218,632,32.53, -> loudspeaker (32.5%)
frame_000107,-1.0,13.2956,18.4591,0.1175,31.9538,598,16.65, -> home theater (16.7%)
frame_000108,-1.0,12.7259,18.106,0.1274,31.0418,598,19.29, -> home theater (19.3%)
frame_000109,-1.0,10.5942,19.201,0.1434,30.0327,526,15.98, -> desk (16.0%)
frame_000110,-1.0,10.235,21.0787,0.1984,31.6335,851,14.35, -> television (14.4%)
frame_000111,-1.0,10.5893,19.2943,0.1129,30.0655,526,18.01, -> desk (18.0%)
frame_000112,-1.0,12.5379,19.1897,0.1147,31.9186,851,17.23, -> television (17.2%)
frame_000113,-1.0,10.2853,20.5838,0.1655,31.1494,526,17.4, -> desk (17.4%)
frame_000114,-1.0,10.5351,18.6247,0.1929,29.5057,526,55.99, -> desk (56.0%)
frame_000115,-1.0,10.6534,18.3729,0.1579,29.2887,526,44.71, -> desk (44.7%)
frame_000116,-1.0,10.5313,21.3808,0.1805,32.2251,526,14.7, -> desk (14.7%)
frame_000117,-1.0,11.6221,19.2399,0.1947,31.1855,526,23.65, -> desk (23.6%)
frame_000118,-1.0,10.6422,18.6373,0.1548,29.5383,526,38.31, -> desk (38.3%)
frame_000119,-1.0,10.4334,20.6554,0.2431,31.4906,526,68.51, -> desk (68.5%)
frame_000120,-1.0,11.3162,19.4525,0.149,31.0206,526,68.96, -> desk (69.0%)
frame_000121,-1.0,10.5556,18.2156,0.1811,29.0701,526,72.76, -> desk (72.8%)
frame_000122,-1.0,10.4215,19.6313,0.1919,30.3763,526,74.84, -> desk (74.8%)
frame_000123,-1.0,10.4726,17.6164,0.162,28.3684,526,60.87, -> desk (60.9%)
frame_000124,-1.0,10.4386,18.6769,0.1551,29.385,526,63.8, -> desk (63.8%)
frame_000125,-1.0,15.7272,18.2273,0.2039,34.2914,526,73.99, -> desk (74.0%)
frame_000126,-1.0,47.1168,21.6506,0.1064,68.9438,526,83.39, -> desk (83.4%)
frame_000127,-1.0,10.6229,19.5291,0.1082,30.3342,526,74.94, -> desk (74.9%)
frame_000128,-1.0,10.2863,18.963,0.1656,29.5142,526,73.38, -> desk (73.4%)
frame_000129,-1.0,11.323,21.4939,0.1766,33.1173,526,67.3, -> desk (67.3%)
frame_000130,-1.0,10.5761,18.3923,0.1555,29.2267,526,67.54, -> desk (67.5%)
frame_000131,-1.0,10.7394,18.6822,0.1467,29.6858,526,66.89, -> desk (66.9%)
frame_000132,-1.0,12.2497,18.5741,0.1558,31.088,526,69.53, -> desk (69.5%)
frame_000133,-1.0,10.4119,19.9455,0.1992,30.6879,526,75.01, -> desk (75.0%)
frame_000134,-1.0,10.3923,20.3438,0.2194,31.0964,526,71.31, -> desk (71.3%)
frame_000135,-1.0,10.8442,21.4594,0.2114,32.6824,526,68.67, -> desk (68.7%)
frame_000136,-1.0,12.699,24.4522,0.2767,37.7099,526,67.06, -> desk (67.1%)
frame_000137,-1.0,12.2656,18.8596,0.1882,31.4476,526,63.09, -> desk (63.1%)
frame_000138,-1.0,11.1977,20.012,0.1578,31.4703,526,60.36, -> desk (60.4%)
frame_000139,-1.0,11.979,18.4924,0.1997,30.7946,526,53.69, -> desk (53.7%)
frame_000140,-1.0,19.1747,19.1631,0.1903,38.7282,526,62.9, -> desk (62.9%)
frame_000141,-1.0,26.1409,19.3651,0.2104,45.8297,526,55.78, -> desk (55.8%)
frame_000142,-1.0,10.3126,20.0116,0.148,30.571,526,52.18, -> desk (52.2%)
frame_000143,-1.0,11.6347,17.7743,0.1213,29.6133,526,59.76, -> desk (59.8%)
frame_000144,-1.0,10.5511,18.8742,0.1363,29.6725,526,49.66, -> desk (49.7%)
frame_000145,-1.0,10.7018,18.3773,0.1266,29.3096,526,49.08, -> desk (49.1%)
frame_000146,-1.0,10.5419,17.9881,0.1373,28.756,526,45.78, -> desk (45.8%)
frame_000147,-1.0,10.4545,18.9776,0.1524,29.6891,526,46.69, -> desk (46.7%)
frame_000148,-1.0,10.746,19.3696,0.155,30.373,526,50.13, -> desk (50.1%)
frame_000149,-1.0,12.2427,18.9188,0.1542,31.4195,526,60.27, -> desk (60.3%)
frame_000150,-1.0,10.5857,19.274,0.1566,30.1257,526,50.95, -> desk (51.0%)
frame_000151,-1.0,10.6527,22.1163,0.2206,33.1199,526,55.65, -> desk (55.7%)
frame_000152,-1.0,13.1614,19.7586,0.2118,33.3645,526,53.94, -> desk (53.9%)
frame_000153,-1.0,10.5539,19.0134,0.1798,29.874,526,45.55, -> desk (45.6%)
frame_000154,-1.0,27.7758,18.6547,0.1019,46.5971,526,47.86, -> desk (47.9%)
frame_000155,-1.0,41.5328,20.5593,0.1,62.2566,526,58.38, -> desk (58.4%)
frame_000156,-1.0,10.1519,18.7927,0.0951,29.1068,526,61.61, -> desk (61.6%)
frame_000157,-1.0,10.1039,18.842,0.1547,29.2013,526,69.33, -> desk (69.3%)
frame_000158,-1.0,10.3901,18.2624,0.1327,28.8741,526,69.93, -> desk (69.9%)
frame_000159,-1.0,10.3918,19.2706,0.1592,29.9258,526,62.77, -> desk (62.8%)
frame_000160,-1.0,13.7047,17.8801,0.115,31.7734,526,56.51, -> desk (56.5%)
frame_000161,-1.0,10.5549,20.1249,0.1213,30.8832,526,59.37, -> desk (59.4%)
frame_000162,-1.0,10.6372,18.1704,0.1029,28.9811,526,62.84, -> desk (62.8%)
frame_000163,-1.0,10.4381,20.7941,0.1539,31.4735,526,66.16, -> desk (66.2%)
frame_000164,-1.0,11.0085,21.5027,0.2036,32.8363,526,66.14, -> desk (66.1%)
frame_000165,-1.0,10.512,18.6751,0.1344,29.4104,526,63.43, -> desk (63.4%)
frame_000166,-1.0,10.4482,19.4444,0.1733,30.1627,526,61.51, -> desk (61.5%)
frame_000167,-1.0,10.4704,21.3529,0.171,32.113,526,62.87, -> desk (62.9%)
frame_000168,-1.0,10.4115,19.9731,0.1541,30.6338,526,56.29, -> desk (56.3%)
frame_000169,-1.0,36.1201,18.191,0.0949,54.4692,526,61.63, -> desk (61.6%)
frame_000170,-1.0,11.885,20.8823,0.119,32.9672,526,62.17, -> desk (62.2%)
frame_000171,-1.0,10.7196,22.0581,0.1188,32.9728,526,64.22, -> desk (64.2%)
frame_000172,-1.0,10.4318,18.8327,0.1174,29.4652,526,59.68, -> desk (59.7%)
frame_000173,-1.0,10.5388,19.132,0.1177,29.8708,526,64.32, -> desk (64.3%)
frame_000174,-1.0,10.3857,19.9264,0.1303,30.5264,526,62.83, -> desk (62.8%)
frame_000175,-1.0,13.6381,18.8033,0.11,32.6272,526,58.62, -> desk (58.6%)
frame_000176,-1.0,10.3116,20.5181,0.1265,31.0407,526,36.88, -> desk (36.9%)
frame_000177,-1.0,10.9295,19.6391,0.121,30.7721,532,72.84, -> dining table (72.8%)
frame_000178,-1.0,10.5294,19.1343,0.1243,29.8693,532,61.15, -> dining table (61.2%)
frame_000179,-1.0,15.2061,17.6408,0.0952,33.0124,526,59.9, -> desk (59.9%)
frame_000180,-1.0,10.5462,19.9326,0.1188,30.6794,526,56.2, -> desk (56.2%)
frame_000181,-1.0,10.4885,18.614,0.1024,29.2775,526,56.4, -> desk (56.4%)
frame_000182,-1.0,13.6437,18.5002,0.1036,32.3198,526,56.78, -> desk (56.8%)
frame_000183,-1.0,19.7476,21.7865,0.102,41.7054,526,58.73, -> desk (58.7%)
frame_000184,-1.0,13.0721,19.44,0.092,32.6672,526,60.66, -> desk (60.7%)
frame_000185,-1.0,6.8816,17.751,0.2153,25.0085,526,57.09, -> desk (57.1%)
frame_000186,-1.0,9.8376,19.4852,0.2135,29.6618,526,59.84, -> desk (59.8%)
frame_000187,-1.0,10.4573,22.4843,0.2453,33.3701,526,62.22, -> desk (62.2%)
frame_000188,-1.0,14.2792,19.9092,0.1945,34.5138,526,57.65, -> desk (57.6%)
frame_000189,-1.0,10.5024,19.8195,0.2185,30.6801,526,56.63, -> desk (56.6%)
frame_000190,-1.0,12.5351,19.2459,0.1631,32.0534,532,50.44, -> dining table (50.4%)
frame_000191,-1.0,10.5197,18.8293,0.1995,29.6755,532,65.13, -> dining table (65.1%)
frame_000192,-1.0,10.9413,18.0972,0.1642,29.3287,532,73.57, -> dining table (73.6%)
frame_000193,-1.0,10.5351,22.747,0.2391,33.7463,526,57.99, -> desk (58.0%)
frame_000194,-1.0,10.5366,18.1925,0.1772,29.0271,526,63.01, -> desk (63.0%)
frame_000195,-1.0,10.9321,17.9837,0.1673,29.1925,526,61.47, -> desk (61.5%)
frame_000196,-1.0,12.0325,25.4713,0.2441,37.8902,526,57.57, -> desk (57.6%)
frame_000197,-1.0,25.6902,21.8335,0.124,47.734,526,68.88, -> desk (68.9%)
frame_000198,-1.0,19.6045,18.5551,0.0893,38.3138,526,65.31, -> desk (65.3%)
frame_000199,-1.0,10.3026,20.8316,0.1553,31.3857,526,63.23, -> desk (63.2%)
frame_000200,-1.0,10.487,18.7131,0.1375,29.43,526,65.72, -> desk (65.7%)
frame_000201,-1.0,10.4894,20.5512,0.1665,31.3152,526,71.62, -> desk (71.6%)
frame_000202,-1.0,14.5942,20.5243,0.2633,35.5422,526,69.46, -> desk (69.5%)
frame_000203,-1.0,10.5569,21.0478,0.1978,31.9309,526,67.3, -> desk (67.3%)
frame_000204,-1.0,10.6563,19.0958,0.191,30.0982,526,72.69, -> desk (72.7%)
frame_000205,-1.0,10.7269,19.5697,0.1807,30.5906,526,69.24, -> desk (69.2%)
frame_000206,-1.0,10.6552,26.4334,0.3301,37.5854,526,70.4, -> desk (70.4%)
frame_000207,-1.0,11.4997,18.131,0.1311,29.856,526,66.05, -> desk (66.0%)
frame_000208,-1.0,10.8025,20.8795,0.1774,31.9742,526,66.73, -> desk (66.7%)
frame_000209,-1.0,10.7956,19.44,0.1681,30.5183,526,69.93, -> desk (69.9%)
frame_000210,-1.0,10.5685,18.007,0.1307,28.7887,526,75.62, -> desk (75.6%)
frame_000211,-1.0,11.664,19.0231,0.2077,31.0282,526,67.07, -> desk (67.1%)
frame_000212,-1.0,35.7523,24.2874,0.1147,60.2394,526,69.27, -> desk (69.3%)
frame_000213,-1.0,10.8171,18.7497,0.0976,29.7383,526,68.07, -> desk (68.1%)
frame_000214,-1.0,10.7275,19.2478,0.117,30.1691,532,78.84, -> dining table (78.8%)
frame_000215,-1.0,13.4417,21.6076,0.1618,35.3042,532,84.72, -> dining table (84.7%)
frame_000216,-1.0,10.569,20.0958,0.1294,30.88,532,82.6, -> dining table (82.6%)
frame_000217,-1.0,10.2628,18.6142,0.1169,29.071,526,51.19, -> desk (51.2%)
frame_000218,-1.0,10.6288,21.1627,0.1428,32.0246,526,64.55, -> desk (64.6%)
frame_000219,-1.0,10.335,21.0885,0.1383,31.654,526,60.26, -> desk (60.3%)
frame_000220,-1.0,10.435,22.941,0.1703,33.6562,526,55.32, -> desk (55.3%)
frame_000221,-1.0,10.6679,40.4758,0.2561,51.5392,526,64.96, -> desk (65.0%)
frame_000222,-1.0,10.7822,19.2761,0.1341,30.2882,526,64.56, -> desk (64.6%)
frame_000223,-1.0,10.9514,18.7782,0.133,29.9555,526,65.86, -> desk (65.9%)
frame_000224,-1.0,10.5527,21.0692,0.1414,31.856,526,61.76, -> desk (61.8%)
frame_000225,-1.0,10.3505,18.655,0.1226,29.2091,526,66.26, -> desk (66.3%)
frame_000226,-1.0,15.1791,19.8138,0.0904,35.1476,526,63.89, -> desk (63.9%)
frame_000227,-1.0,10.5422,32.3771,0.2337,43.2831,526,62.03, -> desk (62.0%)
frame_000228,-1.0,10.7112,19.0514,0.1365,29.9885,526,62.81, -> desk (62.8%)
frame_000229,-1.0,10.1493,18.2417,0.1282,28.6047,526,63.16, -> desk (63.2%)
frame_000230,-1.0,13.9634,19.3165,0.1381,33.5085,526,61.69, -> desk (61.7%)
frame_000231,-1.0,10.7736,19.4386,0.1324,30.4556,526,66.38, -> desk (66.4%)
frame_000232,-1.0,10.2937,19.1754,0.1476,29.7136,526,68.74, -> desk (68.7%)
frame_000233,-1.0,10.473,21.554,0.1736,32.3165,526,71.68, -> desk (71.7%)
frame_000234,-1.0,10.5971,18.4339,0.1256,29.2469,526,68.96, -> desk (69.0%)
frame_000235,-1.0,10.4118,19.0337,0.1336,29.6681,526,59.07, -> desk (59.1%)
frame_000236,-1.0,10.6421,19.0442,0.1381,29.9169,526,54.94, -> desk (54.9%)
frame_000237,-1.0,10.4519,20.8294,0.1658,31.5564,526,61.23, -> desk (61.2%)
frame_000238,-1.0,10.7206,19.8273,0.1507,30.7976,526,60.91, -> desk (60.9%)
frame_000239,-1.0,13.1134,18.9615,0.1061,32.2521,526,65.38, -> desk (65.4%)
frame_000240,-1.0,18.0461,18.9051,0.103,37.1227,526,57.36, -> desk (57.4%)
frame_000241,-1.0,13.8793,19.1594,0.0923,33.1926,526,51.42, -> desk (51.4%)
frame_000242,-1.0,9.9043,19.3572,0.1575,29.5256,526,67.94, -> desk (67.9%)
frame_000243,-1.0,13.097,18.4322,0.1427,31.7683,526,30.74, -> desk (30.7%)
frame_000244,-1.0,10.6408,22.525,0.2067,33.4987,881,55.43, -> upright (55.4%)
frame_000245,-1.0,10.7286,20.9683,0.2104,32.0226,423,16.09, -> barber chair (16.1%)
frame_000246,-1.0,10.4307,18.1522,0.1549,28.8351,877,18.67, -> turnstile (18.7%)
frame_000247,-1.0,10.4088,19.0456,0.19,29.7573,877,18.82, -> turnstile (18.8%)
frame_000248,-1.0,10.7276,18.133,0.1354,29.091,548,10.14, -> entertainment center (10.1%)
frame_000249,-1.0,10.9233,17.8097,0.1385,28.9643,548,37.11, -> entertainment center (37.1%)
frame_000250,-1.0,10.4194,22.8904,0.2169,33.6567,526,20.55, -> desk (20.6%)
frame_000251,-1.0,10.8619,18.2462,0.1336,29.3316,548,23.21, -> entertainment center (23.2%)
frame_000252,-1.0,10.7579,17.7824,0.1199,28.7403,548,21.55, -> entertainment center (21.5%)
frame_000253,-1.0,12.6663,24.5853,0.1661,37.528,598,17.32, -> home theater (17.3%)
frame_000254,-1.0,15.9393,21.1589,0.1429,37.3778,598,25.29, -> home theater (25.3%)
frame_000255,-1.0,8.5555,22.3855,0.1301,31.1495,598,42.67, -> home theater (42.7%)
frame_000256,-1.0,14.8802,23.3168,0.1986,38.5229,598,13.74, -> home theater (13.7%)
frame_000257,-1.0,14.049,17.6146,0.0914,31.8333,526,20.21, -> desk (20.2%)
frame_000258,-1.0,10.4624,18.5752,0.1094,29.2215,598,28.16, -> home theater (28.2%)
frame_000259,-1.0,15.4497,18.0916,0.1046,33.718,598,35.45, -> home theater (35.4%)
frame_000260,-1.0,10.4688,18.4338,0.1044,29.0782,851,18.83, -> television (18.8%)
frame_000261,-1.0,13.9037,17.9056,0.1479,32.0546,884,8.15, -> vault (8.2%)
frame_000262,-1.0,11.07,17.7329,0.1035,28.9783,876,12.98, -> tub (13.0%)
frame_000263,-1.0,10.5143,19.4091,0.116,30.1182,851,14.08, -> television (14.1%)
frame_000264,-1.0,10.7393,18.5136,0.1311,29.4783,884,8.81, -> vault (8.8%)
frame_000265,-1.0,12.0609,121.0425,0.0986,133.251,884,38.42, -> vault (38.4%)
frame_000266,-1.0,7.075,23.1636,0.1965,30.5576,532,6.95, -> dining table (6.9%)
frame_000267,-1.0,10.6785,114.9334,0.1457,125.8494,799,9.7, -> sliding door (9.7%)
frame_000268,-1.0,23.9435,125.041,0.1024,149.136,598,13.62, -> home theater (13.6%)
frame_000269,-1.0,11.9571,70.054,0.2156,82.3657,884,14.58, -> vault (14.6%)
frame_000270,-1.0,15.2712,20.5707,0.3738,36.4218,884,16.96, -> vault (17.0%)
frame_000271,-1.0,12.0905,46.3039,0.271,58.8354,884,22.76, -> vault (22.8%)
frame_000272,-1.0,11.1987,44.4949,0.2956,56.219,884,30.5, -> vault (30.5%)
frame_000273,-1.0,10.4035,20.593,0.1984,31.3198,884,35.18, -> vault (35.2%)
frame_000274,-1.0,10.5608,101.3477,0.4357,112.6633,532,26.35, -> dining table (26.4%)
frame_000275,-1.0,9.3122,18.922,0.2165,28.5733,532,23.94, -> dining table (23.9%)
frame_000276,-1.0,10.8964,18.6728,0.1279,29.7837,532,15.03, -> dining table (15.0%)
frame_000277,-1.0,10.6574,101.083,0.3547,112.2664,532,22.88, -> dining table (22.9%)
frame_000278,-1.0,7.6842,25.0287,0.1954,33.018,532,17.66, -> dining table (17.7%)
frame_000279,-1.0,11.0563,17.897,0.1412,29.188,532,21.16, -> dining table (21.2%)
frame_000280,-1.0,26.9499,79.9982,0.2708,107.4129,884,19.47, -> vault (19.5%)
frame_000281,-1.0,19.5654,21.3891,0.1493,41.2078,884,34.79, -> vault (34.8%)
frame_000282,-1.0,11.2341,132.2948,0.2265,143.9295,884,36.0, -> vault (36.0%)
frame_000283,-1.0,6.9887,34.1579,0.3012,41.6169,532,34.05, -> dining table (34.1%)
frame_000284,-1.0,10.8761,136.4301,0.2176,147.6479,884,26.68, -> vault (26.7%)
frame_000285,-1.0,6.8979,32.8786,0.2577,40.1942,884,51.6, -> vault (51.6%)
frame_000286,-1.0,11.2218,29.9886,0.3081,41.6998,884,42.6, -> vault (42.6%)
frame_000287,-1.0,10.9812,50.7746,0.4837,62.4936,884,20.3, -> vault (20.3%)
