filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040_clip,-1.0,9.7226,114.3801,0.1213,124.292,138,41.71, -> getting a haircut (41.7%)
frame_000041_clip,-1.0,10.1181,112.1841,0.1189,122.487,138,25.31, -> getting a haircut (25.3%)
frame_000042_clip,-1.0,9.8381,107.5673,0.1132,117.5826,138,18.33, -> getting a haircut (18.3%)
frame_000043_clip,-1.0,9.661,110.6102,0.1093,120.4435,138,17.1, -> getting a haircut (17.1%)
frame_000044_clip,-1.0,9.0184,110.0003,0.1096,119.1899,357,27.13, -> throwing ball (27.1%)
frame_000045_clip,-1.0,9.5746,111.1439,0.1153,120.8992,138,16.44, -> getting a haircut (16.4%)
frame_000046_clip,-1.0,9.7243,109.1269,0.1131,119.0268,138,11.08, -> getting a haircut (11.1%)
frame_000047_clip,-1.0,9.7106,110.262,0.1107,120.1446,138,32.25, -> getting a haircut (32.3%)
frame_000048_clip,-1.0,9.4003,110.6135,0.1091,120.1846,138,14.49, -> getting a haircut (14.5%)
frame_000049_clip,-1.0,9.8068,111.4801,0.1169,121.4691,138,27.04, -> getting a haircut (27.0%)
frame_000050_clip,-1.0,9.3926,111.6373,0.667,121.7413,197,15.96, -> milking cow (16.0%)
frame_000051_clip,-1.0,9.3463,108.3171,0.1078,117.8367,197,28.6, -> milking cow (28.6%)
frame_000052_clip,-1.0,10.9896,107.4106,0.132,118.6022,197,32.89, -> milking cow (32.9%)
frame_000053_clip,-1.0,9.6467,106.7113,0.1111,116.5307,138,12.9, -> getting a haircut (12.9%)
frame_000054_clip,-1.0,9.6889,111.6083,0.1112,121.4532,197,22.31, -> milking cow (22.3%)
frame_000055_clip,-1.0,9.8806,112.3863,0.1055,122.4359,197,17.3, -> milking cow (17.3%)
frame_000056_clip,-1.0,11.1578,109.1758,0.1303,120.5338,197,9.39, -> milking cow (9.4%)
frame_000057_clip,-1.0,9.8884,108.8714,0.1111,118.9336,197,9.74, -> milking cow (9.7%)
frame_000058_clip,-1.0,9.5361,111.2881,0.1147,121.0035,197,22.58, -> milking cow (22.6%)
frame_000059_clip,-1.0,9.8509,111.2976,0.113,121.3287,197,23.82, -> milking cow (23.8%)
frame_000060_clip,-1.0,11.9303,111.1276,0.1306,123.2587,197,8.57, -> milking cow (8.6%)
frame_000061_clip,-1.0,11.6582,114.3833,0.1301,126.2418,60,14.77, -> cleaning floor (14.8%)
frame_000062_clip,-1.0,9.6865,108.7457,0.1095,118.605,60,7.29, -> cleaning floor (7.3%)
frame_000063_clip,-1.0,9.6234,111.8663,0.1095,121.6662,60,14.66, -> cleaning floor (14.7%)
frame_000064_clip,-1.0,9.2868,114.0299,0.1331,123.4982,241,9.23, -> playing piano (9.2%)
frame_000065_clip,-1.0,9.1382,108.8005,0.1082,118.1097,60,11.21, -> cleaning floor (11.2%)
frame_000066_clip,-1.0,12.5284,108.7547,0.1344,121.488,197,12.22, -> milking cow (12.2%)
frame_000067_clip,-1.0,9.7188,111.2904,0.1115,121.1809,60,10.11, -> cleaning floor (10.1%)
frame_000068_clip,-1.0,9.4148,111.4501,0.1096,121.0368,376,12.31, -> vault (12.3%)
frame_000069_clip,-1.0,10.2297,113.4934,0.1048,123.8761,197,21.55, -> milking cow (21.5%)
frame_000070_clip,-1.0,9.5663,112.0951,0.1113,121.8348,376,21.6, -> vault (21.6%)
frame_000071_clip,-1.0,12.8545,110.2391,0.1309,123.2932,197,24.94, -> milking cow (24.9%)
frame_000072_clip,-1.0,9.8955,108.4608,0.1106,118.5328,376,20.46, -> vault (20.5%)
frame_000073_clip,-1.0,10.3149,112.1424,0.1104,122.6318,197,40.47, -> milking cow (40.5%)
frame_000074_clip,-1.0,10.0035,111.4521,0.1156,121.6369,197,23.88, -> milking cow (23.9%)
frame_000075_clip,-1.0,10.2855,109.3522,0.109,119.8092,197,41.71, -> milking cow (41.7%)
frame_000076_clip,-1.0,12.0766,110.9228,0.1305,123.1985,197,45.63, -> milking cow (45.6%)
frame_000077_clip,-1.0,9.1684,108.2287,0.1044,117.5639,197,57.54, -> milking cow (57.5%)
frame_000078_clip,-1.0,9.488,111.3361,0.115,121.0057,197,76.6, -> milking cow (76.6%)
frame_000079_clip,-1.0,9.7489,112.7199,0.1259,122.6579,197,45.74, -> milking cow (45.7%)
frame_000080_clip,-1.0,9.7351,109.3289,0.1103,119.2366,60,11.3, -> cleaning floor (11.3%)
frame_000081_clip,-1.0,9.5677,111.0731,0.1164,120.8216,197,21.97, -> milking cow (22.0%)
frame_000082_clip,-1.0,9.1841,111.7951,0.1151,121.1599,197,26.39, -> milking cow (26.4%)
frame_000083_clip,-1.0,9.5791,113.1148,0.1073,122.8625,197,47.95, -> milking cow (48.0%)
frame_000084_clip,-1.0,9.5187,112.3081,0.116,122.0067,197,19.13, -> milking cow (19.1%)
frame_000085_clip,-1.0,9.3086,109.7653,0.1114,119.2474,197,20.36, -> milking cow (20.4%)
frame_000086_clip,-1.0,9.4092,110.1702,0.1314,119.7804,200,14.71, -> moving furniture (14.7%)
frame_000087_clip,-1.0,9.4207,111.1317,0.1103,120.7289,138,20.9, -> getting a haircut (20.9%)
frame_000088_clip,-1.0,9.1633,112.3579,0.1103,121.6945,138,24.77, -> getting a haircut (24.8%)
frame_000089_clip,-1.0,9.2836,110.3705,0.1075,119.824,138,26.54, -> getting a haircut (26.5%)
frame_000090_clip,-1.0,9.3189,112.4158,0.107,121.9052,138,40.88, -> getting a haircut (40.9%)
frame_000091_clip,-1.0,11.331,110.2299,0.1306,121.761,138,32.33, -> getting a haircut (32.3%)
frame_000092_clip,-1.0,9.8602,110.3279,0.1092,120.3598,138,24.23, -> getting a haircut (24.2%)
frame_000093_clip,-1.0,10.5222,114.6963,0.1101,125.3903,138,20.82, -> getting a haircut (20.8%)
frame_000094_clip,-1.0,9.4965,111.9937,0.1113,121.6635,138,16.28, -> getting a haircut (16.3%)
frame_000095_clip,-1.0,12.4831,109.796,0.1299,122.4799,138,24.89, -> getting a haircut (24.9%)
frame_000096_clip,-1.0,12.4309,110.6915,0.1329,123.3268,138,8.61, -> getting a haircut (8.6%)
frame_000097_clip,-1.0,10.0159,110.3495,0.109,120.5382,236,13.68, -> playing keyboard (13.7%)
frame_000098_clip,-1.0,9.6653,112.0149,0.1071,121.8445,138,7.81, -> getting a haircut (7.8%)
frame_000099_clip,-1.0,9.9446,111.9553,0.1114,122.0697,191,6.47, -> making tea (6.5%)
frame_000100_clip,-1.0,9.5942,112.5014,0.1087,122.2648,256,10.33, -> pumping fist (10.3%)
frame_000101_clip,-1.0,9.812,108.8694,0.1102,118.8557,256,10.7, -> pumping fist (10.7%)
frame_000102_clip,-1.0,11.7301,113.8838,0.1222,125.7996,191,10.11, -> making tea (10.1%)
frame_000103_clip,-1.0,9.4426,113.0264,0.1017,122.6209,191,8.52, -> making tea (8.5%)
frame_000104_clip,-1.0,9.7247,112.5056,0.1073,122.3921,191,9.45, -> making tea (9.5%)
frame_000105_clip,-1.0,9.4873,112.5425,0.1039,122.1875,256,11.09, -> pumping fist (11.1%)
frame_000106_clip,-1.0,13.0738,111.7821,0.13,125.0558,241,7.75, -> playing piano (7.7%)
frame_000107_clip,-1.0,12.3783,110.2758,0.1287,122.84,256,6.18, -> pumping fist (6.2%)
frame_000108_clip,-1.0,9.1124,110.9688,0.1082,120.2402,241,7.84, -> playing piano (7.8%)
frame_000109_clip,-1.0,9.5451,112.0998,0.1032,121.7982,241,6.96, -> playing piano (7.0%)
frame_000110_clip,-1.0,9.2672,112.8547,0.1068,122.2769,241,8.04, -> playing piano (8.0%)
frame_000111_clip,-1.0,9.6443,114.3881,0.105,124.1864,209,6.01, -> passing American football (not in game) (6.0%)
frame_000112_clip,-1.0,11.6705,111.1398,0.1332,123.0029,241,5.97, -> playing piano (6.0%)
frame_000113_clip,-1.0,11.5063,110.1333,0.1303,121.831,209,19.93, -> passing American football (not in game) (19.9%)
frame_000114_clip,-1.0,9.9539,109.9365,0.1115,120.0562,45,24.15, -> cartwheeling (24.1%)
frame_000115_clip,-1.0,9.721,112.5965,0.1043,122.4729,49,17.42, -> catching or throwing frisbee (17.4%)
frame_000116_clip,-1.0,10.414,114.6388,1.382,126.4839,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000117_clip,-1.0,10.4778,109.342,0.1045,119.9784,49,25.2, -> catching or throwing frisbee (25.2%)
frame_000118_clip,-1.0,13.5442,110.2141,0.1271,123.9472,49,37.45, -> catching or throwing frisbee (37.4%)
frame_000119_clip,-1.0,11.891,112.5665,0.1321,124.6505,49,36.39, -> catching or throwing frisbee (36.4%)
frame_000120_clip,-1.0,9.6253,110.545,0.1062,120.3269,49,33.82, -> catching or throwing frisbee (33.8%)
frame_000121_clip,-1.0,9.7577,112.5657,0.1004,122.4719,49,27.97, -> catching or throwing frisbee (28.0%)
frame_000122_clip,-1.0,9.6479,112.3652,0.1023,122.163,49,17.85, -> catching or throwing frisbee (17.9%)
frame_000123_clip,-1.0,11.9795,112.3085,0.1268,124.474,49,17.11, -> catching or throwing frisbee (17.1%)
frame_000124_clip,-1.0,9.6315,109.7745,0.1072,119.5671,49,12.45, -> catching or throwing frisbee (12.4%)
frame_000125_clip,-1.0,9.8663,111.8204,0.1085,121.8441,49,14.6, -> catching or throwing frisbee (14.6%)
frame_000126_clip,-1.0,10.2362,112.599,0.1041,122.9873,49,20.99, -> catching or throwing frisbee (21.0%)
frame_000127_clip,-1.0,10.3564,112.7621,0.1075,123.2764,45,12.94, -> cartwheeling (12.9%)
frame_000128_clip,-1.0,9.9764,112.9359,0.1053,123.0674,49,16.36, -> catching or throwing frisbee (16.4%)
frame_000129_clip,-1.0,9.8281,113.5315,0.105,123.5173,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000130_clip,-1.0,9.7016,113.7308,0.1085,123.5977,34,9.65, -> breakdancing (9.7%)
frame_000131_clip,-1.0,10.0198,113.3407,0.1081,123.5182,49,11.36, -> catching or throwing frisbee (11.4%)
frame_000132_clip,-1.0,10.4532,114.1527,0.1056,124.7612,49,12.67, -> catching or throwing frisbee (12.7%)
frame_000133_clip,-1.0,9.9064,113.2091,0.1065,123.2745,49,23.32, -> catching or throwing frisbee (23.3%)
frame_000134_clip,-1.0,10.1695,113.3158,0.1056,123.644,49,18.52, -> catching or throwing frisbee (18.5%)
frame_000135_clip,-1.0,12.612,110.6481,0.1273,123.4441,357,17.53, -> throwing ball (17.5%)
frame_000136_clip,-1.0,9.5103,109.5183,0.1035,119.181,357,29.04, -> throwing ball (29.0%)
frame_000137_clip,-1.0,9.6319,109.9572,0.1053,119.7423,357,29.13, -> throwing ball (29.1%)
frame_000138_clip,-1.0,9.6543,113.3508,0.1272,123.1808,49,30.25, -> catching or throwing frisbee (30.2%)
frame_000139_clip,-1.0,9.2928,108.0829,0.1002,117.5251,49,21.71, -> catching or throwing frisbee (21.7%)
frame_000140_clip,-1.0,11.8093,110.5868,0.1256,122.5808,49,19.2, -> catching or throwing frisbee (19.2%)
frame_000141_clip,-1.0,10.0741,108.2292,0.1028,118.4547,49,29.23, -> catching or throwing frisbee (29.2%)
frame_000142_clip,-1.0,9.4687,112.0542,0.1012,121.6731,49,30.53, -> catching or throwing frisbee (30.5%)
frame_000143_clip,-1.0,9.4919,111.1451,0.101,120.7857,49,27.86, -> catching or throwing frisbee (27.9%)
frame_000144_clip,-1.0,12.6392,110.6389,0.1241,123.4574,49,25.21, -> catching or throwing frisbee (25.2%)
frame_000145_clip,-1.0,9.7758,107.4781,0.1106,117.4161,49,30.97, -> catching or throwing frisbee (31.0%)
frame_000146_clip,-1.0,9.5435,112.1511,0.1105,121.8598,49,45.15, -> catching or throwing frisbee (45.2%)
frame_000147_clip,-1.0,9.9083,112.6212,0.1102,122.6897,49,44.97, -> catching or throwing frisbee (45.0%)
frame_000148_clip,-1.0,9.5016,113.8189,0.1064,123.4784,49,32.77, -> catching or throwing frisbee (32.8%)
frame_000149_clip,-1.0,11.1584,110.8291,0.1084,122.1606,49,32.57, -> catching or throwing frisbee (32.6%)
frame_000150_clip,-1.0,9.7975,113.9053,0.1096,123.874,49,32.92, -> catching or throwing frisbee (32.9%)
frame_000151_clip,-1.0,10.0128,112.6008,0.1069,122.7819,49,39.82, -> catching or throwing frisbee (39.8%)
frame_000152_clip,-1.0,9.5036,121.9651,0.1116,131.6429,49,29.93, -> catching or throwing frisbee (29.9%)
frame_000153_clip,-1.0,9.6907,112.6287,0.1112,122.4923,49,24.26, -> catching or throwing frisbee (24.3%)
frame_000154_clip,-1.0,9.9479,118.1483,0.1075,128.2572,49,21.85, -> catching or throwing frisbee (21.9%)
frame_000155_clip,-1.0,9.1932,114.8725,0.1078,124.2359,220,21.98, -> playing basketball (22.0%)
frame_000156_clip,-1.0,12.7675,112.8795,0.1311,125.8479,49,18.62, -> catching or throwing frisbee (18.6%)
frame_000157_clip,-1.0,9.6143,109.8446,0.119,119.642,45,18.36, -> cartwheeling (18.4%)
frame_000158_clip,-1.0,9.7211,114.3961,0.1088,124.2885,45,17.6, -> cartwheeling (17.6%)
frame_000159_clip,-1.0,9.7996,112.4266,0.1147,122.4048,220,19.25, -> playing basketball (19.2%)
frame_000160_clip,-1.0,9.4489,116.3312,0.1063,125.9372,45,20.11, -> cartwheeling (20.1%)
frame_000161_clip,-1.0,9.7405,113.7045,0.1122,123.6211,45,18.39, -> cartwheeling (18.4%)
frame_000162_clip,-1.0,12.2314,114.0004,0.1324,126.4354,45,17.32, -> cartwheeling (17.3%)
frame_000163_clip,-1.0,10.1455,108.1604,0.1087,118.4777,45,25.35, -> cartwheeling (25.3%)
frame_000164_clip,-1.0,10.1237,114.5691,0.1037,124.8592,45,27.17, -> cartwheeling (27.2%)
frame_000165_clip,-1.0,9.6978,114.2989,0.1077,124.167,45,25.0, -> cartwheeling (25.0%)
frame_000166_clip,-1.0,10.1115,116.964,0.1051,127.2292,45,17.82, -> cartwheeling (17.8%)
frame_000167_clip,-1.0,9.5926,112.9301,0.1106,122.6965,45,19.48, -> cartwheeling (19.5%)
frame_000168_clip,-1.0,12.2782,110.9126,0.1334,123.3939,45,12.53, -> cartwheeling (12.5%)
frame_000169_clip,-1.0,9.9522,106.7828,0.1112,116.9102,45,15.82, -> cartwheeling (15.8%)
frame_000170_clip,-1.0,10.3954,113.2713,0.1144,123.8454,45,10.39, -> cartwheeling (10.4%)
frame_000171_clip,-1.0,9.4692,113.4382,0.1131,123.0896,45,9.92, -> cartwheeling (9.9%)
frame_000172_clip,-1.0,9.6936,111.6956,0.1085,121.5612,198,9.47, -> mopping floor (9.5%)
frame_000173_clip,-1.0,9.4352,108.3619,0.1088,117.968,198,8.59, -> mopping floor (8.6%)
frame_000174_clip,-1.0,9.2885,110.7373,0.1085,120.1964,220,9.43, -> playing basketball (9.4%)
frame_000175_clip,-1.0,9.6223,112.3789,0.1138,122.1779,220,8.18, -> playing basketball (8.2%)
frame_000176_clip,-1.0,9.4228,113.0984,0.113,122.6994,60,8.09, -> cleaning floor (8.1%)
frame_000177_clip,-1.0,9.365,113.0749,0.1169,122.6233,60,8.9, -> cleaning floor (8.9%)
frame_000178_clip,-1.0,9.6243,112.9401,0.1155,122.742,60,11.04, -> cleaning floor (11.0%)
frame_000179_clip,-1.0,12.745,110.2127,0.1317,123.1592,60,7.31, -> cleaning floor (7.3%)
frame_000180_clip,-1.0,9.8497,108.9043,0.1094,118.9254,49,10.55, -> catching or throwing frisbee (10.5%)
frame_000181_clip,-1.0,10.5906,112.3161,0.1109,123.0788,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000182_clip,-1.0,9.9089,112.8481,0.1126,122.9302,355,10.85, -> texting (10.9%)
frame_000183_clip,-1.0,10.7392,113.4543,0.1649,124.4233,49,8.69, -> catching or throwing frisbee (8.7%)
frame_000184_clip,-1.0,11.8879,111.6921,0.1308,123.7818,355,7.17, -> texting (7.2%)
frame_000185_clip,-1.0,12.416,113.8066,0.1322,126.4292,60,10.56, -> cleaning floor (10.6%)
frame_000186_clip,-1.0,9.6165,110.6156,0.1113,120.4057,60,15.37, -> cleaning floor (15.4%)
frame_000187_clip,-1.0,10.004,112.0177,0.1063,122.1906,60,30.36, -> cleaning floor (30.4%)
frame_000188_clip,-1.0,9.4557,113.5528,0.1079,123.1786,60,36.04, -> cleaning floor (36.0%)
frame_000189_clip,-1.0,9.9536,112.2984,0.1087,122.4246,60,52.84, -> cleaning floor (52.8%)
frame_000190_clip,-1.0,12.7004,110.7808,0.133,123.6826,60,54.77, -> cleaning floor (54.8%)
frame_000191_clip,-1.0,12.1437,109.7023,0.1324,122.0477,60,65.03, -> cleaning floor (65.0%)
frame_000192_clip,-1.0,9.7957,110.621,0.12,120.6043,60,61.05, -> cleaning floor (61.1%)
frame_000193_clip,-1.0,12.4,112.5229,0.1153,125.1025,60,65.87, -> cleaning floor (65.9%)
frame_000194_clip,-1.0,9.2579,113.6859,0.1044,123.0982,60,46.5, -> cleaning floor (46.5%)
frame_000195_clip,-1.0,9.9047,117.1407,0.1116,127.2078,60,32.46, -> cleaning floor (32.5%)
frame_000196_clip,-1.0,9.319,112.3635,0.1062,121.8519,198,11.07, -> mopping floor (11.1%)
frame_000197_clip,-1.0,12.1459,114.1353,0.1341,126.4919,60,10.09, -> cleaning floor (10.1%)
frame_000198_clip,-1.0,9.4245,110.603,0.114,120.206,107,8.06, -> dunking basketball (8.1%)
frame_000199_clip,-1.0,9.6549,111.6748,0.1035,121.4878,105,6.6, -> drop kicking (6.6%)
frame_000200_clip,-1.0,9.2981,113.3236,0.1052,122.7785,60,13.12, -> cleaning floor (13.1%)
frame_000201_clip,-1.0,9.4913,115.6227,0.1046,125.267,60,22.68, -> cleaning floor (22.7%)
frame_000202_clip,-1.0,9.4128,110.5927,0.1106,120.1797,60,27.21, -> cleaning floor (27.2%)
frame_000203_clip,-1.0,12.9324,114.4971,0.1096,127.6017,60,32.35, -> cleaning floor (32.3%)
frame_000204_clip,-1.0,9.3625,115.3547,0.1117,124.8941,60,45.27, -> cleaning floor (45.3%)
frame_000205_clip,-1.0,9.6436,113.1949,0.1096,123.0126,60,68.48, -> cleaning floor (68.5%)
frame_000206_clip,-1.0,9.4621,116.4493,0.1096,126.083,60,64.02, -> cleaning floor (64.0%)
frame_000207_clip,-1.0,10.0807,116.18,0.1174,126.4386,60,70.57, -> cleaning floor (70.6%)
frame_000208_clip,-1.0,10.0809,116.0828,0.1397,126.3729,60,70.91, -> cleaning floor (70.9%)
frame_000209_clip,-1.0,10.1725,112.9743,0.1097,123.3195,60,68.48, -> cleaning floor (68.5%)
frame_000210_clip,-1.0,12.6063,115.6944,0.1303,128.5006,60,69.43, -> cleaning floor (69.4%)
frame_000211_clip,-1.0,11.8159,111.8865,0.1225,123.8908,60,67.96, -> cleaning floor (68.0%)
frame_000212_clip,-1.0,9.6733,115.7776,0.1116,125.6258,60,71.01, -> cleaning floor (71.0%)
frame_000213_clip,-1.0,9.5706,113.1274,0.1118,122.8732,60,70.23, -> cleaning floor (70.2%)
frame_000214_clip,-1.0,9.4271,116.3491,0.1132,125.9492,60,66.91, -> cleaning floor (66.9%)
frame_000215_clip,-1.0,11.1252,117.5798,0.1699,128.9398,60,68.85, -> cleaning floor (68.9%)
frame_000216_clip,-1.0,9.8827,111.0547,0.1108,121.1096,60,71.93, -> cleaning floor (71.9%)
frame_000217_clip,-1.0,13.3403,110.9626,0.1318,124.5054,60,70.93, -> cleaning floor (70.9%)
frame_000218_clip,-1.0,9.3897,113.6406,0.1108,123.2037,60,70.48, -> cleaning floor (70.5%)
frame_000219_clip,-1.0,9.3998,113.2942,0.1105,122.8695,60,72.0, -> cleaning floor (72.0%)
frame_000220_clip,-1.0,13.9018,117.2708,0.1111,131.3512,60,70.3, -> cleaning floor (70.3%)
frame_000221_clip,-1.0,11.7157,115.4483,0.131,127.3426,60,70.83, -> cleaning floor (70.8%)
frame_000222_clip,-1.0,9.9098,112.9923,0.1149,123.0823,60,68.74, -> cleaning floor (68.7%)
frame_000223_clip,-1.0,9.5641,109.3667,0.1113,119.105,60,71.37, -> cleaning floor (71.4%)
frame_000224_clip,-1.0,9.3162,115.3816,0.113,124.8725,60,74.28, -> cleaning floor (74.3%)
frame_000225_clip,-1.0,9.2618,116.4643,0.1094,125.8985,60,73.03, -> cleaning floor (73.0%)
frame_000226_clip,-1.0,9.0408,115.8848,0.1122,125.101,60,70.58, -> cleaning floor (70.6%)
frame_000227_clip,-1.0,9.4266,113.4794,0.1093,123.0759,60,68.01, -> cleaning floor (68.0%)
frame_000228_clip,-1.0,9.2801,117.9542,0.1065,127.3873,60,71.78, -> cleaning floor (71.8%)
frame_000229_clip,-1.0,9.7121,112.9897,0.1099,122.8764,60,66.47, -> cleaning floor (66.5%)
frame_000230_clip,-1.0,11.4919,113.7121,0.1315,125.4049,60,61.36, -> cleaning floor (61.4%)
frame_000231_clip,-1.0,10.9149,112.5744,0.1331,123.6927,60,52.41, -> cleaning floor (52.4%)
frame_000232_clip,-1.0,9.6072,114.4425,0.11,124.2215,60,58.85, -> cleaning floor (58.8%)
frame_000233_clip,-1.0,9.5363,112.8672,0.1092,122.5748,60,43.62, -> cleaning floor (43.6%)
frame_000234_clip,-1.0,9.4019,116.3973,0.1305,125.9752,60,25.05, -> cleaning floor (25.1%)
frame_000235_clip,-1.0,10.5637,111.0527,0.1113,121.7898,60,10.41, -> cleaning floor (10.4%)
frame_000236_clip,-1.0,12.5379,113.3965,0.1294,126.1313,60,8.89, -> cleaning floor (8.9%)
frame_000237_clip,-1.0,9.8405,111.2579,0.1159,121.2757,355,10.28, -> texting (10.3%)
frame_000238_clip,-1.0,9.6922,115.842,0.1092,125.7081,355,10.67, -> texting (10.7%)
frame_000239_clip,-1.0,9.761,114.5555,0.1108,124.4899,355,8.03, -> texting (8.0%)
frame_000240_clip,-1.0,9.5683,111.9286,0.1105,121.6732,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000241_clip,-1.0,14.3126,108.6369,0.1315,123.1548,49,8.5, -> catching or throwing frisbee (8.5%)
frame_000242_clip,-1.0,11.4804,109.9086,0.1324,121.5951,60,11.01, -> cleaning floor (11.0%)
frame_000243_clip,-1.0,10.1211,110.6152,0.1114,120.9121,60,10.71, -> cleaning floor (10.7%)
frame_000244_clip,-1.0,9.9432,111.058,0.1114,121.1769,198,12.21, -> mopping floor (12.2%)
frame_000245_clip,-1.0,10.4448,112.4029,0.1065,123.0008,45,9.71, -> cartwheeling (9.7%)
frame_000246_clip,-1.0,9.8367,111.7546,0.1137,121.7672,49,9.51, -> catching or throwing frisbee (9.5%)
frame_000247_clip,-1.0,10.6428,111.6697,0.1127,122.4901,49,11.75, -> catching or throwing frisbee (11.8%)
frame_000248_clip,-1.0,9.8374,111.612,0.1098,121.6219,60,7.46, -> cleaning floor (7.5%)
frame_000249_clip,-1.0,10.0894,112.4576,0.1098,122.7172,107,7.62, -> dunking basketball (7.6%)
frame_000250_clip,-1.0,9.8915,112.5782,0.1087,122.641,49,9.42, -> catching or throwing frisbee (9.4%)
frame_000251_clip,-1.0,9.9031,114.18,0.1136,124.2549,107,13.79, -> dunking basketball (13.8%)
frame_000252_clip,-1.0,9.7323,112.9063,0.1152,122.8166,107,11.1, -> dunking basketball (11.1%)
frame_000253_clip,-1.0,10.9406,110.5695,0.1108,121.6847,107,10.64, -> dunking basketball (10.6%)
