filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xkoRNHedKXQ_000415_000425.mp4,2728.1204,674.6441,0.1687,3402.9422,168,30.62, -> jogging (30.6%)
xm3vBKtMOtg_000065_000075.mp4,658.1039,687.4958,0.1699,1345.7778,178,36.94, -> knitting (36.9%)
xo0qjV35hXI_000009_000019.mp4,1072.5738,703.8988,0.1564,1776.6383,361,35.17, -> tossing coin (35.2%)
xpXwB-VsEs4_000317_000327.mp4,1236.9755,681.8913,0.1673,1919.042,256,27.13, -> pumping fist (27.1%)
xtSBE8LFhXY_000029_000039.mp4,843.0798,686.2922,0.1562,1529.5355,216,46.68, -> plastering (46.7%)
xxWhTcGLnNM_000015_000025.mp4,852.4688,666.598,0.1623,1519.2381,219,88.09, -> playing bagpipes (88.1%)
y-HkIwa-jWM_000004_000014.mp4,408.7217,672.5376,0.1566,1081.4237,192,52.28, -> marching (52.3%)
y0RAy7VQM6A_000105_000115.mp4,1607.5825,676.6759,0.1665,2284.4327,114,63.88, -> eating hotdog (63.9%)
y1FM_WtlpLA_000092_000102.mp4,1182.9826,718.4072,0.1593,1901.5584,225,13.21, -> playing clarinet (13.2%)
y3-3i88mNPc_000008_000018.mp4,299.639,727.4254,0.1655,1027.2382,267,7.56, -> riding a bike (7.6%)
y43sVp5GLAM_000004_000014.mp4,1192.0551,698.475,0.1518,1890.692,94,14.57, -> dodgeball (14.6%)
y8k3C209zJ4_000010_000020.mp4,886.1682,644.4999,0.1592,1530.8375,192,34.13, -> marching (34.1%)
y9kk0ptXevk_000055_000065.mp4,1457.6738,692.0178,0.1536,2149.854,73,93.7, -> cooking sausages (93.7%)
yAiqzcM2UCo_000012_000022.mp4,1130.8768,624.3063,0.1616,1755.353,327,41.93, -> spray painting (41.9%)
yCtkAZUd1_8_000146_000156.mp4,374.7204,708.3542,0.1513,1083.2357,16,36.74, -> beatboxing (36.7%)
yFqb7_Zpwng_000003_000013.mp4,485.433,672.9018,0.163,1158.5055,308,42.06, -> skiing (not slalom or crosscountry) (42.1%)
yMKMrpwxOA8_000010_000020.mp4,471.4003,828.3013,0.1732,1299.8835,178,27.78, -> knitting (27.8%)
yN6394xBHog_000000_000010.mp4,472.6161,740.6433,0.1547,1213.4221,97,86.45, -> doing nails (86.5%)
yYcWd3lcYfM_000003_000013.mp4,2390.1763,658.0524,0.1586,3048.3953,225,12.08, -> playing clarinet (12.1%)
ycfVJyrFgB4_000128_000138.mp4,3389.0932,670.9289,0.1574,4060.1898,178,47.85, -> knitting (47.8%)
ygax0_XtJBE_000456_000466.mp4,2728.8471,664.9905,0.1574,3394.0053,236,94.23, -> playing keyboard (94.2%)
ypibr1Ju0U4_000562_000572.mp4,695.8881,753.8416,0.1536,1449.895,163,15.36, -> ice fishing (15.4%)
yviwpE0UBf8_000006_000016.mp4,239.2001,700.6259,0.1535,939.9866,239,23.63, -> playing organ (23.6%)
yvzLyK1LYu0_000004_000014.mp4,344.2676,662.934,0.1556,1007.365,109,91.69, -> eating burger (91.7%)
z-6CXisVoHw_000003_000013.mp4,3703.7669,659.8563,0.1518,4363.7822,192,20.33, -> marching (20.3%)
z-6l_dkR3vE_000299_000309.mp4,501.0516,924.0502,0.1586,1425.268,100,18.63, -> drinking (18.6%)
z-b37Sz_9RE_000000_000010.mp4,264.1764,679.5632,0.1542,943.902,234,99.95, -> playing harp (100.0%)
z3osi5OYCtw_000013_000023.mp4,610.9036,683.2117,0.1625,1294.3076,65,23.16, -> cleaning windows (23.2%)
z3s4epg5nVs_000002_000012.mp4,924.3714,697.5989,0.1575,1622.1398,279,10.44, -> rock scissors paper (10.4%)
z69bdG9aYqA_000033_000043.mp4,518.2511,673.3628,0.1563,1191.7773,178,4.08, -> knitting (4.1%)
zAzydi6mtBg_000000_000010.mp4,524.5618,691.7939,0.1606,1216.524,21,36.72, -> bending metal (36.7%)
zGwY0lLRMGE_000260_000270.mp4,2035.9621,730.968,0.1604,2767.2127,190,61.4, -> making sushi (61.4%)
zIJX5KDd4to_000033_000043.mp4,1576.5651,654.5555,0.1823,2231.3103,89,98.07, -> decorating the christmas tree (98.1%)
zIo-Zx2wMA8_000163_000173.mp4,1965.4693,629.6147,0.1468,2595.2391,51,14.09, -> celebrating (14.1%)
zIudsNnuaSY_000004_000014.mp4,594.4166,696.2066,0.1534,1290.7861,91,17.38, -> dining (17.4%)
zMfe-irysi8_000003_000013.mp4,387.6643,715.6687,0.1588,1103.5,202,96.39, -> news anchoring (96.4%)
zMi-pwRqk-I_000149_000159.mp4,693.2126,643.827,0.1595,1337.2193,97,58.89, -> doing nails (58.9%)
zVQbO60nido_000171_000181.mp4,455.2226,633.9805,0.1568,1089.3689,73,19.88, -> cooking sausages (19.9%)
zVlHUt0eWbU_000090_000100.mp4,1687.6704,669.7869,0.1672,2357.6366,126,48.31, -> filling eyebrows (48.3%)
z_HH52Z38e0_000002_000012.mp4,2219.4077,655.5585,0.1771,2875.1521,219,45.62, -> playing bagpipes (45.6%)
z_qQZHOTf68_000298_000308.mp4,311.9076,649.4529,0.1491,961.5178,225,51.72, -> playing clarinet (51.7%)
zcqHhMI79FY_000395_000405.mp4,379.9033,687.5204,0.1565,1067.5873,320,7.01, -> sniffing (7.0%)
zgV_kYzVyJY_000003_000013.mp4,1249.3678,609.0229,0.1565,1858.5559,97,80.33, -> doing nails (80.3%)
zjjUS6SVjuA_000002_000012.mp4,1656.4027,688.1922,0.1629,2344.766,327,89.13, -> spray painting (89.1%)
zs7h8ZSDejg_000002_000012.mp4,605.191,768.3767,0.1573,1373.7337,225,18.96, -> playing clarinet (19.0%)
zsG34OIJOtE_000010_000020.mp4,528.5342,635.5321,0.1535,1164.2285,192,96.88, -> marching (96.9%)
zt5P3N4J3Bw_000059_000069.mp4,1465.71,699.8377,0.3732,2165.9325,353,39.43, -> tasting food (39.4%)
ztkghXW1V5w_000003_000013.mp4,470.436,691.6653,0.1781,1162.2874,192,38.6, -> marching (38.6%)
zx_KUaLVBrE_000037_000047.mp4,383.6753,665.0026,0.1571,1048.8433,206,35.05, -> parasailing (35.1%)
