filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,9.9834,220.9258,15.3043,246.2171,-1,0.0, -> [background only]
frame_000032,-1.0,18.3737,230.3823,16.5187,265.2793,-1,0.0, -> [background only]
frame_000033,-1.0,16.2365,237.4669,25.1689,278.877,-1,0.0, -> [background only]
frame_000034,-1.0,23.9412,246.5523,15.9332,286.4307,-1,0.0, -> [background only]
frame_000035,-1.0,15.3575,219.7807,19.8312,254.9741,-1,0.0, -> [background only]
frame_000036,-1.0,16.0797,223.2591,16.4841,255.8282,-1,0.0, -> [background only]
frame_000037,-1.0,22.9773,229.7947,16.4809,269.2573,-1,0.0, -> [background only]
frame_000038,-1.0,21.103,219.3751,15.2049,255.6876,-1,0.0, -> [background only]
frame_000039,-1.0,15.1931,230.411,11.6349,257.2434,-1,0.0, -> [background only]
frame_000040,-1.0,7.6305,221.3165,9.1838,238.1335,-1,0.0, -> [background only]
frame_000041,-1.0,7.995,245.7872,16.0546,269.84,-1,0.0, -> [background only]
frame_000042,-1.0,18.2169,223.0234,18.253,259.4977,-1,0.0, -> [background only]
frame_000043,-1.0,16.1634,223.6411,15.1188,254.9284,-1,0.0, -> [background only]
frame_000044,-1.0,21.8815,225.0609,15.1525,262.0998,-1,0.0, -> [background only]
frame_000045,-1.0,16.9477,221.0478,16.81,254.8102,-1,0.0, -> [background only]
frame_000046,-1.0,18.992,232.4222,10.124,261.5422,-1,0.0, -> [background only]
frame_000047,-1.0,10.4494,232.4544,15.1125,258.0199,-1,0.0, -> [background only]
frame_000048,-1.0,20.623,230.6449,15.2688,266.5414,-1,0.0, -> [background only]
frame_000049,-1.0,15.7627,219.5449,22.4181,257.7308,-1,0.0, -> [background only]
frame_000050,-1.0,19.5079,242.8914,10.1487,272.5521,-1,0.0, -> [background only]
frame_000051,-1.0,11.795,223.2564,16.3748,251.4298,-1,0.0, -> [background only]
frame_000052,-1.0,20.5989,227.479,16.7488,264.8311,-1,0.0, -> [background only]
frame_000053,-1.0,15.4771,223.6613,9.4929,248.6353,-1,0.0, -> [background only]
frame_000054,-1.0,13.2226,232.6568,9.0943,254.9766,-1,0.0, -> [background only]
frame_000055,-1.0,8.4597,224.1401,10.4096,243.0121,-1,0.0, -> [background only]
frame_000056,-1.0,7.8795,264.4744,10.0729,282.4296,-1,0.0, -> [background only]
frame_000057,-1.0,8.2556,238.9867,15.9075,263.1534,-1,0.0, -> [background only]
frame_000058,-1.0,24.7464,244.312,9.5726,278.6353,-1,0.0, -> [background only]
frame_000059,-1.0,8.9691,244.6371,15.7888,269.3987,-1,0.0, -> [background only]
frame_000060,-1.0,23.3932,242.4437,15.9178,281.7599,-1,0.0, -> [background only]
frame_000061,-1.0,25.5118,255.4935,9.7464,290.7557,-1,0.0, -> [background only]
frame_000062,-1.0,9.2091,245.6358,9.2872,264.1355,-1,0.0, -> [background only]
frame_000063,-1.0,7.6705,235.4966,15.7002,258.8713,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000064,-1.0,12.561,230.9151,13.8495,257.3303,-1,0.0, -> [background only]
frame_000065,-1.0,12.3555,229.5603,17.3991,259.3189,-1,0.0, -> [background only]
frame_000066,-1.0,19.9857,240.1802,9.9301,270.1007,-1,0.0, -> [background only]
frame_000067,-1.0,7.9848,221.7158,15.7669,245.4722,-1,0.0, -> [background only]
frame_000068,-1.0,13.9878,218.8959,18.5038,251.3929,-1,0.0, -> [background only]
frame_000069,-1.0,45.9462,217.1639,17.2203,280.3352,-1,0.0, -> [background only]
frame_000070,-1.0,17.3879,227.8873,15.1796,260.4599,-1,0.0, -> [background only]
frame_000071,-1.0,17.0465,244.8901,15.2763,277.2172,-1,0.0, -> [background only]
frame_000072,-1.0,16.034,243.1907,15.0609,274.2903,-1,0.0, -> [background only]
frame_000073,-1.0,15.4243,240.5939,16.7579,272.7805,-1,0.0, -> [background only]
frame_000074,-1.0,15.5884,241.6898,11.2837,268.5658,-1,0.0, -> [background only]
frame_000075,-1.0,7.7669,262.3752,15.1811,285.3269,-1,0.0, -> [background only]
frame_000076,-1.0,15.5796,231.461,12.7952,259.84,-1,0.0, -> [chair (Left): 3%]
frame_000077,-1.0,8.3031,220.5979,16.487,245.3915,-1,0.0, -> [background only]
frame_000078,-1.0,15.3875,221.5939,11.1459,248.1315,-1,0.0, -> [background only]
frame_000079,-1.0,8.1358,224.8757,16.5753,249.5911,-1,0.0, -> [background only]
frame_000080,-1.0,15.7625,237.46,15.4364,268.6635,-1,0.0, -> [background only]
frame_000081,-1.0,18.0091,229.6619,16.3623,264.0383,-1,0.0, -> [background only]
frame_000082,-1.0,15.5483,255.698,16.8168,288.0674,-1,0.0, -> [background only]
frame_000083,-1.0,16.3894,223.3183,21.5921,261.3043,-1,0.0, -> [background only]
frame_000084,-1.0,21.0126,229.6278,10.0053,260.6497,-1,0.0, -> [background only]
frame_000085,-1.0,11.6564,223.9831,14.6814,250.3246,-1,0.0, -> [background only]
frame_000086,-1.0,17.9546,227.2903,10.6797,255.9292,-1,0.0, -> [background only]
frame_000087,-1.0,7.7231,221.0474,25.1739,253.9477,-1,0.0, -> [background only]
frame_000088,-1.0,21.819,225.0594,9.1894,256.0715,-1,0.0, -> [background only]
frame_000089,-1.0,8.7378,231.7294,10.0335,250.5039,-1,0.0, -> [background only]
frame_000090,-1.0,10.7186,243.3209,16.2993,270.3428,-1,0.0, -> [background only]
frame_000091,-1.0,19.6221,245.4893,18.3587,283.475,-1,0.0, -> [background only]
frame_000092,-1.0,19.1368,264.0595,15.9188,299.1191,-1,0.0, -> [background only]
frame_000093,-1.0,14.621,240.2095,10.2558,265.0902,-1,0.0, -> [background only]
frame_000094,-1.0,7.0404,247.349,21.786,276.1794,-1,0.0, -> [background only]
frame_000095,-1.0,14.1635,245.3976,10.2136,269.7785,-1,0.0, -> [background only]
frame_000096,-1.0,8.9635,214.5513,16.5524,240.0705,-1,0.0, -> [background only]
frame_000097,-1.0,14.2783,234.2339,17.5288,266.0461,-1,0.0, -> [background only]
frame_000098,-1.0,12.384,219.703,17.5432,249.6351,-1,0.0, -> [background only]
frame_000099,-1.0,37.5915,221.1972,9.7596,268.5524,-1,0.0, -> [background only]
frame_000100,-1.0,6.1454,214.7037,9.8868,230.7389,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000101,-1.0,10.5423,230.1929,10.3147,251.0525,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000102,-1.0,6.4519,219.754,10.2107,236.42,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000103,-1.0,10.0033,232.6229,16.0795,258.7096,-1,0.0," -> [chair (Left): 20%, tvmonitor (Top): 2%]"
frame_000104,-1.0,14.5133,225.7176,9.2739,249.5084,-1,0.0, -> [chair (Center): 18%]
frame_000105,-1.0,5.6036,222.4583,9.9148,237.9796,-1,0.0, -> [chair (Center): 14%]
frame_000106,-1.0,8.4175,222.123,11.7103,242.2543,-1,0.0, -> [chair (Center): 10%]
frame_000107,-1.0,8.3219,232.5221,9.5943,250.4411,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000108,-1.0,9.3407,225.4759,18.4478,253.2682,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000109,-1.0,16.4959,247.3489,10.7202,274.5696,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000110,-1.0,8.1889,223.4178,16.986,248.5963,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000111,-1.0,38.7744,224.1375,9.8754,272.7912,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000112,-1.0,7.8827,225.6877,10.4159,243.9895,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000113,-1.0,6.9765,219.4646,16.1517,242.597,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000114,-1.0,12.7694,227.0052,13.283,253.0627,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000115,-1.0,23.2918,226.1033,17.0103,266.41,-1,0.0," -> [chair (Bottom): 18%, tvmonitor (Top): 1%]"
frame_000116,-1.0,22.4742,241.508,10.635,274.6216,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000117,-1.0,9.8916,248.292,9.9009,268.0879,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000118,-1.0,8.9517,237.2825,8.801,255.0378,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Top): 3%]"
frame_000119,-1.0,13.2212,238.6851,11.6167,263.5264,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Center): 3%]"
frame_000120,-1.0,8.5675,246.3407,10.0961,265.0074,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000121,-1.0,9.775,241.2129,10.3332,261.3238,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000122,-1.0,7.8065,239.7232,15.5642,263.0969,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000123,-1.0,11.7749,241.5056,10.7083,263.9918,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000124,-1.0,9.4226,232.515,10.2503,252.1911,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000125,-1.0,7.6502,245.8896,17.4703,271.0139,-1,0.0, -> [chair (Bottom): 15%]
frame_000126,-1.0,16.6586,238.8487,16.0876,271.5991,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 3%]"
frame_000127,-1.0,13.6147,239.9496,14.5687,268.1379,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000128,-1.0,12.4518,238.4258,12.6102,263.4925,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000129,-1.0,5.3963,229.6836,10.0781,245.1608,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000130,-1.0,5.7981,236.0031,11.1035,252.9077,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000131,-1.0,8.81,232.3948,9.6878,250.8961,-1,0.0, -> [chair (Center): 9%]
frame_000132,-1.0,6.6116,232.9882,15.7275,255.3304,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 1%]"
frame_000133,-1.0,15.129,241.8865,10.6146,267.6342,-1,0.0, -> [chair (Left): 6%]
frame_000134,-1.0,5.7045,253.462,20.0562,279.2268,-1,0.0, -> [background only]
frame_000135,-1.0,12.3173,233.9652,10.2552,256.542,-1,0.0, -> [background only]
frame_000136,-1.0,7.6606,239.4465,15.3856,262.4962,-1,0.0, -> [background only]
frame_000137,-1.0,11.6552,249.9773,11.0125,272.6486,-1,0.0, -> [background only]
frame_000138,-1.0,14.3622,238.7159,15.2173,268.299,-1,0.0, -> [background only]
frame_000139,-1.0,12.6848,235.8193,10.8122,259.321,-1,0.0, -> [background only]
frame_000140,-1.0,9.303,234.3673,10.1352,253.8089,-1,0.0, -> [background only]
frame_000141,-1.0,6.2327,234.5545,16.2121,257.0025,-1,0.0, -> [background only]
frame_000142,-1.0,10.5874,234.7921,11.4372,256.8209,-1,0.0, -> [background only]
frame_000143,-1.0,7.0864,240.1116,15.2306,262.4321,-1,0.0, -> [background only]
frame_000144,-1.0,19.0929,231.7329,9.2648,260.0953,-1,0.0, -> [background only]
frame_000145,-1.0,5.6733,244.2729,9.3929,259.3418,-1,0.0, -> [background only]
frame_000146,-1.0,5.7668,239.1348,10.1337,255.0386,-1,0.0, -> [background only]
frame_000147,-1.0,6.6707,233.5163,14.5489,254.7398,-1,0.0, -> [background only]
frame_000148,-1.0,10.2379,240.1885,14.7642,265.1948,-1,0.0, -> [background only]
frame_000149,-1.0,9.476,235.6045,10.1307,255.2152,-1,0.0, -> [background only]
frame_000150,-1.0,7.4277,240.8379,9.6294,257.8979,-1,0.0, -> [background only]
frame_000151,-1.0,6.1237,235.7814,10.123,252.0308,-1,0.0, -> [background only]
frame_000152,-1.0,5.4965,234.5979,9.6036,249.7011,-1,0.0, -> [background only]
frame_000153,-1.0,6.4856,238.1498,16.4187,261.0577,-1,0.0, -> [background only]
frame_000154,-1.0,11.4906,245.8237,10.2118,267.5389,-1,0.0, -> [background only]
frame_000155,-1.0,5.6143,239.7046,11.2347,256.5575,-1,0.0, -> [background only]
frame_000156,-1.0,5.6905,246.421,16.5685,268.6841,-1,0.0, -> [background only]
frame_000157,-1.0,17.4596,230.7472,9.2888,257.5,-1,0.0, -> [background only]
frame_000158,-1.0,5.5307,232.6258,9.5954,247.7552,-1,0.0, -> [background only]
frame_000159,-1.0,6.2361,221.9792,9.4479,237.6667,-1,0.0, -> [background only]
frame_000160,-1.0,5.5475,218.7347,17.7301,242.0166,-1,0.0, -> [background only]
frame_000161,-1.0,16.4877,231.0013,10.2185,257.712,-1,0.0, -> [background only]
frame_000162,-1.0,6.7096,219.4513,10.5483,236.7123,-1,0.0, -> [background only]
frame_000163,-1.0,5.8188,245.8214,10.4073,262.0505,-1,0.0, -> [background only]
frame_000164,-1.0,7.326,219.7356,16.9344,243.9991,-1,0.0, -> [background only]
frame_000165,-1.0,11.0893,235.4369,11.0139,257.5441,-1,0.0, -> [background only]
frame_000166,-1.0,7.0535,223.1564,16.5781,246.7919,-1,0.0, -> [background only]
frame_000167,-1.0,18.0963,227.6456,15.0046,260.7504,-1,0.0, -> [background only]
frame_000168,-1.0,15.2304,220.9235,10.3969,246.5551,-1,0.0, -> [background only]
frame_000169,-1.0,9.4861,226.4798,16.6308,252.5999,-1,0.0, -> [background only]
frame_000170,-1.0,16.2515,220.1048,10.0172,246.3779,-1,0.0, -> [background only]
frame_000171,-1.0,12.0371,233.9256,9.3594,255.3253,-1,0.0, -> [background only]
frame_000172,-1.0,8.1331,223.4418,12.3162,243.8943,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000173,-1.0,7.1742,225.0196,10.1384,242.3356,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000174,-1.0,6.6485,225.8558,9.9064,242.4138,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000175,-1.0,7.4154,252.6531,10.5629,270.6346,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000176,-1.0,8.2327,222.7252,16.1337,247.095,-1,0.0," -> [boat (Top): 2%, tvmonitor (Left): 2%]"
frame_000177,-1.0,13.9688,234.3379,10.1342,258.445,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000178,-1.0,6.0997,227.837,9.7429,243.6829,-1,0.0, -> [background only]
frame_000179,-1.0,7.9388,241.6488,14.9575,264.5485,-1,0.0, -> [background only]
frame_000180,-1.0,15.4146,258.248,17.2123,290.8798,-1,0.0, -> [background only]
frame_000181,-1.0,25.2043,244.7731,16.6324,286.6142,-1,0.0, -> [background only]
frame_000182,-1.0,17.9437,238.7192,14.6709,271.3377,-1,0.0, -> [background only]
frame_000183,-1.0,15.7429,234.7494,9.9463,260.4428,-1,0.0, -> [background only]
frame_000184,-1.0,8.169,252.0106,21.239,281.4231,-1,0.0, -> [background only]
frame_000185,-1.0,34.711,243.6591,17.116,295.4909,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000186,-1.0,13.9556,233.7013,11.9105,259.5715,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000187,-1.0,7.6102,246.5502,17.1222,271.2865,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000188,-1.0,25.0079,250.6125,9.9194,285.5444,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000189,-1.0,10.5492,238.8148,10.0456,259.4126,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top): 15%]"
frame_000190,-1.0,8.9423,244.065,16.3612,269.3723,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000191,-1.0,19.2884,246.7397,21.0015,287.0505,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000192,-1.0,23.661,232.3462,16.8656,272.8774,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000193,-1.0,15.5737,239.5598,15.9051,271.043,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000194,-1.0,10.7384,237.5958,10.9597,259.2982,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000195,-1.0,5.5057,240.3416,20.0542,265.9053,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000196,-1.0,21.6907,227.5365,17.1125,266.3445,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000197,-1.0,25.8641,220.4346,9.7663,256.0687,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000198,-1.0,6.3466,226.4793,9.7383,242.5676,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000199,-1.0,6.4759,233.2253,19.0237,258.7288,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000200,-1.0,18.625,221.6761,11.178,251.4834,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000201,-1.0,8.0747,225.9011,9.4719,243.4509,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000202,-1.0,7.8348,246.089,16.7494,270.6773,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000203,-1.0,17.6498,239.0288,16.9545,273.6384,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000204,-1.0,16.2647,240.414,11.5082,268.1912,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000205,-1.0,8.4092,236.5371,17.8242,262.7749,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000206,-1.0,22.0389,237.3521,10.1946,269.5904,-1,0.0, -> [background only]
frame_000207,-1.0,8.3676,241.5032,9.6749,259.5491,-1,0.0, -> [background only]
frame_000208,-1.0,6.6437,243.5493,14.4616,264.6581,-1,0.0, -> [background only]
frame_000209,-1.0,13.9843,243.4055,10.0146,267.4088,-1,0.0, -> [background only]
frame_000210,-1.0,11.2807,234.1116,20.6439,266.0408,-1,0.0, -> [background only]
frame_000211,-1.0,20.035,243.1643,9.5239,272.7272,-1,0.0, -> [background only]
frame_000212,-1.0,8.8791,241.1249,9.1311,259.1378,-1,0.0, -> [background only]
frame_000213,-1.0,7.2084,234.2023,12.5355,253.9489,-1,0.0, -> [background only]
frame_000214,-1.0,8.0302,243.1744,15.369,266.5767,-1,0.0, -> [background only]
frame_000215,-1.0,11.1972,237.7453,9.3218,258.2683,-1,0.0, -> [background only]
frame_000216,-1.0,7.5422,245.8058,15.2379,268.5895,-1,0.0, -> [background only]
frame_000217,-1.0,15.8,251.2965,9.209,276.309,-1,0.0, -> [background only]
frame_000218,-1.0,7.0598,235.9031,16.6738,259.6407,-1,0.0, -> [background only]
frame_000219,-1.0,13.5136,245.2558,9.5756,268.3495,-1,0.0, -> [background only]
frame_000220,-1.0,10.8309,245.5519,9.9275,266.3136,-1,0.0, -> [background only]
frame_000221,-1.0,7.6266,242.8633,9.6246,260.1176,-1,0.0, -> [background only]
frame_000222,-1.0,5.6112,243.1058,18.5448,267.2657,-1,0.0, -> [background only]
frame_000223,-1.0,14.0013,240.4571,10.1217,264.584,-1,0.0, -> [background only]
frame_000224,-1.0,7.8984,227.5189,9.946,245.3662,-1,0.0, -> [background only]
frame_000225,-1.0,8.8592,238.6743,9.4655,257.0017,-1,0.0, -> [background only]
frame_000226,-1.0,7.6774,236.0657,10.2834,254.0299,-1,0.0, -> [background only]
frame_000227,-1.0,11.7265,238.9097,10.2643,260.9033,-1,0.0, -> [background only]
frame_000228,-1.0,9.1059,246.0937,9.4542,264.6562,-1,0.0, -> [background only]
frame_000229,-1.0,7.8158,236.2221,19.3618,263.404,-1,0.0, -> [background only]
frame_000230,-1.0,19.9995,241.4484,18.4756,279.9379,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000231,-1.0,14.3484,240.4095,9.8704,264.6327,-1,0.0, -> [background only]
frame_000232,-1.0,8.7299,230.421,9.6728,248.827,-1,0.0, -> [background only]
frame_000233,-1.0,7.9792,227.6591,10.848,246.4893,-1,0.0, -> [background only]
frame_000234,-1.0,9.1624,221.879,9.6779,240.7226,-1,0.0, -> [background only]
frame_000235,-1.0,5.7376,222.5603,20.1783,248.4803,-1,0.0, -> [background only]
frame_000236,-1.0,11.453,220.6267,9.325,241.4089,-1,0.0, -> [background only]
frame_000237,-1.0,5.8372,216.8423,22.2604,244.9437,-1,0.0, -> [background only]
frame_000238,-1.0,9.6332,232.7996,19.4323,261.869,-1,0.0, -> [background only]
frame_000239,-1.0,23.6399,222.7715,16.517,262.9331,-1,0.0, -> [background only]
frame_000240,-1.0,19.7611,230.4738,16.616,266.8559,-1,0.0, -> [background only]
frame_000241,-1.0,15.5911,218.2077,10.8917,244.6944,-1,0.0, -> [background only]
frame_000242,-1.0,15.2852,228.7214,10.2343,254.2447,-1,0.0, -> [background only]
frame_000243,-1.0,8.7416,226.4202,10.7788,245.9439,-1,0.0, -> [background only]
frame_000244,-1.0,7.9215,223.8852,9.6993,241.5092,-1,0.0, -> [background only]
frame_000245,-1.0,7.8893,235.7634,8.1793,251.8346,-1,0.0, -> [background only]
frame_000246,-1.0,8.106,227.1676,9.068,244.3444,-1,0.0, -> [background only]
frame_000247,-1.0,9.5014,219.3261,11.8067,240.6379,-1,0.0, -> [background only]
frame_000248,-1.0,8.2156,239.7171,10.0224,257.9582,-1,0.0, -> [background only]
frame_000249,-1.0,9.127,227.1745,17.6087,253.9136,-1,0.0, -> [background only]
frame_000250,-1.0,12.229,223.585,11.5265,247.3443,-1,0.0, -> [background only]
frame_000251,-1.0,8.206,233.4186,9.9867,251.6146,-1,0.0, -> [background only]
frame_000252,-1.0,9.5094,245.6132,16.205,271.3311,-1,0.0, -> [background only]
frame_000253,-1.0,16.0342,238.7368,16.2187,270.9939,-1,0.0, -> [background only]
frame_000254,-1.0,12.4961,242.3919,16.1678,271.0609,-1,0.0, -> [background only]
frame_000255,-1.0,11.2322,234.2477,10.1605,255.6447,-1,0.0, -> [background only]
frame_000256,-1.0,7.4684,235.0789,15.5274,258.0785,-1,0.0, -> [background only]
frame_000257,-1.0,14.083,239.8271,15.4767,269.3912,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000258,-1.0,15.8694,232.5,8.8879,257.2605,-1,0.0, -> [background only]
frame_000259,-1.0,6.249,233.3613,11.5483,251.1621,-1,0.0, -> [background only]
frame_000260,-1.0,9.4782,219.4341,10.1037,239.0198,-1,0.0, -> [background only]
frame_000261,-1.0,8.2643,223.6471,9.6602,241.5747,-1,0.0, -> [background only]
frame_000262,-1.0,9.2143,219.2308,11.3309,239.7791,-1,0.0, -> [background only]
frame_000263,-1.0,7.9453,224.4688,9.414,241.8308,-1,0.0, -> [background only]
frame_000264,-1.0,7.7553,237.4553,10.3319,255.5458,-1,0.0, -> [background only]
frame_000265,-1.0,8.0583,225.2208,9.8725,243.1549,-1,0.0, -> [background only]
frame_000266,-1.0,8.9184,230.1313,14.993,254.0458,-1,0.0, -> [background only]
frame_000267,-1.0,13.6405,224.8842,10.1169,248.6453,-1,0.0, -> [background only]
frame_000268,-1.0,30.7738,221.7715,9.9682,262.5171,-1,0.0, -> [background only]
frame_000269,-1.0,7.884,229.581,15.3233,252.7924,-1,0.0, -> [background only]
frame_000270,-1.0,15.9795,223.4124,9.7982,249.194,-1,0.0, -> [background only]
frame_000271,-1.0,9.4853,242.6032,16.1014,268.1934,-1,0.0, -> [background only]
frame_000272,-1.0,19.7022,220.7068,8.1672,248.5799,-1,0.0, -> [background only]
frame_000273,-1.0,8.1364,223.8155,16.2771,248.2333,-1,0.0, -> [background only]
frame_000274,-1.0,22.6589,218.8026,16.5768,258.0428,-1,0.0, -> [boat (Left): 1%]
frame_000275,-1.0,15.8327,239.9338,15.6418,271.4132,-1,0.0, -> [background only]
frame_000276,-1.0,15.9332,236.0418,10.6399,262.6188,-1,0.0, -> [background only]
frame_000277,-1.0,7.8822,243.4727,10.0968,261.4549,-1,0.0, -> [background only]
frame_000278,-1.0,8.0893,245.1411,15.9925,269.2264,-1,0.0, -> [person (Top-Right): 1%]
frame_000279,-1.0,15.4426,230.9453,15.7653,262.1575,-1,0.0, -> [person (Right): 17%]
frame_000280,-1.0,12.4077,246.9555,22.958,282.3257,-1,0.0, -> [person (Center): 20%]
frame_000281,-1.0,9.4337,236.235,9.5317,255.2042,-1,0.0, -> [person (Left): 24%]
frame_000282,-1.0,5.6659,234.7683,9.872,250.3095,-1,0.0, -> [person (Left): 10%]
frame_000283,-1.0,6.2211,239.2037,19.6056,265.0338,-1,0.0, -> [background only]
frame_000284,-1.0,16.7094,221.3582,17.7279,255.8003,-1,0.0, -> [background only]
frame_000285,-1.0,26.7235,227.5075,10.0181,264.2528,-1,0.0, -> [background only]
