filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000016_clip,-1.0,9.3157,187.0869,0.0669,196.5271,374,87.84, -> using remote controller (not gaming) (87.8%)
frame_000017_clip,-1.0,10.2396,212.6589,0.0671,223.026,374,86.85, -> using remote controller (not gaming) (86.8%)
frame_000018_clip,-1.0,9.7379,175.3241,0.0629,185.168,374,85.02, -> using remote controller (not gaming) (85.0%)
frame_000019_clip,-1.0,9.7942,156.8434,0.0648,166.7619,374,85.06, -> using remote controller (not gaming) (85.1%)
frame_000020_clip,-1.0,9.7974,152.7917,0.0662,162.7153,374,98.56, -> using remote controller (not gaming) (98.6%)
frame_000021_clip,-1.0,10.3462,164.5228,0.0667,174.9927,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000022_clip,-1.0,9.7174,149.0213,0.0688,158.866,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000023_clip,-1.0,11.5367,170.8293,0.0705,182.4958,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000024_clip,-1.0,9.9762,180.6795,0.067,190.781,374,99.4, -> using remote controller (not gaming) (99.4%)
frame_000025_clip,-1.0,10.2143,167.9457,0.0704,178.2905,374,97.32, -> using remote controller (not gaming) (97.3%)
frame_000026_clip,-1.0,9.6301,167.6701,0.0666,177.4261,374,86.1, -> using remote controller (not gaming) (86.1%)
frame_000027_clip,-1.0,9.6015,179.7013,0.0677,189.431,374,53.36, -> using remote controller (not gaming) (53.4%)
frame_000028_clip,-1.0,9.6715,200.8881,0.0676,210.6845,260,78.66, -> push up (78.7%)
frame_000029_clip,-1.0,9.6919,169.7415,0.0673,179.5595,260,77.48, -> push up (77.5%)
frame_000030_clip,-1.0,9.8791,164.1346,0.0901,174.1636,260,25.61, -> push up (25.6%)
frame_000031_clip,-1.0,9.7804,183.9337,0.0678,193.8403,260,28.75, -> push up (28.7%)
frame_000032_clip,-1.0,9.8373,167.6268,0.0665,177.5899,374,43.57, -> using remote controller (not gaming) (43.6%)
frame_000033_clip,-1.0,10.1096,160.8588,0.0678,171.0951,374,44.85, -> using remote controller (not gaming) (44.8%)
frame_000034_clip,-1.0,10.0539,172.6012,0.0655,182.7703,374,45.01, -> using remote controller (not gaming) (45.0%)
frame_000035_clip,-1.0,10.0845,178.3707,0.0654,188.5716,374,42.98, -> using remote controller (not gaming) (43.0%)
frame_000036_clip,-1.0,10.7813,181.535,0.0683,192.4434,374,42.45, -> using remote controller (not gaming) (42.5%)
frame_000037_clip,-1.0,12.1785,175.8953,0.068,188.2023,374,41.64, -> using remote controller (not gaming) (41.6%)
frame_000038_clip,-1.0,11.1041,147.1903,0.0661,158.4044,374,42.48, -> using remote controller (not gaming) (42.5%)
frame_000039_clip,-1.0,9.4166,171.1925,0.0665,180.7356,374,44.22, -> using remote controller (not gaming) (44.2%)
frame_000040_clip,-1.0,10.1366,169.5562,0.0666,179.8174,374,41.29, -> using remote controller (not gaming) (41.3%)
frame_000041_clip,-1.0,9.891,181.0225,0.0688,191.0409,374,37.96, -> using remote controller (not gaming) (38.0%)
frame_000042_clip,-1.0,10.4838,175.0596,0.0667,185.6689,374,39.07, -> using remote controller (not gaming) (39.1%)
frame_000043_clip,-1.0,11.376,185.7913,0.068,197.294,374,39.26, -> using remote controller (not gaming) (39.3%)
frame_000044_clip,-1.0,9.2031,171.4142,0.066,180.7413,374,38.39, -> using remote controller (not gaming) (38.4%)
frame_000045_clip,-1.0,9.2779,137.0279,0.0705,146.4357,374,38.08, -> using remote controller (not gaming) (38.1%)
frame_000046_clip,-1.0,9.2579,170.646,0.066,180.0274,374,38.34, -> using remote controller (not gaming) (38.3%)
frame_000047_clip,-1.0,9.5989,163.6527,0.0685,173.3798,374,40.27, -> using remote controller (not gaming) (40.3%)
frame_000048_clip,-1.0,9.4926,171.2475,0.0663,180.8655,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000049_clip,-1.0,9.0946,152.7657,0.0658,161.9853,374,42.95, -> using remote controller (not gaming) (43.0%)
frame_000050_clip,-1.0,9.5849,152.0471,0.0647,161.7558,374,43.05, -> using remote controller (not gaming) (43.1%)
frame_000051_clip,-1.0,9.4591,194.1947,0.069,203.7817,374,40.84, -> using remote controller (not gaming) (40.8%)
frame_000052_clip,-1.0,9.5517,180.3589,0.0681,190.0395,374,40.76, -> using remote controller (not gaming) (40.8%)
frame_000053_clip,-1.0,9.4094,169.5236,0.0695,179.0646,374,38.15, -> using remote controller (not gaming) (38.1%)
frame_000054_clip,-1.0,23.7281,182.2917,0.0762,206.1631,60,36.5, -> cleaning floor (36.5%)
frame_000055_clip,-1.0,10.7764,152.8721,0.0726,163.786,373,7.8, -> using computer (7.8%)
frame_000056_clip,-1.0,10.5437,161.1451,0.0756,171.8207,373,8.09, -> using computer (8.1%)
frame_000057_clip,-1.0,10.414,199.4892,0.0752,210.0402,265,7.55, -> reading newspaper (7.6%)
frame_000058_clip,-1.0,10.3929,199.255,0.0757,209.7897,373,7.59, -> using computer (7.6%)
frame_000059_clip,-1.0,10.6182,169.5836,0.0778,180.3465,265,7.91, -> reading newspaper (7.9%)
frame_000060_clip,-1.0,11.5703,191.9386,0.0758,203.6496,265,7.92, -> reading newspaper (7.9%)
frame_000061_clip,-1.0,11.9572,167.8474,0.0786,179.9499,265,7.87, -> reading newspaper (7.9%)
frame_000062_clip,-1.0,10.1974,161.6023,0.0775,171.943,265,8.03, -> reading newspaper (8.0%)
frame_000063_clip,-1.0,10.4287,195.2734,0.0772,205.8448,265,8.19, -> reading newspaper (8.2%)
frame_000064_clip,-1.0,10.4553,149.5115,0.1079,160.1404,265,8.61, -> reading newspaper (8.6%)
frame_000065_clip,-1.0,10.5762,166.0241,0.0761,176.7422,265,8.12, -> reading newspaper (8.1%)
frame_000066_clip,-1.0,12.3897,175.9221,0.0756,188.4528,265,8.17, -> reading newspaper (8.2%)
frame_000067_clip,-1.0,10.541,174.6106,0.0757,185.293,265,8.48, -> reading newspaper (8.5%)
frame_000068_clip,-1.0,10.49,159.8838,0.0771,170.5168,373,8.17, -> using computer (8.2%)
frame_000069_clip,-1.0,10.5698,168.5992,0.075,179.3093,265,8.07, -> reading newspaper (8.1%)
frame_000070_clip,-1.0,10.6774,182.6493,0.0774,193.4663,265,8.35, -> reading newspaper (8.4%)
frame_000071_clip,-1.0,10.3732,142.308,0.0758,152.8233,265,8.35, -> reading newspaper (8.4%)
frame_000072_clip,-1.0,10.8311,167.5141,0.074,178.4621,265,8.45, -> reading newspaper (8.4%)
frame_000073_clip,-1.0,10.5763,159.3707,0.0761,170.0888,265,8.53, -> reading newspaper (8.5%)
frame_000074_clip,-1.0,10.7462,175.5379,0.0763,186.4253,265,8.56, -> reading newspaper (8.6%)
frame_000075_clip,-1.0,10.3753,151.3835,0.075,161.8994,265,8.14, -> reading newspaper (8.1%)
frame_000076_clip,-1.0,10.3892,162.9506,0.0754,173.4808,265,7.75, -> reading newspaper (7.8%)
frame_000077_clip,-1.0,10.2289,140.8868,0.0748,151.2551,373,8.54, -> using computer (8.5%)
frame_000078_clip,-1.0,10.2282,167.0769,0.0767,177.4476,373,9.33, -> using computer (9.3%)
frame_000079_clip,-1.0,10.979,180.7768,0.0761,191.8972,373,9.33, -> using computer (9.3%)
frame_000080_clip,-1.0,11.6375,157.0924,0.0746,168.8657,373,8.42, -> using computer (8.4%)
frame_000081_clip,-1.0,10.646,166.1266,0.0766,176.9149,373,9.12, -> using computer (9.1%)
frame_000082_clip,-1.0,12.0464,178.7286,0.0766,190.9174,373,9.31, -> using computer (9.3%)
frame_000083_clip,-1.0,10.6299,190.1219,0.0756,200.8924,373,9.04, -> using computer (9.0%)
frame_000084_clip,-1.0,10.4241,157.5129,0.0804,168.0786,373,9.6, -> using computer (9.6%)
frame_000085_clip,-1.0,10.735,165.0939,0.0773,175.9707,373,9.45, -> using computer (9.5%)
frame_000086_clip,-1.0,10.8908,179.3029,0.0745,190.3336,373,8.76, -> using computer (8.8%)
frame_000087_clip,-1.0,10.8375,175.2481,0.0772,186.23,373,8.36, -> using computer (8.4%)
frame_000088_clip,-1.0,11.5605,171.9908,0.0757,183.6922,265,8.73, -> reading newspaper (8.7%)
frame_000089_clip,-1.0,10.6526,174.9384,0.0748,185.7333,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000090_clip,-1.0,10.5899,184.7609,0.0766,195.494,217,39.73, -> playing accordion (39.7%)
frame_000091_clip,-1.0,10.8263,158.6133,0.0754,169.5815,300,13.61, -> shredding paper (13.6%)
frame_000092_clip,-1.0,11.1812,156.3072,0.0748,167.6268,300,32.69, -> shredding paper (32.7%)
frame_000093_clip,-1.0,10.521,160.0853,0.0756,170.7475,300,66.3, -> shredding paper (66.3%)
frame_000094_clip,-1.0,10.9679,155.8045,0.0743,166.905,300,34.0, -> shredding paper (34.0%)
frame_000095_clip,-1.0,10.8138,164.9313,0.0756,175.8854,300,56.44, -> shredding paper (56.4%)
frame_000096_clip,-1.0,10.9539,160.3609,0.0743,171.4522,300,11.64, -> shredding paper (11.6%)
frame_000097_clip,-1.0,10.855,163.606,0.0766,174.6016,300,27.22, -> shredding paper (27.2%)
frame_000098_clip,-1.0,10.7129,165.9457,0.0741,176.7976,300,8.12, -> shredding paper (8.1%)
frame_000099_clip,-1.0,10.4495,173.5529,0.3598,184.4301,374,11.87, -> using remote controller (not gaming) (11.9%)
frame_000100_clip,-1.0,10.748,184.1476,0.0754,195.0369,1,11.37, -> air drumming (11.4%)
frame_000101_clip,-1.0,15.749,162.0057,0.0757,177.8936,1,11.61, -> air drumming (11.6%)
frame_000102_clip,-1.0,10.4822,149.4752,0.0751,160.0983,374,25.18, -> using remote controller (not gaming) (25.2%)
frame_000103_clip,-1.0,10.6809,184.8246,0.0749,195.6457,374,14.61, -> using remote controller (not gaming) (14.6%)
frame_000104_clip,-1.0,11.501,173.7688,0.0795,185.4186,1,15.4, -> air drumming (15.4%)
frame_000105_clip,-1.0,10.646,170.6439,0.2391,181.5737,1,18.78, -> air drumming (18.8%)
frame_000106_clip,-1.0,11.2155,161.126,0.0749,172.483,374,44.58, -> using remote controller (not gaming) (44.6%)
frame_000107_clip,-1.0,10.9412,172.9979,0.0755,184.08,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000108_clip,-1.0,10.0301,146.3225,0.0754,156.4997,374,37.2, -> using remote controller (not gaming) (37.2%)
frame_000109_clip,-1.0,10.2728,175.7721,0.0754,186.1841,374,21.99, -> using remote controller (not gaming) (22.0%)
frame_000110_clip,-1.0,10.4234,161.6936,0.0749,172.2559,374,21.1, -> using remote controller (not gaming) (21.1%)
frame_000111_clip,-1.0,10.5364,152.2475,0.0769,162.9069,373,15.62, -> using computer (15.6%)
frame_000112_clip,-1.0,10.4138,168.9247,0.0762,179.4809,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000113_clip,-1.0,10.3526,165.1377,0.0757,175.631,373,12.72, -> using computer (12.7%)
frame_000114_clip,-1.0,10.1114,161.3912,0.0745,171.6428,171,22.71, -> juggling soccer ball (22.7%)
frame_000115_clip,-1.0,10.4451,149.335,0.0749,159.9198,171,80.61, -> juggling soccer ball (80.6%)
frame_000116_clip,-1.0,10.4763,152.3516,0.0838,162.9784,171,97.44, -> juggling soccer ball (97.4%)
frame_000117_clip,-1.0,10.3848,229.8704,0.0742,240.4013,138,7.72, -> getting a haircut (7.7%)
frame_000118_clip,-1.0,12.04,164.8623,0.0759,177.044,139,22.38, -> getting a tattoo (22.4%)
frame_000119_clip,-1.0,10.0803,195.6833,0.0759,205.9064,247,35.33, -> playing trombone (35.3%)
frame_000120_clip,-1.0,15.7858,169.0172,0.0763,184.9454,221,12.85, -> playing bass guitar (12.8%)
frame_000121_clip,-1.0,11.5082,194.3415,0.075,205.9857,247,49.59, -> playing trombone (49.6%)
frame_000122_clip,-1.0,15.2652,166.0503,0.0785,181.4604,248,38.03, -> playing trumpet (38.0%)
frame_000123_clip,-1.0,17.2726,155.7472,0.0759,173.1605,247,15.46, -> playing trombone (15.5%)
frame_000124_clip,-1.0,13.0988,172.0346,0.0781,185.2782,247,16.82, -> playing trombone (16.8%)
frame_000125_clip,-1.0,11.7813,163.0767,0.0761,175.0001,374,23.43, -> using remote controller (not gaming) (23.4%)
frame_000126_clip,-1.0,14.4399,170.8109,0.0758,185.3912,374,13.23, -> using remote controller (not gaming) (13.2%)
frame_000127_clip,-1.0,12.7146,176.7601,0.073,189.5937,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000128_clip,-1.0,10.5317,171.1466,0.0744,181.8187,374,13.47, -> using remote controller (not gaming) (13.5%)
frame_000129_clip,-1.0,13.6639,143.1508,0.0741,156.9546,374,22.01, -> using remote controller (not gaming) (22.0%)
frame_000130_clip,-1.0,12.0039,187.7066,0.1065,199.9061,200,14.9, -> moving furniture (14.9%)
frame_000131_clip,-1.0,19.6965,134.3189,0.0747,154.147,374,25.7, -> using remote controller (not gaming) (25.7%)
frame_000132_clip,-1.0,12.0614,163.3463,0.0754,175.5499,8,13.49, -> assembling computer (13.5%)
frame_000133_clip,-1.0,16.166,181.9454,0.0765,198.2545,8,32.4, -> assembling computer (32.4%)
frame_000134_clip,-1.0,12.08,163.2423,0.0749,175.4456,8,68.06, -> assembling computer (68.1%)
frame_000135_clip,-1.0,11.9836,160.5298,0.0746,172.6541,8,52.75, -> assembling computer (52.7%)
frame_000136_clip,-1.0,11.9884,164.1431,0.0751,176.2741,8,51.8, -> assembling computer (51.8%)
frame_000137_clip,-1.0,12.172,208.6857,0.1349,221.1288,8,46.48, -> assembling computer (46.5%)
frame_000138_clip,-1.0,11.8356,148.2172,0.0748,160.1937,8,43.22, -> assembling computer (43.2%)
frame_000139_clip,-1.0,11.7044,169.2709,0.0762,181.1171,8,41.15, -> assembling computer (41.1%)
frame_000140_clip,-1.0,12.0573,169.7858,0.0759,181.9842,8,34.29, -> assembling computer (34.3%)
frame_000141_clip,-1.0,14.0041,195.4298,0.2246,209.7008,8,30.42, -> assembling computer (30.4%)
frame_000142_clip,-1.0,11.4448,175.2213,0.0763,186.8073,8,24.02, -> assembling computer (24.0%)
frame_000143_clip,-1.0,12.1591,193.1974,0.076,205.4979,8,24.14, -> assembling computer (24.1%)
frame_000144_clip,-1.0,11.7513,159.0748,0.0796,170.9712,38,9.18, -> building cabinet (9.2%)
frame_000145_clip,-1.0,11.8609,172.2144,0.0754,184.216,200,17.05, -> moving furniture (17.1%)
frame_000146_clip,-1.0,13.148,160.5874,0.0753,173.8749,373,18.55, -> using computer (18.5%)
frame_000147_clip,-1.0,12.0176,163.9706,0.0765,176.1311,373,27.41, -> using computer (27.4%)
frame_000148_clip,-1.0,13.3467,184.0921,0.0754,197.5799,39,18.48, -> building shed (18.5%)
frame_000149_clip,-1.0,11.9461,159.9869,0.075,172.0736,122,24.83, -> faceplanting (24.8%)
frame_000150_clip,-1.0,11.9446,172.2226,0.1033,184.3368,39,22.34, -> building shed (22.3%)
frame_000151_clip,-1.0,12.0664,181.8035,0.0783,194.0129,122,19.9, -> faceplanting (19.9%)
frame_000152_clip,-1.0,11.284,164.723,0.075,176.1471,122,21.73, -> faceplanting (21.7%)
frame_000153_clip,-1.0,11.1892,178.7021,0.0744,190.0204,374,35.5, -> using remote controller (not gaming) (35.5%)
frame_000154_clip,-1.0,13.1815,183.5262,0.0827,196.8548,374,62.71, -> using remote controller (not gaming) (62.7%)
frame_000155_clip,-1.0,10.939,151.6194,0.0752,162.7001,374,86.54, -> using remote controller (not gaming) (86.5%)
frame_000156_clip,-1.0,11.1666,156.9659,0.0757,168.2748,374,65.52, -> using remote controller (not gaming) (65.5%)
frame_000157_clip,-1.0,13.5472,159.0944,0.0775,172.7854,374,69.74, -> using remote controller (not gaming) (69.7%)
frame_000158_clip,-1.0,13.1099,167.9005,0.0778,181.135,374,84.29, -> using remote controller (not gaming) (84.3%)
frame_000159_clip,-1.0,11.466,186.7009,0.0768,198.3098,374,86.03, -> using remote controller (not gaming) (86.0%)
frame_000160_clip,-1.0,16.2591,170.8435,0.0788,187.2501,374,61.39, -> using remote controller (not gaming) (61.4%)
frame_000161_clip,-1.0,12.1928,153.8963,0.0758,166.2312,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000162_clip,-1.0,11.9226,162.9806,0.0744,175.0433,266,14.61, -> recording music (14.6%)
frame_000163_clip,-1.0,11.7104,175.0097,0.0742,186.8601,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000164_clip,-1.0,12.6956,182.8594,0.076,195.6864,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000165_clip,-1.0,12.1761,163.4471,0.075,175.7624,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000166_clip,-1.0,18.7726,142.3484,0.0757,161.2631,374,67.49, -> using remote controller (not gaming) (67.5%)
frame_000167_clip,-1.0,12.8086,171.4463,0.0762,184.3967,374,61.61, -> using remote controller (not gaming) (61.6%)
frame_000168_clip,-1.0,16.3412,184.8053,0.0802,201.2921,373,16.89, -> using computer (16.9%)
frame_000169_clip,-1.0,12.0715,157.7377,0.0766,169.9513,373,15.65, -> using computer (15.6%)
frame_000170_clip,-1.0,11.9322,179.5116,0.2403,191.728,374,42.51, -> using remote controller (not gaming) (42.5%)
frame_000171_clip,-1.0,12.0477,179.7049,0.0763,191.8965,374,63.3, -> using remote controller (not gaming) (63.3%)
frame_000172_clip,-1.0,13.5425,219.6872,0.0747,233.3693,374,80.27, -> using remote controller (not gaming) (80.3%)
frame_000173_clip,-1.0,11.5769,163.1566,0.0753,174.8734,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000174_clip,-1.0,13.5929,157.6415,0.0751,171.3762,200,22.54, -> moving furniture (22.5%)
frame_000175_clip,-1.0,12.1172,172.586,0.0764,184.8445,200,15.34, -> moving furniture (15.3%)
frame_000176_clip,-1.0,13.6362,140.5722,0.2732,154.5279,200,13.23, -> moving furniture (13.2%)
frame_000177_clip,-1.0,11.7137,175.7584,0.0751,187.6133,200,21.38, -> moving furniture (21.4%)
frame_000178_clip,-1.0,14.3047,159.3448,0.0765,173.7927,200,14.43, -> moving furniture (14.4%)
frame_000179_clip,-1.0,11.7577,162.9979,0.0777,174.9001,300,13.39, -> shredding paper (13.4%)
frame_000180_clip,-1.0,11.9694,149.6248,0.0765,161.7362,374,20.37, -> using remote controller (not gaming) (20.4%)
frame_000181_clip,-1.0,11.7458,205.1184,0.0756,217.005,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000182_clip,-1.0,11.6321,168.983,0.0759,180.7518,338,46.68, -> sweeping floor (46.7%)
frame_000183_clip,-1.0,11.8491,195.4461,0.2826,207.6234,138,8.96, -> getting a haircut (9.0%)
frame_000184_clip,-1.0,11.4915,167.89,0.0752,179.5227,138,54.88, -> getting a haircut (54.9%)
frame_000185_clip,-1.0,12.3084,160.987,0.0767,173.4386,138,53.02, -> getting a haircut (53.0%)
frame_000186_clip,-1.0,11.7649,171.0858,0.0759,182.9927,138,56.25, -> getting a haircut (56.2%)
frame_000187_clip,-1.0,17.2406,190.2262,0.0816,207.6142,138,74.11, -> getting a haircut (74.1%)
frame_000188_clip,-1.0,15.1575,169.435,0.075,184.7327,138,64.05, -> getting a haircut (64.0%)
frame_000189_clip,-1.0,12.2451,178.6875,0.0749,191.0719,138,23.38, -> getting a haircut (23.4%)
frame_000190_clip,-1.0,13.4653,175.8438,0.0791,189.4528,138,24.6, -> getting a haircut (24.6%)
frame_000191_clip,-1.0,14.2746,165.7566,0.0797,180.1754,138,30.1, -> getting a haircut (30.1%)
frame_000192_clip,-1.0,11.7766,178.5196,0.0796,190.4403,338,7.14, -> sweeping floor (7.1%)
frame_000193_clip,-1.0,10.7926,184.3209,0.0753,195.256,355,8.47, -> texting (8.5%)
frame_000194_clip,-1.0,11.5301,164.6881,0.0777,176.3592,373,10.81, -> using computer (10.8%)
frame_000195_clip,-1.0,13.1401,164.5531,0.0761,177.8344,373,10.36, -> using computer (10.4%)
frame_000196_clip,-1.0,11.8885,170.7638,0.0755,182.7819,1,12.14, -> air drumming (12.1%)
frame_000197_clip,-1.0,12.6823,164.0748,0.0756,176.8983,373,18.93, -> using computer (18.9%)
frame_000198_clip,-1.0,11.6776,171.4546,0.0771,183.2741,233,17.82, -> playing harmonica (17.8%)
frame_000199_clip,-1.0,11.8365,153.9992,0.076,165.9786,1,18.41, -> air drumming (18.4%)
frame_000200_clip,-1.0,13.4466,143.9354,0.0754,157.508,374,31.54, -> using remote controller (not gaming) (31.5%)
frame_000201_clip,-1.0,12.0156,146.2087,0.0751,158.362,374,13.38, -> using remote controller (not gaming) (13.4%)
frame_000202_clip,-1.0,13.6654,182.3314,0.0787,196.1415,374,62.68, -> using remote controller (not gaming) (62.7%)
frame_000203_clip,-1.0,14.2934,191.1596,0.0758,205.5844,374,69.37, -> using remote controller (not gaming) (69.4%)
frame_000204_clip,-1.0,11.7331,179.6019,0.0762,191.4786,374,19.28, -> using remote controller (not gaming) (19.3%)
frame_000205_clip,-1.0,12.5562,170.1692,0.076,182.8662,374,13.31, -> using remote controller (not gaming) (13.3%)
frame_000206_clip,-1.0,11.2586,137.564,0.0747,148.963,374,40.14, -> using remote controller (not gaming) (40.1%)
frame_000207_clip,-1.0,13.3942,178.4873,0.1418,192.15,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000208_clip,-1.0,11.4134,211.8935,0.0846,223.4577,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000209_clip,-1.0,11.679,159.1685,0.0994,171.0569,266,11.9, -> recording music (11.9%)
frame_000210_clip,-1.0,11.4752,168.4182,0.0778,180.0357,266,18.1, -> recording music (18.1%)
frame_000211_clip,-1.0,13.488,155.6243,0.0739,169.2528,266,9.16, -> recording music (9.2%)
frame_000212_clip,-1.0,12.2509,170.0649,0.0874,182.4686,281,38.78, -> running on treadmill (38.8%)
frame_000213_clip,-1.0,11.8703,182.0621,0.076,194.0732,281,26.83, -> running on treadmill (26.8%)
frame_000214_clip,-1.0,13.3289,160.1532,0.0765,173.6256,374,10.06, -> using remote controller (not gaming) (10.1%)
frame_000215_clip,-1.0,11.3118,151.1499,0.076,162.604,266,11.25, -> recording music (11.3%)
frame_000216_clip,-1.0,14.0059,196.3507,0.0772,210.5008,266,54.14, -> recording music (54.1%)
frame_000217_clip,-1.0,12.7599,213.7399,0.0781,226.6462,300,21.72, -> shredding paper (21.7%)
frame_000218_clip,-1.0,11.9417,163.5665,0.0759,175.6506,138,17.3, -> getting a haircut (17.3%)
frame_000219_clip,-1.0,11.5521,168.6555,0.0758,180.3486,333,15.96, -> stretching arm (16.0%)
frame_000220_clip,-1.0,12.4316,155.7696,0.1092,168.4212,138,19.19, -> getting a haircut (19.2%)
frame_000221_clip,-1.0,11.424,177.8903,0.0752,189.4537,196,13.64, -> massaging person's head (13.6%)
frame_000222_clip,-1.0,13.4112,185.2374,0.075,198.79,138,11.02, -> getting a haircut (11.0%)
frame_000223_clip,-1.0,11.6368,171.2878,0.0775,183.0679,60,9.56, -> cleaning floor (9.6%)
frame_000224_clip,-1.0,11.6488,151.9268,0.0748,163.7171,263,14.35, -> pushing wheelchair (14.4%)
frame_000225_clip,-1.0,11.4696,154.2451,0.0745,165.8561,263,30.1, -> pushing wheelchair (30.1%)
frame_000226_clip,-1.0,19.1431,158.0544,0.078,177.3418,263,35.61, -> pushing wheelchair (35.6%)
frame_000227_clip,-1.0,11.3902,181.3011,0.0768,192.8354,60,25.99, -> cleaning floor (26.0%)
frame_000228_clip,-1.0,11.2372,168.7581,0.0754,180.1375,374,39.83, -> using remote controller (not gaming) (39.8%)
frame_000229_clip,-1.0,13.4933,191.9385,0.0753,205.5726,224,19.57, -> playing chess (19.6%)
frame_000230_clip,-1.0,12.5478,179.5952,0.0751,192.2836,60,26.24, -> cleaning floor (26.2%)
frame_000231_clip,-1.0,11.509,158.459,0.076,170.1569,60,29.4, -> cleaning floor (29.4%)
frame_000232_clip,-1.0,11.6854,187.21,0.0741,199.029,200,23.79, -> moving furniture (23.8%)
frame_000233_clip,-1.0,11.2953,180.2271,0.0834,191.6712,60,33.21, -> cleaning floor (33.2%)
frame_000234_clip,-1.0,19.9682,159.6979,0.0759,179.8079,60,20.9, -> cleaning floor (20.9%)
frame_000235_clip,-1.0,11.5261,164.2542,0.2225,176.0453,60,28.84, -> cleaning floor (28.8%)
frame_000236_clip,-1.0,11.3367,186.8643,0.0771,198.3441,60,18.93, -> cleaning floor (18.9%)
frame_000237_clip,-1.0,11.857,180.169,0.0764,192.1682,60,21.58, -> cleaning floor (21.6%)
frame_000238_clip,-1.0,13.3265,175.2891,0.0763,188.7582,60,35.07, -> cleaning floor (35.1%)
frame_000239_clip,-1.0,12.4192,206.3537,0.0767,218.9154,60,14.75, -> cleaning floor (14.8%)
frame_000240_clip,-1.0,11.8263,193.6099,0.0757,205.5779,60,24.44, -> cleaning floor (24.4%)
frame_000241_clip,-1.0,11.7239,158.6642,0.0785,170.5307,219,36.24, -> playing bagpipes (36.2%)
frame_000242_clip,-1.0,11.7016,181.356,0.0749,193.1758,60,35.22, -> cleaning floor (35.2%)
frame_000243_clip,-1.0,11.5743,182.6955,0.0759,194.4115,219,27.71, -> playing bagpipes (27.7%)
frame_000244_clip,-1.0,13.6555,227.9081,0.0757,241.7058,200,28.87, -> moving furniture (28.9%)
frame_000245_clip,-1.0,12.2657,185.6685,0.0746,198.0766,200,45.94, -> moving furniture (45.9%)
frame_000246_clip,-1.0,12.262,194.9956,0.075,207.3986,60,30.83, -> cleaning floor (30.8%)
frame_000247_clip,-1.0,12.2861,169.0987,0.0767,181.5274,60,16.57, -> cleaning floor (16.6%)
