filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,3.3716,21.5847,0.0509,25.0743,877,31.74, -> turnstile (31.7%)
frame_000040,-1.0,3.3969,22.193,0.0513,25.708,851,11.46, -> television (11.5%)
frame_000041,-1.0,3.353,21.3446,0.0517,24.8179,877,15.08, -> turnstile (15.1%)
frame_000042,-1.0,3.5236,22.0249,0.0522,25.6665,598,19.59, -> home theater (19.6%)
frame_000043,-1.0,3.2184,22.0118,0.0521,25.348,526,10.85, -> desk (10.8%)
frame_000044,-1.0,3.0631,21.2712,0.0506,24.4512,877,9.07, -> turnstile (9.1%)
frame_000045,-1.0,3.4917,22.0804,0.0525,25.6919,556,14.59, -> fire screen (14.6%)
frame_000046,-1.0,3.1899,21.492,0.0517,24.8006,556,24.89, -> fire screen (24.9%)
frame_000047,-1.0,3.4143,21.9399,0.0561,25.4775,556,13.92, -> fire screen (13.9%)
frame_000048,-1.0,3.3813,22.5837,0.0508,26.0828,598,6.91, -> home theater (6.9%)
frame_000049,-1.0,2.7736,21.542,0.0518,24.4335,422,11.15, -> barbell (11.1%)
frame_000050,-1.0,3.3552,23.6125,0.0521,27.0913,882,22.79, -> vacuum (22.8%)
frame_000051,-1.0,2.9392,21.863,0.0517,24.9213,882,26.98, -> vacuum (27.0%)
frame_000052,-1.0,3.3014,22.4206,0.0557,25.8453,830,9.55, -> stretcher (9.5%)
frame_000053,-1.0,3.1461,21.706,0.0516,24.9715,422,40.32, -> barbell (40.3%)
frame_000054,-1.0,3.3083,22.1932,0.0591,25.6269,526,37.2, -> desk (37.2%)
frame_000055,-1.0,3.1568,23.3403,0.052,26.6158,422,70.82, -> barbell (70.8%)
frame_000056,-1.0,3.3245,21.7039,0.0526,25.1485,422,51.38, -> barbell (51.4%)
frame_000057,-1.0,2.9667,21.3154,0.0531,24.4024,422,71.46, -> barbell (71.5%)
frame_000058,-1.0,3.2787,21.6878,0.0508,25.0887,422,43.14, -> barbell (43.1%)
frame_000059,-1.0,3.3321,21.7649,0.0521,25.2174,471,17.37, -> cannon (17.4%)
frame_000060,-1.0,3.5405,21.6099,0.0522,25.2701,471,25.42, -> cannon (25.4%)
frame_000061,-1.0,2.8238,21.6911,0.0512,24.633,532,32.38, -> dining table (32.4%)
frame_000062,-1.0,3.4066,21.4756,0.0588,25.0098,526,20.9, -> desk (20.9%)
frame_000063,-1.0,3.5324,21.4907,0.0513,25.1406,526,21.46, -> desk (21.5%)
frame_000064,-1.0,3.2142,21.1455,0.0499,24.4759,526,17.09, -> desk (17.1%)
frame_000065,-1.0,3.4018,21.4076,0.0555,24.9328,471,15.58, -> cannon (15.6%)
frame_000066,-1.0,3.6909,21.8063,0.0581,25.6224,526,12.75, -> desk (12.8%)
frame_000067,-1.0,2.535,21.4801,0.0523,24.1352,579,5.78, -> grand piano (5.8%)
frame_000068,-1.0,3.3775,21.331,0.0506,24.8264,783,11.79, -> screw (11.8%)
frame_000069,-1.0,3.0405,21.9152,0.0522,25.0751,535,21.95, -> disk brake (22.0%)
frame_000070,-1.0,3.1454,21.095,0.0526,24.3612,535,15.77, -> disk brake (15.8%)
frame_000071,-1.0,3.2317,21.6206,0.051,24.9716,613,14.9, -> joystick (14.9%)
frame_000072,-1.0,3.3251,20.8949,0.0523,24.341,518,18.55, -> crash helmet (18.6%)
frame_000073,-1.0,3.18,21.5814,0.0516,24.8807,518,11.28, -> crash helmet (11.3%)
frame_000074,-1.0,3.322,22.0574,0.0517,25.4982,545,11.76, -> electric fan (11.8%)
frame_000075,-1.0,3.1613,21.0596,0.052,24.3387,613,10.03, -> joystick (10.0%)
frame_000076,-1.0,3.4111,21.8165,0.0506,25.3453,535,10.93, -> disk brake (10.9%)
frame_000077,-1.0,2.8427,20.8708,0.0518,23.832,545,12.82, -> electric fan (12.8%)
frame_000078,-1.0,3.3137,21.3748,0.0505,24.8055,613,26.14, -> joystick (26.1%)
frame_000079,-1.0,3.2572,21.5513,0.0504,24.9259,882,9.37, -> vacuum (9.4%)
frame_000080,-1.0,3.3357,20.9068,0.0508,24.3586,882,17.82, -> vacuum (17.8%)
frame_000081,-1.0,3.4533,21.9567,0.0563,25.5332,589,13.2, -> hand blower (13.2%)
frame_000082,-1.0,3.327,21.6962,0.0502,25.1441,613,12.78, -> joystick (12.8%)
frame_000083,-1.0,3.1525,21.4053,0.0517,24.6773,782,17.55, -> screen (17.6%)
frame_000084,-1.0,3.4198,21.4207,0.0579,24.9656,882,11.77, -> vacuum (11.8%)
frame_000085,-1.0,3.6187,21.7373,0.0523,25.4788,877,17.06, -> turnstile (17.1%)
frame_000086,-1.0,3.2672,21.2588,0.0509,24.6436,877,42.93, -> turnstile (42.9%)
frame_000087,-1.0,3.3129,20.5215,0.0503,23.9518,877,28.0, -> turnstile (28.0%)
frame_000088,-1.0,3.3996,21.5776,0.0524,25.0954,877,19.92, -> turnstile (19.9%)
frame_000089,-1.0,3.3561,21.7901,0.0515,25.2638,745,12.86, -> projector (12.9%)
frame_000090,-1.0,3.4131,21.6543,0.0567,25.1917,877,15.35, -> turnstile (15.3%)
frame_000091,-1.0,3.2386,21.0643,0.0528,24.4236,742,12.09, -> printer (12.1%)
frame_000092,-1.0,3.1819,21.1088,0.0514,24.4083,877,13.41, -> turnstile (13.4%)
frame_000093,-1.0,3.3606,22.0378,0.0536,25.5207,877,40.54, -> turnstile (40.5%)
frame_000094,-1.0,3.3964,21.0988,0.0558,24.618,877,89.35, -> turnstile (89.3%)
frame_000095,-1.0,3.2727,20.9694,0.0502,24.3599,877,41.62, -> turnstile (41.6%)
frame_000096,-1.0,3.1697,21.0899,0.0552,24.3806,742,17.93, -> printer (17.9%)
frame_000097,-1.0,3.443,21.0732,0.0559,24.638,877,26.24, -> turnstile (26.2%)
frame_000098,-1.0,3.0894,20.9868,0.0542,24.1953,877,20.67, -> turnstile (20.7%)
frame_000099,-1.0,3.2465,20.821,0.0535,24.1892,877,22.55, -> turnstile (22.5%)
frame_000100,-1.0,3.3657,21.8392,0.0525,25.3243,877,57.88, -> turnstile (57.9%)
frame_000101,-1.0,2.9065,21.2143,0.0511,24.24,877,28.34, -> turnstile (28.3%)
frame_000102,-1.0,3.2905,21.2676,0.0524,24.676,526,26.44, -> desk (26.4%)
frame_000103,-1.0,3.2003,21.3937,0.0527,24.7131,526,19.19, -> desk (19.2%)
frame_000104,-1.0,3.3099,22.2822,0.0548,25.7148,877,32.25, -> turnstile (32.3%)
frame_000105,-1.0,3.2205,20.9389,0.0521,24.2795,877,23.26, -> turnstile (23.3%)
frame_000106,-1.0,3.3548,21.5045,0.0511,24.9787,877,26.9, -> turnstile (26.9%)
frame_000107,-1.0,3.1779,21.4548,0.0517,24.7603,877,48.17, -> turnstile (48.2%)
frame_000108,-1.0,3.7197,22.25,0.0526,26.0899,877,20.08, -> turnstile (20.1%)
frame_000109,-1.0,3.0609,20.3685,0.0514,23.55,553,16.15, -> file (16.1%)
frame_000110,-1.0,3.6101,21.6776,0.0507,25.4067,882,10.09, -> vacuum (10.1%)
frame_000111,-1.0,2.8882,20.8758,0.0533,23.8872,882,19.02, -> vacuum (19.0%)
frame_000112,-1.0,3.6114,20.9843,0.0591,24.7223,851,12.31, -> television (12.3%)
frame_000113,-1.0,3.458,20.7048,0.0516,24.2825,882,25.1, -> vacuum (25.1%)
frame_000114,-1.0,3.662,20.7742,0.0525,24.5568,882,11.86, -> vacuum (11.9%)
frame_000115,-1.0,2.9587,20.9369,0.0522,24.0168,882,62.96, -> vacuum (63.0%)
frame_000116,-1.0,3.4734,21.062,0.05,24.652,827,18.71, -> stove (18.7%)
frame_000117,-1.0,2.6312,20.5409,0.0507,23.2905,882,23.42, -> vacuum (23.4%)
frame_000118,-1.0,3.4144,21.1473,0.0499,24.679,471,15.72, -> cannon (15.7%)
frame_000119,-1.0,3.494,22.1094,0.0496,25.7201,583,10.88, -> guillotine (10.9%)
frame_000120,-1.0,3.4824,21.075,0.0492,24.681,543,14.5, -> dumbbell (14.5%)
frame_000121,-1.0,3.1297,20.9861,0.0491,24.2312,583,17.02, -> guillotine (17.0%)
frame_000122,-1.0,3.5515,21.9377,0.0495,25.6064,583,16.76, -> guillotine (16.8%)
frame_000123,-1.0,3.0051,21.0157,0.0506,24.1381,583,15.68, -> guillotine (15.7%)
frame_000124,-1.0,3.1746,22.14,0.0521,25.4348,583,17.08, -> guillotine (17.1%)
frame_000125,-1.0,2.9767,20.3704,0.0491,23.4648,471,10.24, -> cannon (10.2%)
frame_000126,-1.0,3.4498,21.3182,0.0492,24.8872,882,15.3, -> vacuum (15.3%)
frame_000127,-1.0,3.2124,21.3302,0.0496,24.659,583,19.37, -> guillotine (19.4%)
frame_000128,-1.0,3.5358,22.1796,0.0502,25.8337,583,13.61, -> guillotine (13.6%)
frame_000129,-1.0,2.916,20.4094,0.0509,23.4439,543,23.07, -> dumbbell (23.1%)
frame_000130,-1.0,3.4756,21.0744,0.0509,24.6696,471,18.59, -> cannon (18.6%)
frame_000131,-1.0,3.2786,21.2723,0.0505,24.6696,882,21.92, -> vacuum (21.9%)
frame_000132,-1.0,3.5547,20.6292,0.0503,24.303,543,12.52, -> dumbbell (12.5%)
frame_000133,-1.0,3.3028,21.3361,0.0501,24.7575,543,28.51, -> dumbbell (28.5%)
frame_000134,-1.0,3.5694,21.6613,0.0559,25.3542,882,18.84, -> vacuum (18.8%)
frame_000135,-1.0,3.3492,20.699,0.0529,24.1695,543,23.28, -> dumbbell (23.3%)
frame_000136,-1.0,3.4719,20.9065,0.0533,24.4991,543,25.67, -> dumbbell (25.7%)
frame_000137,-1.0,3.1296,20.5257,0.0482,23.7721,543,18.03, -> dumbbell (18.0%)
frame_000138,-1.0,3.687,20.9189,0.0505,24.7251,543,14.51, -> dumbbell (14.5%)
frame_000139,-1.0,2.9157,20.8533,0.0594,23.8983,583,15.8, -> guillotine (15.8%)
frame_000140,-1.0,3.5321,20.9542,0.0498,24.6052,882,26.31, -> vacuum (26.3%)
frame_000141,-1.0,3.325,20.6603,0.05,24.102,583,15.05, -> guillotine (15.0%)
frame_000142,-1.0,3.4568,21.2169,0.0507,24.7927,561,14.4, -> forklift (14.4%)
frame_000143,-1.0,3.6156,20.7619,0.0505,24.4964,543,12.28, -> dumbbell (12.3%)
frame_000144,-1.0,3.6115,21.6516,0.0512,25.3826,882,20.33, -> vacuum (20.3%)
frame_000145,-1.0,3.4971,21.6767,0.0508,25.2932,543,16.32, -> dumbbell (16.3%)
frame_000146,-1.0,3.5507,20.5719,0.0516,24.242,543,13.21, -> dumbbell (13.2%)
frame_000147,-1.0,3.5749,20.9226,0.0509,24.616,543,16.47, -> dumbbell (16.5%)
frame_000148,-1.0,3.4053,21.9444,0.051,25.469,882,19.45, -> vacuum (19.4%)
frame_000149,-1.0,3.137,20.5497,0.0511,23.8051,882,24.15, -> vacuum (24.2%)
frame_000150,-1.0,3.5278,21.5766,0.05,25.2209,882,25.09, -> vacuum (25.1%)
frame_000151,-1.0,3.3462,21.7561,0.0502,25.2204,882,17.78, -> vacuum (17.8%)
frame_000152,-1.0,3.6425,21.3988,0.0493,25.1602,561,10.64, -> forklift (10.6%)
frame_000153,-1.0,3.12,20.0996,0.0496,23.3361,882,20.96, -> vacuum (21.0%)
frame_000154,-1.0,3.6988,21.2743,0.0502,25.096,882,22.07, -> vacuum (22.1%)
frame_000155,-1.0,3.5355,22.7054,0.0501,26.358,882,23.68, -> vacuum (23.7%)
frame_000156,-1.0,3.4704,20.6712,0.0525,24.2646,882,15.26, -> vacuum (15.3%)
frame_000157,-1.0,3.1486,20.6264,0.0507,23.8921,882,21.97, -> vacuum (22.0%)
frame_000158,-1.0,3.599,21.9402,0.0505,25.6559,882,16.97, -> vacuum (17.0%)
frame_000159,-1.0,2.7742,20.8755,0.0493,23.767,882,18.12, -> vacuum (18.1%)
frame_000160,-1.0,3.4259,21.4413,0.0508,24.9854,882,17.39, -> vacuum (17.4%)
frame_000161,-1.0,3.5788,21.2264,0.05,24.9228,882,16.1, -> vacuum (16.1%)
frame_000162,-1.0,2.8122,20.4766,0.0515,23.4073,882,16.65, -> vacuum (16.6%)
frame_000163,-1.0,3.5223,20.7522,0.0527,24.3974,882,20.53, -> vacuum (20.5%)
frame_000164,-1.0,3.2894,21.3926,0.0509,24.8001,882,22.63, -> vacuum (22.6%)
frame_000165,-1.0,2.8737,20.4731,0.052,23.4669,882,24.05, -> vacuum (24.0%)
frame_000166,-1.0,3.5342,22.1259,0.0507,25.7779,882,27.44, -> vacuum (27.4%)
frame_000167,-1.0,3.5795,21.4231,0.0508,25.12,882,22.78, -> vacuum (22.8%)
frame_000168,-1.0,3.6031,21.2299,0.0501,24.95,543,16.57, -> dumbbell (16.6%)
frame_000169,-1.0,3.5091,20.8132,0.0523,24.4434,882,36.59, -> vacuum (36.6%)
frame_000170,-1.0,2.9565,20.4574,0.0518,23.5349,882,47.47, -> vacuum (47.5%)
frame_000171,-1.0,3.301,21.088,0.0498,24.5152,882,28.16, -> vacuum (28.2%)
frame_000172,-1.0,3.3805,20.8617,0.0508,24.3593,882,17.75, -> vacuum (17.8%)
frame_000173,-1.0,3.3689,21.852,0.0505,25.3389,882,14.4, -> vacuum (14.4%)
frame_000174,-1.0,2.8802,20.5147,0.0517,23.5152,882,26.45, -> vacuum (26.4%)
frame_000175,-1.0,3.554,21.0159,0.0501,24.6875,882,29.0, -> vacuum (29.0%)
frame_000176,-1.0,2.9806,20.9261,0.0516,24.0265,882,25.39, -> vacuum (25.4%)
frame_000177,-1.0,3.6414,20.8952,0.0495,24.6601,882,14.75, -> vacuum (14.7%)
frame_000178,-1.0,2.9784,20.506,0.0495,23.6006,882,13.29, -> vacuum (13.3%)
frame_000179,-1.0,3.4274,21.0476,0.0503,24.5938,882,19.15, -> vacuum (19.2%)
frame_000180,-1.0,3.2696,21.5602,0.0504,24.9482,882,15.91, -> vacuum (15.9%)
frame_000181,-1.0,3.3869,20.9383,0.0507,24.4437,882,21.92, -> vacuum (21.9%)
frame_000182,-1.0,2.8043,20.6193,0.0528,23.5428,882,21.94, -> vacuum (21.9%)
frame_000183,-1.0,3.5685,21.5601,0.0504,25.2463,882,17.57, -> vacuum (17.6%)
frame_000184,-1.0,3.112,22.0708,0.0494,25.3003,882,16.79, -> vacuum (16.8%)
frame_000185,-1.0,3.6441,21.5386,0.0497,25.2989,882,21.3, -> vacuum (21.3%)
frame_000186,-1.0,3.3922,21.2561,0.0497,24.7656,882,21.29, -> vacuum (21.3%)
frame_000187,-1.0,2.7873,20.7064,0.0567,23.6184,882,17.48, -> vacuum (17.5%)
frame_000188,-1.0,3.1152,21.0729,0.0501,24.3057,882,17.42, -> vacuum (17.4%)
frame_000189,-1.0,3.5058,21.0949,0.05,24.7187,882,15.99, -> vacuum (16.0%)
frame_000190,-1.0,3.4779,20.8191,0.0498,24.4141,882,19.07, -> vacuum (19.1%)
frame_000191,-1.0,2.4719,20.4914,0.0525,23.0832,882,20.25, -> vacuum (20.3%)
frame_000192,-1.0,3.372,21.3399,0.0501,24.8313,882,18.56, -> vacuum (18.6%)
frame_000193,-1.0,3.3586,21.1211,0.0513,24.6035,882,19.12, -> vacuum (19.1%)
frame_000194,-1.0,3.2562,21.5437,0.0505,24.9181,882,13.54, -> vacuum (13.5%)
frame_000195,-1.0,3.0993,21.9323,0.0501,25.1492,882,18.78, -> vacuum (18.8%)
frame_000196,-1.0,3.1363,21.9849,0.0503,25.2414,882,19.76, -> vacuum (19.8%)
frame_000197,-1.0,2.662,20.9407,0.0518,23.7219,882,25.6, -> vacuum (25.6%)
frame_000198,-1.0,3.1161,20.7256,0.0513,23.9618,882,21.51, -> vacuum (21.5%)
frame_000199,-1.0,3.4717,21.6499,0.0507,25.2388,561,12.16, -> forklift (12.2%)
frame_000200,-1.0,3.5143,20.9483,0.0533,24.5847,583,27.14, -> guillotine (27.1%)
frame_000201,-1.0,3.634,22.0955,0.0506,25.8472,882,15.04, -> vacuum (15.0%)
frame_000202,-1.0,2.7686,21.2855,0.0508,24.1723,543,16.19, -> dumbbell (16.2%)
frame_000203,-1.0,3.4837,21.6533,0.0497,25.2541,543,26.79, -> dumbbell (26.8%)
frame_000204,-1.0,3.3111,20.6866,0.052,24.1194,583,17.87, -> guillotine (17.9%)
frame_000205,-1.0,3.6217,20.6686,0.0506,24.4092,561,12.8, -> forklift (12.8%)
frame_000206,-1.0,3.7181,21.2571,0.0514,25.0947,561,19.34, -> forklift (19.3%)
frame_000207,-1.0,3.5237,21.686,0.0506,25.3295,561,31.74, -> forklift (31.7%)
frame_000208,-1.0,3.0955,20.9377,0.0575,24.1577,561,27.42, -> forklift (27.4%)
frame_000209,-1.0,3.4057,20.783,0.0519,24.309,561,30.13, -> forklift (30.1%)
frame_000210,-1.0,3.4915,21.4918,0.05,25.1082,561,18.13, -> forklift (18.1%)
frame_000211,-1.0,3.714,22.0551,0.0513,25.8884,561,14.62, -> forklift (14.6%)
frame_000212,-1.0,3.2359,20.9793,0.0508,24.3331,583,14.73, -> guillotine (14.7%)
frame_000213,-1.0,3.518,21.0349,0.0495,24.6699,561,11.75, -> forklift (11.7%)
frame_000214,-1.0,3.0699,21.1051,0.0504,24.2924,561,13.5, -> forklift (13.5%)
frame_000215,-1.0,3.5825,21.8439,0.0508,25.5467,561,13.53, -> forklift (13.5%)
frame_000216,-1.0,2.9082,20.709,0.0505,23.7362,561,15.46, -> forklift (15.5%)
frame_000217,-1.0,3.1255,21.2443,0.0509,24.4868,561,16.11, -> forklift (16.1%)
frame_000218,-1.0,3.5376,21.1352,0.0503,24.7929,561,16.54, -> forklift (16.5%)
frame_000219,-1.0,3.0184,21.7371,0.0514,24.8739,561,14.28, -> forklift (14.3%)
frame_000220,-1.0,3.444,21.0636,0.0505,24.6243,561,14.32, -> forklift (14.3%)
frame_000221,-1.0,3.7903,21.9415,0.0514,25.8525,561,15.92, -> forklift (15.9%)
frame_000222,-1.0,3.0646,20.9127,0.0511,24.1026,561,14.21, -> forklift (14.2%)
frame_000223,-1.0,3.6451,21.6502,0.0514,25.4144,561,13.62, -> forklift (13.6%)
frame_000224,-1.0,3.2215,20.4528,0.0483,23.79,561,16.57, -> forklift (16.6%)
frame_000225,-1.0,3.5705,21.0823,0.0519,24.7731,561,15.44, -> forklift (15.4%)
frame_000226,-1.0,2.9546,21.3667,0.0497,24.44,561,16.94, -> forklift (16.9%)
frame_000227,-1.0,3.5989,21.3737,0.0517,25.0925,561,16.52, -> forklift (16.5%)
frame_000228,-1.0,2.7823,20.5559,0.0499,23.4548,561,18.99, -> forklift (19.0%)
frame_000229,-1.0,3.4501,21.7065,0.0488,25.2738,561,17.9, -> forklift (17.9%)
frame_000230,-1.0,3.5094,21.6453,0.0508,25.2742,561,20.48, -> forklift (20.5%)
frame_000231,-1.0,3.637,21.5405,0.0494,25.2944,561,17.95, -> forklift (17.9%)
frame_000232,-1.0,3.2096,21.5317,0.0509,24.8621,561,17.49, -> forklift (17.5%)
frame_000233,-1.0,3.7872,21.4441,0.05,25.3553,561,16.23, -> forklift (16.2%)
frame_000234,-1.0,3.1996,22.2014,0.0497,25.5247,561,16.18, -> forklift (16.2%)
frame_000235,-1.0,3.6123,22.081,0.0502,25.8115,561,17.18, -> forklift (17.2%)
frame_000236,-1.0,2.8441,21.6943,0.0498,24.6565,561,15.41, -> forklift (15.4%)
frame_000237,-1.0,3.0594,20.8962,0.0516,24.0745,561,20.33, -> forklift (20.3%)
frame_000238,-1.0,2.8673,20.4753,0.0509,23.463,561,22.46, -> forklift (22.5%)
frame_000239,-1.0,3.5215,21.1966,0.0494,24.8342,561,19.35, -> forklift (19.4%)
frame_000240,-1.0,2.8006,21.1427,0.0503,24.061,561,18.12, -> forklift (18.1%)
frame_000241,-1.0,3.7791,22.1575,0.0503,26.0551,561,18.23, -> forklift (18.2%)
frame_000242,-1.0,3.2866,20.9642,0.0523,24.3704,561,19.39, -> forklift (19.4%)
frame_000243,-1.0,3.6463,22.1437,0.0503,25.9075,561,20.25, -> forklift (20.3%)
frame_000244,-1.0,3.3227,20.957,0.0499,24.3962,561,18.78, -> forklift (18.8%)
frame_000245,-1.0,3.4964,21.144,0.0496,24.7592,561,18.74, -> forklift (18.7%)
frame_000246,-1.0,3.6172,21.6656,0.0496,25.3992,561,18.39, -> forklift (18.4%)
frame_000247,-1.0,3.4472,21.3168,0.0514,24.8831,561,18.52, -> forklift (18.5%)
frame_000248,-1.0,3.5263,21.0765,0.0496,24.7273,561,18.61, -> forklift (18.6%)
frame_000249,-1.0,3.4546,22.2701,0.0514,25.849,561,16.55, -> forklift (16.5%)
frame_000250,-1.0,2.964,20.5838,0.0497,23.6659,561,18.77, -> forklift (18.8%)
frame_000251,-1.0,3.5012,21.2861,0.0513,24.905,561,18.39, -> forklift (18.4%)
frame_000252,-1.0,3.2212,21.0712,0.0506,24.4114,561,20.42, -> forklift (20.4%)
frame_000253,-1.0,3.5352,21.2057,0.0504,24.8588,561,18.82, -> forklift (18.8%)
frame_000254,-1.0,3.1369,21.0014,0.0514,24.2563,561,16.98, -> forklift (17.0%)
frame_000255,-1.0,3.7091,21.5931,0.0515,25.4214,561,18.18, -> forklift (18.2%)
frame_000256,-1.0,3.2829,21.0203,0.0528,24.4264,561,19.08, -> forklift (19.1%)
frame_000257,-1.0,3.5595,21.4183,0.0505,25.0949,561,17.75, -> forklift (17.8%)
frame_000258,-1.0,3.0705,20.814,0.0526,24.0045,561,18.73, -> forklift (18.7%)
frame_000259,-1.0,3.5171,21.6693,0.05,25.3047,561,17.34, -> forklift (17.3%)
frame_000260,-1.0,3.3189,21.3194,0.0499,24.7613,561,17.99, -> forklift (18.0%)
frame_000261,-1.0,3.5245,21.2526,0.0511,24.896,561,17.66, -> forklift (17.7%)
frame_000262,-1.0,3.0943,21.1666,0.0516,24.3847,561,17.35, -> forklift (17.3%)
frame_000263,-1.0,3.5787,21.427,0.0501,25.1237,561,16.96, -> forklift (17.0%)
frame_000264,-1.0,3.6823,21.7907,0.0505,25.5926,561,17.48, -> forklift (17.5%)
frame_000265,-1.0,3.3466,21.2994,0.0498,24.7638,561,15.43, -> forklift (15.4%)
frame_000266,-1.0,3.2717,20.7819,0.0546,24.1744,561,15.02, -> forklift (15.0%)
frame_000267,-1.0,3.5803,21.4946,0.0501,25.1936,561,18.03, -> forklift (18.0%)
frame_000268,-1.0,2.7274,21.9709,0.0509,24.8169,561,18.77, -> forklift (18.8%)
frame_000269,-1.0,3.5794,20.821,0.0505,24.5249,561,20.76, -> forklift (20.8%)
frame_000270,-1.0,3.2687,21.6482,0.0503,25.0348,561,18.65, -> forklift (18.7%)
frame_000271,-1.0,3.8324,21.903,0.0503,25.8547,561,18.38, -> forklift (18.4%)
frame_000272,-1.0,3.1139,21.1793,0.0495,24.4193,561,19.78, -> forklift (19.8%)
frame_000273,-1.0,3.5465,20.8589,0.0504,24.522,561,19.72, -> forklift (19.7%)
frame_000274,-1.0,3.7083,21.9731,0.0516,25.801,561,21.77, -> forklift (21.8%)
frame_000275,-1.0,3.6139,21.6114,0.0502,25.3495,561,20.43, -> forklift (20.4%)
frame_000276,-1.0,3.405,22.0467,0.0513,25.5697,561,20.95, -> forklift (21.0%)
frame_000277,-1.0,3.8158,21.3922,0.0524,25.3302,561,21.4, -> forklift (21.4%)
frame_000278,-1.0,2.8899,20.7654,0.0513,23.776,561,23.11, -> forklift (23.1%)
frame_000279,-1.0,3.765,21.2529,0.0516,25.1453,561,21.73, -> forklift (21.7%)
frame_000280,-1.0,3.4161,21.8827,0.0566,25.4235,561,21.45, -> forklift (21.5%)
frame_000281,-1.0,3.7044,21.8598,0.0496,25.6826,561,19.48, -> forklift (19.5%)
