filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000120_clip,-1.0,82.6803,100.0873,0.2734,183.1963,5,5.46, -> archery (5.5%)
frame_000121_clip,-1.0,115.2119,108.675,0.2524,224.2465,5,7.66, -> archery (7.7%)
frame_000122_clip,-1.0,89.1204,109.9194,0.2687,199.4164,1,5.55, -> air drumming (5.6%)
frame_000123_clip,-1.0,84.3265,105.8008,0.3698,190.6641,149,2.12, -> headbanging (2.1%)
frame_000124_clip,-1.0,89.183,101.279,0.3494,190.9757,219,19.49, -> playing bagpipes (19.5%)
frame_000125_clip,-1.0,91.0941,96.6978,0.1406,188.0033,149,3.32, -> headbanging (3.3%)
frame_000126_clip,-1.0,69.829,102.8767,0.2305,173.0422,152,4.17, -> high kick (4.2%)
frame_000127_clip,-1.0,88.0594,106.3619,0.2718,194.8196,5,3.57, -> archery (3.6%)
frame_000128_clip,-1.0,89.584,102.3021,0.3597,192.4193,369,2.96, -> tying knot (not on a tie) (3.0%)
frame_000129_clip,-1.0,58.1859,103.4904,0.3425,162.1679,221,2.46, -> playing bass guitar (2.5%)
frame_000130_clip,-1.0,84.4713,94.7061,0.343,179.6889,240,21.01, -> playing paintball (21.0%)
frame_000131_clip,-1.0,125.5033,100.4763,0.3453,226.4862,228,22.69, -> playing cymbals (22.7%)
frame_000132_clip,-1.0,61.5136,106.0896,0.3268,168.0777,5,5.27, -> archery (5.3%)
frame_000133_clip,-1.0,56.9937,104.2907,0.2965,161.7144,122,2.28, -> faceplanting (2.3%)
frame_000134_clip,-1.0,61.3526,101.6308,0.3054,163.4349,268,3.95, -> riding camel (3.9%)
frame_000135_clip,-1.0,88.2795,95.3512,0.3613,184.1562,5,2.08, -> archery (2.1%)
frame_000136_clip,-1.0,111.7335,98.1384,0.2793,210.2947,248,1.06, -> playing trumpet (1.1%)
frame_000137_clip,-1.0,57.9724,110.4062,0.2438,168.7265,14,1.79, -> barbequing (1.8%)
frame_000138_clip,-1.0,58.5164,105.4451,0.2902,164.3947,147,0.75, -> gymnastics tumbling (0.7%)
frame_000139_clip,-1.0,58.4206,99.6166,0.275,158.4386,248,1.06, -> playing trumpet (1.1%)
frame_000140_clip,-1.0,87.3398,95.2498,0.3122,183.0617,248,6.52, -> playing trumpet (6.5%)
frame_000141_clip,-1.0,88.8018,100.1462,0.3817,189.4952,152,2.98, -> high kick (3.0%)
frame_000142_clip,-1.0,101.6639,106.6441,0.2646,208.7008,288,2.0, -> shaking hands (2.0%)
frame_000143_clip,-1.0,58.3479,105.4169,0.2533,164.1306,200,3.47, -> moving furniture (3.5%)
frame_000144_clip,-1.0,80.5773,98.235,0.4973,179.564,252,11.85, -> playing xylophone (11.8%)
frame_000145_clip,-1.0,60.2064,94.628,0.2518,155.1895,14,29.62, -> barbequing (29.6%)
frame_000146_clip,-1.0,84.631,110.2835,0.3725,195.4783,275,22.55, -> riding unicycle (22.5%)
frame_000147_clip,-1.0,128.2404,109.4675,0.2758,238.1168,275,1.78, -> riding unicycle (1.8%)
frame_000148_clip,-1.0,87.4311,106.665,0.3028,194.5474,14,14.35, -> barbequing (14.4%)
frame_000149_clip,-1.0,61.7985,99.4062,0.2975,161.6581,378,13.28, -> walking the dog (13.3%)
frame_000150_clip,-1.0,87.0929,89.5206,0.3562,177.1314,275,36.72, -> riding unicycle (36.7%)
frame_000151_clip,-1.0,90.4142,100.4941,0.3146,191.3746,200,1.43, -> moving furniture (1.4%)
frame_000152_clip,-1.0,125.6862,111.3543,0.3506,237.5541,328,2.96, -> spraying (3.0%)
frame_000153_clip,-1.0,80.2676,109.0604,0.5877,190.297,14,1.86, -> barbequing (1.9%)
frame_000154_clip,-1.0,82.0165,100.0327,0.5084,182.7763,14,3.64, -> barbequing (3.6%)
frame_000155_clip,-1.0,60.0312,96.5531,0.2247,156.9042,192,3.78, -> marching (3.8%)
frame_000156_clip,-1.0,82.1403,105.7215,0.4736,188.5344,14,1.15, -> barbequing (1.1%)
frame_000157_clip,-1.0,118.2904,111.9114,0.2969,230.6318,275,75.27, -> riding unicycle (75.3%)
frame_000158_clip,-1.0,59.8313,101.2523,0.3654,161.6236,65,7.15, -> cleaning windows (7.1%)
frame_000159_clip,-1.0,60.1013,97.2091,0.2639,157.702,14,34.06, -> barbequing (34.1%)
frame_000160_clip,-1.0,61.5499,94.2932,0.2747,156.2698,65,17.47, -> cleaning windows (17.5%)
frame_000161_clip,-1.0,87.0055,103.0636,0.3882,190.6356,62,3.68, -> cleaning pool (3.7%)
frame_000162_clip,-1.0,119.8528,116.705,0.3102,237.0148,65,4.26, -> cleaning windows (4.3%)
frame_000163_clip,-1.0,90.8252,104.5256,0.4335,196.0287,11,3.28, -> baking cookies (3.3%)
frame_000164_clip,-1.0,60.8406,103.7158,0.3331,165.0648,1,11.21, -> air drumming (11.2%)
frame_000165_clip,-1.0,58.8805,96.468,0.3661,155.9001,338,5.33, -> sweeping floor (5.3%)
frame_000166_clip,-1.0,86.6699,112.4296,0.2928,199.5391,221,9.22, -> playing bass guitar (9.2%)
frame_000167_clip,-1.0,71.6234,111.2412,0.2972,183.3077,14,3.97, -> barbequing (4.0%)
frame_000168_clip,-1.0,86.4713,108.8097,0.3475,195.7783,129,16.43, -> flipping pancake (16.4%)
frame_000169_clip,-1.0,94.5641,105.9316,0.2947,200.9368,14,5.64, -> barbequing (5.6%)
frame_000170_clip,-1.0,64.8885,92.5806,0.2935,157.9016,5,19.03, -> archery (19.0%)
frame_000171_clip,-1.0,91.858,106.0401,0.4827,198.6808,73,33.98, -> cooking sausages (34.0%)
frame_000172_clip,-1.0,81.8424,114.6674,0.3077,196.965,221,32.32, -> playing bass guitar (32.3%)
frame_000173_clip,-1.0,95.25,106.8376,0.4361,202.7148,11,5.41, -> baking cookies (5.4%)
frame_000174_clip,-1.0,58.6385,101.4087,0.2978,160.4771,14,13.65, -> barbequing (13.6%)
frame_000175_clip,-1.0,61.8683,95.9322,0.3584,158.3236,252,20.45, -> playing xylophone (20.4%)
frame_000176_clip,-1.0,88.3379,122.1235,0.3495,211.0258,14,2.37, -> barbequing (2.4%)
frame_000177_clip,-1.0,100.4983,117.5864,0.3068,218.5281,14,4.55, -> barbequing (4.6%)
frame_000178_clip,-1.0,59.3749,105.8013,0.4498,165.8436,211,3.14, -> peeling potatoes (3.1%)
frame_000179_clip,-1.0,58.1564,100.7606,0.2916,159.3576,327,3.67, -> spray painting (3.7%)
frame_000180_clip,-1.0,81.6175,89.3417,0.2954,171.4006,268,6.19, -> riding camel (6.2%)
frame_000181_clip,-1.0,88.5948,109.2547,0.3384,198.352,248,2.27, -> playing trumpet (2.3%)
frame_000182_clip,-1.0,88.702,106.5138,0.1547,195.4676,168,13.65, -> jogging (13.6%)
frame_000183_clip,-1.0,66.594,106.0927,0.601,173.6712,275,5.43, -> riding unicycle (5.4%)
frame_000184_clip,-1.0,84.1646,98.1096,0.4269,182.9345,219,7.11, -> playing bagpipes (7.1%)
frame_000185_clip,-1.0,61.9221,94.8121,0.273,157.1271,5,7.39, -> archery (7.4%)
frame_000186_clip,-1.0,86.9473,108.8974,0.2574,196.2082,168,4.71, -> jogging (4.7%)
frame_000187_clip,-1.0,86.8445,111.6715,0.2975,198.9409,378,15.01, -> walking the dog (15.0%)
frame_000188_clip,-1.0,115.8088,102.5061,0.2673,218.7071,146,27.22, -> grooming horse (27.2%)
frame_000189_clip,-1.0,93.7349,97.7919,0.3025,191.9591,306,3.09, -> skateboarding (3.1%)
frame_000190_clip,-1.0,90.9953,96.4754,0.2808,187.8685,49,1.89, -> catching or throwing frisbee (1.9%)
frame_000191_clip,-1.0,88.2315,111.0584,0.3747,199.8377,200,1.43, -> moving furniture (1.4%)
frame_000192_clip,-1.0,90.8553,116.2597,0.137,207.3214,278,28.65, -> rock climbing (28.6%)
frame_000193_clip,-1.0,78.3553,110.315,0.6106,189.6211,168,10.61, -> jogging (10.6%)
frame_000194_clip,-1.0,82.9311,103.4942,0.3491,186.9373,168,9.26, -> jogging (9.3%)
frame_000195_clip,-1.0,91.4617,91.8337,0.3547,183.8163,275,5.93, -> riding unicycle (5.9%)
frame_000196_clip,-1.0,90.6728,107.8675,0.2683,198.9545,168,2.88, -> jogging (2.9%)
frame_000197_clip,-1.0,84.3356,100.9142,0.1451,185.4573,327,3.62, -> spray painting (3.6%)
frame_000198_clip,-1.0,67.1321,106.2701,0.379,173.9617,199,4.44, -> motorcycling (4.4%)
frame_000199_clip,-1.0,88.5331,102.8216,0.3565,191.8748,288,1.57, -> shaking hands (1.6%)
frame_000200_clip,-1.0,60.1108,93.495,0.2406,153.9503,275,4.04, -> riding unicycle (4.0%)
frame_000201_clip,-1.0,83.3518,100.0298,0.3563,183.9123,167,1.6, -> jetskiing (1.6%)
frame_000202_clip,-1.0,88.3926,114.4391,0.32,203.2955,275,1.31, -> riding unicycle (1.3%)
frame_000203_clip,-1.0,114.334,109.8608,0.3286,224.6726,275,4.41, -> riding unicycle (4.4%)
frame_000204_clip,-1.0,85.3572,101.8882,0.3063,187.6792,219,1.05, -> playing bagpipes (1.1%)
frame_000205_clip,-1.0,83.7977,92.3496,0.2982,176.5766,49,1.23, -> catching or throwing frisbee (1.2%)
frame_000206_clip,-1.0,59.6402,100.5991,0.3057,160.6789,219,3.02, -> playing bagpipes (3.0%)
frame_000207_clip,-1.0,83.1024,115.9939,0.2563,199.4605,219,0.91, -> playing bagpipes (0.9%)
frame_000208_clip,-1.0,96.202,108.0032,0.2421,204.5777,5,1.74, -> archery (1.7%)
frame_000209_clip,-1.0,61.2936,97.6518,0.2881,159.3684,252,16.15, -> playing xylophone (16.2%)
frame_000210_clip,-1.0,90.4497,92.7441,0.3608,183.7219,252,22.03, -> playing xylophone (22.0%)
frame_000211_clip,-1.0,84.6577,99.5091,0.27,184.5565,269,0.96, -> riding elephant (1.0%)
frame_000212_clip,-1.0,86.9071,101.6211,0.5806,189.399,60,8.73, -> cleaning floor (8.7%)
frame_000213_clip,-1.0,114.1487,107.7455,0.302,222.3274,5,11.55, -> archery (11.5%)
frame_000214_clip,-1.0,61.8635,100.7581,0.3022,163.0718,252,17.3, -> playing xylophone (17.3%)
frame_000215_clip,-1.0,84.3151,93.1982,0.3095,178.0015,60,20.6, -> cleaning floor (20.6%)
frame_000216_clip,-1.0,89.7667,102.5089,0.3056,192.7124,306,1.77, -> skateboarding (1.8%)
frame_000217_clip,-1.0,85.8698,107.8086,0.2686,194.057,275,11.8, -> riding unicycle (11.8%)
frame_000218_clip,-1.0,110.1779,105.813,0.3484,216.489,252,5.27, -> playing xylophone (5.3%)
frame_000219_clip,-1.0,85.9041,103.9723,0.271,190.2856,5,3.19, -> archery (3.2%)
frame_000220_clip,-1.0,85.024,92.4702,0.3159,177.9569,200,1.39, -> moving furniture (1.4%)
frame_000221_clip,-1.0,85.236,107.6008,0.3466,193.3496,328,2.1, -> spraying (2.1%)
frame_000222_clip,-1.0,95.0298,111.4139,0.378,206.9906,129,53.99, -> flipping pancake (54.0%)
frame_000223_clip,-1.0,121.1355,107.5023,0.3489,229.1558,129,14.54, -> flipping pancake (14.5%)
frame_000224_clip,-1.0,86.7677,106.1379,0.2773,193.3373,275,2.22, -> riding unicycle (2.2%)
frame_000225_clip,-1.0,81.2393,89.2533,0.3135,170.952,5,1.86, -> archery (1.9%)
frame_000226_clip,-1.0,91.7101,99.0265,0.3712,191.275,264,6.51, -> reading book (6.5%)
frame_000227_clip,-1.0,87.1354,114.36,0.2627,201.8713,227,0.77, -> playing cricket (0.8%)
frame_000228_clip,-1.0,126.4549,100.3296,0.2714,227.1622,221,3.06, -> playing bass guitar (3.1%)
frame_000229_clip,-1.0,85.1132,105.2938,0.3795,190.9551,5,2.86, -> archery (2.9%)
frame_000230_clip,-1.0,90.116,92.3927,0.2795,182.9243,352,1.79, -> tasting beer (1.8%)
frame_000231_clip,-1.0,87.8629,100.0867,0.2564,188.3309,247,0.84, -> playing trombone (0.8%)
frame_000232_clip,-1.0,84.0871,110.879,0.2337,195.3027,5,1.66, -> archery (1.7%)
frame_000233_clip,-1.0,93.1094,98.7634,0.343,192.4066,200,16.71, -> moving furniture (16.7%)
frame_000234_clip,-1.0,61.3267,103.4208,0.4063,165.3421,71,2.03, -> cooking egg (2.0%)
frame_000235_clip,-1.0,60.2399,91.6625,0.236,152.2406,200,3.72, -> moving furniture (3.7%)
frame_000236_clip,-1.0,84.932,104.5639,0.3469,190.0082,288,3.59, -> shaking hands (3.6%)
frame_000237_clip,-1.0,88.8612,124.8236,0.2703,214.0735,262,7.63, -> pushing cart (7.6%)
frame_000238_clip,-1.0,122.7841,108.8432,0.3517,232.1528,288,1.22, -> shaking hands (1.2%)
frame_000239_clip,-1.0,93.6185,102.3443,0.3368,196.4909,60,5.13, -> cleaning floor (5.1%)
frame_000240_clip,-1.0,87.9824,91.0288,0.334,179.5152,5,4.33, -> archery (4.3%)
frame_000241_clip,-1.0,83.9013,106.7749,0.2389,191.0247,252,2.7, -> playing xylophone (2.7%)
frame_000242_clip,-1.0,87.3151,109.8321,0.2428,197.4988,374,2.38, -> using remote controller (not gaming) (2.4%)
frame_000243_clip,-1.0,103.2028,106.1961,0.2677,209.7964,224,2.42, -> playing chess (2.4%)
frame_000244_clip,-1.0,85.9258,98.841,0.3511,185.2938,199,2.63, -> motorcycling (2.6%)
frame_000245_clip,-1.0,88.3065,96.191,0.5111,185.2377,5,4.74, -> archery (4.7%)
frame_000246_clip,-1.0,61.6009,103.7494,0.3275,165.8475,60,1.55, -> cleaning floor (1.6%)
frame_000247_clip,-1.0,80.7512,109.3333,0.2807,190.4959,60,3.33, -> cleaning floor (3.3%)
frame_000248_clip,-1.0,114.2299,101.8576,0.3901,216.6805,200,3.26, -> moving furniture (3.3%)
frame_000249_clip,-1.0,84.6967,97.7266,0.2748,182.8159,240,1.54, -> playing paintball (1.5%)
frame_000250_clip,-1.0,84.9352,90.0806,0.3621,175.5446,275,11.54, -> riding unicycle (11.5%)
frame_000251_clip,-1.0,89.0367,99.8641,0.3088,189.3551,65,2.16, -> cleaning windows (2.2%)
frame_000252_clip,-1.0,91.6931,110.2253,0.2303,202.2627,65,6.27, -> cleaning windows (6.3%)
frame_000253_clip,-1.0,106.0631,102.8757,0.6572,209.9545,5,0.83, -> archery (0.8%)
frame_000254_clip,-1.0,61.1229,95.0647,0.3125,156.6344,65,1.6, -> cleaning windows (1.6%)
frame_000255_clip,-1.0,82.1538,90.2756,0.3227,172.8952,269,0.88, -> riding elephant (0.9%)
frame_000256_clip,-1.0,57.28,103.0207,0.3123,160.7461,130,0.92, -> flying kite (0.9%)
frame_000257_clip,-1.0,63.1831,99.8611,0.2641,163.4628,275,11.43, -> riding unicycle (11.4%)
frame_000258_clip,-1.0,111.4254,103.5226,0.5144,215.7261,275,12.55, -> riding unicycle (12.6%)
