filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054_clip,-1.0,9.512,82.4671,0.1265,92.1602,302,26.73, -> side kick (26.7%)
frame_000055_clip,-1.0,9.669,83.2204,0.129,93.0872,302,25.41, -> side kick (25.4%)
frame_000056_clip,-1.0,9.1883,81.7689,0.1379,91.1658,302,24.24, -> side kick (24.2%)
frame_000057_clip,-1.0,9.8058,82.7101,0.1327,92.7119,302,20.95, -> side kick (21.0%)
frame_000058_clip,-1.0,11.2025,83.5291,0.1383,94.942,302,19.2, -> side kick (19.2%)
frame_000059_clip,-1.0,9.6491,83.3603,0.7294,93.7843,302,20.0, -> side kick (20.0%)
frame_000060_clip,-1.0,9.7208,81.1859,0.132,91.1079,302,19.96, -> side kick (20.0%)
frame_000061_clip,-1.0,9.4907,81.83,0.1364,91.5257,302,18.63, -> side kick (18.6%)
frame_000062_clip,-1.0,9.3065,81.8598,0.1306,91.3513,302,16.44, -> side kick (16.4%)
frame_000063_clip,-1.0,9.2665,83.0417,0.1357,92.513,302,16.35, -> side kick (16.4%)
frame_000064_clip,-1.0,10.0266,85.382,0.1361,95.6143,302,13.16, -> side kick (13.2%)
frame_000065_clip,-1.0,11.6301,82.6554,0.1295,94.4783,302,13.43, -> side kick (13.4%)
frame_000066_clip,-1.0,9.509,83.3384,0.1355,93.0547,152,10.76, -> high kick (10.8%)
frame_000067_clip,-1.0,11.9264,87.0631,0.1186,99.1577,152,9.96, -> high kick (10.0%)
frame_000068_clip,-1.0,10.4481,86.2218,0.1389,96.8794,152,9.66, -> high kick (9.7%)
frame_000069_clip,-1.0,10.6212,82.4049,0.1531,93.2505,330,9.06, -> squat (9.1%)
frame_000070_clip,-1.0,14.7697,85.4132,0.1331,100.3857,330,10.18, -> squat (10.2%)
frame_000071_clip,-1.0,10.2214,81.8448,0.1258,92.2601,330,10.69, -> squat (10.7%)
frame_000072_clip,-1.0,12.7685,84.089,0.1348,97.0533,330,9.9, -> squat (9.9%)
frame_000073_clip,-1.0,11.3583,83.2385,0.1253,94.7761,330,10.66, -> squat (10.7%)
frame_000074_clip,-1.0,9.8764,87.4289,0.1298,97.4889,330,11.45, -> squat (11.4%)
frame_000075_clip,-1.0,9.6549,83.5007,0.1347,93.3613,330,14.93, -> squat (14.9%)
frame_000076_clip,-1.0,11.3475,83.8895,0.1252,95.4197,330,14.54, -> squat (14.5%)
frame_000077_clip,-1.0,12.1225,83.3971,0.1413,95.7331,330,13.99, -> squat (14.0%)
frame_000078_clip,-1.0,9.8177,85.7133,0.1296,95.7197,330,14.5, -> squat (14.5%)
frame_000079_clip,-1.0,11.3033,83.4193,0.1286,94.9168,330,15.63, -> squat (15.6%)
frame_000080_clip,-1.0,10.5262,86.134,0.1355,96.8667,330,17.66, -> squat (17.7%)
frame_000081_clip,-1.0,9.6383,84.1159,0.1312,93.9353,330,17.73, -> squat (17.7%)
frame_000082_clip,-1.0,10.0202,85.0503,0.1328,95.2728,330,24.85, -> squat (24.8%)
frame_000083_clip,-1.0,9.1456,82.8062,0.131,92.1525,330,24.2, -> squat (24.2%)
frame_000084_clip,-1.0,11.8966,84.5044,0.1306,96.6013,330,24.9, -> squat (24.9%)
frame_000085_clip,-1.0,9.4064,83.4303,0.134,93.0406,330,27.7, -> squat (27.7%)
frame_000086_clip,-1.0,10.3263,82.5774,0.1243,93.0742,330,24.77, -> squat (24.8%)
frame_000087_clip,-1.0,9.554,82.5099,0.1355,92.2688,330,28.92, -> squat (28.9%)
frame_000088_clip,-1.0,11.0518,86.6122,0.1395,97.8803,330,30.35, -> squat (30.3%)
frame_000089_clip,-1.0,12.3309,83.6301,0.1372,96.1716,330,33.23, -> squat (33.2%)
frame_000090_clip,-1.0,9.3215,83.4572,0.1293,92.9684,330,40.57, -> squat (40.6%)
frame_000091_clip,-1.0,9.3863,83.536,0.1274,93.0975,330,40.65, -> squat (40.7%)
frame_000092_clip,-1.0,10.9006,84.9152,0.1298,96.0123,330,46.73, -> squat (46.7%)
frame_000093_clip,-1.0,9.5223,84.1461,0.1293,93.8668,330,41.37, -> squat (41.4%)
frame_000094_clip,-1.0,16.9081,86.3224,0.1318,103.4315,330,42.49, -> squat (42.5%)
frame_000095_clip,-1.0,9.671,83.3377,0.1355,93.2136,330,50.72, -> squat (50.7%)
frame_000096_clip,-1.0,14.7621,82.7197,0.1267,97.6704,330,53.04, -> squat (53.0%)
frame_000097_clip,-1.0,9.4132,84.3173,0.129,93.928,330,49.3, -> squat (49.3%)
frame_000098_clip,-1.0,9.5982,83.8524,0.1426,93.6455,330,43.17, -> squat (43.2%)
frame_000099_clip,-1.0,11.6894,82.3112,0.1338,94.2029,330,41.57, -> squat (41.6%)
frame_000100_clip,-1.0,10.1235,86.2123,0.1374,96.5442,330,35.98, -> squat (36.0%)
frame_000101_clip,-1.0,9.8075,85.9218,0.1307,95.9195,330,34.97, -> squat (35.0%)
frame_000102_clip,-1.0,10.7143,84.1992,0.1312,95.106,330,32.87, -> squat (32.9%)
frame_000103_clip,-1.0,9.9267,84.525,0.126,94.6278,330,28.71, -> squat (28.7%)
frame_000104_clip,-1.0,12.0162,84.5842,0.132,96.7945,330,32.42, -> squat (32.4%)
frame_000105_clip,-1.0,12.0509,83.4293,0.1286,95.6691,330,30.82, -> squat (30.8%)
frame_000106_clip,-1.0,13.5854,83.4769,0.1347,97.2604,330,27.0, -> squat (27.0%)
frame_000107_clip,-1.0,13.1505,86.7441,0.1243,100.0768,330,29.3, -> squat (29.3%)
frame_000108_clip,-1.0,12.3648,83.7096,0.1371,96.2737,330,30.27, -> squat (30.3%)
frame_000109_clip,-1.0,9.7157,82.5405,0.1258,92.4366,330,30.31, -> squat (30.3%)
frame_000110_clip,-1.0,11.039,82.4844,0.1248,93.704,330,29.36, -> squat (29.4%)
frame_000111_clip,-1.0,10.4219,82.687,0.1329,93.3047,330,28.19, -> squat (28.2%)
frame_000112_clip,-1.0,10.9264,81.3083,0.1443,92.4465,330,30.84, -> squat (30.8%)
frame_000113_clip,-1.0,12.1057,82.9229,0.1248,95.2106,330,31.84, -> squat (31.8%)
frame_000114_clip,-1.0,10.2324,82.9826,0.135,93.4119,330,34.0, -> squat (34.0%)
frame_000115_clip,-1.0,11.9405,83.3934,0.1255,95.5106,330,34.2, -> squat (34.2%)
frame_000116_clip,-1.0,10.4489,82.7718,0.1254,93.4031,330,36.17, -> squat (36.2%)
frame_000117_clip,-1.0,11.6681,83.3114,0.1349,95.1793,330,37.29, -> squat (37.3%)
frame_000118_clip,-1.0,14.0566,83.2356,0.1303,97.4828,330,37.99, -> squat (38.0%)
frame_000119_clip,-1.0,10.1463,85.5384,0.1266,95.8649,330,36.77, -> squat (36.8%)
frame_000120_clip,-1.0,10.4173,82.8411,0.1235,93.4354,330,38.54, -> squat (38.5%)
frame_000121_clip,-1.0,12.4409,83.5038,0.131,96.1376,330,41.64, -> squat (41.6%)
frame_000122_clip,-1.0,10.9624,82.2873,0.1269,93.4286,330,39.8, -> squat (39.8%)
frame_000123_clip,-1.0,9.5388,81.3955,0.1294,91.1235,330,43.0, -> squat (43.0%)
frame_000124_clip,-1.0,9.7861,82.4198,0.1336,92.4008,330,47.75, -> squat (47.8%)
frame_000125_clip,-1.0,10.1441,83.2248,0.1239,93.545,330,45.37, -> squat (45.4%)
frame_000126_clip,-1.0,13.2839,83.5344,0.1282,97.0027,330,43.49, -> squat (43.5%)
frame_000127_clip,-1.0,9.233,83.2973,0.1315,92.7195,330,39.15, -> squat (39.1%)
frame_000128_clip,-1.0,13.3879,82.4948,0.1249,96.0651,330,39.24, -> squat (39.2%)
frame_000129_clip,-1.0,9.3627,84.3769,0.1331,93.9339,19,38.84, -> bench pressing (38.8%)
frame_000130_clip,-1.0,9.4954,86.215,0.1357,95.9137,19,40.46, -> bench pressing (40.5%)
frame_000131_clip,-1.0,10.1086,85.457,0.1344,95.7717,19,47.5, -> bench pressing (47.5%)
frame_000132_clip,-1.0,13.2938,86.3672,0.1361,99.8598,19,45.29, -> bench pressing (45.3%)
frame_000133_clip,-1.0,11.1603,86.0206,0.1348,97.3863,19,45.89, -> bench pressing (45.9%)
frame_000134_clip,-1.0,9.6364,87.3279,0.1435,97.1813,19,51.53, -> bench pressing (51.5%)
frame_000135_clip,-1.0,10.1468,87.4682,0.1303,97.8122,19,47.79, -> bench pressing (47.8%)
frame_000136_clip,-1.0,12.7342,85.0087,0.1103,97.9195,19,41.09, -> bench pressing (41.1%)
frame_000137_clip,-1.0,12.5302,84.0724,0.1385,96.8103,19,44.3, -> bench pressing (44.3%)
frame_000138_clip,-1.0,14.7839,83.8131,0.1309,98.7991,19,45.29, -> bench pressing (45.3%)
frame_000139_clip,-1.0,15.7888,87.5751,0.1353,103.5707,19,41.79, -> bench pressing (41.8%)
frame_000140_clip,-1.0,9.9006,83.1088,0.1293,93.2068,19,46.25, -> bench pressing (46.3%)
frame_000141_clip,-1.0,13.0842,82.3336,0.1302,95.619,19,39.38, -> bench pressing (39.4%)
frame_000142_clip,-1.0,9.3787,82.7704,0.1303,92.3481,19,35.05, -> bench pressing (35.1%)
frame_000143_clip,-1.0,11.4392,88.0083,0.1315,99.628,19,35.2, -> bench pressing (35.2%)
frame_000144_clip,-1.0,10.5349,86.2094,0.126,96.9285,19,33.06, -> bench pressing (33.1%)
frame_000145_clip,-1.0,9.4329,85.6716,0.1117,95.282,19,38.62, -> bench pressing (38.6%)
frame_000146_clip,-1.0,14.7347,82.5465,0.1256,97.4768,19,40.72, -> bench pressing (40.7%)
frame_000147_clip,-1.0,11.611,83.1435,0.1383,94.9661,19,37.63, -> bench pressing (37.6%)
frame_000148_clip,-1.0,10.8584,85.4633,0.1338,96.5173,19,33.58, -> bench pressing (33.6%)
frame_000149_clip,-1.0,11.6502,84.3381,0.1328,96.19,19,32.63, -> bench pressing (32.6%)
frame_000150_clip,-1.0,10.4389,84.8007,0.1254,95.4148,19,40.26, -> bench pressing (40.3%)
frame_000151_clip,-1.0,9.5348,82.5239,0.1338,92.2538,19,36.46, -> bench pressing (36.5%)
frame_000152_clip,-1.0,9.7153,86.2379,0.1264,96.1357,19,42.61, -> bench pressing (42.6%)
frame_000153_clip,-1.0,9.5426,84.3478,0.1301,94.0768,19,43.09, -> bench pressing (43.1%)
frame_000154_clip,-1.0,11.3486,84.3741,0.1329,95.9173,19,37.89, -> bench pressing (37.9%)
frame_000155_clip,-1.0,9.4029,84.9518,0.1287,94.5427,19,42.06, -> bench pressing (42.1%)
frame_000156_clip,-1.0,9.7524,81.9633,0.1263,91.8979,19,38.71, -> bench pressing (38.7%)
frame_000157_clip,-1.0,9.4524,82.611,0.1285,92.2467,19,34.2, -> bench pressing (34.2%)
frame_000158_clip,-1.0,14.2174,85.6919,0.1306,100.1106,19,24.19, -> bench pressing (24.2%)
frame_000159_clip,-1.0,9.258,84.2262,0.1853,93.7687,330,21.27, -> squat (21.3%)
frame_000160_clip,-1.0,9.7367,87.6151,0.1215,97.5237,330,19.3, -> squat (19.3%)
frame_000161_clip,-1.0,9.6468,83.4273,0.1351,93.2797,330,14.93, -> squat (14.9%)
frame_000162_clip,-1.0,9.4591,85.9647,0.1348,95.6296,330,13.2, -> squat (13.2%)
frame_000163_clip,-1.0,12.3484,82.9287,0.1382,95.4897,330,12.51, -> squat (12.5%)
frame_000164_clip,-1.0,13.7341,85.3506,0.1341,99.2893,258,12.94, -> punching bag (12.9%)
frame_000165_clip,-1.0,12.1697,81.9452,0.1308,94.3138,258,14.83, -> punching bag (14.8%)
frame_000166_clip,-1.0,10.086,87.3724,0.1371,97.6737,258,13.72, -> punching bag (13.7%)
frame_000167_clip,-1.0,9.6432,83.3886,0.132,93.2179,152,13.91, -> high kick (13.9%)
frame_000168_clip,-1.0,10.1465,83.4228,0.1386,93.7817,152,14.01, -> high kick (14.0%)
frame_000169_clip,-1.0,9.8106,83.7491,0.1326,93.7616,152,13.03, -> high kick (13.0%)
frame_000170_clip,-1.0,12.5261,87.536,0.1317,100.2653,152,12.11, -> high kick (12.1%)
frame_000171_clip,-1.0,9.4935,82.5873,0.1333,92.2851,152,16.21, -> high kick (16.2%)
frame_000172_clip,-1.0,9.954,83.1535,0.1284,93.2896,152,13.39, -> high kick (13.4%)
frame_000173_clip,-1.0,9.2062,84.6596,0.137,94.0748,152,13.9, -> high kick (13.9%)
frame_000174_clip,-1.0,9.5615,86.5874,0.134,96.3553,152,14.42, -> high kick (14.4%)
frame_000175_clip,-1.0,9.9521,83.392,0.1332,93.5449,152,13.83, -> high kick (13.8%)
frame_000176_clip,-1.0,9.5558,86.3711,0.1381,96.1389,302,15.83, -> side kick (15.8%)
frame_000177_clip,-1.0,12.656,83.6334,0.1324,96.4879,302,16.67, -> side kick (16.7%)
frame_000178_clip,-1.0,9.6664,85.5557,0.1352,95.428,302,15.19, -> side kick (15.2%)
frame_000179_clip,-1.0,10.0264,83.4207,0.1417,93.6627,302,15.63, -> side kick (15.6%)
frame_000180_clip,-1.0,10.7138,86.9648,0.1364,97.8832,302,20.36, -> side kick (20.4%)
frame_000181_clip,-1.0,11.6349,82.7857,0.1242,94.6025,302,17.21, -> side kick (17.2%)
frame_000182_clip,-1.0,14.1308,84.5137,0.1324,98.8449,302,15.94, -> side kick (15.9%)
frame_000183_clip,-1.0,11.3632,84.1475,0.1395,95.723,330,17.84, -> squat (17.8%)
frame_000184_clip,-1.0,14.3959,82.7808,0.1439,97.3997,330,18.24, -> squat (18.2%)
frame_000185_clip,-1.0,12.0218,84.5897,0.2339,96.9649,330,17.84, -> squat (17.8%)
frame_000186_clip,-1.0,11.5937,86.4291,0.1311,98.2224,330,17.65, -> squat (17.7%)
frame_000187_clip,-1.0,9.3109,85.8137,0.1318,95.3243,330,21.3, -> squat (21.3%)
frame_000188_clip,-1.0,9.5487,86.3433,0.1266,96.071,330,23.19, -> squat (23.2%)
frame_000189_clip,-1.0,9.6444,82.9804,0.1365,92.8327,330,18.18, -> squat (18.2%)
frame_000190_clip,-1.0,9.588,89.0147,0.1372,98.8107,330,16.88, -> squat (16.9%)
frame_000191_clip,-1.0,11.1002,82.8318,0.1368,94.136,330,15.34, -> squat (15.3%)
frame_000192_clip,-1.0,11.2204,84.6158,0.1318,96.0408,19,18.43, -> bench pressing (18.4%)
frame_000193_clip,-1.0,11.5288,83.2024,0.1302,94.9305,19,19.93, -> bench pressing (19.9%)
frame_000194_clip,-1.0,9.7199,86.2299,0.1333,96.156,19,24.31, -> bench pressing (24.3%)
frame_000195_clip,-1.0,9.2263,83.7708,0.1364,93.2022,19,26.38, -> bench pressing (26.4%)
frame_000196_clip,-1.0,10.1845,83.0671,0.1357,93.4543,19,29.22, -> bench pressing (29.2%)
frame_000197_clip,-1.0,9.6509,83.7864,0.131,93.6332,19,33.09, -> bench pressing (33.1%)
frame_000198_clip,-1.0,11.9845,82.5881,0.1289,94.7685,19,31.47, -> bench pressing (31.5%)
frame_000199_clip,-1.0,9.3496,83.4496,0.13,92.998,19,26.25, -> bench pressing (26.2%)
frame_000200_clip,-1.0,9.6432,82.3827,0.1304,92.2061,19,27.47, -> bench pressing (27.5%)
frame_000201_clip,-1.0,11.7281,84.9323,0.1317,96.8597,19,21.61, -> bench pressing (21.6%)
frame_000202_clip,-1.0,9.7107,82.759,0.1306,92.6696,19,20.28, -> bench pressing (20.3%)
frame_000203_clip,-1.0,11.469,85.8941,0.1391,97.571,19,20.0, -> bench pressing (20.0%)
frame_000204_clip,-1.0,12.9056,81.5844,0.1289,94.6917,19,25.08, -> bench pressing (25.1%)
frame_000205_clip,-1.0,9.5996,82.3952,0.1405,92.1918,19,24.5, -> bench pressing (24.5%)
frame_000206_clip,-1.0,9.736,84.4576,0.1316,94.3935,398,29.93, -> yoga (29.9%)
frame_000207_clip,-1.0,9.7597,84.3638,0.1404,94.3335,398,32.39, -> yoga (32.4%)
frame_000208_clip,-1.0,15.5501,83.5789,0.1799,99.4044,398,34.32, -> yoga (34.3%)
frame_000209_clip,-1.0,12.295,86.1304,0.1685,98.6695,398,39.18, -> yoga (39.2%)
frame_000210_clip,-1.0,13.594,82.5606,0.128,96.3347,398,46.0, -> yoga (46.0%)
frame_000211_clip,-1.0,12.065,87.6843,0.1292,99.9388,398,47.75, -> yoga (47.7%)
frame_000212_clip,-1.0,14.022,86.2601,0.1284,100.4741,398,48.29, -> yoga (48.3%)
frame_000213_clip,-1.0,9.7478,83.267,0.136,93.2206,398,59.78, -> yoga (59.8%)
frame_000214_clip,-1.0,9.5114,86.2925,0.1251,95.9793,398,60.33, -> yoga (60.3%)
frame_000215_clip,-1.0,9.5203,82.0145,0.1365,91.7394,398,45.42, -> yoga (45.4%)
frame_000216_clip,-1.0,9.5614,86.7622,0.1504,96.5519,398,46.75, -> yoga (46.7%)
frame_000217_clip,-1.0,12.1485,85.2743,0.1385,97.6336,398,45.66, -> yoga (45.7%)
frame_000218_clip,-1.0,9.461,85.3393,0.1336,95.0035,398,58.7, -> yoga (58.7%)
frame_000219_clip,-1.0,9.8525,83.3716,0.1249,93.3963,398,57.96, -> yoga (58.0%)
frame_000220_clip,-1.0,9.8718,87.1184,0.1331,97.1929,398,55.71, -> yoga (55.7%)
frame_000221_clip,-1.0,11.4402,83.3653,0.1249,94.9918,398,49.21, -> yoga (49.2%)
frame_000222_clip,-1.0,13.1143,86.7408,0.1317,100.0564,398,48.74, -> yoga (48.7%)
frame_000223_clip,-1.0,9.9241,83.8532,0.1353,93.9811,398,43.73, -> yoga (43.7%)
frame_000224_clip,-1.0,9.6307,85.4568,0.1354,95.2867,302,37.72, -> side kick (37.7%)
frame_000225_clip,-1.0,9.7802,83.288,0.1507,93.2936,302,30.77, -> side kick (30.8%)
frame_000226_clip,-1.0,10.632,86.1538,0.1292,96.9679,302,24.69, -> side kick (24.7%)
frame_000227_clip,-1.0,9.7942,83.9335,0.135,93.9329,302,25.95, -> side kick (25.9%)
frame_000228_clip,-1.0,10.3523,85.7021,0.1326,96.2555,302,28.37, -> side kick (28.4%)
frame_000229_clip,-1.0,10.8498,81.3324,0.1299,92.3803,302,27.96, -> side kick (28.0%)
frame_000230_clip,-1.0,9.6559,85.7523,0.1335,95.6127,302,30.04, -> side kick (30.0%)
frame_000231_clip,-1.0,10.8038,87.086,0.1294,98.077,302,34.36, -> side kick (34.4%)
frame_000232_clip,-1.0,9.6605,83.943,0.1334,93.805,302,33.22, -> side kick (33.2%)
frame_000233_clip,-1.0,9.8008,83.8781,0.1355,93.8858,302,29.56, -> side kick (29.6%)
frame_000234_clip,-1.0,9.7761,86.8855,0.1288,96.8485,302,26.96, -> side kick (27.0%)
frame_000235_clip,-1.0,9.8724,84.3648,0.132,94.4306,302,15.76, -> side kick (15.8%)
frame_000236_clip,-1.0,12.285,87.9177,0.1287,100.3893,263,9.67, -> pushing wheelchair (9.7%)
frame_000237_clip,-1.0,9.9613,83.8112,0.134,93.9641,372,20.74, -> unloading truck (20.7%)
frame_000238_clip,-1.0,9.7258,85.7913,0.141,95.7194,372,24.81, -> unloading truck (24.8%)
frame_000239_clip,-1.0,9.2551,86.9611,0.1263,96.3997,263,28.4, -> pushing wheelchair (28.4%)
frame_000240_clip,-1.0,9.6528,88.9433,0.1306,98.7775,372,34.33, -> unloading truck (34.3%)
frame_000241_clip,-1.0,11.0559,82.4122,0.1331,93.6639,372,47.51, -> unloading truck (47.5%)
frame_000242_clip,-1.0,9.9409,86.4759,0.1361,96.6292,372,38.41, -> unloading truck (38.4%)
frame_000243_clip,-1.0,9.7817,85.8274,0.1312,95.8081,372,41.72, -> unloading truck (41.7%)
frame_000244_clip,-1.0,9.6365,86.1285,0.1331,95.9661,372,42.56, -> unloading truck (42.6%)
frame_000245_clip,-1.0,9.2603,83.1798,0.1343,92.6269,372,45.35, -> unloading truck (45.3%)
frame_000246_clip,-1.0,9.2102,86.8591,0.1328,96.271,372,42.56, -> unloading truck (42.6%)
frame_000247_clip,-1.0,9.3711,84.6322,0.1363,94.2096,372,39.67, -> unloading truck (39.7%)
frame_000248_clip,-1.0,12.7035,86.9987,0.1368,99.9096,372,45.13, -> unloading truck (45.1%)
frame_000249_clip,-1.0,9.5182,83.642,0.1323,93.3615,372,37.69, -> unloading truck (37.7%)
frame_000250_clip,-1.0,9.3943,86.0994,0.1271,95.6736,372,38.9, -> unloading truck (38.9%)
frame_000251_clip,-1.0,9.7785,83.2161,0.141,93.2104,372,35.83, -> unloading truck (35.8%)
frame_000252_clip,-1.0,9.4006,85.6582,0.1386,95.2683,262,34.3, -> pushing cart (34.3%)
frame_000253_clip,-1.0,9.8626,85.358,0.1368,95.4291,262,34.76, -> pushing cart (34.8%)
frame_000254_clip,-1.0,9.6747,87.592,0.122,97.4567,262,37.07, -> pushing cart (37.1%)
frame_000255_clip,-1.0,12.2669,84.1063,0.1384,96.5826,262,34.33, -> pushing cart (34.3%)
frame_000256_clip,-1.0,10.0486,83.044,0.132,93.2948,372,32.02, -> unloading truck (32.0%)
frame_000257_clip,-1.0,10.1775,83.4704,0.1297,93.8301,372,33.15, -> unloading truck (33.1%)
frame_000258_clip,-1.0,9.3672,82.7797,0.1307,92.3459,262,35.5, -> pushing cart (35.5%)
frame_000259_clip,-1.0,10.0462,86.079,0.1359,96.3312,262,31.16, -> pushing cart (31.2%)
frame_000260_clip,-1.0,9.8689,82.0646,0.1333,92.1369,372,29.27, -> unloading truck (29.3%)
frame_000261_clip,-1.0,9.6811,83.4823,0.1343,93.3653,262,27.37, -> pushing cart (27.4%)
frame_000262_clip,-1.0,9.3436,83.2216,0.1247,92.7365,372,31.54, -> unloading truck (31.5%)
frame_000263_clip,-1.0,9.2279,83.7551,0.1348,93.1871,372,37.92, -> unloading truck (37.9%)
frame_000264_clip,-1.0,9.4081,83.3314,0.1305,92.9402,372,38.3, -> unloading truck (38.3%)
frame_000265_clip,-1.0,12.7333,84.3296,0.1397,97.2733,372,31.66, -> unloading truck (31.7%)
frame_000266_clip,-1.0,9.5344,83.5565,0.1326,93.2928,372,30.08, -> unloading truck (30.1%)
