filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000081_clip,-1.0,9.543,87.0184,0.062,96.6853,374,86.59, -> using remote controller (not gaming) (86.6%)
frame_000082_clip,-1.0,9.8766,81.5989,0.06,91.5942,374,88.77, -> using remote controller (not gaming) (88.8%)
frame_000083_clip,-1.0,13.1632,86.4032,0.0593,99.6797,374,86.19, -> using remote controller (not gaming) (86.2%)
frame_000084_clip,-1.0,9.3708,82.0377,0.0718,91.5341,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_000085_clip,-1.0,12.4914,85.0715,0.0601,97.677,374,84.6, -> using remote controller (not gaming) (84.6%)
frame_000086_clip,-1.0,9.5106,73.8467,0.0712,83.4863,374,82.87, -> using remote controller (not gaming) (82.9%)
frame_000087_clip,-1.0,12.2528,86.67,0.06,99.0289,374,86.57, -> using remote controller (not gaming) (86.6%)
frame_000088_clip,-1.0,9.8521,81.8398,0.0577,91.8007,374,87.3, -> using remote controller (not gaming) (87.3%)
frame_000089_clip,-1.0,9.5309,81.1383,0.0592,90.7768,374,88.6, -> using remote controller (not gaming) (88.6%)
frame_000090_clip,-1.0,9.4469,84.3138,0.0688,93.8807,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_000091_clip,-1.0,10.9755,85.8947,0.0608,96.9909,374,51.48, -> using remote controller (not gaming) (51.5%)
frame_000092_clip,-1.0,12.4588,84.1948,0.0671,96.7704,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000093_clip,-1.0,9.7493,78.9105,0.0695,88.7935,374,16.58, -> using remote controller (not gaming) (16.6%)
frame_000094_clip,-1.0,9.7264,79.519,0.0738,89.3849,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000095_clip,-1.0,9.9174,78.1517,0.069,88.1878,374,17.92, -> using remote controller (not gaming) (17.9%)
frame_000096_clip,-1.0,9.7415,75.5326,0.0714,85.4107,372,14.37, -> unloading truck (14.4%)
frame_000097_clip,-1.0,9.4712,72.0714,0.0693,81.6651,372,29.14, -> unloading truck (29.1%)
frame_000098_clip,-1.0,9.7044,73.1069,0.0706,82.9367,136,21.13, -> garbage collecting (21.1%)
frame_000099_clip,-1.0,11.869,83.1474,0.0592,95.1229,372,32.37, -> unloading truck (32.4%)
frame_000100_clip,-1.0,10.532,78.1245,0.0585,88.7623,120,23.33, -> exercising with an exercise ball (23.3%)
frame_000101_clip,-1.0,9.6667,80.4441,0.0579,90.2206,120,24.74, -> exercising with an exercise ball (24.7%)
frame_000102_clip,-1.0,12.5024,77.777,0.0693,90.4134,120,23.12, -> exercising with an exercise ball (23.1%)
frame_000103_clip,-1.0,10.6292,86.1767,0.0644,96.9321,136,16.56, -> garbage collecting (16.6%)
frame_000104_clip,-1.0,9.7698,84.8993,0.0702,94.7971,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000105_clip,-1.0,10.5369,78.6866,0.0693,89.3563,136,52.68, -> garbage collecting (52.7%)
frame_000106_clip,-1.0,10.5459,83.004,0.0589,93.6604,136,66.4, -> garbage collecting (66.4%)
frame_000107_clip,-1.0,11.8845,84.9148,0.0689,96.9215,136,30.52, -> garbage collecting (30.5%)
frame_000108_clip,-1.0,9.2683,83.3619,0.0718,92.7607,136,44.61, -> garbage collecting (44.6%)
frame_000109_clip,-1.0,10.0854,81.207,0.0724,91.421,136,48.86, -> garbage collecting (48.9%)
frame_000110_clip,-1.0,13.0265,85.7558,0.0673,98.9045,136,40.58, -> garbage collecting (40.6%)
frame_000111_clip,-1.0,9.568,74.0414,0.069,83.7349,136,53.25, -> garbage collecting (53.3%)
frame_000112_clip,-1.0,9.539,84.3068,0.06,93.9596,136,48.02, -> garbage collecting (48.0%)
frame_000113_clip,-1.0,9.2655,74.3036,0.0723,83.7001,372,44.96, -> unloading truck (45.0%)
frame_000114_clip,-1.0,11.2018,85.928,0.0574,97.2404,372,33.63, -> unloading truck (33.6%)
frame_000115_clip,-1.0,11.308,75.2266,0.0681,86.6511,136,36.64, -> garbage collecting (36.6%)
frame_000116_clip,-1.0,13.4,74.074,0.0707,87.608,372,49.23, -> unloading truck (49.2%)
frame_000117_clip,-1.0,9.8676,83.9159,0.061,93.9064,372,38.73, -> unloading truck (38.7%)
frame_000118_clip,-1.0,11.0335,73.96,0.0683,85.1258,372,50.63, -> unloading truck (50.6%)
frame_000119_clip,-1.0,9.7729,84.1749,0.0693,94.081,372,45.51, -> unloading truck (45.5%)
frame_000120_clip,-1.0,9.2509,77.5412,0.0572,86.9077,372,38.17, -> unloading truck (38.2%)
frame_000121_clip,-1.0,12.8092,77.3529,0.0706,90.2971,372,30.06, -> unloading truck (30.1%)
frame_000122_clip,-1.0,9.2808,85.1466,0.0699,94.5612,136,17.26, -> garbage collecting (17.3%)
frame_000123_clip,-1.0,9.7428,84.7826,0.0592,94.6315,136,11.1, -> garbage collecting (11.1%)
frame_000124_clip,-1.0,9.658,75.1696,0.0685,84.955,74,10.04, -> counting money (10.0%)
frame_000125_clip,-1.0,12.508,86.9499,0.0589,99.5702,29,10.22, -> bookbinding (10.2%)
frame_000126_clip,-1.0,9.7178,77.3979,0.0714,87.2501,24,10.4, -> blowing glass (10.4%)
frame_000127_clip,-1.0,10.4696,88.771,0.062,99.3646,24,23.95, -> blowing glass (23.9%)
frame_000128_clip,-1.0,10.1576,79.2749,0.0654,89.5442,24,14.72, -> blowing glass (14.7%)
frame_000129_clip,-1.0,10.4842,80.8231,0.057,91.4158,373,19.89, -> using computer (19.9%)
frame_000130_clip,-1.0,10.5468,75.4063,0.0685,86.0742,373,22.6, -> using computer (22.6%)
frame_000131_clip,-1.0,10.66,81.7349,0.0672,92.5112,373,21.97, -> using computer (22.0%)
frame_000132_clip,-1.0,9.5096,78.7979,0.07,88.4409,373,27.96, -> using computer (28.0%)
frame_000133_clip,-1.0,9.5443,81.3812,0.0684,91.0571,373,21.19, -> using computer (21.2%)
frame_000134_clip,-1.0,12.2889,76.9586,0.0722,89.3723,373,14.25, -> using computer (14.3%)
frame_000135_clip,-1.0,9.6864,77.3102,0.069,87.1236,373,23.07, -> using computer (23.1%)
frame_000136_clip,-1.0,10.1091,86.6881,0.0634,96.9226,373,29.51, -> using computer (29.5%)
frame_000137_clip,-1.0,9.7933,77.6523,0.0688,87.5744,373,27.28, -> using computer (27.3%)
frame_000138_clip,-1.0,9.5388,78.4359,0.0692,88.1087,373,19.71, -> using computer (19.7%)
frame_000139_clip,-1.0,9.958,81.6419,0.0585,91.7155,373,21.07, -> using computer (21.1%)
frame_000140_clip,-1.0,9.9245,85.3522,0.0597,95.3964,373,35.52, -> using computer (35.5%)
frame_000141_clip,-1.0,9.6231,73.9524,0.0696,83.7099,373,29.49, -> using computer (29.5%)
frame_000142_clip,-1.0,9.3762,84.4255,0.0622,93.9265,373,38.12, -> using computer (38.1%)
frame_000143_clip,-1.0,9.998,74.3489,0.0677,84.4703,373,28.11, -> using computer (28.1%)
frame_000144_clip,-1.0,9.8418,83.7203,0.0614,93.6857,373,45.65, -> using computer (45.6%)
frame_000145_clip,-1.0,9.355,78.5169,0.0721,88.0052,373,55.35, -> using computer (55.3%)
frame_000146_clip,-1.0,9.7147,84.0694,0.0573,93.8993,373,44.14, -> using computer (44.1%)
frame_000147_clip,-1.0,9.776,76.1991,0.0685,86.1082,373,70.6, -> using computer (70.6%)
frame_000148_clip,-1.0,10.22,87.4602,0.0711,97.8068,373,44.77, -> using computer (44.8%)
frame_000149_clip,-1.0,9.6515,81.8171,0.0679,91.5872,373,30.82, -> using computer (30.8%)
frame_000150_clip,-1.0,9.871,80.1097,0.0682,90.1155,373,26.5, -> using computer (26.5%)
frame_000151_clip,-1.0,12.128,82.8317,0.0706,95.0982,373,16.71, -> using computer (16.7%)
frame_000152_clip,-1.0,9.3184,83.8641,0.0594,93.3022,183,20.95, -> lunge (20.9%)
frame_000153_clip,-1.0,9.9642,85.7589,0.0689,95.8448,183,27.02, -> lunge (27.0%)
frame_000154_clip,-1.0,10.1144,75.8194,0.0742,86.0751,373,18.21, -> using computer (18.2%)
frame_000155_clip,-1.0,9.5051,77.7206,0.0707,87.3607,373,29.15, -> using computer (29.1%)
frame_000156_clip,-1.0,15.7261,83.9042,0.0592,99.7328,373,27.73, -> using computer (27.7%)
frame_000157_clip,-1.0,9.628,76.4715,0.0689,86.2339,373,19.44, -> using computer (19.4%)
frame_000158_clip,-1.0,9.4947,84.8374,0.0621,94.456,262,15.63, -> pushing cart (15.6%)
frame_000159_clip,-1.0,11.1831,73.9487,0.0677,85.2493,262,18.02, -> pushing cart (18.0%)
frame_000160_clip,-1.0,10.8672,80.4795,0.0715,91.4822,262,23.82, -> pushing cart (23.8%)
frame_000161_clip,-1.0,9.9327,85.3074,0.0609,95.3615,183,16.61, -> lunge (16.6%)
frame_000162_clip,-1.0,12.2635,88.0116,0.0591,100.3924,262,16.14, -> pushing cart (16.1%)
frame_000163_clip,-1.0,10.1978,81.7219,0.0628,92.0424,262,16.29, -> pushing cart (16.3%)
frame_000164_clip,-1.0,10.4124,79.8215,0.069,90.3496,374,15.35, -> using remote controller (not gaming) (15.4%)
frame_000165_clip,-1.0,10.3332,77.1129,0.071,87.5725,374,13.63, -> using remote controller (not gaming) (13.6%)
frame_000166_clip,-1.0,14.4682,79.4653,0.0712,94.0719,262,17.07, -> pushing cart (17.1%)
frame_000167_clip,-1.0,11.8895,80.6877,0.0731,92.7155,374,13.65, -> using remote controller (not gaming) (13.7%)
frame_000168_clip,-1.0,12.1351,84.8451,0.0605,97.1002,200,26.12, -> moving furniture (26.1%)
frame_000169_clip,-1.0,9.3022,76.0222,0.0681,85.4543,200,29.41, -> moving furniture (29.4%)
frame_000170_clip,-1.0,12.0758,84.255,0.0585,96.4491,200,22.65, -> moving furniture (22.6%)
frame_000171_clip,-1.0,9.7249,78.029,0.0712,87.8906,200,25.43, -> moving furniture (25.4%)
frame_000172_clip,-1.0,9.8291,80.2501,0.0679,90.1925,200,20.77, -> moving furniture (20.8%)
frame_000173_clip,-1.0,10.2187,80.9891,0.0599,91.3195,200,31.09, -> moving furniture (31.1%)
frame_000174_clip,-1.0,9.4365,73.4101,0.0668,82.9695,200,25.79, -> moving furniture (25.8%)
frame_000175_clip,-1.0,9.584,80.4559,0.0674,90.16,200,10.07, -> moving furniture (10.1%)
frame_000176_clip,-1.0,11.7424,87.3422,0.0598,99.1964,200,13.94, -> moving furniture (13.9%)
frame_000177_clip,-1.0,10.0091,81.7069,0.0608,91.8401,255,16.85, -> pull ups (16.9%)
frame_000178_clip,-1.0,12.0773,76.7207,0.0709,88.9336,255,25.66, -> pull ups (25.7%)
frame_000179_clip,-1.0,10.2407,83.4287,0.0588,93.7886,255,25.68, -> pull ups (25.7%)
frame_000180_clip,-1.0,9.6233,74.2527,0.0687,84.009,21,35.28, -> bending metal (35.3%)
frame_000181_clip,-1.0,14.4803,77.3811,0.0696,91.9955,21,37.74, -> bending metal (37.7%)
frame_000182_clip,-1.0,10.3523,78.8535,0.07,89.3418,21,28.91, -> bending metal (28.9%)
frame_000183_clip,-1.0,12.7688,84.3101,0.2637,97.3902,21,38.56, -> bending metal (38.6%)
frame_000184_clip,-1.0,10.2133,82.2326,0.0693,92.58,21,36.3, -> bending metal (36.3%)
frame_000185_clip,-1.0,9.5625,79.5501,0.069,89.2463,21,54.82, -> bending metal (54.8%)
frame_000186_clip,-1.0,12.5194,77.8694,0.07,90.5183,21,46.36, -> bending metal (46.4%)
frame_000187_clip,-1.0,9.9506,78.0045,0.0693,88.0857,21,50.94, -> bending metal (50.9%)
frame_000188_clip,-1.0,10.2701,78.3738,0.0633,88.7679,21,66.45, -> bending metal (66.5%)
frame_000189_clip,-1.0,9.5156,75.8173,0.0691,85.4635,21,52.62, -> bending metal (52.6%)
frame_000190_clip,-1.0,10.4075,77.8216,0.07,88.3634,21,48.17, -> bending metal (48.2%)
frame_000191_clip,-1.0,11.1247,79.1587,0.0724,90.4237,21,41.34, -> bending metal (41.3%)
frame_000192_clip,-1.0,9.3237,77.7964,0.0672,87.2308,21,27.68, -> bending metal (27.7%)
frame_000193_clip,-1.0,9.7221,78.773,0.0721,88.6346,134,20.82, -> front raises (20.8%)
frame_000194_clip,-1.0,10.6233,83.4818,0.0633,94.2332,134,19.68, -> front raises (19.7%)
frame_000195_clip,-1.0,9.7168,76.0649,0.0685,85.8952,21,17.95, -> bending metal (18.0%)
frame_000196_clip,-1.0,10.6941,80.4188,0.0595,91.2327,302,11.32, -> side kick (11.3%)
frame_000197_clip,-1.0,9.6337,76.1716,0.0698,85.9393,302,5.53, -> side kick (5.5%)
frame_000198_clip,-1.0,10.8808,83.7769,0.0678,94.7752,373,7.18, -> using computer (7.2%)
frame_000199_clip,-1.0,9.413,78.0233,0.07,87.5714,375,10.68, -> using segway (10.7%)
frame_000200_clip,-1.0,9.0489,84.2972,0.0605,93.4713,373,9.39, -> using computer (9.4%)
frame_000201_clip,-1.0,9.2958,74.8054,0.0664,84.2141,302,17.08, -> side kick (17.1%)
frame_000202_clip,-1.0,9.8186,80.5444,0.0589,90.4829,302,33.49, -> side kick (33.5%)
frame_000203_clip,-1.0,9.4254,74.3127,0.071,83.8728,302,17.33, -> side kick (17.3%)
frame_000204_clip,-1.0,10.1905,87.6724,0.0634,97.9867,302,27.6, -> side kick (27.6%)
frame_000205_clip,-1.0,9.2353,77.369,0.0687,86.7352,302,41.44, -> side kick (41.4%)
frame_000206_clip,-1.0,9.4295,75.5354,0.0689,85.0971,302,61.65, -> side kick (61.6%)
frame_000207_clip,-1.0,9.5434,80.4707,0.0694,90.1407,302,72.51, -> side kick (72.5%)
frame_000208_clip,-1.0,10.7104,82.4288,0.065,93.265,302,55.16, -> side kick (55.2%)
frame_000209_clip,-1.0,9.927,73.7264,0.0674,83.775,302,51.87, -> side kick (51.9%)
frame_000210_clip,-1.0,10.1995,80.1398,0.0603,90.441,302,55.13, -> side kick (55.1%)
frame_000211_clip,-1.0,9.4045,76.6696,0.0677,86.1967,302,44.13, -> side kick (44.1%)
frame_000212_clip,-1.0,10.3189,79.8008,0.0695,90.2425,302,60.41, -> side kick (60.4%)
frame_000213_clip,-1.0,9.3414,79.9442,0.0703,89.4036,302,54.14, -> side kick (54.1%)
frame_000214_clip,-1.0,9.6514,84.2949,0.0579,94.0543,302,54.6, -> side kick (54.6%)
frame_000215_clip,-1.0,9.1664,74.7236,0.0705,84.0254,302,53.74, -> side kick (53.7%)
frame_000216_clip,-1.0,9.3017,74.2569,0.067,83.6702,302,50.89, -> side kick (50.9%)
frame_000217_clip,-1.0,14.0246,80.5968,0.0696,94.7477,302,40.89, -> side kick (40.9%)
frame_000218_clip,-1.0,11.1984,85.4878,0.0625,96.8111,302,37.11, -> side kick (37.1%)
frame_000219_clip,-1.0,12.0656,80.6328,0.07,92.831,302,43.74, -> side kick (43.7%)
frame_000220_clip,-1.0,9.5679,86.7116,0.0698,96.4133,302,38.66, -> side kick (38.7%)
frame_000221_clip,-1.0,9.6761,81.283,0.0682,91.0694,302,29.63, -> side kick (29.6%)
frame_000222_clip,-1.0,9.4526,85.1947,0.0581,94.7603,302,26.58, -> side kick (26.6%)
frame_000223_clip,-1.0,9.7173,75.029,0.0702,84.8798,302,23.5, -> side kick (23.5%)
frame_000224_clip,-1.0,9.613,85.2353,0.071,94.9845,302,20.19, -> side kick (20.2%)
frame_000225_clip,-1.0,9.7682,79.4695,0.0695,89.3702,302,17.67, -> side kick (17.7%)
frame_000226_clip,-1.0,10.565,84.9233,0.0585,95.6053,48,14.9, -> catching or throwing baseball (14.9%)
frame_000227_clip,-1.0,11.9503,80.0246,0.0704,92.1091,48,18.38, -> catching or throwing baseball (18.4%)
frame_000228_clip,-1.0,9.4959,76.4139,0.0687,86.0432,48,15.79, -> catching or throwing baseball (15.8%)
frame_000229_clip,-1.0,9.6387,86.3252,0.4315,96.4395,209,20.98, -> passing American football (not in game) (21.0%)
frame_000230_clip,-1.0,10.0461,78.1886,0.0689,88.3568,209,15.59, -> passing American football (not in game) (15.6%)
frame_000231_clip,-1.0,9.2878,79.032,0.0674,88.4433,209,10.35, -> passing American football (not in game) (10.3%)
frame_000232_clip,-1.0,9.7123,82.9765,0.0696,92.8086,302,12.35, -> side kick (12.3%)
frame_000233_clip,-1.0,9.3858,76.505,0.0708,86.0241,302,15.33, -> side kick (15.3%)
frame_000234_clip,-1.0,10.9315,85.7165,0.0586,96.7539,209,16.43, -> passing American football (not in game) (16.4%)
frame_000235_clip,-1.0,12.2067,74.3104,0.0678,86.632,209,13.98, -> passing American football (not in game) (14.0%)
frame_000236_clip,-1.0,9.7397,79.7468,0.0688,89.6113,209,12.57, -> passing American football (not in game) (12.6%)
frame_000237_clip,-1.0,9.4308,79.7797,0.0718,89.3492,302,10.53, -> side kick (10.5%)
frame_000238_clip,-1.0,9.7156,81.7168,0.059,91.5418,302,11.73, -> side kick (11.7%)
frame_000239_clip,-1.0,9.661,78.1937,0.0699,87.9803,302,18.8, -> side kick (18.8%)
frame_000240_clip,-1.0,9.9497,81.0665,0.0589,91.1313,302,20.35, -> side kick (20.3%)
frame_000241_clip,-1.0,11.0338,75.0356,0.0684,86.1913,302,12.86, -> side kick (12.9%)
frame_000242_clip,-1.0,9.2751,85.1314,0.0586,94.5158,302,19.5, -> side kick (19.5%)
frame_000243_clip,-1.0,9.4095,73.8331,0.069,83.367,302,19.5, -> side kick (19.5%)
frame_000244_clip,-1.0,13.7494,83.1333,0.0577,96.9923,302,21.96, -> side kick (22.0%)
frame_000245_clip,-1.0,9.5537,75.4948,0.0679,85.1713,302,18.15, -> side kick (18.2%)
frame_000246_clip,-1.0,13.8971,79.4058,0.0689,93.4279,302,16.04, -> side kick (16.0%)
frame_000247_clip,-1.0,9.7926,78.3911,0.0695,88.3177,302,13.73, -> side kick (13.7%)
frame_000248_clip,-1.0,9.4747,77.7456,0.0592,87.3384,45,16.63, -> cartwheeling (16.6%)
frame_000249_clip,-1.0,9.5112,77.3601,0.0688,87.0025,302,19.84, -> side kick (19.8%)
frame_000250_clip,-1.0,12.6974,86.4686,0.0599,99.2873,302,19.17, -> side kick (19.2%)
frame_000251_clip,-1.0,10.3202,72.8156,0.0695,83.2686,302,15.06, -> side kick (15.1%)
frame_000252_clip,-1.0,9.7323,87.1261,0.0652,96.967,302,19.41, -> side kick (19.4%)
frame_000253_clip,-1.0,9.714,74.4473,0.0737,84.2932,302,14.68, -> side kick (14.7%)
frame_000254_clip,-1.0,9.3242,81.2292,0.0548,90.6591,338,15.19, -> sweeping floor (15.2%)
frame_000255_clip,-1.0,9.8094,86.2793,0.0676,96.2029,338,13.15, -> sweeping floor (13.1%)
frame_000256_clip,-1.0,9.5863,77.8848,0.07,87.5985,45,12.71, -> cartwheeling (12.7%)
frame_000257_clip,-1.0,10.1308,80.1304,0.0567,90.3649,45,14.01, -> cartwheeling (14.0%)
