filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,11.5108,18.01,0.1027,29.7102,742,61.08, -> printer (61.1%)
frame_000036,-1.0,9.7153,20.8417,0.1353,30.7861,742,58.43, -> printer (58.4%)
frame_000037,-1.0,11.7044,17.8169,0.1063,29.7051,742,54.77, -> printer (54.8%)
frame_000038,-1.0,14.0567,17.8668,0.0873,32.0824,742,52.88, -> printer (52.9%)
frame_000039,-1.0,13.1136,16.4021,0.0813,29.6668,742,62.95, -> printer (62.9%)
frame_000040,-1.0,40.8224,15.653,0.0875,56.6279,742,62.43, -> printer (62.4%)
frame_000041,-1.0,9.656,18.289,0.0888,28.1026,742,60.61, -> printer (60.6%)
frame_000042,-1.0,12.0372,16.7945,0.0803,28.9777,742,59.29, -> printer (59.3%)
frame_000043,-1.0,9.5056,16.386,0.0911,26.052,742,62.03, -> printer (62.0%)
frame_000044,-1.0,13.1988,20.4453,0.1207,33.8592,742,52.79, -> printer (52.8%)
frame_000045,-1.0,11.6649,15.7964,0.0795,27.6066,742,47.81, -> printer (47.8%)
frame_000046,-1.0,9.7987,20.2497,0.1133,30.2511,742,56.14, -> printer (56.1%)
frame_000047,-1.0,9.7184,18.7786,0.1068,28.6879,742,58.32, -> printer (58.3%)
frame_000048,-1.0,13.0669,15.9425,0.0793,29.1549,742,50.52, -> printer (50.5%)
frame_000049,-1.0,9.9682,15.7178,0.0756,25.8241,742,49.9, -> printer (49.9%)
frame_000050,-1.0,9.7584,22.2964,0.1411,32.3013,742,53.22, -> printer (53.2%)
frame_000051,-1.0,9.8503,16.7632,0.085,26.7683,742,57.88, -> printer (57.9%)
frame_000052,-1.0,9.5543,17.134,0.091,26.8501,742,61.05, -> printer (61.1%)
frame_000053,-1.0,9.8949,16.3587,0.1165,26.4546,742,67.85, -> printer (67.8%)
frame_000054,-1.0,23.0424,18.6945,0.1008,41.9047,742,66.0, -> printer (66.0%)
frame_000055,-1.0,14.3678,15.631,0.0924,30.1717,742,62.8, -> printer (62.8%)
frame_000056,-1.0,16.3563,16.4771,0.0909,33.0116,742,60.32, -> printer (60.3%)
frame_000057,-1.0,9.5531,16.7626,0.0888,26.4764,742,63.54, -> printer (63.5%)
frame_000058,-1.0,9.7955,21.1806,0.1602,31.2565,742,41.11, -> printer (41.1%)
frame_000059,-1.0,9.8035,16.933,0.1106,26.9331,742,70.29, -> printer (70.3%)
frame_000060,-1.0,9.6021,17.8402,0.1121,27.6404,742,41.62, -> printer (41.6%)
frame_000061,-1.0,11.5736,18.356,0.1203,30.1391,742,67.31, -> printer (67.3%)
frame_000062,-1.0,14.7936,17.0577,0.1135,32.0548,742,21.97, -> printer (22.0%)
frame_000063,-1.0,11.5155,23.2141,0.1742,35.0459,742,23.23, -> printer (23.2%)
frame_000064,-1.0,10.1387,17.187,0.103,27.5101,526,40.07, -> desk (40.1%)
frame_000065,-1.0,10.164,16.7014,0.0971,27.0427,526,48.24, -> desk (48.2%)
frame_000066,-1.0,9.4607,21.9056,0.1813,31.6773,526,50.83, -> desk (50.8%)
frame_000067,-1.0,9.4806,16.0574,0.0999,25.7145,526,34.2, -> desk (34.2%)
frame_000068,-1.0,9.8239,16.7076,0.1925,26.866,526,34.11, -> desk (34.1%)
frame_000069,-1.0,5.2899,18.2584,0.1055,23.7359,526,19.66, -> desk (19.7%)
frame_000070,-1.0,9.4632,19.6211,0.149,29.3463,526,25.12, -> desk (25.1%)
frame_000071,-1.0,11.3869,20.9266,0.1702,32.6119,526,17.03, -> desk (17.0%)
frame_000072,-1.0,10.0025,18.8969,0.1434,29.149,526,16.81, -> desk (16.8%)
frame_000073,-1.0,9.6072,17.5665,0.1245,27.4034,526,17.92, -> desk (17.9%)
frame_000074,-1.0,9.8456,17.3393,0.1248,27.407,526,17.29, -> desk (17.3%)
frame_000075,-1.0,13.3454,17.6647,0.179,31.3229,526,17.74, -> desk (17.7%)
frame_000076,-1.0,13.7249,25.0255,0.2072,39.1232,526,16.76, -> desk (16.8%)
frame_000077,-1.0,11.5478,21.8296,0.1693,33.6691,526,17.95, -> desk (17.9%)
frame_000078,-1.0,13.6478,16.7692,0.1182,30.6253,526,34.26, -> desk (34.3%)
frame_000079,-1.0,17.3734,16.255,0.0956,33.7995,742,38.49, -> printer (38.5%)
frame_000080,-1.0,13.8676,16.642,0.1762,30.8073,526,23.12, -> desk (23.1%)
frame_000081,-1.0,21.5213,17.4571,0.1066,39.1606,526,17.21, -> desk (17.2%)
frame_000082,-1.0,18.5843,17.8541,0.1098,36.6327,556,22.99, -> fire screen (23.0%)
frame_000083,-1.0,27.1223,15.5722,0.0907,42.8539,526,27.62, -> desk (27.6%)
frame_000084,-1.0,11.5983,17.0869,0.1116,28.9002,526,31.79, -> desk (31.8%)
frame_000085,-1.0,13.5124,18.2904,0.1507,32.0672,526,22.54, -> desk (22.5%)
frame_000086,-1.0,9.5821,17.106,0.0929,26.8558,526,35.43, -> desk (35.4%)
frame_000087,-1.0,11.6331,18.9743,0.172,30.8923,526,43.25, -> desk (43.3%)
frame_000088,-1.0,11.7602,16.3873,0.1059,28.3345,526,52.74, -> desk (52.7%)
frame_000089,-1.0,12.6813,16.9218,0.0953,29.7735,548,27.08, -> entertainment center (27.1%)
frame_000090,-1.0,9.7377,17.4732,0.1029,27.3942,548,21.95, -> entertainment center (21.9%)
frame_000091,-1.0,14.6224,18.991,0.1247,33.835,526,23.52, -> desk (23.5%)
frame_000092,-1.0,10.6934,15.8706,0.0908,26.7279,598,23.45, -> home theater (23.4%)
frame_000093,-1.0,10.6103,16.6131,0.11,27.419,598,27.57, -> home theater (27.6%)
frame_000094,-1.0,10.0318,19.2392,0.1243,29.4927,598,17.48, -> home theater (17.5%)
frame_000095,-1.0,9.801,16.8343,0.1366,26.8741,827,19.37, -> stove (19.4%)
frame_000096,-1.0,10.7464,17.0217,0.0889,27.9268,556,17.11, -> fire screen (17.1%)
frame_000097,-1.0,15.9058,18.4822,0.1196,34.5981,556,25.01, -> fire screen (25.0%)
frame_000098,-1.0,11.878,21.3533,0.1265,33.4562,827,26.26, -> stove (26.3%)
frame_000099,-1.0,27.9185,18.9206,0.0864,46.9908,827,25.63, -> stove (25.6%)
frame_000100,-1.0,10.3705,20.6799,0.1369,31.2929,827,27.72, -> stove (27.7%)
frame_000101,-1.0,14.0699,16.804,0.1346,31.1114,827,13.52, -> stove (13.5%)
frame_000102,-1.0,11.8052,16.829,0.1426,28.8861,827,33.71, -> stove (33.7%)
frame_000103,-1.0,14.6471,16.2686,0.1482,31.1678,526,20.64, -> desk (20.6%)
frame_000104,-1.0,11.6067,16.6794,0.1417,28.5308,526,24.29, -> desk (24.3%)
frame_000105,-1.0,9.7254,21.4318,0.2147,31.5186,526,19.56, -> desk (19.6%)
frame_000106,-1.0,10.258,17.6863,0.1102,28.1408,526,23.45, -> desk (23.5%)
frame_000107,-1.0,12.2104,19.7482,0.1318,32.1918,412,29.35, -> ashcan (29.3%)
frame_000108,-1.0,11.7571,17.8834,0.1261,29.8634,412,29.14, -> ashcan (29.1%)
frame_000109,-1.0,12.1016,16.0549,0.1136,28.3525,827,44.13, -> stove (44.1%)
frame_000110,-1.0,15.9778,18.7337,0.1878,35.0263,827,42.56, -> stove (42.6%)
frame_000111,-1.0,26.1848,17.5534,0.1454,43.9846,827,30.57, -> stove (30.6%)
frame_000112,-1.0,7.658,15.6656,0.089,23.4827,827,48.3, -> stove (48.3%)
frame_000113,-1.0,13.1139,17.0344,0.1048,30.334,827,39.47, -> stove (39.5%)
frame_000114,-1.0,9.9509,19.2966,0.1412,29.5141,827,45.05, -> stove (45.1%)
frame_000115,-1.0,14.495,17.0851,0.0982,31.7627,827,27.04, -> stove (27.0%)
frame_000116,-1.0,11.4726,19.2648,0.1182,30.9449,827,28.03, -> stove (28.0%)
frame_000117,-1.0,11.6183,22.4772,0.1406,34.3447,827,26.99, -> stove (27.0%)
frame_000118,-1.0,9.6863,17.1707,0.0841,27.0102,827,36.97, -> stove (37.0%)
frame_000119,-1.0,9.6301,16.7486,0.0825,26.5312,827,44.0, -> stove (44.0%)
frame_000120,-1.0,9.4527,17.4535,0.0879,27.0775,827,31.87, -> stove (31.9%)
frame_000121,-1.0,9.6265,19.2794,0.1058,29.0925,827,43.28, -> stove (43.3%)
frame_000122,-1.0,9.733,16.8167,0.0812,26.7024,827,39.75, -> stove (39.8%)
frame_000123,-1.0,9.5812,16.0984,0.0896,25.8407,827,39.64, -> stove (39.6%)
frame_000124,-1.0,9.9282,16.7149,0.0868,26.7995,827,18.97, -> stove (19.0%)
frame_000125,-1.0,9.8685,17.59,0.172,27.718,827,38.97, -> stove (39.0%)
frame_000126,-1.0,12.1133,17.1813,0.0881,29.4496,556,37.51, -> fire screen (37.5%)
frame_000127,-1.0,9.5885,20.8729,0.1826,30.7741,827,47.1, -> stove (47.1%)
frame_000128,-1.0,9.6813,16.5661,0.1007,26.4257,827,38.82, -> stove (38.8%)
frame_000129,-1.0,9.7377,18.0836,0.1138,28.0249,556,38.41, -> fire screen (38.4%)
frame_000130,-1.0,9.4328,19.3354,0.1398,29.0125,827,32.83, -> stove (32.8%)
frame_000131,-1.0,9.834,16.1657,0.0964,26.1706,412,28.62, -> ashcan (28.6%)
frame_000132,-1.0,9.8667,16.6301,0.1162,26.6967,556,23.12, -> fire screen (23.1%)
frame_000133,-1.0,9.6945,21.1688,0.1603,31.146,556,32.46, -> fire screen (32.5%)
frame_000134,-1.0,11.7742,16.0386,0.1405,28.0643,412,26.0, -> ashcan (26.0%)
frame_000135,-1.0,9.6769,16.399,0.1426,26.3439,827,30.55, -> stove (30.5%)
frame_000136,-1.0,11.6276,20.3397,0.2055,32.3214,556,39.18, -> fire screen (39.2%)
frame_000137,-1.0,12.9656,16.5631,0.1299,29.7565,556,24.68, -> fire screen (24.7%)
frame_000138,-1.0,9.5994,16.606,0.1366,26.4454,412,35.69, -> ashcan (35.7%)
frame_000139,-1.0,16.76,17.862,0.1108,34.8348,412,30.82, -> ashcan (30.8%)
frame_000140,-1.0,18.3862,16.1202,0.1041,34.6815,412,58.72, -> ashcan (58.7%)
frame_000141,-1.0,9.4211,16.8111,0.085,26.3853,412,70.82, -> ashcan (70.8%)
frame_000142,-1.0,9.7376,16.2118,0.0892,26.1086,412,41.52, -> ashcan (41.5%)
frame_000143,-1.0,11.5884,15.5585,0.0772,27.2983,412,35.71, -> ashcan (35.7%)
frame_000144,-1.0,11.3407,18.1477,0.1126,29.6884,412,36.61, -> ashcan (36.6%)
frame_000145,-1.0,11.484,16.6351,0.0828,28.2684,412,46.3, -> ashcan (46.3%)
frame_000146,-1.0,11.5881,16.3496,0.0845,28.0891,412,47.29, -> ashcan (47.3%)
frame_000147,-1.0,15.8328,16.186,0.1649,32.2544,412,32.9, -> ashcan (32.9%)
frame_000148,-1.0,9.574,18.1812,0.1421,27.9964,412,35.4, -> ashcan (35.4%)
frame_000149,-1.0,12.3066,22.8472,0.2018,35.5027,412,54.91, -> ashcan (54.9%)
frame_000150,-1.0,10.1851,17.0901,0.1102,27.4716,412,51.29, -> ashcan (51.3%)
frame_000151,-1.0,16.5483,21.4628,0.1714,38.3018,827,20.85, -> stove (20.9%)
frame_000152,-1.0,12.487,22.1649,0.1724,34.9547,412,19.16, -> ashcan (19.2%)
frame_000153,-1.0,15.1015,16.1396,0.0906,31.4088,851,19.02, -> television (19.0%)
frame_000154,-1.0,23.0167,16.7916,0.1091,39.9945,412,19.01, -> ashcan (19.0%)
frame_000155,-1.0,25.8269,16.4047,0.0854,42.3875,412,17.99, -> ashcan (18.0%)
frame_000156,-1.0,9.5629,16.7813,0.1305,26.5727,851,26.17, -> television (26.2%)
frame_000157,-1.0,9.6927,19.4845,0.1411,29.4248,412,26.34, -> ashcan (26.3%)
frame_000158,-1.0,12.8557,17.5115,0.1498,30.6272,412,19.11, -> ashcan (19.1%)
frame_000159,-1.0,9.9912,17.1505,0.1433,27.3938,851,53.07, -> television (53.1%)
frame_000160,-1.0,9.6262,17.6387,0.1776,27.5976,851,63.94, -> television (63.9%)
frame_000161,-1.0,10.3127,17.2635,0.1605,27.8594,851,74.95, -> television (74.9%)
frame_000162,-1.0,10.4293,17.552,0.1733,28.2927,851,72.55, -> television (72.5%)
frame_000163,-1.0,9.5891,16.6366,0.1647,26.514,851,65.54, -> television (65.5%)
frame_000164,-1.0,9.8735,15.9572,0.0814,25.9837,851,84.21, -> television (84.2%)
frame_000165,-1.0,11.8217,16.8271,0.0881,28.8069,851,85.27, -> television (85.3%)
frame_000166,-1.0,13.1723,16.4231,0.0783,29.7388,851,65.73, -> television (65.7%)
frame_000167,-1.0,11.4759,15.979,0.0763,27.5944,851,83.75, -> television (83.7%)
frame_000168,-1.0,11.5145,18.3492,0.1085,30.0475,851,70.82, -> television (70.8%)
frame_000169,-1.0,24.0485,16.3807,0.0769,40.5694,851,48.83, -> television (48.8%)
frame_000170,-1.0,11.5774,16.2085,0.08,27.9356,851,56.1, -> television (56.1%)
frame_000171,-1.0,9.9594,18.9158,0.0953,29.0659,851,43.48, -> television (43.5%)
frame_000172,-1.0,20.1755,16.5297,0.0964,36.8739,851,43.53, -> television (43.5%)
frame_000173,-1.0,11.819,17.7304,0.0852,29.7092,851,51.76, -> television (51.8%)
frame_000174,-1.0,9.8662,21.3505,0.1211,31.4385,851,51.99, -> television (52.0%)
frame_000175,-1.0,13.6381,17.042,0.0993,30.863,851,33.67, -> television (33.7%)
frame_000176,-1.0,11.5904,17.0778,0.0871,28.8258,760,23.7, -> refrigerator (23.7%)
frame_000177,-1.0,9.6281,24.0595,0.1388,33.9328,851,57.79, -> television (57.8%)
frame_000178,-1.0,10.7151,16.4601,0.0825,27.3231,851,51.16, -> television (51.2%)
frame_000179,-1.0,10.6742,16.5987,0.0803,27.4178,412,22.9, -> ashcan (22.9%)
frame_000180,-1.0,9.5639,16.7108,0.0849,26.4289,412,44.6, -> ashcan (44.6%)
frame_000181,-1.0,34.3544,22.1913,0.0967,56.7149,412,31.96, -> ashcan (32.0%)
frame_000182,-1.0,15.4547,16.8367,0.0754,32.4308,412,37.1, -> ashcan (37.1%)
frame_000183,-1.0,21.9192,17.653,0.09,39.7422,412,30.05, -> ashcan (30.0%)
frame_000184,-1.0,9.595,18.8168,0.1118,28.6087,412,37.74, -> ashcan (37.7%)
frame_000185,-1.0,10.0006,16.3509,0.0796,26.4989,412,24.45, -> ashcan (24.4%)
frame_000186,-1.0,10.2951,17.4667,0.0971,27.9291,412,26.89, -> ashcan (26.9%)
frame_000187,-1.0,9.9683,17.292,0.0879,27.4163,435,18.74, -> bathtub (18.7%)
frame_000188,-1.0,15.6549,17.5621,0.0935,33.3826,435,12.81, -> bathtub (12.8%)
frame_000189,-1.0,13.1076,18.6794,0.1064,31.9763,760,19.47, -> refrigerator (19.5%)
frame_000190,-1.0,13.2576,19.1893,0.1034,32.6431,412,20.64, -> ashcan (20.6%)
frame_000191,-1.0,13.3389,16.5407,0.081,30.0265,760,25.58, -> refrigerator (25.6%)
frame_000192,-1.0,13.6251,16.779,0.0985,30.5787,760,27.77, -> refrigerator (27.8%)
frame_000193,-1.0,11.8318,21.2526,0.1384,33.3298,760,19.31, -> refrigerator (19.3%)
frame_000194,-1.0,10.2826,16.6892,0.0989,27.1481,760,22.01, -> refrigerator (22.0%)
frame_000195,-1.0,9.5797,15.9143,0.093,25.6608,760,19.21, -> refrigerator (19.2%)
frame_000196,-1.0,9.9842,19.638,0.147,29.8765,412,38.09, -> ashcan (38.1%)
frame_000197,-1.0,26.8062,18.1886,0.0907,45.1799,412,39.94, -> ashcan (39.9%)
frame_000198,-1.0,10.3519,16.4196,0.0855,26.9315,412,19.22, -> ashcan (19.2%)
frame_000199,-1.0,9.5756,19.6874,0.1782,29.5609,412,25.34, -> ashcan (25.3%)
frame_000200,-1.0,13.5931,17.3872,0.1149,31.1873,412,63.44, -> ashcan (63.4%)
frame_000201,-1.0,11.7838,17.0037,0.112,28.9963,412,15.85, -> ashcan (15.8%)
frame_000202,-1.0,20.9062,17.3807,0.0901,38.4514,897,24.07, -> washer (24.1%)
frame_000203,-1.0,13.5965,15.2149,0.1141,29.0121,760,14.38, -> refrigerator (14.4%)
frame_000204,-1.0,9.7194,16.2556,0.1324,26.2053,760,11.2, -> refrigerator (11.2%)
frame_000205,-1.0,9.7078,17.107,0.1369,27.0598,412,49.06, -> ashcan (49.1%)
frame_000206,-1.0,9.7127,19.4413,0.1814,29.4737,412,51.4, -> ashcan (51.4%)
frame_000207,-1.0,10.0958,16.5071,0.1215,26.8229,421,9.41, -> bannister (9.4%)
frame_000208,-1.0,12.1787,17.8505,0.1416,30.2891,894,16.44, -> wardrobe (16.4%)
frame_000209,-1.0,11.515,20.8965,0.178,32.7271,894,43.75, -> wardrobe (43.7%)
frame_000210,-1.0,11.8815,16.2613,0.1322,28.3735,894,39.36, -> wardrobe (39.4%)
frame_000211,-1.0,9.8976,15.9451,0.1438,26.1063,894,23.51, -> wardrobe (23.5%)
frame_000212,-1.0,16.5599,20.6397,0.1083,37.39,894,14.39, -> wardrobe (14.4%)
frame_000213,-1.0,9.4449,16.3968,0.1256,26.073,894,37.8, -> wardrobe (37.8%)
frame_000214,-1.0,9.9763,16.1981,0.1289,26.4018,894,26.85, -> wardrobe (26.9%)
frame_000215,-1.0,11.45,21.3906,0.2046,33.1924,894,29.82, -> wardrobe (29.8%)
frame_000216,-1.0,13.1114,16.7467,0.1212,30.076,894,31.57, -> wardrobe (31.6%)
frame_000217,-1.0,9.7687,16.5391,0.1469,26.5638,799,26.7, -> sliding door (26.7%)
frame_000218,-1.0,10.1805,17.6885,0.1304,28.104,799,33.22, -> sliding door (33.2%)
frame_000219,-1.0,9.7328,19.0207,0.1652,29.06,894,22.46, -> wardrobe (22.5%)
frame_000220,-1.0,12.525,16.073,0.1131,28.8085,894,34.44, -> wardrobe (34.4%)
frame_000221,-1.0,12.7464,20.0047,0.172,33.0863,894,21.57, -> wardrobe (21.6%)
frame_000222,-1.0,9.7869,17.0721,0.1398,27.1012,532,32.07, -> dining table (32.1%)
frame_000223,-1.0,11.5283,17.7444,0.1415,29.5211,894,26.51, -> wardrobe (26.5%)
frame_000224,-1.0,10.0802,17.4222,0.1152,27.7056,894,27.16, -> wardrobe (27.2%)
frame_000225,-1.0,9.5951,16.3013,0.0891,26.055,894,19.52, -> wardrobe (19.5%)
frame_000226,-1.0,24.507,20.2457,0.097,44.9228,894,22.77, -> wardrobe (22.8%)
frame_000227,-1.0,10.197,18.0181,0.1063,28.4017,894,23.4, -> wardrobe (23.4%)
frame_000228,-1.0,10.1694,20.7713,0.1625,31.2258,894,9.59, -> wardrobe (9.6%)
frame_000229,-1.0,14.6962,16.1015,0.1119,30.9943,894,14.25, -> wardrobe (14.3%)
frame_000230,-1.0,15.6869,17.1804,0.1558,33.1391,894,17.56, -> wardrobe (17.6%)
frame_000231,-1.0,13.8018,21.3162,0.1918,35.4617,894,23.79, -> wardrobe (23.8%)
frame_000232,-1.0,11.4835,16.8165,0.1368,28.5361,894,18.88, -> wardrobe (18.9%)
frame_000233,-1.0,14.8036,16.2179,0.1425,31.2688,894,16.61, -> wardrobe (16.6%)
frame_000234,-1.0,11.4848,19.9383,0.1949,31.7591,894,20.05, -> wardrobe (20.1%)
frame_000235,-1.0,9.9491,15.9782,0.1278,26.1547,894,18.56, -> wardrobe (18.6%)
frame_000236,-1.0,9.7911,17.6721,0.166,27.7445,894,27.67, -> wardrobe (27.7%)
frame_000237,-1.0,15.8049,17.2572,0.1778,33.3803,894,20.58, -> wardrobe (20.6%)
frame_000238,-1.0,15.1076,21.2008,0.1448,36.5603,894,17.47, -> wardrobe (17.5%)
frame_000239,-1.0,20.1066,18.2395,0.1211,38.5745,532,16.03, -> dining table (16.0%)
frame_000240,-1.0,42.8417,26.8898,0.0872,69.8763,894,20.21, -> wardrobe (20.2%)
frame_000241,-1.0,9.2678,15.9593,0.0812,25.3698,894,20.88, -> wardrobe (20.9%)
frame_000242,-1.0,15.1433,16.9656,0.1312,32.333,532,20.32, -> dining table (20.3%)
frame_000243,-1.0,13.2863,17.0552,0.0986,30.5182,894,26.78, -> wardrobe (26.8%)
frame_000244,-1.0,11.5611,17.0643,0.1461,28.8862,532,19.89, -> dining table (19.9%)
frame_000245,-1.0,11.5525,15.976,0.128,27.7556,894,22.45, -> wardrobe (22.4%)
frame_000246,-1.0,9.5197,18.3861,0.1723,28.2092,532,25.93, -> dining table (25.9%)
frame_000247,-1.0,9.8825,20.912,0.2267,31.1891,532,23.38, -> dining table (23.4%)
frame_000248,-1.0,12.9707,16.0209,0.1157,29.197,532,37.5, -> dining table (37.5%)
frame_000249,-1.0,9.4623,16.6559,0.1123,26.3164,894,26.12, -> wardrobe (26.1%)
frame_000250,-1.0,10.7366,19.6465,0.1305,30.6142,894,20.78, -> wardrobe (20.8%)
frame_000251,-1.0,13.1141,16.051,0.0979,29.3374,894,15.54, -> wardrobe (15.5%)
frame_000252,-1.0,11.7211,16.9334,0.1222,28.8627,894,25.43, -> wardrobe (25.4%)
frame_000253,-1.0,11.5082,22.7688,0.1797,34.5879,894,18.53, -> wardrobe (18.5%)
frame_000254,-1.0,12.2592,17.343,0.1944,29.9336,894,31.27, -> wardrobe (31.3%)
frame_000255,-1.0,15.6291,16.9126,0.0918,32.7043,894,28.42, -> wardrobe (28.4%)
frame_000256,-1.0,20.468,17.7673,0.225,38.5911,894,25.59, -> wardrobe (25.6%)
frame_000257,-1.0,10.1245,15.366,0.1149,25.692,894,29.45, -> wardrobe (29.5%)
frame_000258,-1.0,11.75,15.4201,0.1225,27.3989,894,27.16, -> wardrobe (27.2%)
frame_000259,-1.0,11.6271,18.5888,0.1982,30.5667,894,24.88, -> wardrobe (24.9%)
frame_000260,-1.0,10.0801,16.5114,0.1318,26.8266,532,28.17, -> dining table (28.2%)
frame_000261,-1.0,9.8452,20.955,0.2325,31.2018,894,28.49, -> wardrobe (28.5%)
frame_000262,-1.0,9.8895,18.1682,0.0924,28.2294,894,39.13, -> wardrobe (39.1%)
frame_000263,-1.0,9.5666,17.175,0.0928,26.9054,884,24.56, -> vault (24.6%)
frame_000264,-1.0,9.9622,16.9923,0.0813,27.1066,894,34.84, -> wardrobe (34.8%)
frame_000265,-1.0,9.6977,16.9972,0.0875,26.8547,894,34.7, -> wardrobe (34.7%)
frame_000266,-1.0,9.6854,23.8364,0.173,33.8497,884,46.33, -> vault (46.3%)
frame_000267,-1.0,11.9349,16.6613,0.1009,28.765,884,15.8, -> vault (15.8%)
frame_000268,-1.0,13.5964,20.536,0.1188,34.3574,884,13.16, -> vault (13.2%)
frame_000269,-1.0,39.238,19.593,0.1548,59.0743,831,11.34, -> studio couch (11.3%)
frame_000270,-1.0,9.7938,17.0416,0.0801,26.9882,750,10.52, -> quilt (10.5%)
frame_000271,-1.0,9.6387,18.3392,0.1081,28.1711,868,66.91, -> tray (66.9%)
frame_000272,-1.0,9.9539,21.2209,0.1349,31.4094,789,69.89, -> shoji (69.9%)
frame_000273,-1.0,10.2947,16.1015,0.088,26.5548,894,4.11, -> wardrobe (4.1%)
frame_000274,-1.0,9.953,16.7723,0.082,26.8887,894,17.57, -> wardrobe (17.6%)
frame_000275,-1.0,7.4456,17.9946,0.1008,25.6071,894,14.77, -> wardrobe (14.8%)
frame_000276,-1.0,17.0064,18.267,0.159,35.4937,894,15.93, -> wardrobe (15.9%)
frame_000277,-1.0,9.2515,16.3287,0.0851,25.7312,894,44.27, -> wardrobe (44.3%)
frame_000278,-1.0,12.8844,16.8978,0.1176,29.9881,894,53.76, -> wardrobe (53.8%)
frame_000279,-1.0,9.6604,17.4697,0.1378,27.3637,894,36.05, -> wardrobe (36.1%)
frame_000280,-1.0,9.8741,17.082,0.1151,27.1606,789,17.33, -> shoji (17.3%)
frame_000281,-1.0,10.0045,46.2639,0.5837,57.1245,894,30.66, -> wardrobe (30.7%)
frame_000282,-1.0,10.8259,17.9818,0.1385,29.052,894,35.59, -> wardrobe (35.6%)
frame_000283,-1.0,35.4964,19.1253,0.0898,54.7682,894,56.07, -> wardrobe (56.1%)
frame_000284,-1.0,21.5529,16.1927,0.085,37.9004,894,27.42, -> wardrobe (27.4%)
