filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,7.1974,162.7131,15.8926,185.8069,-1,0.0, -> [background only]
frame_000036,-1.0,10.3457,167.138,9.2413,186.7294,-1,0.0, -> [background only]
frame_000037,-1.0,5.3856,165.7783,15.6773,186.8446,-1,0.0, -> [background only]
frame_000038,-1.0,18.735,170.9728,8.6027,198.3145,-1,0.0, -> [background only]
frame_000039,-1.0,5.6789,168.0469,16.1432,189.8726,-1,0.0, -> [background only]
frame_000040,-1.0,10.5553,181.2422,15.6533,207.4553,-1,0.0, -> [background only]
frame_000041,-1.0,10.6526,172.6078,16.6671,199.9321,-1,0.0, -> [background only]
frame_000042,-1.0,10.5508,177.7773,7.3899,195.7219,-1,0.0, -> [background only]
frame_000043,-1.0,11.5295,182.6956,20.1483,214.3787,-1,0.0, -> [background only]
frame_000044,-1.0,10.7369,177.4363,20.276,208.4541,-1,0.0, -> [background only]
frame_000045,-1.0,10.9623,181.446,8.8516,201.2638,-1,0.0, -> [background only]
frame_000046,-1.0,7.0516,177.2994,8.7593,193.1132,-1,0.0, -> [background only]
frame_000047,-1.0,8.123,168.6446,9.113,185.8838,-1,0.0, -> [background only]
frame_000048,-1.0,8.444,159.2381,8.6424,176.3277,-1,0.0, -> [background only]
frame_000049,-1.0,7.2836,172.1817,9.273,188.7414,-1,0.0, -> [background only]
frame_000050,-1.0,6.1752,174.6822,15.1811,196.0416,-1,0.0, -> [background only]
frame_000051,-1.0,7.1616,167.6375,9.4921,184.294,-1,0.0, -> [background only]
frame_000052,-1.0,10.6331,165.2398,10.1879,186.064,-1,0.0, -> [background only]
frame_000053,-1.0,10.0431,161.4411,15.8658,187.3535,-1,0.0, -> [background only]
frame_000054,-1.0,24.297,166.342,6.2887,196.9308,-1,0.0, -> [background only]
frame_000055,-1.0,7.8888,171.926,9.1868,189.0047,-1,0.0, -> [background only]
frame_000056,-1.0,11.09,156.4854,15.0034,182.5828,-1,0.0, -> [background only]
frame_000057,-1.0,16.035,165.8525,7.8493,189.7408,-1,0.0, -> [background only]
frame_000058,-1.0,7.1674,163.9663,16.2736,187.4107,-1,0.0, -> [background only]
frame_000059,-1.0,17.371,171.6807,8.9366,197.9926,-1,0.0, -> [background only]
frame_000060,-1.0,7.299,175.0823,14.6882,197.0731,-1,0.0, -> [background only]
frame_000061,-1.0,14.2568,161.0526,14.9813,190.295,-1,0.0, -> [background only]
frame_000062,-1.0,10.2456,165.2316,7.4938,182.9752,-1,0.0, -> [background only]
frame_000063,-1.0,9.2807,161.6146,8.9617,179.8601,-1,0.0, -> [background only]
frame_000064,-1.0,5.7724,172.9709,6.6078,185.3537,-1,0.0, -> [background only]
frame_000065,-1.0,6.4799,172.5226,8.9098,187.9205,-1,0.0, -> [background only]
frame_000066,-1.0,6.7763,162.1749,16.1937,185.1489,-1,0.0, -> [background only]
frame_000067,-1.0,16.343,164.5321,15.8461,196.726,-1,0.0, -> [background only]
frame_000068,-1.0,11.2222,196.0587,14.5984,221.8843,-1,0.0, -> [background only]
frame_000069,-1.0,14.0754,166.8203,14.7837,195.6842,-1,0.0, -> [background only]
frame_000070,-1.0,10.5599,167.9005,15.7941,194.2589,-1,0.0, -> [background only]
frame_000071,-1.0,10.214,164.9111,8.8637,183.9926,-1,0.0, -> [background only]
frame_000072,-1.0,6.3675,167.1866,14.6952,188.2531,-1,0.0, -> [background only]
frame_000073,-1.0,10.572,169.2691,16.238,196.0832,-1,0.0, -> [background only]
frame_000074,-1.0,11.4288,162.3234,15.779,189.5408,-1,0.0, -> [background only]
frame_000075,-1.0,17.6387,180.635,9.5931,207.8713,-1,0.0, -> [background only]
frame_000076,-1.0,10.7834,167.478,16.7708,195.0361,-1,0.0, -> [background only]
frame_000077,-1.0,23.11,174.4216,15.8249,213.361,-1,0.0, -> [background only]
frame_000078,-1.0,16.5897,161.1962,8.5731,186.3628,-1,0.0, -> [background only]
frame_000079,-1.0,9.4484,165.7215,15.3561,190.5295,-1,0.0, -> [background only]
frame_000080,-1.0,14.7491,172.9395,8.8498,196.5421,-1,0.0, -> [background only]
frame_000081,-1.0,7.8544,166.0779,7.3014,181.237,-1,0.0, -> [background only]
frame_000082,-1.0,7.2936,160.7995,14.7039,182.8012,-1,0.0, -> [background only]
frame_000083,-1.0,16.9544,161.3135,6.877,185.1489,-1,0.0, -> [background only]
frame_000084,-1.0,6.1603,163.4864,9.2437,178.8934,-1,0.0, -> [background only]
frame_000085,-1.0,8.4613,169.2772,15.681,193.4233,-1,0.0, -> [background only]
frame_000086,-1.0,14.865,166.2285,9.7867,190.8845,-1,0.0, -> [background only]
frame_000087,-1.0,7.8784,167.4456,8.7697,184.0965,-1,0.0, -> [background only]
frame_000088,-1.0,7.3718,158.6642,7.6297,173.669,-1,0.0, -> [background only]
frame_000089,-1.0,7.8278,167.5385,8.5523,183.9215,-1,0.0, -> [background only]
frame_000090,-1.0,8.961,171.6234,7.1654,187.7527,-1,0.0, -> [background only]
frame_000091,-1.0,8.9884,165.9235,16.338,191.2536,-1,0.0, -> [background only]
frame_000092,-1.0,13.4241,166.2879,16.1545,195.8714,-1,0.0, -> [background only]
frame_000093,-1.0,14.9588,164.4416,25.3397,204.7448,-1,0.0, -> [chair (Left): 1%]
frame_000094,-1.0,12.0507,171.9307,9.1298,193.115,-1,0.0, -> [background only]
frame_000095,-1.0,10.1971,159.8588,16.1149,186.1746,-1,0.0, -> [background only]
frame_000096,-1.0,13.6851,165.3818,15.1245,194.196,-1,0.0, -> [background only]
frame_000097,-1.0,13.7089,173.9645,17.1911,204.8688,-1,0.0, -> [chair (Left): 2%]
frame_000098,-1.0,12.7603,169.4343,9.8517,192.0503,-1,0.0, -> [background only]
frame_000099,-1.0,6.4271,172.832,7.4138,186.6752,-1,0.0, -> [chair (Left): 1%]
frame_000100,-1.0,6.1945,167.2925,14.9123,188.403,-1,0.0, -> [background only]
frame_000101,-1.0,10.3508,172.0054,16.6279,198.9889,-1,0.0, -> [background only]
frame_000102,-1.0,12.32,181.7396,16.4567,210.5208,-1,0.0, -> [background only]
frame_000103,-1.0,13.6312,175.8146,16.1029,205.5533,-1,0.0, -> [background only]
frame_000104,-1.0,10.3267,168.1112,16.0051,194.448,-1,0.0, -> [background only]
frame_000105,-1.0,17.4629,176.2217,8.0215,201.7103,-1,0.0, -> [background only]
frame_000106,-1.0,8.9949,166.0071,16.5715,191.5774,-1,0.0, -> [background only]
frame_000107,-1.0,14.7469,165.7807,16.0956,196.6282,-1,0.0, -> [background only]
frame_000108,-1.0,12.2338,166.1416,8.3339,186.7134,-1,0.0, -> [background only]
frame_000109,-1.0,5.6593,166.0092,9.2906,180.9621,-1,0.0, -> [background only]
frame_000110,-1.0,6.2905,166.9688,14.5746,187.8373,-1,0.0, -> [background only]
frame_000111,-1.0,15.2975,184.2209,16.3713,215.8952,-1,0.0, -> [background only]
frame_000112,-1.0,14.4513,168.2219,15.8485,198.5264,-1,0.0, -> [background only]
frame_000113,-1.0,10.9559,170.2104,9.5937,190.7645,-1,0.0, -> [background only]
frame_000114,-1.0,5.889,170.9248,7.9329,184.75,-1,0.0, -> [background only]
frame_000115,-1.0,6.7242,170.2525,14.7916,191.7724,-1,0.0, -> [background only]
frame_000116,-1.0,12.5455,167.0054,16.039,195.5944,-1,0.0, -> [background only]
frame_000117,-1.0,12.9959,166.8913,8.4591,188.3506,-1,0.0, -> [background only]
frame_000118,-1.0,6.7739,166.9462,15.5808,189.3044,-1,0.0, -> [background only]
frame_000119,-1.0,17.6742,173.7649,15.733,207.1772,-1,0.0, -> [background only]
frame_000120,-1.0,17.5618,169.459,15.9566,202.9821,-1,0.0, -> [sofa (Left): 1%]
frame_000121,-1.0,13.7663,168.0733,14.9404,196.7847,-1,0.0, -> [background only]
frame_000122,-1.0,12.6717,173.5602,9.0825,195.3185,-1,0.0, -> [sofa (Left): 2%]
frame_000123,-1.0,6.7235,167.8232,9.4422,183.9918,-1,0.0, -> [background only]
frame_000124,-1.0,10.6867,169.3959,8.7006,188.7862,-1,0.0, -> [background only]
frame_000125,-1.0,6.497,167.6321,16.0022,190.1349,-1,0.0, -> [background only]
frame_000126,-1.0,10.3714,172.555,8.5661,191.4966,-1,0.0, -> [background only]
frame_000127,-1.0,5.4381,159.9138,8.6359,173.9911,-1,0.0, -> [background only]
frame_000128,-1.0,7.3981,165.1644,8.098,180.6633,-1,0.0, -> [background only]
frame_000129,-1.0,5.4374,170.0703,9.4762,184.9869,-1,0.0, -> [background only]
frame_000130,-1.0,7.4098,168.8266,16.295,192.5352,-1,0.0, -> [background only]
frame_000131,-1.0,16.9843,163.1877,14.7313,194.9083,-1,0.0, -> [background only]
frame_000132,-1.0,10.9675,163.2657,19.4185,193.6567,-1,0.0, -> [background only]
frame_000133,-1.0,10.5912,165.503,9.6079,185.7062,-1,0.0, -> [chair (Left): 2%]
frame_000134,-1.0,7.3163,169.6438,15.1205,192.084,-1,0.0, -> [chair (Left): 2%]
frame_000135,-1.0,12.192,174.0566,9.2144,195.4671,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000136,-1.0,5.4356,168.5516,12.3942,186.385,-1,0.0, -> [chair (Left): 6%]
frame_000137,-1.0,6.9164,166.4487,9.6675,183.0361,-1,0.0, -> [chair (Left): 10%]
frame_000138,-1.0,7.8727,164.9492,16.5524,189.3779,-1,0.0, -> [chair (Left): 16%]
frame_000139,-1.0,10.7852,165.2125,8.9043,184.9059,-1,0.0, -> [chair (Left): 12%]
frame_000140,-1.0,5.4377,170.9397,9.486,185.8663,-1,0.0, -> [chair (Left): 12%]
frame_000141,-1.0,9.7649,168.672,15.6431,194.0836,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000142,-1.0,14.13,164.7021,16.5863,195.4231,-1,0.0, -> [chair (Center): 8%]
frame_000143,-1.0,12.7334,176.2959,15.7297,204.7635,-1,0.0, -> [chair (Center): 10%]
frame_000144,-1.0,10.7226,189.9873,16.196,216.9103,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000145,-1.0,10.8977,172.9459,16.9623,200.8112,-1,0.0, -> [chair (Center): 10%]
frame_000146,-1.0,10.8363,165.6324,9.8456,186.3182,-1,0.0, -> [chair (Center): 9%]
frame_000147,-1.0,9.5665,176.7033,16.0973,202.3706,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000148,-1.0,17.5131,164.3835,9.1803,191.0811,-1,0.0, -> [chair (Center): 8%]
frame_000149,-1.0,5.6284,177.7423,7.6367,191.0098,-1,0.0, -> [chair (Center): 9%]
frame_000150,-1.0,5.6159,163.3998,16.0459,185.0651,-1,0.0, -> [chair (Center): 9%]
frame_000151,-1.0,16.8547,167.4073,8.9865,193.2525,-1,0.0, -> [chair (Center): 10%]
frame_000152,-1.0,5.7454,169.3929,16.5905,191.7323,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000153,-1.0,11.0485,175.2015,16.6358,202.8902,-1,0.0, -> [chair (Center): 10%]
frame_000154,-1.0,10.8352,166.0953,20.4727,197.4083,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000155,-1.0,11.3235,171.5426,9.2637,192.1337,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 4%]"
frame_000156,-1.0,7.6151,167.8269,16.616,192.062,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000157,-1.0,14.2027,168.7749,15.7186,198.7008,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000158,-1.0,11.3764,167.6834,19.4396,198.5046,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000159,-1.0,15.0769,171.7923,18.3503,205.2247,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 3%]"
frame_000160,-1.0,10.785,171.7773,12.0031,194.5703,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000161,-1.0,6.115,172.3627,16.0285,194.5098,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000162,-1.0,16.6937,180.3852,19.4256,216.5092,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000163,-1.0,18.4408,183.1862,7.6231,209.2543,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000164,-1.0,8.6983,172.7682,16.7783,198.2486,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000165,-1.0,14.2662,168.7149,7.7029,190.6878,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000166,-1.0,5.5771,162.7995,9.7526,178.1326,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000167,-1.0,6.212,169.2488,7.522,182.9862,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000168,-1.0,5.4115,173.968,18.7958,198.1791,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000169,-1.0,10.5339,170.681,6.9583,188.1764,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000170,-1.0,5.6287,171.5743,10.0665,187.2726,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000171,-1.0,6.3721,164.0524,15.8375,186.2687,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000172,-1.0,11.1727,168.5025,17.5697,197.2496,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000173,-1.0,10.4847,166.7754,9.1697,186.4337,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000174,-1.0,6.4,164.9897,9.6477,181.0405,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000175,-1.0,5.4627,167.8009,9.4969,182.7637,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000176,-1.0,5.6854,165.703,18.5994,189.9914,-1,0.0, -> [chair (Center): 5%]
frame_000177,-1.0,17.7587,168.5136,17.0391,203.3165,-1,0.0, -> [chair (Center): 8%]
frame_000178,-1.0,14.2107,174.39,16.6959,205.3015,-1,0.0, -> [chair (Center): 2%]
frame_000179,-1.0,11.8261,177.0261,14.5955,203.4527,-1,0.0, -> [background only]
frame_000180,-1.0,14.4728,180.6531,14.7043,209.8342,-1,0.0, -> [background only]
frame_000181,-1.0,10.585,167.7058,8.8144,187.1094,-1,0.0, -> [background only]
frame_000182,-1.0,5.8222,169.1468,9.3056,184.2775,-1,0.0, -> [background only]
frame_000183,-1.0,6.3097,167.8854,14.4091,188.6076,-1,0.0, -> [background only]
frame_000184,-1.0,11.2312,167.659,15.9388,194.8339,-1,0.0, -> [background only]
frame_000185,-1.0,10.3153,162.2854,9.7699,182.3747,-1,0.0, -> [background only]
frame_000186,-1.0,7.8604,167.8144,9.4368,185.1144,-1,0.0, -> [background only]
frame_000187,-1.0,6.3765,171.4633,14.6172,192.4607,-1,0.0, -> [background only]
frame_000188,-1.0,10.9346,174.3829,17.9926,203.3142,-1,0.0, -> [background only]
frame_000189,-1.0,10.6205,170.7475,9.3857,190.7577,-1,0.0, -> [background only]
frame_000190,-1.0,6.3592,168.2386,9.4513,184.053,-1,0.0, -> [background only]
frame_000191,-1.0,6.6644,162.5166,14.7496,183.9345,-1,0.0, -> [background only]
frame_000192,-1.0,11.0589,162.7237,9.6756,183.4621,-1,0.0, -> [background only]
frame_000193,-1.0,6.264,170.4684,8.8771,185.6124,-1,0.0, -> [background only]
frame_000194,-1.0,6.7222,167.9186,9.2453,183.889,-1,0.0, -> [background only]
frame_000195,-1.0,5.7476,165.5154,9.197,180.4628,-1,0.0, -> [background only]
frame_000196,-1.0,8.833,167.8325,15.9712,192.6402,-1,0.0, -> [background only]
frame_000197,-1.0,14.1815,162.7804,16.0523,193.0186,-1,0.0, -> [background only]
frame_000198,-1.0,10.4917,174.4686,12.6109,197.5748,-1,0.0, -> [background only]
frame_000199,-1.0,6.0256,164.0817,9.0775,179.1887,-1,0.0, -> [background only]
frame_000200,-1.0,6.4561,169.1751,9.1494,184.7837,-1,0.0, -> [background only]
frame_000201,-1.0,6.5747,173.6766,8.4415,188.6957,-1,0.0, -> [background only]
frame_000202,-1.0,6.9071,168.4457,9.2598,184.6158,-1,0.0, -> [background only]
frame_000203,-1.0,10.4173,171.8227,14.9358,197.1797,-1,0.0, -> [background only]
frame_000204,-1.0,16.5847,165.2838,9.6077,191.4806,-1,0.0, -> [background only]
frame_000205,-1.0,6.6989,170.6408,11.5841,188.9319,-1,0.0, -> [background only]
frame_000206,-1.0,5.9459,173.0065,9.2509,188.2068,-1,0.0, -> [background only]
frame_000207,-1.0,7.5297,169.7575,14.3148,191.6057,-1,0.0, -> [background only]
frame_000208,-1.0,13.3037,174.5872,15.4492,203.345,-1,0.0, -> [background only]
frame_000209,-1.0,12.7442,168.5189,8.5726,189.8398,-1,0.0, -> [background only]
frame_000210,-1.0,6.3932,158.5095,9.0116,173.9177,-1,0.0, -> [background only]
frame_000211,-1.0,8.1751,161.5783,9.3643,179.1213,-1,0.0, -> [background only]
frame_000212,-1.0,5.4438,165.8374,15.8897,187.1753,-1,0.0, -> [background only]
frame_000213,-1.0,14.9076,170.5687,9.0722,194.5537,-1,0.0, -> [background only]
frame_000214,-1.0,6.7332,172.3693,14.6316,193.7376,-1,0.0, -> [background only]
frame_000215,-1.0,14.0155,169.8019,14.4442,198.2657,-1,0.0, -> [background only]
frame_000216,-1.0,10.8151,167.2844,9.167,187.2706,-1,0.0, -> [background only]
frame_000217,-1.0,9.3232,165.4564,15.6285,190.4119,-1,0.0, -> [background only]
frame_000218,-1.0,13.8416,171.8022,16.2052,201.8533,-1,0.0, -> [background only]
frame_000219,-1.0,14.5009,165.6909,17.3329,197.5295,-1,0.0, -> [background only]
frame_000220,-1.0,10.8463,168.425,8.9927,188.268,-1,0.0, -> [background only]
frame_000221,-1.0,6.0809,173.7078,7.6264,187.4181,-1,0.0, -> [background only]
frame_000222,-1.0,6.3858,174.9314,14.9343,196.2552,-1,0.0, -> [background only]
frame_000223,-1.0,14.6895,169.5824,16.4095,200.6865,-1,0.0, -> [background only]
frame_000224,-1.0,12.5978,171.956,9.0504,193.608,-1,0.0, -> [background only]
frame_000225,-1.0,5.8288,169.5239,9.3308,184.6862,-1,0.0, -> [background only]
frame_000226,-1.0,8.7303,174.2897,8.7373,191.76,-1,0.0, -> [background only]
frame_000227,-1.0,6.4723,169.0658,14.7564,190.2979,-1,0.0, -> [background only]
frame_000228,-1.0,11.3543,176.5684,18.3717,206.2977,-1,0.0, -> [background only]
frame_000229,-1.0,15.8641,178.2411,7.1877,201.296,-1,0.0, -> [background only]
frame_000230,-1.0,6.563,170.9789,8.7959,186.3405,-1,0.0, -> [background only]
frame_000231,-1.0,6.5296,173.7428,14.7549,195.0309,-1,0.0, -> [background only]
frame_000232,-1.0,14.9907,175.2135,7.8973,198.1057,-1,0.0, -> [background only]
frame_000233,-1.0,6.8483,177.0646,16.0598,199.9765,-1,0.0, -> [background only]
frame_000234,-1.0,14.7873,180.1931,17.8322,212.8173,-1,0.0, -> [background only]
frame_000235,-1.0,12.9099,168.4281,8.3182,189.6603,-1,0.0, -> [background only]
frame_000236,-1.0,5.6593,176.3805,7.8362,189.879,-1,0.0, -> [background only]
frame_000237,-1.0,6.296,170.09,15.4962,191.8857,-1,0.0, -> [background only]
frame_000238,-1.0,19.1111,166.6677,15.0526,200.8362,-1,0.0, -> [background only]
frame_000239,-1.0,10.7476,171.1377,19.1544,201.0445,-1,0.0, -> [background only]
frame_000240,-1.0,10.1162,165.1523,17.8004,193.0742,-1,0.0, -> [background only]
frame_000241,-1.0,12.4972,166.5116,7.7202,186.733,-1,0.0, -> [background only]
frame_000242,-1.0,7.7015,162.1725,14.6061,184.4841,-1,0.0, -> [background only]
frame_000243,-1.0,12.6748,170.0038,16.0352,198.7185,-1,0.0, -> [background only]
frame_000244,-1.0,10.5592,171.8191,16.113,198.4962,-1,0.0, -> [background only]
frame_000245,-1.0,13.4933,170.5248,7.6368,191.6587,-1,0.0, -> [background only]
frame_000246,-1.0,9.3675,187.8991,14.8729,212.1433,-1,0.0, -> [background only]
frame_000247,-1.0,19.7876,165.9773,14.7837,200.5534,-1,0.0, -> [background only]
frame_000248,-1.0,13.3062,173.3536,9.4097,196.0738,-1,0.0, -> [background only]
frame_000249,-1.0,7.3812,176.3727,15.8098,199.5672,-1,0.0, -> [background only]
frame_000250,-1.0,10.7143,168.1165,9.0286,187.864,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000251,-1.0,6.5927,165.0352,15.7068,187.3387,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000252,-1.0,11.9206,172.3263,16.4377,200.6895,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000253,-1.0,12.9238,166.8186,16.295,196.0423,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000254,-1.0,10.8107,164.3344,12.419,187.5682,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000255,-1.0,6.1207,169.318,9.2619,184.7036,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000256,-1.0,6.9274,167.3343,7.9693,182.2338,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000257,-1.0,6.5097,171.4182,10.5821,188.513,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000258,-1.0,5.7931,168.4039,17.7453,191.9465,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000259,-1.0,16.6421,169.6829,9.6456,195.9751,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000260,-1.0,5.4604,168.6157,18.3246,192.4043,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000261,-1.0,10.6627,173.7593,16.771,201.198,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000262,-1.0,10.8792,172.0575,7.9419,190.8828,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000263,-1.0,6.236,170.5011,17.3697,194.1104,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000264,-1.0,13.8419,174.2029,7.4291,195.478,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000265,-1.0,5.4392,173.4688,24.1418,203.0535,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000266,-1.0,14.1458,181.0042,17.095,212.2495,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000267,-1.0,10.7344,178.2426,9.3814,198.3623,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000268,-1.0,6.3621,168.7903,16.6932,191.8496,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000269,-1.0,18.4236,177.7438,9.6749,205.846,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000270,-1.0,10.9648,170.1961,8.7599,189.924,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000271,-1.0,7.7402,170.2508,9.5769,187.571,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000272,-1.0,5.6096,165.5225,9.456,180.591,-1,0.0, -> [background only]
frame_000273,-1.0,6.4345,165.049,16.1315,187.619,-1,0.0, -> [background only]
frame_000274,-1.0,13.6788,166.9795,7.0892,187.7516,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000275,-1.0,6.5382,166.1404,9.8631,182.5448,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000276,-1.0,6.6808,170.1735,14.6092,191.4669,-1,0.0, -> [background only]
frame_000277,-1.0,16.2525,172.5886,14.6033,203.4497,-1,0.0, -> [background only]
frame_000278,-1.0,15.5786,170.0369,16.451,202.078,-1,0.0, -> [background only]
frame_000279,-1.0,10.7155,169.7568,16.9369,197.4135,-1,0.0, -> [background only]
frame_000280,-1.0,12.6089,169.744,18.8565,201.219,-1,0.0, -> [background only]
frame_000281,-1.0,10.8512,163.9808,8.7624,183.5985,-1,0.0, -> [background only]
frame_000282,-1.0,6.1684,167.8131,16.0002,189.9855,-1,0.0, -> [background only]
frame_000283,-1.0,10.6647,176.7604,15.6367,203.0665,-1,0.0, -> [background only]
frame_000284,-1.0,12.4973,175.5703,16.5722,204.6446,-1,0.0, -> [background only]
frame_000285,-1.0,12.4825,166.8466,24.4605,203.7942,-1,0.0, -> [background only]
frame_000286,-1.0,11.7396,166.587,7.2766,185.6072,-1,0.0, -> [background only]
frame_000287,-1.0,7.0273,164.1907,8.882,180.103,-1,0.0, -> [background only]
