filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,12.4839,6.3864,0.0583,18.9801,60,8.93, -> cleaning floor (8.9%)
frame_000037_clip,-1.0,12.2597,11.0628,0.0842,23.4848,60,8.88, -> cleaning floor (8.9%)
frame_000038_clip,-1.0,12.9367,6.5206,0.059,19.5686,355,10.28, -> texting (10.3%)
frame_000039_clip,-1.0,11.7376,6.5058,0.0565,18.3476,355,10.76, -> texting (10.8%)
frame_000040_clip,-1.0,12.5798,6.5084,0.0592,19.1997,355,10.68, -> texting (10.7%)
frame_000041_clip,-1.0,11.9032,6.347,0.0543,18.3519,355,8.26, -> texting (8.3%)
frame_000042_clip,-1.0,11.9285,6.515,0.0577,18.5531,355,8.02, -> texting (8.0%)
frame_000043_clip,-1.0,10.7625,6.2954,0.0545,17.1581,355,8.5, -> texting (8.5%)
frame_000044_clip,-1.0,12.7357,6.3804,0.0581,19.228,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000045_clip,-1.0,12.0226,6.365,0.0542,18.488,49,8.51, -> catching or throwing frisbee (8.5%)
frame_000046_clip,-1.0,12.2725,6.4815,0.0809,18.9192,49,7.79, -> catching or throwing frisbee (7.8%)
frame_000047_clip,-1.0,11.5851,8.9858,0.0548,20.6724,60,11.05, -> cleaning floor (11.1%)
frame_000048_clip,-1.0,11.7496,6.4223,0.0573,18.2781,60,8.8, -> cleaning floor (8.8%)
frame_000049_clip,-1.0,12.3478,6.4997,0.0837,19.0052,60,10.77, -> cleaning floor (10.8%)
frame_000050_clip,-1.0,12.1845,6.512,0.0567,18.8064,45,7.02, -> cartwheeling (7.0%)
frame_000051_clip,-1.0,12.3187,6.4573,0.0563,18.8803,198,12.22, -> mopping floor (12.2%)
frame_000052_clip,-1.0,12.8082,6.5551,0.06,19.4759,45,12.1, -> cartwheeling (12.1%)
frame_000053_clip,-1.0,12.809,6.4494,0.0845,19.4224,45,9.7, -> cartwheeling (9.7%)
frame_000054_clip,-1.0,13.1582,6.5464,0.0612,19.8175,45,9.45, -> cartwheeling (9.5%)
frame_000055_clip,-1.0,10.4178,6.2705,0.0568,16.7932,49,9.49, -> catching or throwing frisbee (9.5%)
frame_000056_clip,-1.0,11.7164,6.4011,0.0581,18.2289,49,11.72, -> catching or throwing frisbee (11.7%)
frame_000057_clip,-1.0,11.5702,6.3552,0.0561,18.0285,60,9.37, -> cleaning floor (9.4%)
frame_000058_clip,-1.0,12.6058,6.455,0.0583,19.172,60,7.5, -> cleaning floor (7.5%)
frame_000059_clip,-1.0,12.3191,6.414,0.0793,18.8876,49,10.34, -> catching or throwing frisbee (10.3%)
frame_000060_clip,-1.0,12.9598,6.3499,0.0584,19.4216,107,7.61, -> dunking basketball (7.6%)
frame_000061_clip,-1.0,11.846,6.4008,0.0553,18.3498,49,11.39, -> catching or throwing frisbee (11.4%)
frame_000062_clip,-1.0,12.5783,6.4971,0.0595,19.1894,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000063_clip,-1.0,11.7832,6.2199,0.053,18.1035,49,9.18, -> catching or throwing frisbee (9.2%)
frame_000064_clip,-1.0,12.6283,6.3612,0.058,19.1011,107,13.78, -> dunking basketball (13.8%)
frame_000065_clip,-1.0,11.9638,6.3436,0.0536,18.4122,107,13.3, -> dunking basketball (13.3%)
frame_000066_clip,-1.0,12.5048,6.4997,0.06,19.1191,107,11.09, -> dunking basketball (11.1%)
frame_000067_clip,-1.0,11.8689,6.3305,0.0804,18.3572,107,10.62, -> dunking basketball (10.6%)
frame_000068_clip,-1.0,12.7164,6.5072,0.0596,19.3356,49,17.6, -> catching or throwing frisbee (17.6%)
frame_000069_clip,-1.0,11.8201,6.4747,0.0555,18.3962,49,14.88, -> catching or throwing frisbee (14.9%)
frame_000070_clip,-1.0,12.5516,6.3694,0.0596,19.0331,49,19.3, -> catching or throwing frisbee (19.3%)
frame_000071_clip,-1.0,12.1162,6.276,0.084,18.5553,49,15.93, -> catching or throwing frisbee (15.9%)
frame_000072_clip,-1.0,12.3915,6.5073,0.0578,19.0102,49,20.58, -> catching or throwing frisbee (20.6%)
frame_000073_clip,-1.0,13.1471,6.7234,0.0605,19.9839,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000074_clip,-1.0,12.649,6.5169,0.0583,19.2782,49,12.6, -> catching or throwing frisbee (12.6%)
frame_000075_clip,-1.0,14.3308,6.5516,0.0607,20.9965,45,12.97, -> cartwheeling (13.0%)
frame_000076_clip,-1.0,15.4061,6.4561,0.0594,21.9757,49,10.9, -> catching or throwing frisbee (10.9%)
frame_000077_clip,-1.0,12.0944,6.3485,0.0542,18.5437,220,11.47, -> playing basketball (11.5%)
frame_000078_clip,-1.0,12.3051,9.1093,0.0577,21.5238,220,10.92, -> playing basketball (10.9%)
frame_000079_clip,-1.0,12.4665,6.5707,0.082,19.1998,49,12.28, -> catching or throwing frisbee (12.3%)
frame_000080_clip,-1.0,12.4009,6.5138,0.0568,19.0243,49,12.7, -> catching or throwing frisbee (12.7%)
frame_000081_clip,-1.0,12.3906,6.4156,0.0823,18.9711,49,10.68, -> catching or throwing frisbee (10.7%)
frame_000082_clip,-1.0,12.5149,6.5207,0.0559,19.1388,49,13.74, -> catching or throwing frisbee (13.7%)
frame_000083_clip,-1.0,15.1764,6.4443,0.0599,21.7338,49,14.89, -> catching or throwing frisbee (14.9%)
frame_000084_clip,-1.0,12.4226,6.523,0.0586,19.0579,49,15.05, -> catching or throwing frisbee (15.0%)
frame_000085_clip,-1.0,9.6999,6.5342,0.0603,16.3488,261,18.38, -> pushing car (18.4%)
frame_000086_clip,-1.0,10.1111,6.5167,0.0572,16.7397,261,15.23, -> pushing car (15.2%)
frame_000087_clip,-1.0,12.1483,6.7994,0.0565,19.0549,261,15.04, -> pushing car (15.0%)
frame_000088_clip,-1.0,13.548,6.3736,0.0604,20.0348,261,13.76, -> pushing car (13.8%)
frame_000089_clip,-1.0,12.6086,10.5914,0.0589,23.3123,49,14.98, -> catching or throwing frisbee (15.0%)
frame_000090_clip,-1.0,13.1676,6.4195,0.0563,19.6955,49,15.36, -> catching or throwing frisbee (15.4%)
frame_000091_clip,-1.0,11.4566,6.5007,0.0583,18.069,261,23.13, -> pushing car (23.1%)
frame_000092_clip,-1.0,11.8245,6.3455,0.0559,18.2714,261,25.4, -> pushing car (25.4%)
frame_000093_clip,-1.0,12.3526,6.5626,0.0587,19.0254,261,21.79, -> pushing car (21.8%)
frame_000094_clip,-1.0,12.1364,6.3668,0.0555,18.6075,261,32.15, -> pushing car (32.1%)
frame_000095_clip,-1.0,13.0832,6.5626,0.0607,19.762,261,29.34, -> pushing car (29.3%)
frame_000096_clip,-1.0,12.3108,6.5171,0.0847,18.9899,261,42.09, -> pushing car (42.1%)
frame_000097_clip,-1.0,12.1139,11.2856,0.0582,23.5078,261,39.97, -> pushing car (40.0%)
frame_000098_clip,-1.0,12.1491,6.7031,0.0549,18.9533,261,32.5, -> pushing car (32.5%)
frame_000099_clip,-1.0,11.4536,6.5106,0.0593,18.0752,261,36.89, -> pushing car (36.9%)
frame_000100_clip,-1.0,12.0709,7.7676,0.0558,19.9395,261,32.24, -> pushing car (32.2%)
frame_000101_clip,-1.0,12.3031,6.586,0.0594,19.002,261,19.13, -> pushing car (19.1%)
frame_000102_clip,-1.0,11.673,6.2132,0.055,17.9866,333,13.02, -> stretching arm (13.0%)
frame_000103_clip,-1.0,9.9172,6.8565,0.0589,16.8856,45,12.39, -> cartwheeling (12.4%)
frame_000104_clip,-1.0,11.1447,6.3439,0.0562,17.5919,45,19.0, -> cartwheeling (19.0%)
frame_000105_clip,-1.0,11.4385,6.4815,0.0576,18.0293,333,14.16, -> stretching arm (14.2%)
frame_000106_clip,-1.0,11.842,6.3347,0.0543,18.2806,333,18.15, -> stretching arm (18.1%)
frame_000107_clip,-1.0,11.9991,6.3522,0.0556,18.4565,333,16.68, -> stretching arm (16.7%)
frame_000108_clip,-1.0,11.693,6.3626,0.0571,18.159,333,12.59, -> stretching arm (12.6%)
frame_000109_clip,-1.0,11.919,6.5133,0.0576,18.5383,333,11.57, -> stretching arm (11.6%)
frame_000110_clip,-1.0,12.199,6.5198,0.0549,18.8189,398,16.98, -> yoga (17.0%)
frame_000111_clip,-1.0,11.8432,6.2462,0.0573,18.199,398,18.16, -> yoga (18.2%)
frame_000112_clip,-1.0,11.5768,6.4662,0.0589,18.1541,105,11.22, -> drop kicking (11.2%)
frame_000113_clip,-1.0,11.9978,6.5835,0.0565,18.6856,105,8.92, -> drop kicking (8.9%)
frame_000114_clip,-1.0,12.0423,6.5286,0.0588,18.6801,105,7.51, -> drop kicking (7.5%)
frame_000115_clip,-1.0,12.0599,6.3818,0.056,18.5459,105,7.92, -> drop kicking (7.9%)
frame_000116_clip,-1.0,12.0788,6.6511,0.0552,18.8661,144,9.51, -> grinding meat (9.5%)
frame_000117_clip,-1.0,11.8327,6.5428,0.054,18.4761,144,4.85, -> grinding meat (4.9%)
frame_000118_clip,-1.0,11.9793,6.4314,0.0547,18.5109,333,5.79, -> stretching arm (5.8%)
frame_000119_clip,-1.0,12.0431,6.4874,0.0551,18.6298,144,6.7, -> grinding meat (6.7%)
frame_000120_clip,-1.0,12.1437,6.5002,0.0546,18.7431,144,12.19, -> grinding meat (12.2%)
frame_000121_clip,-1.0,12.1324,6.3604,0.0552,18.595,144,14.34, -> grinding meat (14.3%)
frame_000122_clip,-1.0,11.6562,6.5132,0.0565,18.2755,305,9.67, -> situp (9.7%)
frame_000123_clip,-1.0,11.4752,9.3553,0.0869,20.9904,305,6.35, -> situp (6.4%)
frame_000124_clip,-1.0,12.5307,9.6319,0.0832,22.3251,305,12.32, -> situp (12.3%)
frame_000125_clip,-1.0,10.4843,6.5025,0.0558,17.0894,305,13.6, -> situp (13.6%)
frame_000126_clip,-1.0,11.9131,6.6476,0.056,18.6632,305,30.21, -> situp (30.2%)
frame_000127_clip,-1.0,11.426,6.5016,0.0528,18.0254,305,15.33, -> situp (15.3%)
frame_000128_clip,-1.0,12.0178,6.7635,0.0547,18.8824,331,11.56, -> sticking tongue out (11.6%)
frame_000129_clip,-1.0,11.6995,6.5301,0.0541,18.3294,331,18.88, -> sticking tongue out (18.9%)
frame_000130_clip,-1.0,11.4692,6.3816,0.0552,17.9509,331,11.75, -> sticking tongue out (11.7%)
frame_000131_clip,-1.0,12.0656,6.3492,0.0565,18.5197,144,6.45, -> grinding meat (6.4%)
frame_000132_clip,-1.0,11.902,6.2427,0.0555,18.2467,373,8.39, -> using computer (8.4%)
frame_000133_clip,-1.0,9.3919,6.4893,0.0546,15.9801,21,11.04, -> bending metal (11.0%)
frame_000134_clip,-1.0,11.909,6.4083,0.0842,18.4796,21,8.26, -> bending metal (8.3%)
frame_000135_clip,-1.0,10.8749,6.4769,0.0551,17.4512,144,10.92, -> grinding meat (10.9%)
frame_000136_clip,-1.0,11.8032,6.5535,0.0542,18.4571,144,9.53, -> grinding meat (9.5%)
frame_000137_clip,-1.0,11.562,6.3531,0.0542,18.0134,144,12.21, -> grinding meat (12.2%)
frame_000138_clip,-1.0,12.1802,6.4428,0.0552,18.7262,21,11.21, -> bending metal (11.2%)
frame_000139_clip,-1.0,11.856,6.4797,0.0544,18.4351,21,14.48, -> bending metal (14.5%)
frame_000140_clip,-1.0,12.1933,6.2663,0.0557,18.5591,144,6.4, -> grinding meat (6.4%)
frame_000141_clip,-1.0,11.7557,6.4753,0.0549,18.3341,144,8.47, -> grinding meat (8.5%)
frame_000142_clip,-1.0,11.4266,6.4062,0.0545,17.9356,23,6.81, -> blasting sand (6.8%)
frame_000143_clip,-1.0,11.9028,6.4262,0.0545,18.4307,23,9.85, -> blasting sand (9.9%)
frame_000144_clip,-1.0,12.0909,6.4015,0.056,18.597,374,7.84, -> using remote controller (not gaming) (7.8%)
frame_000145_clip,-1.0,11.9224,6.4748,0.0559,18.5002,144,7.6, -> grinding meat (7.6%)
frame_000146_clip,-1.0,11.8754,6.4092,0.055,18.3875,21,5.89, -> bending metal (5.9%)
frame_000147_clip,-1.0,11.4187,6.3645,0.0815,17.9409,23,9.07, -> blasting sand (9.1%)
frame_000148_clip,-1.0,11.9043,6.4037,0.0556,18.4114,144,8.8, -> grinding meat (8.8%)
frame_000149_clip,-1.0,11.8979,6.3101,0.0559,18.3138,144,8.42, -> grinding meat (8.4%)
frame_000150_clip,-1.0,12.2606,6.354,0.0574,18.7181,23,7.83, -> blasting sand (7.8%)
frame_000151_clip,-1.0,11.9619,6.4969,0.0541,18.5585,144,8.45, -> grinding meat (8.5%)
frame_000152_clip,-1.0,11.9878,6.5385,0.0564,18.6305,376,10.02, -> vault (10.0%)
frame_000153_clip,-1.0,12.2155,6.4963,0.0565,18.8184,376,11.71, -> vault (11.7%)
frame_000154_clip,-1.0,12.7227,6.5669,0.0593,19.4022,376,8.43, -> vault (8.4%)
frame_000155_clip,-1.0,12.0471,6.4496,0.055,18.5982,376,4.93, -> vault (4.9%)
frame_000156_clip,-1.0,11.2125,6.4814,0.0608,17.8098,374,6.84, -> using remote controller (not gaming) (6.8%)
frame_000157_clip,-1.0,12.3261,6.4979,0.0547,18.9244,23,6.17, -> blasting sand (6.2%)
frame_000158_clip,-1.0,12.0717,7.089,0.0568,19.2686,373,5.96, -> using computer (6.0%)
frame_000159_clip,-1.0,11.9141,6.4344,0.055,18.449,373,8.27, -> using computer (8.3%)
frame_000160_clip,-1.0,14.1035,7.7404,0.0592,21.9585,373,9.46, -> using computer (9.5%)
frame_000161_clip,-1.0,11.9567,6.4498,0.0557,18.5083,373,10.03, -> using computer (10.0%)
frame_000162_clip,-1.0,12.209,6.3675,0.0554,18.6799,373,9.23, -> using computer (9.2%)
frame_000163_clip,-1.0,12.0379,6.4897,0.0546,18.6297,373,9.54, -> using computer (9.5%)
frame_000164_clip,-1.0,13.5808,6.52,0.0626,20.2178,374,8.62, -> using remote controller (not gaming) (8.6%)
frame_000165_clip,-1.0,11.9268,6.5273,0.0563,18.5574,374,8.12, -> using remote controller (not gaming) (8.1%)
frame_000166_clip,-1.0,16.6219,6.4978,0.0605,23.2354,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000167_clip,-1.0,11.549,6.5438,0.0559,18.1944,373,10.56, -> using computer (10.6%)
frame_000168_clip,-1.0,12.6052,6.5234,0.056,19.2374,374,12.33, -> using remote controller (not gaming) (12.3%)
frame_000169_clip,-1.0,12.0046,6.331,0.054,18.4351,374,11.98, -> using remote controller (not gaming) (12.0%)
frame_000170_clip,-1.0,10.7388,6.3539,0.055,17.193,374,11.63, -> using remote controller (not gaming) (11.6%)
frame_000171_clip,-1.0,11.998,6.4872,0.0552,18.5872,373,9.91, -> using computer (9.9%)
frame_000172_clip,-1.0,12.4874,6.5162,0.0588,19.1155,373,12.09, -> using computer (12.1%)
frame_000173_clip,-1.0,11.1113,6.4938,0.0554,17.7075,1,9.31, -> air drumming (9.3%)
frame_000174_clip,-1.0,14.3421,6.5379,0.059,20.9939,373,10.59, -> using computer (10.6%)
frame_000175_clip,-1.0,11.7494,6.445,0.0559,18.2993,373,7.78, -> using computer (7.8%)
frame_000176_clip,-1.0,14.4273,6.5555,0.0612,21.0997,373,7.31, -> using computer (7.3%)
frame_000177_clip,-1.0,11.9931,6.4821,0.0792,18.6339,305,6.22, -> situp (6.2%)
frame_000178_clip,-1.0,13.264,6.2365,0.0584,19.6122,1,6.43, -> air drumming (6.4%)
frame_000179_clip,-1.0,12.0947,11.4136,0.0804,23.6603,305,5.13, -> situp (5.1%)
frame_000180_clip,-1.0,12.6236,8.1344,0.0584,20.8667,305,7.69, -> situp (7.7%)
frame_000181_clip,-1.0,12.3503,6.449,0.0548,18.9016,305,11.26, -> situp (11.3%)
frame_000182_clip,-1.0,11.8974,6.336,0.0533,18.3312,305,10.19, -> situp (10.2%)
frame_000183_clip,-1.0,11.754,6.5007,0.0577,18.361,305,9.18, -> situp (9.2%)
frame_000184_clip,-1.0,14.4856,6.4258,0.059,21.0231,305,13.69, -> situp (13.7%)
frame_000185_clip,-1.0,12.0252,6.383,0.0546,18.5083,305,15.25, -> situp (15.3%)
frame_000186_clip,-1.0,14.8514,6.5335,0.0641,21.5052,305,15.72, -> situp (15.7%)
frame_000187_clip,-1.0,11.7761,6.3852,0.0837,18.3197,305,16.9, -> situp (16.9%)
frame_000188_clip,-1.0,13.6201,6.2867,0.0599,20.0204,305,17.25, -> situp (17.3%)
frame_000189_clip,-1.0,12.1869,6.4931,0.0529,18.7801,305,15.28, -> situp (15.3%)
frame_000190_clip,-1.0,11.9346,6.2031,0.0535,18.2382,305,14.61, -> situp (14.6%)
frame_000191_clip,-1.0,11.8136,6.6957,0.0537,18.6066,305,12.24, -> situp (12.2%)
frame_000192_clip,-1.0,11.7604,6.4221,0.0583,18.2929,305,12.96, -> situp (13.0%)
frame_000193_clip,-1.0,11.8747,10.7883,0.0543,22.7619,305,13.9, -> situp (13.9%)
frame_000194_clip,-1.0,12.7207,6.6261,0.058,19.4566,305,12.25, -> situp (12.3%)
frame_000195_clip,-1.0,9.3687,6.4641,0.0554,15.9328,305,14.41, -> situp (14.4%)
frame_000196_clip,-1.0,12.4959,6.5148,0.0593,19.1245,305,13.88, -> situp (13.9%)
frame_000197_clip,-1.0,11.7626,6.4783,0.0541,18.34,305,13.57, -> situp (13.6%)
frame_000198_clip,-1.0,12.3276,6.4037,0.0541,18.8338,305,15.95, -> situp (16.0%)
frame_000199_clip,-1.0,11.585,6.2324,0.0552,17.9169,305,14.67, -> situp (14.7%)
frame_000200_clip,-1.0,11.8957,6.3246,0.0534,18.3178,305,13.51, -> situp (13.5%)
frame_000201_clip,-1.0,12.1357,6.5137,0.0555,18.7513,305,17.84, -> situp (17.8%)
frame_000202_clip,-1.0,14.8193,6.4859,0.0612,21.423,305,15.78, -> situp (15.8%)
frame_000203_clip,-1.0,11.4549,6.4694,0.0835,18.0846,305,13.39, -> situp (13.4%)
frame_000204_clip,-1.0,12.5007,6.356,0.0588,18.9677,305,13.17, -> situp (13.2%)
frame_000205_clip,-1.0,11.7409,6.462,0.0555,18.3048,305,8.41, -> situp (8.4%)
frame_000206_clip,-1.0,11.9658,6.4476,0.0539,18.514,1,8.29, -> air drumming (8.3%)
frame_000207_clip,-1.0,12.1027,6.4343,0.0559,18.6396,1,10.21, -> air drumming (10.2%)
frame_000208_clip,-1.0,14.9316,6.5256,0.0602,21.5711,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_000209_clip,-1.0,12.1283,6.5066,0.0555,18.7378,374,8.27, -> using remote controller (not gaming) (8.3%)
frame_000210_clip,-1.0,13.2154,6.3917,0.0602,19.7228,374,5.85, -> using remote controller (not gaming) (5.9%)
frame_000211_clip,-1.0,11.9194,6.6267,0.0559,18.6502,374,8.14, -> using remote controller (not gaming) (8.1%)
frame_000212_clip,-1.0,12.7157,6.5043,0.0598,19.3359,374,9.72, -> using remote controller (not gaming) (9.7%)
frame_000213_clip,-1.0,11.9095,6.4942,0.0547,18.5037,374,7.81, -> using remote controller (not gaming) (7.8%)
frame_000214_clip,-1.0,13.0068,6.5231,0.0582,19.6429,334,5.89, -> stretching leg (5.9%)
frame_000215_clip,-1.0,12.0038,6.4913,0.0559,18.5977,334,5.72, -> stretching leg (5.7%)
frame_000216_clip,-1.0,13.7847,6.5043,0.0631,20.4062,334,7.65, -> stretching leg (7.6%)
frame_000217_clip,-1.0,12.1427,7.2884,0.0816,19.5874,1,7.0, -> air drumming (7.0%)
frame_000218_clip,-1.0,12.4244,6.4509,0.056,18.9831,334,6.63, -> stretching leg (6.6%)
frame_000219_clip,-1.0,11.895,6.3792,0.0566,18.4082,1,5.23, -> air drumming (5.2%)
frame_000220_clip,-1.0,11.4612,6.247,0.0588,17.8185,334,6.35, -> stretching leg (6.4%)
frame_000221_clip,-1.0,12.0123,6.3487,0.0551,18.4608,60,6.97, -> cleaning floor (7.0%)
frame_000222_clip,-1.0,12.4473,6.4874,0.06,19.0479,60,12.2, -> cleaning floor (12.2%)
frame_000223_clip,-1.0,12.0582,6.4482,0.0561,18.6094,60,8.05, -> cleaning floor (8.1%)
frame_000224_clip,-1.0,12.8365,6.4515,0.0599,19.4025,357,5.85, -> throwing ball (5.8%)
frame_000225_clip,-1.0,11.4529,6.3829,0.0935,18.0052,338,8.06, -> sweeping floor (8.1%)
frame_000226_clip,-1.0,12.3495,6.3798,0.0797,18.8911,338,8.27, -> sweeping floor (8.3%)
frame_000227_clip,-1.0,12.0722,7.8208,0.0819,20.0497,334,6.6, -> stretching leg (6.6%)
frame_000228_clip,-1.0,13.2226,6.3924,0.0595,19.7275,357,7.53, -> throwing ball (7.5%)
frame_000229_clip,-1.0,12.0065,6.4979,0.0535,18.605,338,5.57, -> sweeping floor (5.6%)
frame_000230_clip,-1.0,12.496,6.3554,0.0562,18.9582,334,6.59, -> stretching leg (6.6%)
frame_000231_clip,-1.0,11.9581,6.3598,0.0563,18.4198,334,8.36, -> stretching leg (8.4%)
frame_000232_clip,-1.0,12.1725,6.3581,0.0552,18.6343,334,7.37, -> stretching leg (7.4%)
frame_000233_clip,-1.0,11.9604,6.4869,0.0579,18.5516,334,9.35, -> stretching leg (9.4%)
frame_000234_clip,-1.0,11.3447,9.2516,0.083,20.7568,60,14.88, -> cleaning floor (14.9%)
frame_000235_clip,-1.0,11.9641,6.3416,0.0549,18.4049,60,13.12, -> cleaning floor (13.1%)
frame_000236_clip,-1.0,13.2082,6.5347,0.0606,19.8565,263,18.63, -> pushing wheelchair (18.6%)
frame_000237_clip,-1.0,12.0299,6.3571,0.0533,18.4861,263,24.45, -> pushing wheelchair (24.4%)
frame_000238_clip,-1.0,10.3317,6.5185,0.0583,16.9619,263,21.86, -> pushing wheelchair (21.9%)
frame_000239_clip,-1.0,11.8101,6.5212,0.0563,18.4352,263,29.64, -> pushing wheelchair (29.6%)
frame_000240_clip,-1.0,12.9035,6.2681,0.0594,19.2839,263,30.42, -> pushing wheelchair (30.4%)
frame_000241_clip,-1.0,11.9032,6.4266,0.0827,18.4884,263,31.37, -> pushing wheelchair (31.4%)
frame_000242_clip,-1.0,14.6379,6.4972,0.0611,21.2528,263,31.5, -> pushing wheelchair (31.5%)
frame_000243_clip,-1.0,12.2702,6.4873,0.0553,18.855,263,43.93, -> pushing wheelchair (43.9%)
frame_000244_clip,-1.0,11.7153,6.5188,0.0547,18.3346,263,51.88, -> pushing wheelchair (51.9%)
frame_000245_clip,-1.0,12.0036,6.4996,0.0557,18.6065,263,46.34, -> pushing wheelchair (46.3%)
frame_000246_clip,-1.0,11.8441,6.2547,0.0559,18.1994,263,30.06, -> pushing wheelchair (30.1%)
frame_000247_clip,-1.0,11.146,8.2944,0.0824,19.6,263,38.81, -> pushing wheelchair (38.8%)
frame_000248_clip,-1.0,9.9327,8.458,0.0578,18.4991,263,41.08, -> pushing wheelchair (41.1%)
frame_000249_clip,-1.0,12.1254,6.4835,0.0537,18.7099,263,27.24, -> pushing wheelchair (27.2%)
frame_000250_clip,-1.0,11.1108,6.8822,0.0592,18.1051,263,30.63, -> pushing wheelchair (30.6%)
frame_000251_clip,-1.0,10.8104,6.5066,0.0549,17.4182,263,19.19, -> pushing wheelchair (19.2%)
frame_000252_clip,-1.0,12.0365,6.4057,0.0558,18.5446,263,17.58, -> pushing wheelchair (17.6%)
frame_000253_clip,-1.0,12.4384,6.4876,0.0553,19.0249,357,17.81, -> throwing ball (17.8%)
frame_000254_clip,-1.0,15.0166,6.4489,0.0613,21.5775,263,15.69, -> pushing wheelchair (15.7%)
frame_000255_clip,-1.0,11.6276,6.217,0.0548,17.9436,263,16.03, -> pushing wheelchair (16.0%)
