filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,5.5862,103.0178,0.1229,108.7988,760,7.52, -> refrigerator (7.5%)
frame_000031,-1.0,7.2346,105.5024,0.1268,112.9376,760,14.02, -> refrigerator (14.0%)
frame_000032,-1.0,6.4093,108.0422,0.119,114.6423,760,10.63, -> refrigerator (10.6%)
frame_000033,-1.0,5.6235,101.1886,0.1244,107.0186,760,12.37, -> refrigerator (12.4%)
frame_000034,-1.0,6.113,109.0743,0.12,115.3787,760,15.63, -> refrigerator (15.6%)
frame_000035,-1.0,7.0927,104.8884,0.1225,112.1753,760,16.51, -> refrigerator (16.5%)
frame_000036,-1.0,7.4074,102.6657,0.1177,110.2633,760,13.15, -> refrigerator (13.2%)
frame_000037,-1.0,5.4441,108.7719,0.1167,114.4042,760,11.12, -> refrigerator (11.1%)
frame_000038,-1.0,5.5984,99.8842,0.1191,105.6733,760,9.96, -> refrigerator (10.0%)
frame_000039,-1.0,9.8933,107.9768,0.1154,118.0596,760,11.02, -> refrigerator (11.0%)
frame_000040,-1.0,7.1883,106.0133,0.1185,113.3925,760,7.07, -> refrigerator (7.1%)
frame_000041,-1.0,9.1111,101.3402,0.1178,110.6431,760,13.08, -> refrigerator (13.1%)
frame_000042,-1.0,8.0064,102.1338,0.1191,110.3318,897,9.39, -> washer (9.4%)
frame_000043,-1.0,6.6143,102.6773,0.1266,109.4979,877,6.14, -> turnstile (6.1%)
frame_000044,-1.0,7.6986,105.914,0.1181,113.8044,799,3.29, -> sliding door (3.3%)
frame_000045,-1.0,6.4678,105.8001,0.1203,112.4718,884,8.96, -> vault (9.0%)
frame_000046,-1.0,8.9562,101.7842,0.1198,110.9338,884,10.06, -> vault (10.1%)
frame_000047,-1.0,7.1972,110.8671,0.1152,118.2532,884,10.99, -> vault (11.0%)
frame_000048,-1.0,6.4462,105.2426,0.1211,111.8824,884,6.73, -> vault (6.7%)
frame_000049,-1.0,10.0097,100.9039,0.1161,111.1017,884,10.96, -> vault (11.0%)
frame_000050,-1.0,5.6357,109.9572,0.1153,115.78,884,7.31, -> vault (7.3%)
frame_000051,-1.0,6.7475,100.8083,0.1202,107.7495,884,9.2, -> vault (9.2%)
frame_000052,-1.0,6.3971,106.6582,0.1207,113.249,884,7.41, -> vault (7.4%)
frame_000053,-1.0,5.5717,103.7466,0.1193,109.513,884,10.19, -> vault (10.2%)
frame_000054,-1.0,6.2258,104.8746,0.1221,111.299,884,15.42, -> vault (15.4%)
frame_000055,-1.0,6.5449,111.4966,0.1155,118.2309,884,8.44, -> vault (8.4%)
frame_000056,-1.0,6.4044,101.6884,0.1234,108.2936,884,7.43, -> vault (7.4%)
frame_000057,-1.0,6.4351,109.1048,0.1213,115.7359,799,6.24, -> sliding door (6.2%)
frame_000058,-1.0,6.6386,100.0162,0.1202,106.8468,799,7.42, -> sliding door (7.4%)
frame_000059,-1.0,8.8497,104.0625,0.1459,113.1327,799,7.09, -> sliding door (7.1%)
frame_000060,-1.0,6.4211,108.2696,0.1183,114.8823,884,7.52, -> vault (7.5%)
frame_000061,-1.0,5.6565,104.6343,0.1199,110.4827,884,5.76, -> vault (5.8%)
frame_000062,-1.0,8.167,105.0095,0.1194,113.3705,884,7.77, -> vault (7.8%)
frame_000063,-1.0,5.7138,108.2587,0.1181,114.1625,884,7.93, -> vault (7.9%)
frame_000064,-1.0,5.5731,99.9954,0.142,105.7851,884,13.0, -> vault (13.0%)
frame_000065,-1.0,5.6787,104.9031,0.1164,110.7696,884,15.93, -> vault (15.9%)
frame_000066,-1.0,5.5824,98.6663,0.1211,104.4438,884,14.94, -> vault (14.9%)
frame_000067,-1.0,6.4427,107.9456,0.1248,114.5885,884,11.38, -> vault (11.4%)
frame_000068,-1.0,6.3825,105.6785,0.1199,112.2609,884,11.8, -> vault (11.8%)
frame_000069,-1.0,9.5073,101.7926,0.1236,111.5004,884,8.99, -> vault (9.0%)
frame_000070,-1.0,5.8633,109.0527,0.1289,115.1181,884,5.45, -> vault (5.5%)
frame_000071,-1.0,6.2441,107.1739,0.1214,113.6124,799,5.93, -> sliding door (5.9%)
frame_000072,-1.0,7.4093,107.6526,0.1239,115.2587,799,5.41, -> sliding door (5.4%)
frame_000073,-1.0,6.3761,109.852,0.1179,116.4353,884,6.58, -> vault (6.6%)
frame_000074,-1.0,6.3986,103.9403,0.12,110.5423,884,10.17, -> vault (10.2%)
frame_000075,-1.0,6.2846,106.095,0.1197,112.5738,884,5.89, -> vault (5.9%)
frame_000076,-1.0,5.7096,105.5346,0.1168,111.433,799,3.72, -> sliding door (3.7%)
frame_000077,-1.0,6.5912,104.1329,0.1214,110.9196,884,4.26, -> vault (4.3%)
frame_000078,-1.0,6.5668,110.4637,0.1216,117.2263,896,5.79, -> washbasin (5.8%)
frame_000079,-1.0,7.219,105.1803,0.1211,112.5926,884,5.85, -> vault (5.8%)
frame_000080,-1.0,11.0382,102.0692,0.1196,113.3001,896,5.72, -> washbasin (5.7%)
frame_000081,-1.0,5.5772,109.6254,0.1157,115.3912,884,18.11, -> vault (18.1%)
frame_000082,-1.0,6.435,103.0336,0.1231,109.6685,884,20.08, -> vault (20.1%)
frame_000083,-1.0,6.4819,107.9719,0.1171,114.6423,884,6.96, -> vault (7.0%)
frame_000084,-1.0,6.7455,106.1056,0.1191,113.0429,876,2.89, -> tub (2.9%)
frame_000085,-1.0,8.5841,96.8679,0.1182,105.6428,876,3.29, -> tub (3.3%)
frame_000086,-1.0,6.9259,114.6795,0.1178,121.8015,799,4.94, -> sliding door (4.9%)
frame_000087,-1.0,7.1962,103.9322,0.1249,111.3252,884,7.92, -> vault (7.9%)
frame_000088,-1.0,7.503,106.8444,0.1239,114.5437,799,8.58, -> sliding door (8.6%)
frame_000089,-1.0,7.2627,111.0842,0.1165,118.5354,884,11.05, -> vault (11.1%)
frame_000090,-1.0,5.8491,103.7821,0.1412,109.8457,799,11.74, -> sliding door (11.7%)
frame_000091,-1.0,8.8958,106.7269,0.1272,115.8264,799,7.84, -> sliding door (7.8%)
frame_000092,-1.0,5.806,109.3638,0.1173,115.3598,799,10.33, -> sliding door (10.3%)
frame_000093,-1.0,5.629,104.2665,0.1239,110.0915,799,9.5, -> sliding door (9.5%)
frame_000094,-1.0,7.5484,106.3168,0.1219,114.0608,884,11.05, -> vault (11.0%)
frame_000095,-1.0,5.6738,106.2366,0.1211,112.1054,884,8.2, -> vault (8.2%)
frame_000096,-1.0,9.3428,101.8041,0.1211,111.3431,884,9.05, -> vault (9.1%)
frame_000097,-1.0,5.8444,109.2843,0.1184,115.3183,799,11.87, -> sliding door (11.9%)
frame_000098,-1.0,5.5958,101.8424,0.1218,107.635,799,9.29, -> sliding door (9.3%)
frame_000099,-1.0,7.6186,107.6768,0.1153,115.4828,799,10.62, -> sliding door (10.6%)
frame_000100,-1.0,6.7533,115.0386,0.1175,121.9809,799,9.87, -> sliding door (9.9%)
frame_000101,-1.0,5.5711,101.9709,0.1183,107.7346,799,11.35, -> sliding door (11.3%)
frame_000102,-1.0,6.6539,106.2571,0.1227,113.1096,884,11.86, -> vault (11.9%)
frame_000103,-1.0,6.6583,107.0872,0.122,113.9391,884,7.74, -> vault (7.7%)
frame_000104,-1.0,11.3188,101.8696,0.1205,113.3838,884,8.89, -> vault (8.9%)
frame_000105,-1.0,6.3351,108.1852,0.1143,114.7077,799,6.42, -> sliding door (6.4%)
frame_000106,-1.0,6.386,105.9449,0.1182,112.5202,884,7.13, -> vault (7.1%)
frame_000107,-1.0,7.3194,104.6561,0.1182,112.1667,884,5.41, -> vault (5.4%)
frame_000108,-1.0,6.5569,109.6735,0.1222,116.4252,884,16.42, -> vault (16.4%)
frame_000109,-1.0,7.4931,102.4653,0.1262,110.1589,799,6.95, -> sliding door (6.9%)
frame_000110,-1.0,6.695,110.8547,0.1263,117.7481,706,6.91, -> patio (6.9%)
frame_000111,-1.0,5.4674,109.1312,0.1155,114.789,884,8.36, -> vault (8.4%)
frame_000112,-1.0,5.6488,232.1198,0.14,237.9859,884,7.8, -> vault (7.8%)
frame_000113,-1.0,20.6432,105.0344,0.1217,125.8738,706,5.67, -> patio (5.7%)
frame_000114,-1.0,5.4601,103.5798,0.121,109.2342,884,7.85, -> vault (7.8%)
frame_000115,-1.0,7.6019,133.3182,0.119,141.1133,884,7.91, -> vault (7.9%)
frame_000116,-1.0,6.5104,101.1208,0.1161,107.8238,421,7.5, -> bannister (7.5%)
frame_000117,-1.0,5.6621,109.7651,0.1184,115.6204,884,11.14, -> vault (11.1%)
frame_000118,-1.0,7.8737,103.8531,0.1251,111.9247,884,17.62, -> vault (17.6%)
frame_000119,-1.0,7.579,105.9858,0.1206,113.7606,884,8.96, -> vault (9.0%)
frame_000120,-1.0,5.6511,106.9978,0.1192,112.8399,884,8.0, -> vault (8.0%)
frame_000121,-1.0,16.2118,101.3343,0.1219,117.7411,884,6.01, -> vault (6.0%)
frame_000122,-1.0,6.6605,110.3499,0.117,117.1995,421,5.15, -> bannister (5.2%)
frame_000123,-1.0,6.5121,104.9426,0.1326,111.6606,733,4.82, -> pole (4.8%)
frame_000124,-1.0,6.523,99.3107,0.119,106.025,556,5.59, -> fire screen (5.6%)
frame_000125,-1.0,5.6097,109.3695,0.1168,115.1689,799,5.86, -> sliding door (5.9%)
frame_000126,-1.0,5.5897,97.12,0.1308,102.9151,733,3.71, -> pole (3.7%)
frame_000127,-1.0,6.5417,113.0986,0.1173,119.8306,733,3.21, -> pole (3.2%)
frame_000128,-1.0,6.4712,105.1166,0.1308,111.7922,799,1.95, -> sliding door (2.0%)
frame_000129,-1.0,6.3998,105.2671,0.1155,111.8549,799,1.97, -> sliding door (2.0%)
frame_000130,-1.0,6.3872,109.6916,0.1177,116.2691,523,3.6, -> crutch (3.6%)
frame_000131,-1.0,5.4414,104.7161,0.1193,110.3492,880,3.06, -> unicycle (3.1%)
frame_000132,-1.0,6.5678,106.4052,0.1207,113.1693,665,3.86, -> moped (3.9%)
frame_000133,-1.0,7.1725,106.6221,0.1228,113.9928,877,5.31, -> turnstile (5.3%)
frame_000134,-1.0,10.9723,102.6444,0.125,113.814,665,4.66, -> moped (4.7%)
frame_000135,-1.0,6.5569,107.303,0.1162,114.0513,665,8.53, -> moped (8.5%)
frame_000136,-1.0,5.6066,108.5467,0.1192,114.3435,665,9.31, -> moped (9.3%)
frame_000137,-1.0,9.2395,103.5605,0.1197,113.0145,665,9.76, -> moped (9.8%)
frame_000138,-1.0,6.5517,108.4905,0.116,115.2307,799,11.64, -> sliding door (11.6%)
frame_000139,-1.0,5.5895,105.6309,0.1216,111.4247,665,2.44, -> moped (2.4%)
frame_000140,-1.0,7.6776,106.3417,0.1193,114.2133,450,2.89, -> bobsled (2.9%)
frame_000141,-1.0,5.6958,108.2414,0.1265,114.1362,835,4.75, -> sundial (4.8%)
frame_000142,-1.0,11.0667,104.86,0.1239,116.1223,799,4.06, -> sliding door (4.1%)
frame_000143,-1.0,10.0657,101.4564,0.1295,111.7231,556,14.22, -> fire screen (14.2%)
frame_000144,-1.0,6.0237,101.1806,0.1204,107.3966,799,14.42, -> sliding door (14.4%)
frame_000145,-1.0,11.9166,98.638,0.1228,110.7509,799,8.37, -> sliding door (8.4%)
frame_000146,-1.0,5.792,108.1854,0.1186,114.1685,799,10.61, -> sliding door (10.6%)
frame_000147,-1.0,5.694,104.8555,0.1471,110.7857,799,8.8, -> sliding door (8.8%)
frame_000148,-1.0,6.719,103.1535,0.1221,110.0711,799,7.82, -> sliding door (7.8%)
frame_000149,-1.0,6.4169,108.173,0.1366,114.7977,799,6.36, -> sliding door (6.4%)
frame_000150,-1.0,6.8158,105.3524,0.1194,112.3615,799,9.84, -> sliding door (9.8%)
frame_000151,-1.0,6.7095,109.2359,0.1256,116.1427,884,8.94, -> vault (8.9%)
frame_000152,-1.0,6.4791,105.686,0.1189,112.3571,799,5.06, -> sliding door (5.1%)
frame_000153,-1.0,7.1845,104.5318,0.118,111.908,884,4.8, -> vault (4.8%)
frame_000154,-1.0,5.7155,109.5716,0.1156,115.4738,799,6.72, -> sliding door (6.7%)
frame_000155,-1.0,6.426,104.7186,0.1269,111.343,556,8.37, -> fire screen (8.4%)
frame_000156,-1.0,6.4019,100.77,0.1272,107.3745,799,5.06, -> sliding door (5.1%)
frame_000157,-1.0,5.478,106.3893,0.12,112.0569,884,8.17, -> vault (8.2%)
frame_000158,-1.0,8.5869,103.1462,0.1336,111.9439,884,6.73, -> vault (6.7%)
frame_000159,-1.0,6.3767,110.2462,0.1178,116.8117,421,6.63, -> bannister (6.6%)
frame_000160,-1.0,5.4519,104.3064,0.1188,109.9505,799,5.67, -> sliding door (5.7%)
frame_000161,-1.0,6.5575,109.1443,0.1172,115.8928,556,5.56, -> fire screen (5.6%)
frame_000162,-1.0,5.5899,109.8609,0.1191,115.6406,556,6.68, -> fire screen (6.7%)
frame_000163,-1.0,6.3823,104.0272,0.1449,110.6348,556,6.12, -> fire screen (6.1%)
frame_000164,-1.0,6.8741,107.9701,0.1175,115.0391,799,5.54, -> sliding door (5.5%)
frame_000165,-1.0,5.5437,107.8126,0.1238,113.5642,799,6.55, -> sliding door (6.6%)
frame_000166,-1.0,8.7994,103.4275,0.1145,112.4133,799,6.15, -> sliding door (6.2%)
frame_000167,-1.0,6.5672,108.0209,0.1169,114.7774,556,5.78, -> fire screen (5.8%)
frame_000168,-1.0,6.4461,104.5111,0.1224,111.1542,421,4.8, -> bannister (4.8%)
frame_000169,-1.0,6.4334,108.2709,0.1254,114.909,556,4.63, -> fire screen (4.6%)
frame_000170,-1.0,5.7853,110.2246,0.1357,116.2188,421,5.74, -> bannister (5.7%)
frame_000171,-1.0,5.627,106.5501,0.1475,112.4024,421,5.62, -> bannister (5.6%)
frame_000172,-1.0,6.5566,107.8358,0.1195,114.5838,421,5.55, -> bannister (5.6%)
frame_000173,-1.0,5.6308,114.2291,0.1244,120.0569,799,6.09, -> sliding door (6.1%)
frame_000174,-1.0,7.2683,103.781,0.1163,111.2484,799,5.84, -> sliding door (5.8%)
frame_000175,-1.0,5.6246,110.1853,0.1198,116.0034,799,5.21, -> sliding door (5.2%)
frame_000176,-1.0,6.5753,110.1622,0.1163,116.9242,556,4.82, -> fire screen (4.8%)
frame_000177,-1.0,6.4802,105.4966,0.1257,112.1749,421,5.16, -> bannister (5.2%)
frame_000178,-1.0,7.5806,107.1922,0.1222,114.9676,556,4.52, -> fire screen (4.5%)
frame_000179,-1.0,5.6853,114.2536,0.1181,120.1276,799,5.71, -> sliding door (5.7%)
frame_000180,-1.0,6.5089,97.5224,0.1261,104.2337,556,4.57, -> fire screen (4.6%)
frame_000181,-1.0,5.8095,104.8913,0.1173,110.8915,799,4.61, -> sliding door (4.6%)
frame_000182,-1.0,5.5803,96.7826,0.1202,102.5595,421,4.57, -> bannister (4.6%)
frame_000183,-1.0,5.783,111.6225,0.1155,117.5937,556,4.8, -> fire screen (4.8%)
frame_000184,-1.0,5.6525,105.1434,0.1209,110.9919,556,5.54, -> fire screen (5.5%)
frame_000185,-1.0,6.3372,104.9866,0.1218,111.5224,421,4.86, -> bannister (4.9%)
frame_000186,-1.0,5.7867,109.0583,0.1242,115.0431,556,5.13, -> fire screen (5.1%)
frame_000187,-1.0,6.421,104.8785,0.1292,111.5029,421,5.16, -> bannister (5.2%)
frame_000188,-1.0,8.041,106.7899,0.1243,115.0316,421,4.88, -> bannister (4.9%)
frame_000189,-1.0,7.585,98.5571,0.1234,106.3445,556,4.31, -> fire screen (4.3%)
frame_000190,-1.0,10.3466,128.2257,0.1576,138.8,743,36.82, -> prison (36.8%)
frame_000191,-1.0,10.3977,118.0008,0.1184,128.5875,743,34.44, -> prison (34.4%)
frame_000192,-1.0,8.2108,117.5771,0.1232,125.9876,743,32.82, -> prison (32.8%)
frame_000193,-1.0,10.4856,118.3185,0.1242,129.0443,743,31.43, -> prison (31.4%)
frame_000194,-1.0,11.8319,119.7311,0.1332,131.7805,743,29.6, -> prison (29.6%)
frame_000195,-1.0,11.0677,118.6745,0.4354,130.232,743,23.26, -> prison (23.3%)
frame_000196,-1.0,7.629,127.6233,0.1189,135.4448,743,52.08, -> prison (52.1%)
frame_000197,-1.0,7.3305,124.746,0.1184,132.2679,743,35.79, -> prison (35.8%)
frame_000198,-1.0,9.5528,120.4924,0.1258,130.2457,743,35.5, -> prison (35.5%)
frame_000199,-1.0,10.592,126.9763,0.1208,137.7594,743,49.04, -> prison (49.0%)
frame_000200,-1.0,7.5698,129.7612,0.1219,137.5225,743,27.82, -> prison (27.8%)
frame_000201,-1.0,6.5756,124.8504,0.1268,131.6263,743,32.7, -> prison (32.7%)
frame_000202,-1.0,5.7127,110.1618,0.1195,116.0842,743,29.36, -> prison (29.4%)
frame_000203,-1.0,6.3753,105.5168,0.118,112.083,743,27.15, -> prison (27.2%)
frame_000204,-1.0,6.3432,106.0064,0.1176,112.5407,743,36.87, -> prison (36.9%)
frame_000205,-1.0,6.2556,110.7167,0.118,117.1634,743,27.21, -> prison (27.2%)
frame_000206,-1.0,5.6175,103.3836,0.1199,109.1957,743,39.81, -> prison (39.8%)
frame_000207,-1.0,6.0703,108.774,0.1192,115.0395,743,31.17, -> prison (31.2%)
frame_000208,-1.0,6.5543,107.196,0.1327,113.9557,743,41.14, -> prison (41.1%)
frame_000209,-1.0,10.9958,100.8123,0.1247,112.0079,743,32.05, -> prison (32.1%)
frame_000210,-1.0,5.8466,107.7891,0.1173,113.8249,743,23.38, -> prison (23.4%)
frame_000211,-1.0,5.7595,104.3851,0.152,110.4307,743,27.21, -> prison (27.2%)
frame_000212,-1.0,9.192,101.1331,0.1256,110.5251,743,36.95, -> prison (37.0%)
frame_000213,-1.0,5.7609,108.8293,0.1198,114.7827,743,31.25, -> prison (31.3%)
frame_000214,-1.0,6.6423,104.4007,0.1247,111.2435,743,35.67, -> prison (35.7%)
frame_000215,-1.0,5.5109,120.0854,0.1206,125.7897,743,29.18, -> prison (29.2%)
frame_000216,-1.0,6.4212,108.3829,0.2128,115.0991,743,26.96, -> prison (27.0%)
frame_000217,-1.0,8.2926,106.4537,0.2957,115.132,743,43.04, -> prison (43.0%)
frame_000218,-1.0,7.8516,106.326,0.1279,114.3794,743,50.65, -> prison (50.6%)
frame_000219,-1.0,6.2678,107.8704,0.1171,114.3268,743,26.52, -> prison (26.5%)
frame_000220,-1.0,6.4022,98.7306,0.1211,105.3255,743,15.55, -> prison (15.6%)
frame_000221,-1.0,5.7213,106.5291,0.1173,112.4398,743,20.84, -> prison (20.8%)
frame_000222,-1.0,5.7125,102.8352,0.2064,108.8368,743,20.74, -> prison (20.7%)
frame_000223,-1.0,6.8271,106.855,0.1177,113.8724,743,19.29, -> prison (19.3%)
frame_000224,-1.0,5.5795,111.2451,0.1168,117.0137,743,20.73, -> prison (20.7%)
frame_000225,-1.0,5.4502,104.867,0.1462,110.5634,743,31.48, -> prison (31.5%)
frame_000226,-1.0,8.6256,107.8474,0.1184,116.6639,743,25.55, -> prison (25.5%)
frame_000227,-1.0,6.2299,105.825,0.1223,112.2473,743,28.77, -> prison (28.8%)
frame_000228,-1.0,7.6385,98.1481,0.1221,105.983,743,37.04, -> prison (37.0%)
frame_000229,-1.0,6.161,105.0896,0.1202,111.4427,743,23.05, -> prison (23.0%)
frame_000230,-1.0,6.609,104.2544,0.1404,111.0795,743,25.53, -> prison (25.5%)
frame_000231,-1.0,6.5171,106.2625,0.1339,112.9913,743,23.52, -> prison (23.5%)
frame_000232,-1.0,6.7028,106.1697,0.1268,113.0893,743,15.76, -> prison (15.8%)
frame_000233,-1.0,6.6105,103.3792,0.1239,110.199,743,19.55, -> prison (19.6%)
frame_000234,-1.0,5.724,104.728,0.1203,110.648,743,17.51, -> prison (17.5%)
frame_000235,-1.0,5.6405,104.908,0.1309,110.7533,743,25.31, -> prison (25.3%)
frame_000236,-1.0,7.8057,106.5884,0.1328,114.6014,743,34.31, -> prison (34.3%)
frame_000237,-1.0,6.6583,110.0432,0.118,116.8931,743,31.02, -> prison (31.0%)
frame_000238,-1.0,5.9738,97.2551,0.1206,103.4216,743,25.99, -> prison (26.0%)
frame_000239,-1.0,5.6422,109.1061,0.118,114.9395,743,21.24, -> prison (21.2%)
frame_000240,-1.0,6.4191,103.7996,0.1255,110.4198,743,33.69, -> prison (33.7%)
frame_000241,-1.0,7.5184,106.2343,0.1244,113.9519,743,21.89, -> prison (21.9%)
frame_000242,-1.0,5.857,112.2781,0.1163,118.3222,743,17.16, -> prison (17.2%)
frame_000243,-1.0,8.5979,104.5463,0.1258,113.3444,743,20.56, -> prison (20.6%)
frame_000244,-1.0,8.6514,106.7571,0.1263,115.6124,743,13.33, -> prison (13.3%)
frame_000245,-1.0,6.5461,112.9832,0.1195,119.7216,743,14.64, -> prison (14.6%)
frame_000246,-1.0,5.866,103.5085,0.1209,109.5796,743,23.76, -> prison (23.8%)
frame_000247,-1.0,7.8058,107.8946,0.1216,115.8972,743,21.17, -> prison (21.2%)
frame_000248,-1.0,8.0687,111.079,0.1181,119.341,743,16.28, -> prison (16.3%)
frame_000249,-1.0,6.5138,104.2269,0.1421,110.9572,743,21.27, -> prison (21.3%)
frame_000250,-1.0,6.5611,107.2564,0.1291,114.0205,743,24.07, -> prison (24.1%)
frame_000251,-1.0,6.4857,110.3495,0.1251,117.034,743,24.52, -> prison (24.5%)
frame_000252,-1.0,6.4062,98.1728,0.1196,104.7717,743,16.4, -> prison (16.4%)
frame_000253,-1.0,6.3652,108.4339,0.116,114.9885,743,27.17, -> prison (27.2%)
frame_000254,-1.0,5.6586,106.5939,0.1202,112.4471,743,29.98, -> prison (30.0%)
frame_000255,-1.0,9.5892,103.6774,0.1251,113.4691,743,30.73, -> prison (30.7%)
frame_000256,-1.0,6.7264,110.3116,0.1222,117.2346,743,26.22, -> prison (26.2%)
frame_000257,-1.0,6.4286,106.2671,0.1228,112.8918,743,27.56, -> prison (27.6%)
frame_000258,-1.0,9.3136,104.8238,0.1234,114.335,743,20.27, -> prison (20.3%)
frame_000259,-1.0,5.8288,105.5412,0.124,111.5671,743,25.62, -> prison (25.6%)
frame_000260,-1.0,8.5007,103.1195,0.1276,111.8236,743,23.48, -> prison (23.5%)
frame_000261,-1.0,7.7977,107.6394,0.1202,115.6323,743,40.37, -> prison (40.4%)
frame_000262,-1.0,6.5008,111.5049,0.1199,118.1968,743,29.48, -> prison (29.5%)
frame_000263,-1.0,5.5888,103.9603,0.1191,109.7418,743,19.55, -> prison (19.5%)
frame_000264,-1.0,7.6879,108.5862,0.1192,116.4762,743,16.81, -> prison (16.8%)
frame_000265,-1.0,5.6979,108.7488,0.1217,114.6423,743,17.17, -> prison (17.2%)
frame_000266,-1.0,8.0526,98.056,0.1218,106.3066,743,42.08, -> prison (42.1%)
frame_000267,-1.0,5.8098,110.4376,0.1178,116.4562,743,24.37, -> prison (24.4%)
frame_000268,-1.0,5.6021,105.7454,0.1184,111.5369,743,19.07, -> prison (19.1%)
frame_000269,-1.0,7.6398,105.6343,0.1232,113.4737,743,18.26, -> prison (18.3%)
frame_000270,-1.0,6.9902,113.617,0.1181,120.7989,743,21.44, -> prison (21.4%)
frame_000271,-1.0,6.2334,105.7926,0.1209,112.2203,743,22.47, -> prison (22.5%)
frame_000272,-1.0,6.5407,109.6711,0.1184,116.4024,743,12.56, -> prison (12.6%)
frame_000273,-1.0,6.4412,110.7,0.1178,117.3428,743,10.57, -> prison (10.6%)
frame_000274,-1.0,6.4507,99.2902,0.1214,105.933,743,12.18, -> prison (12.2%)
frame_000275,-1.0,6.547,107.3455,0.1168,114.0801,743,12.76, -> prison (12.8%)
frame_000276,-1.0,5.6971,107.8007,0.1586,113.7447,743,17.43, -> prison (17.4%)
frame_000277,-1.0,10.7713,97.5455,0.1351,108.5292,743,18.44, -> prison (18.4%)
frame_000278,-1.0,6.6543,107.3539,0.1192,114.201,743,22.94, -> prison (22.9%)
frame_000279,-1.0,6.4502,101.9904,0.1208,108.6329,743,23.02, -> prison (23.0%)
frame_000280,-1.0,6.2663,103.3082,0.1202,109.7707,743,40.81, -> prison (40.8%)
frame_000281,-1.0,6.3182,103.4239,0.1186,109.9316,743,12.24, -> prison (12.2%)
frame_000282,-1.0,6.3548,102.0621,0.1212,108.613,743,16.96, -> prison (17.0%)
frame_000283,-1.0,5.7953,111.5843,0.1203,117.5726,743,26.6, -> prison (26.6%)
frame_000284,-1.0,6.5662,98.0839,0.1223,104.8475,743,32.94, -> prison (32.9%)
frame_000285,-1.0,6.5219,106.0749,0.1216,112.7931,743,20.35, -> prison (20.3%)
